,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
212,2005.0,716.94,716.98,40.0,0.0,0.0,0.0,0.0,0.2,203.0,non_speed,64.37359999994145,-34.45917198659951
213,2005.0,716.98,717.05,40.0,0.0,0.0,0.0,0.0,0.4,204.0,non_speed,112.65379999989753,-34.00855678659992
214,2005.0,717.05,717.34,40.0,0.0,0.0,0.0,0.0,0.61,205.0,non_speed,466.70860000012436,-31.16163432659916
215,2005.0,717.34,717.53,40.0,0.0,0.0,0.0,0.0,0.57,206.0,non_speed,305.77459999990486,-29.418719106599703
216,2005.0,717.53,717.57,40.0,0.0,0.0,0.0,0.0,0.3,207.0,non_speed,64.37360000012441,-29.22559830659933
217,2005.0,717.57,717.74,40.0,0.0,0.0,0.0,0.0,0.07,208.0,non_speed,273.58779999993413,-29.034086846599376
218,2005.0,717.74,717.89,40.0,0.0,0.0,0.0,0.0,0.3,209.0,non_speed,241.4009999999634,-28.309883846599487
219,2005.0,717.89,717.93,40.0,0.0,0.0,0.0,0.0,0.15,210.0,non_speed,64.37359999994145,-28.213323446599574
220,2005.0,717.93,717.97,40.0,0.0,0.0,0.0,0.0,0.0,211.0,non_speed,64.37360000012441,-28.213323446599574
221,2005.0,717.97,718.0,40.0,0.0,0.0,0.0,0.0,-0.16,212.0,non_speed,48.28019999995609,-28.290571766599506
222,2005.0,718.0,718.04,40.0,1420.0,718,R,1.5,-0.25,12.0,non_speed,64.37359999994145,-28.45150576659936
223,2005.0,718.04,718.256,40.0,1420.0,718,R,1.5,-0.49,12.0,non_speed,347.6174400000132,-30.154831222599427
224,2005.0,718.256,718.3,40.0,0.0,0.0,0.0,0.0,-0.49,214.0,non_speed,70.81095999997218,-30.50180492659929
225,2005.0,718.3,718.38,40.0,0.0,0.0,0.0,0.0,-0.24,215.0,non_speed,128.74720000006585,-30.81079820659945
226,2005.0,718.38,718.53,40.0,0.0,0.0,0.0,0.0,0.0,216.0,non_speed,241.4009999999634,-30.81079820659945
227,2005.0,718.53,718.56,40.0,0.0,0.0,0.0,0.0,0.19,217.0,non_speed,48.28019999995609,-30.719065826599532
228,2005.0,718.56,718.6,40.0,5390.0,719,R,0.68,0.39,13.0,non_speed,64.37360000012441,-30.468008786599047
229,2005.0,718.6,718.92,40.0,5390.0,719,R,0.68,0.6,13.0,non_speed,514.9887999998975,-27.37807598659966
230,2005.0,718.92,718.96,40.0,5390.0,719,R,0.68,0.39,13.0,non_speed,64.37360000012441,-27.127018946599176
231,2005.0,718.96,719.02,40.0,5390.0,719,R,0.68,0.2,13.0,non_speed,96.56039999991218,-26.93389814659935
232,2005.0,719.02,719.19,40.0,5390.0,719,R,0.68,0.09,13.0,non_speed,273.58780000011706,-26.687669126599246
233,2005.0,719.19,719.28,40.0,5390.0,719,R,0.68,0.29,13.0,non_speed,144.84059999986826,-26.26763138659963
234,2005.0,719.28,719.564,40.0,5390.0,719,R,0.68,0.58,13.0,non_speed,457.0525599999868,-23.616726538599707
235,2005.0,719.564,719.59,40.0,0.0,0.0,0.0,0.0,0.58,224.0,non_speed,41.84284000010831,-23.374038066599077
236,2005.0,719.59,719.64,40.0,0.0,0.0,0.0,0.0,0.4,225.0,non_speed,80.46699999992681,-23.05217006659937
237,2005.0,719.64,719.7,40.0,0.0,0.0,0.0,0.0,0.19,226.0,non_speed,96.56040000009513,-22.86870530659919
238,2005.0,719.7,719.97,40.0,0.0,0.0,0.0,0.0,0.0,227.0,non_speed,434.5217999999707,-22.86870530659919
239,2005.0,719.97,720.25,40.0,0.0,0.0,0.0,0.0,0.24,228.0,non_speed,450.6151999999561,-21.787228826599293
240,2005.0,720.25,720.29,40.0,0.0,0.0,0.0,0.0,0.19,229.0,non_speed,64.37359999994145,-21.664918986599403
241,2005.0,720.29,720.55,40.0,0.0,0.0,0.0,0.0,0.0,230.0,non_speed,418.42839999998534,-21.664918986599403
242,2005.0,720.55,720.61,40.0,0.0,0.0,0.0,0.0,0.19,231.0,non_speed,96.56040000009513,-21.481454226599222
243,2005.0,720.61,720.85,40.0,0.0,0.0,0.0,0.0,0.39,232.0,non_speed,386.2416000000146,-19.975111986599167
244,2005.0,720.85,720.91,40.0,0.0,0.0,0.0,0.0,0.19,233.0,non_speed,96.56039999991218,-19.791647226599334
245,2005.0,720.91,720.93,40.0,0.0,0.0,0.0,0.0,0.0,234.0,non_speed,32.186799999970724,-19.791647226599334
246,2005.0,720.93,721.04,40.0,0.0,0.0,0.0,0.0,-0.06,235.0,non_speed,177.02740000002194,-19.897863666599346
247,2005.0,721.04,721.12,40.0,0.0,0.0,0.0,0.0,0.0,236.0,non_speed,128.74720000006585,-19.897863666599346
248,2005.0,721.12,721.16,40.0,0.0,0.0,0.0,0.0,0.19,237.0,non_speed,64.37359999994145,-19.775553826599456
249,2005.0,721.16,721.19,40.0,0.0,0.0,0.0,0.0,0.39,238.0,non_speed,48.28020000013905,-19.587261046598915
250,2005.0,721.19,721.33,40.0,0.0,0.0,0.0,0.0,0.58,239.0,non_speed,225.30759999997804,-18.280476966599043
251,2005.0,721.33,721.36,40.0,0.0,0.0,0.0,0.0,0.34,240.0,non_speed,48.28019999995609,-18.11632428659919
252,2005.0,721.36,721.44,40.0,0.0,0.0,0.0,0.0,0.24,241.0,non_speed,128.74720000006585,-17.807331006599032
253,2005.0,721.44,721.63,40.0,0.0,0.0,0.0,0.0,0.08,242.0,non_speed,305.77459999990486,-17.562711326599107
254,2005.0,721.63,721.67,40.0,0.0,0.0,0.0,0.0,0.0,243.0,non_speed,64.37359999994145,-17.562711326599107
255,2005.0,721.67,721.76,40.0,0.0,0.0,0.0,0.0,-0.19,244.0,non_speed,144.8406000000512,-17.837908466599206
256,2005.0,721.76,721.97,40.0,0.0,0.0,0.0,0.0,0.0,245.0,non_speed,337.9614000000585,-17.837908466599206
257,2005.0,721.97,722.26,40.0,0.0,0.0,0.0,0.0,0.19,246.0,non_speed,466.70859999994144,-16.951162126599318
258,2005.0,722.26,722.44,40.0,0.0,0.0,0.0,0.0,0.16,247.0,non_speed,289.6812000001024,-16.487672206599154
259,2005.0,722.44,722.63,40.0,0.0,0.0,0.0,0.0,0.21,248.0,non_speed,305.77459999990486,-15.845545546599354
260,2005.0,722.63,722.94,40.0,0.0,0.0,0.0,0.0,0.15,249.0,non_speed,498.8954000000951,-15.097202446599212
261,2005.0,722.94,722.99,40.0,0.0,0.0,0.0,0.0,0.0,250.0,non_speed,80.46699999992681,-15.097202446599212
262,2005.0,722.99,723.07,40.0,0.0,0.0,0.0,0.0,-0.04,251.0,non_speed,128.74720000006585,-15.14870132659924
263,2005.0,723.07,723.2,40.0,0.0,0.0,0.0,0.0,0.0,252.0,non_speed,209.21419999999267,-15.14870132659924
264,2005.0,723.2,723.28,40.0,0.0,0.0,0.0,0.0,0.04,253.0,non_speed,128.7471999998829,-15.097202446599287
265,2005.0,723.28,723.39,40.0,0.0,0.0,0.0,0.0,0.0,254.0,non_speed,177.02740000002194,-15.097202446599287
266,2005.0,723.39,723.47,40.0,0.0,0.0,0.0,0.0,-0.05,255.0,non_speed,128.74720000006585,-15.16157604659932
267,2005.0,723.47,723.71,40.0,0.0,0.0,0.0,0.0,0.0,256.0,non_speed,386.2416000000146,-15.16157604659932
268,2005.0,723.71,723.75,40.0,0.0,0.0,0.0,0.0,-0.15,257.0,non_speed,64.37359999994145,-15.258136446599233
269,2005.0,723.75,723.85,40.0,0.0,0.0,0.0,0.0,-0.3,258.0,non_speed,160.93400000003658,-15.740938446599342
270,2005.0,723.85,723.88,40.0,0.0,0.0,0.0,0.0,-0.09,259.0,non_speed,48.28019999995609,-15.784390626599302
271,2005.0,723.88,724.13,40.0,0.0,0.0,0.0,0.0,0.0,260.0,non_speed,402.335,-15.784390626599302
272,2005.0,724.13,724.32,40.0,0.0,0.0,0.0,0.0,-0.05,261.0,non_speed,305.7746000000878,-15.937277926599347
273,2005.0,724.32,724.43,40.0,0.0,0.0,0.0,0.0,0.0,262.0,non_speed,177.027399999839,-15.937277926599347
274,2005.0,724.43,724.57,40.0,0.0,0.0,0.0,0.0,0.2,263.0,non_speed,225.307600000161,-15.486662726599025
275,2005.0,724.57,724.89,40.0,0.0,0.0,0.0,0.0,0.0,264.0,non_speed,514.9887999998975,-15.486662726599025
276,2005.0,724.89,725.02,40.0,0.0,0.0,0.0,0.0,0.2,265.0,non_speed,209.21419999999267,-15.06823432659904
277,2005.0,725.02,725.25,40.0,0.0,0.0,0.0,0.0,0.1,266.0,non_speed,370.14820000002925,-14.69808612659901
278,2005.0,725.25,725.32,40.0,0.0,0.0,0.0,0.0,0.0,267.0,non_speed,112.6538000000805,-14.69808612659901
279,2005.0,725.32,725.4,40.0,0.0,0.0,0.0,0.0,-0.19,268.0,non_speed,128.7471999998829,-14.942705806598788
280,2005.0,725.4,725.57,40.0,0.0,0.0,0.0,0.0,0.0,269.0,non_speed,273.58780000011706,-14.942705806598788
281,2005.0,725.57,725.61,40.0,0.0,0.0,0.0,0.0,-1.29,270.0,non_speed,64.37359999994145,-15.773125246598033
282,2005.0,725.61,725.65,40.0,0.0,0.0,0.0,0.0,1.89,271.0,non_speed,64.37359999994145,-14.55646420659914
283,2005.0,725.65,725.95,40.0,0.0,0.0,0.0,0.0,0.6,272.0,non_speed,482.80200000010973,-11.659652206598482
284,2005.0,725.95,726.01,40.0,0.0,0.0,0.0,0.0,0.39,273.0,non_speed,96.56039999991218,-11.283066646598824
285,2005.0,726.01,726.27,40.0,0.0,0.0,0.0,0.0,0.2,274.0,non_speed,418.42839999998534,-10.446209846598853
286,2005.0,726.27,726.31,40.0,0.0,0.0,0.0,0.0,0.14,275.0,non_speed,64.37359999994145,-10.356086806598935
287,2005.0,726.31,726.35,40.0,0.0,0.0,0.0,0.0,0.0,276.0,non_speed,64.37360000012441,-10.356086806598935
288,2005.0,726.35,726.76,40.0,0.0,0.0,0.0,0.0,-0.19,277.0,non_speed,659.8293999999487,-11.609762666598836
289,2005.0,726.76,726.8,40.0,0.0,0.0,0.0,0.0,-0.05,278.0,non_speed,64.37359999994145,-11.641949466598808
290,2005.0,726.8,726.93,40.0,0.0,0.0,0.0,0.0,0.0,279.0,non_speed,209.21419999999267,-11.641949466598808
291,2005.0,726.93,727.01,40.0,0.0,0.0,0.0,0.0,0.19,280.0,non_speed,128.74720000006585,-11.397329786598682
292,2005.0,727.01,727.05,40.0,890.0,727,R,0.5,0.39,14.0,non_speed,64.37359999994145,-11.14627274659891
293,2005.0,727.05,727.09,40.0,890.0,727,R,0.5,0.54,14.0,non_speed,64.37360000012441,-10.798655306598238
294,2005.0,727.09,727.11,40.0,890.0,727,R,0.5,0.76,14.0,non_speed,32.186799999970724,-10.554035626598461
295,2005.0,727.11,727.26,40.0,0.0,0.0,0.0,0.0,0.76,283.0,non_speed,241.4009999999634,-8.71938802659874
296,2005.0,727.26,727.29,40.0,0.0,0.0,0.0,0.0,0.49,284.0,non_speed,48.28019999995609,-8.482815046598954
297,2005.0,727.29,727.33,40.0,0.0,0.0,0.0,0.0,0.24,285.0,non_speed,64.37360000012441,-8.328318406598656
298,2005.0,727.33,727.46,40.0,0.0,0.0,0.0,0.0,0.04,286.0,non_speed,209.21419999999267,-8.24463272659866
299,2005.0,727.46,727.81,40.0,0.0,0.0,0.0,0.0,0.03,287.0,non_speed,563.2689999998536,-8.075652026598704
300,2005.0,727.81,727.9,40.0,0.0,0.0,0.0,0.0,0.13,288.0,non_speed,144.8406000000512,-7.887359246598637
301,2005.0,727.9,727.94,40.0,0.0,0.0,0.0,0.0,0.44,289.0,non_speed,64.37360000012441,-7.60411540659809
302,2005.0,727.94,728.01,40.0,0.0,0.0,0.0,0.0,0.69,290.0,non_speed,112.65379999989753,-6.826804186598797
303,2005.0,728.01,728.05,40.0,0.0,0.0,0.0,0.0,0.44,291.0,non_speed,64.37359999994145,-6.543560346599055
304,2005.0,728.05,728.13,40.0,0.0,0.0,0.0,0.0,0.25,292.0,non_speed,128.74720000006585,-6.22169234659889
305,2005.0,728.13,728.2,40.0,0.0,0.0,0.0,0.0,0.09,293.0,non_speed,112.6538000000805,-6.120303926598818
306,2005.0,728.2,728.26,40.0,1200.0,728,L,0.43,0.0,15.0,non_speed,96.56039999991218,-6.120303926598818
307,2005.0,728.26,728.3,40.0,1200.0,728,L,0.43,-0.14,15.0,non_speed,64.37359999994145,-6.210426966598736
308,2005.0,728.3,728.39,40.0,1200.0,728,L,0.43,-0.29,15.0,non_speed,144.8406000000512,-6.630464706598884
309,2005.0,728.39,728.422,40.0,1200.0,728,L,0.43,-0.2,15.0,non_speed,51.49888000006293,-6.73346246659901
310,2005.0,728.422,728.43,40.0,0.0,0.0,0.0,0.0,-0.2,297.0,non_speed,12.874719999878513,-6.759211906598767
311,2005.0,728.43,728.52,40.0,0.0,0.0,0.0,0.0,0.0,298.0,non_speed,144.8406000000512,-6.759211906598767
312,2005.0,728.52,728.6,40.0,0.0,0.0,0.0,0.0,0.04,299.0,non_speed,128.74720000006585,-6.707713026598741
313,2005.0,728.6,729.11,40.0,0.0,0.0,0.0,0.0,0.0,300.0,non_speed,820.7633999999853,-6.707713026598741
314,2005.0,729.11,729.15,40.0,0.0,0.0,0.0,0.0,-0.19,301.0,non_speed,64.37359999994145,-6.83002286659863
315,2005.0,729.15,729.32,40.0,0.0,0.0,0.0,0.0,-0.36,302.0,non_speed,273.58780000011706,-7.814938946599051
316,2005.0,729.32,729.36,40.0,0.0,0.0,0.0,0.0,-0.14,303.0,non_speed,64.37359999994145,-7.9050619865989695
317,2005.0,729.36,729.55,40.0,0.0,0.0,0.0,0.0,0.0,304.0,non_speed,305.77459999990486,-7.9050619865989695
318,2005.0,729.55,729.98,40.0,0.0,0.0,0.0,0.0,0.12,305.0,non_speed,692.0162000001025,-7.074642546598847
319,2005.0,729.98,730.08,40.0,0.0,0.0,0.0,0.0,0.19,306.0,non_speed,160.93400000003658,-6.768867946598777
320,2005.0,730.08,730.12,40.0,0.0,0.0,0.0,0.0,0.4,307.0,non_speed,64.37359999994145,-6.511373546599011
321,2005.0,730.12,730.15,40.0,0.0,0.0,0.0,0.0,0.61,308.0,non_speed,48.28019999995609,-6.216864326599279
322,2005.0,730.15,730.29,40.0,0.0,0.0,0.0,0.0,0.79,309.0,non_speed,225.30759999997804,-4.4369342865994525
323,2005.0,730.29,730.32,40.0,0.0,0.0,0.0,0.0,0.6,310.0,non_speed,48.28020000013905,-4.147253086598618
324,2005.0,730.32,730.36,40.0,0.0,0.0,0.0,0.0,0.39,311.0,non_speed,64.37359999994145,-3.8961960465988463
325,2005.0,730.36,730.67,40.0,0.0,0.0,0.0,0.0,0.2,312.0,non_speed,498.8953999999122,-2.898405246599022
326,2005.0,730.67,730.82,40.0,0.0,0.0,0.0,0.0,0.4,313.0,non_speed,241.40100000014635,-1.9328012465984363
327,2005.0,730.82,730.86,40.0,0.0,0.0,0.0,0.0,0.19,314.0,non_speed,64.37359999994145,-1.8104914065985476
328,2005.0,730.86,730.89,40.0,0.0,0.0,0.0,0.0,0.0,315.0,non_speed,48.28019999995609,-1.8104914065985476
329,2005.0,730.89,731.08,40.0,0.0,0.0,0.0,0.0,-0.24,316.0,non_speed,305.7746000000878,-2.5443504465987585
330,2005.0,731.08,731.2,40.0,0.0,0.0,0.0,0.0,-0.05,317.0,non_speed,193.1208000000073,-2.640910846598762
331,2005.0,731.2,731.29,40.0,0.0,0.0,0.0,0.0,0.0,318.0,non_speed,144.84059999986826,-2.640910846598762
332,2005.0,731.29,731.33,40.0,0.0,0.0,0.0,0.0,0.24,319.0,non_speed,64.37360000012441,-2.4864142065984636
333,2005.0,731.33,731.37,40.0,0.0,0.0,0.0,0.0,0.5,320.0,non_speed,64.37359999994145,-2.1645462065987564
334,2005.0,731.37,731.4,40.0,0.0,0.0,0.0,0.0,0.61,321.0,non_speed,48.28019999995609,-1.8700369865990243
335,2005.0,731.4,731.46,40.0,0.0,0.0,0.0,0.0,0.4,322.0,non_speed,96.56040000009513,-1.4837953865986437
336,2005.0,731.46,731.5,40.0,0.0,0.0,0.0,0.0,0.19,323.0,non_speed,64.37359999994145,-1.361485546598755
337,2005.0,731.5,731.54,40.0,0.0,0.0,0.0,0.0,0.04,324.0,non_speed,64.37359999994145,-1.3357361065987785
338,2005.0,731.54,731.57,40.0,0.0,0.0,0.0,0.0,0.0,325.0,non_speed,48.28020000013905,-1.3357361065987785
339,2005.0,731.57,731.8,40.0,0.0,0.0,0.0,0.0,-0.05,326.0,non_speed,370.14819999984627,-1.5208102065987017
340,2005.0,731.8,731.84,40.0,0.0,0.0,0.0,0.0,0.0,327.0,non_speed,64.37360000012441,-1.5208102065987017
341,2005.0,731.84,731.88,40.0,0.0,0.0,0.0,0.0,0.1,328.0,non_speed,64.37359999994145,-1.4564366065987602
342,2005.0,731.88,732.01,40.0,0.0,0.0,0.0,0.0,0.58,329.0,non_speed,209.21419999999267,-0.24299424659880264
343,2005.0,732.01,732.18,40.0,0.0,0.0,0.0,0.0,0.0,330.0,non_speed,273.58779999993413,-0.24299424659880264
344,2005.0,732.18,732.29,40.0,0.0,0.0,0.0,0.0,0.04,331.0,non_speed,177.02740000002194,-0.17218328659879387
345,2005.0,732.29,732.37,40.0,0.0,0.0,0.0,0.0,0.09,332.0,non_speed,128.74720000006585,-0.05631080659873462
346,2005.0,732.37,732.83,40.0,0.0,0.0,0.0,0.0,0.36,333.0,non_speed,740.2964000000585,2.6087562334014756
347,2005.0,732.83,733.05,40.0,0.0,0.0,0.0,0.0,0.56,334.0,non_speed,354.0547999998609,4.591463113400697
348,2005.0,733.05,733.3,40.0,0.0,0.0,0.0,0.0,0.53,335.0,non_speed,402.335,6.723838613400697
349,2005.0,733.3,733.53,40.0,0.0,0.0,0.0,0.0,0.35,336.0,non_speed,370.14820000002925,8.0193573134008
350,2005.0,733.53,733.77,40.0,0.0,0.0,0.0,0.0,0.18,337.0,non_speed,386.2416000000146,8.714592193400826
351,2005.0,733.77,734.09,40.0,0.0,0.0,0.0,0.0,0.51,338.0,non_speed,514.9888000000805,11.341035073401237
352,2005.0,734.09,734.32,40.0,0.0,0.0,0.0,0.0,0.41,339.0,non_speed,370.14820000002925,12.858642693401357
353,2005.0,734.32,734.81,40.0,0.0,0.0,0.0,0.0,0.38,340.0,non_speed,788.5765999998316,15.855233773400718
354,2005.0,734.81,735.06,40.0,0.0,0.0,0.0,0.0,0.36,341.0,non_speed,402.335,17.303639773400718
355,2005.0,735.06,735.7,40.0,0.0,0.0,0.0,0.0,0.55,342.0,non_speed,1029.977600000161,22.968516573401605
356,2005.0,735.7,735.74,40.0,0.0,0.0,0.0,0.0,0.34,343.0,non_speed,64.37359999994145,23.187386813401407
357,2005.0,735.74,735.87,40.0,0.0,0.0,0.0,0.0,0.25,344.0,non_speed,209.21419999999267,23.710422313401388
358,2005.0,735.87,735.91,40.0,0.0,0.0,0.0,0.0,0.39,345.0,non_speed,64.37359999994145,23.96147935340116
359,2005.0,735.91,735.95,40.0,0.0,0.0,0.0,0.0,0.54,346.0,non_speed,64.37360000012441,24.30909679340183
360,2005.0,735.95,736.18,40.0,0.0,0.0,0.0,0.0,0.71,347.0,non_speed,370.14819999984627,26.93714901340074
361,2005.0,736.18,736.37,40.0,0.0,0.0,0.0,0.0,0.76,348.0,non_speed,305.7746000000878,29.26103597340141
362,2005.0,736.37,736.69,40.0,0.0,0.0,0.0,0.0,0.7,349.0,non_speed,514.9888000000805,32.86595757340197
363,2005.0,736.69,736.78,40.0,0.0,0.0,0.0,0.0,0.84,350.0,non_speed,144.84059999986826,34.08261861340087
364,2005.0,736.78,736.93,40.0,0.0,0.0,0.0,0.0,0.7,351.0,non_speed,241.4009999999634,35.772425613400614
365,2005.0,736.93,736.99,40.0,0.0,0.0,0.0,0.0,0.46,352.0,non_speed,96.56040000009513,36.21660345340105
366,2005.0,736.99,737.03,40.0,0.0,0.0,0.0,0.0,0.35,353.0,non_speed,64.37359999994145,36.441911053400844
367,2005.0,737.03,737.37,40.0,0.0,0.0,0.0,0.0,0.2,354.0,non_speed,547.1756000000512,37.53626225340095
368,2005.0,737.37,737.46,40.0,0.0,0.0,0.0,0.0,0.4,355.0,non_speed,144.8406000000512,38.115624653401156
369,2005.0,737.46,737.54,40.0,0.0,0.0,0.0,0.0,0.47,356.0,non_speed,128.7471999998829,38.72073649340061
370,2005.0,737.54,737.75,40.0,0.0,0.0,0.0,0.0,0.66,357.0,non_speed,337.9614000000585,40.951281733401
371,2005.0,737.75,737.82,40.0,0.0,0.0,0.0,0.0,0.5,358.0,non_speed,112.6538000000805,41.5145507334014
372,2005.0,737.82,737.88,40.0,0.0,0.0,0.0,0.0,0.33,359.0,non_speed,96.56039999991218,41.83320005340111
373,2005.0,737.88,737.94,40.0,0.0,0.0,0.0,0.0,0.19,360.0,non_speed,96.56040000009513,42.016664813401285
374,2005.0,737.94,737.98,40.0,0.0,0.0,0.0,0.0,0.04,361.0,non_speed,64.37359999994145,42.04241425340126
375,2005.0,737.98,738.53,40.0,0.0,0.0,0.0,0.0,0.0,362.0,non_speed,885.1369999999267,42.04241425340126
376,2005.0,738.358,738.56,40.0,0.0,0.0,0.0,0.0,0.2,363.0,non_speed,325.08667999999705,42.69258761340126
377,2005.0,738.56,738.6,40.0,0.0,0.0,0.0,0.0,0.39,364.0,non_speed,64.37360000012441,42.94364465340174
378,2005.0,738.6,738.64,40.0,0.0,0.0,0.0,0.0,0.59,365.0,non_speed,64.37359999994145,43.3234488934014
379,2005.0,738.64,738.83,40.0,0.0,0.0,0.0,0.0,0.82,366.0,non_speed,305.7746000000878,45.83080061340212
380,2005.0,738.83,739.02,40.0,0.0,0.0,0.0,0.0,0.83,367.0,non_speed,305.77459999990486,48.36872979340133
381,2005.0,739.02,739.06,40.0,0.0,0.0,0.0,0.0,0.54,368.0,non_speed,64.37359999994145,48.71634723340101
382,2005.0,739.06,739.4,40.0,0.0,0.0,0.0,0.0,0.4,369.0,non_speed,547.1756000000512,50.90504963340121
383,2005.0,739.4,739.76,40.0,0.0,0.0,0.0,0.0,0.3,370.0,non_speed,579.3624000000219,52.64313683340128
384,2005.0,739.76,739.8,40.0,0.0,0.0,0.0,0.0,0.45,371.0,non_speed,64.37359999994145,52.93281803340101
385,2005.0,739.8,740.0,40.0,0.0,0.0,0.0,0.0,0.65,372.0,non_speed,321.86800000007315,55.02496003340149
386,2005.0,740.0,740.1,40.0,0.0,0.0,0.0,0.0,0.5,373.0,non_speed,160.93400000003658,55.82963003340168
387,2005.0,740.1,740.31,40.0,0.0,0.0,0.0,0.0,0.59,374.0,non_speed,337.9613999998756,57.823602293400945
388,2005.0,740.31,740.53,40.0,0.0,0.0,0.0,0.0,0.4,375.0,non_speed,354.0548000000439,59.239821493401124
389,2005.0,740.53,740.59,40.0,0.0,0.0,0.0,0.0,0.49,376.0,non_speed,96.56040000009513,59.71296745340159
390,2005.0,740.59,740.65,40.0,0.0,0.0,0.0,0.0,0.63,377.0,non_speed,96.56039999991218,60.32129797340104
391,2005.0,740.65,740.755,40.0,760.0,740,R,0.55,0.79,17.0,non_speed,168.98070000002926,61.656245503401266
392,2005.0,740.755,741.05,40.0,0.0,0.0,0.0,0.0,0.79,378.0,non_speed,474.7552999999341,65.40681237340074
393,2005.0,741.05,741.08,40.0,0.0,0.0,0.0,0.0,0.61,379.0,non_speed,48.28020000013905,65.70132159340159
394,2005.0,741.08,741.29,40.0,0.0,0.0,0.0,0.0,0.45,380.0,non_speed,337.9613999998756,67.22214789340103
395,2005.0,741.29,741.48,40.0,0.0,0.0,0.0,0.0,0.42,381.0,non_speed,305.7746000000878,68.5064012134014
396,2005.0,741.48,741.61,40.0,0.0,0.0,0.0,0.0,0.28,382.0,non_speed,209.21419999999267,69.09220097340139
397,2005.0,741.61,742.22,40.0,0.0,0.0,0.0,0.0,0.45,383.0,non_speed,981.697400000022,73.50983927340148
398,2005.0,742.22,742.76,40.0,0.0,0.0,0.0,0.0,0.34,384.0,non_speed,869.0435999999414,76.46458751340128
399,2005.0,742.76,742.95,40.0,0.0,0.0,0.0,0.0,0.34,385.0,non_speed,305.7746000000878,77.50422115340159
400,2005.0,742.95,743.037,40.0,781.0,743,L,0.0,0.19,18.0,non_speed,140.01257999998242,77.77024505540156
401,2005.0,743.037,743.28,40.0,0.0,0.0,0.0,0.0,0.19,386.0,non_speed,391.06961999990045,78.51327733340138
402,2005.0,743.28,743.33,40.0,0.0,0.0,0.0,0.0,0.37,387.0,non_speed,80.46700000010978,78.81100523340179
403,2005.0,743.33,743.63,40.0,0.0,0.0,0.0,0.0,0.58,388.0,non_speed,482.8019999999268,81.61125683340136
404,2005.0,743.63,743.69,40.0,0.0,0.0,0.0,0.0,0.39,389.0,non_speed,96.56040000009513,81.98784239340172
405,2005.0,743.69,743.73,40.0,0.0,0.0,0.0,0.0,0.19,390.0,non_speed,64.37359999994145,82.1101522334016
406,2005.0,743.73,743.77,40.0,0.0,0.0,0.0,0.0,0.0,391.0,non_speed,64.37359999994145,82.1101522334016
407,2005.0,743.77,743.81,40.0,0.0,0.0,0.0,0.0,-0.19,392.0,non_speed,64.37359999994145,81.98784239340172
408,2005.0,743.81,744.0,40.0,0.0,0.0,0.0,0.0,-0.3,393.0,non_speed,305.7746000000878,81.07051859340146
409,2005.0,744.0,744.05,40.0,0.0,0.0,0.0,0.0,-0.19,394.0,non_speed,80.46699999992681,80.9176312934016
410,2005.0,744.05,744.13,40.0,0.0,0.0,0.0,0.0,0.0,395.0,non_speed,128.74720000006585,80.9176312934016
411,2005.0,744.13,744.18,40.0,0.0,0.0,0.0,0.0,0.2,396.0,non_speed,80.46699999992681,81.07856529340145
412,2005.0,744.18,744.41,40.0,0.0,0.0,0.0,0.0,0.64,397.0,non_speed,370.14820000002925,83.44751377340164
413,2005.0,744.41,744.81,40.0,0.0,0.0,0.0,0.0,0.61,398.0,non_speed,643.7359999999634,87.37430337340142
414,2005.0,744.81,744.85,40.0,0.0,0.0,0.0,0.0,0.4,399.0,non_speed,64.37360000012441,87.63179777340191
415,2005.0,744.85,744.98,40.0,0.0,0.0,0.0,0.0,0.19,400.0,non_speed,209.21419999999267,88.0293047534019
416,2005.0,744.98,745.24,40.0,0.0,0.0,0.0,0.0,0.0,401.0,non_speed,418.42839999998534,88.0293047534019
417,2005.0,745.24,745.28,40.0,0.0,0.0,0.0,0.0,-0.19,402.0,non_speed,64.37359999994145,87.90699491340202
418,2005.0,745.28,745.32,40.0,0.0,0.0,0.0,0.0,-0.4,403.0,non_speed,64.37360000012441,87.64950051340152
419,2005.0,745.32,745.36,40.0,0.0,0.0,0.0,0.0,-0.6,404.0,non_speed,64.37359999994145,87.26325891340187
420,2005.0,745.36,745.59,40.0,0.0,0.0,0.0,0.0,-0.79,405.0,non_speed,370.14820000002925,84.33908813340165
421,2005.0,745.59,745.62,40.0,0.0,0.0,0.0,0.0,-0.61,406.0,non_speed,48.28019999995609,84.0445789134019
422,2005.0,745.62,745.66,40.0,0.0,0.0,0.0,0.0,-0.4,407.0,non_speed,64.37359999994145,83.78708451340214
423,2005.0,745.66,745.91,40.0,0.0,0.0,0.0,0.0,-0.16,408.0,non_speed,402.335,83.14334851340213
424,2005.0,745.91,746.19,40.0,0.0,0.0,0.0,0.0,-0.33,409.0,non_speed,450.61520000013905,81.65631835340167
425,2005.0,746.19,746.25,40.0,0.0,0.0,0.0,0.0,-0.27,410.0,non_speed,96.56039999991218,81.39560527340191
426,2005.0,746.25,746.34,40.0,0.0,0.0,0.0,0.0,-0.2,411.0,non_speed,144.8406000000512,81.10592407340181
