,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
33,7104.0,103.11,102.34,10,0.24,0.0,0.0,1239.1917999999937,-345.8304288639997
34,7104.0,102.34,101.68,10,-0.1,0.0,0.0,1062.1643999999944,-342.85636854399974
35,7104.0,101.68,101.11,10,-0.65,0.0,0.0,917.3238000000118,-343.9185329439997
36,7104.0,101.11,100.75,10,-0.0,0.0,0.0,579.3623999999991,-349.8811376439998
37,7104.0,100.75,100.4,10,-0.74,0.0,0.0,563.2689999999908,-349.8811376439998
38,7104.0,100.4,100.06,10,-0.74,R,2.0,547.1756000000055,-354.0493282439997
39,7104.0,100.06,99.84,10,-0.0,0.0,0.0,354.0547999999981,-358.0984276839998
40,7104.0,99.84,99.59,10,0.9,0.0,0.0,402.335,-358.0984276839998
41,7104.0,99.59,99.0,10,-0.86,0.0,0.0,949.5106000000054,-354.4774126839998
42,7104.0,99.0,98.5,10,-1.06,0.0,0.0,804.67,-362.6432038439998
43,7104.0,98.5,98.36,10,-0.0,0.0,0.0,225.3076000000009,-371.1727058439998
44,7104.0,98.36,98.18,10,0.41,0.0,0.0,289.6811999999881,-371.1727058439998
45,7104.0,98.18,97.88,10,-0.0,0.0,0.0,482.8020000000183,-369.9850129239998
46,7104.0,97.88,97.11,10,-0.95,0.0,0.0,1239.1917999999937,-369.9850129239998
47,7104.0,97.11,96.7,10,-0.0,0.0,0.0,659.8293999999945,-381.75733502399976
48,7104.0,96.7,96.0,10,-1.02,0.0,0.0,1126.5380000000046,-381.75733502399976
49,7104.0,96.0,95.86,10,-0.0,0.0,0.0,225.3076000000009,-393.2480226239998
50,7104.0,95.86,95.52,10,0.99,0.0,0.0,547.1756000000055,-393.2480226239998
51,7104.0,95.52,95.1,10,0.79,0.0,0.0,675.9228000000027,-387.83098418399976
52,7104.0,95.1,95.04,10,0.79,R,1.0,96.5603999999808,-382.4911940639997
53,7104.0,95.04,94.75,10,-1.02,0.0,0.0,466.7086000000101,-381.7283669039999
54,7104.0,94.75,94.63,10,-0.0,0.0,0.0,193.1208000000073,-386.488794624
55,7104.0,94.63,94.2,10,0.7,0.0,0.0,692.0161999999881,-386.488794624
56,7104.0,94.2,92.97,10,-0.92,0.0,0.0,1979.4882000000064,-381.64468122400007
57,7104.0,92.97,92.836,10,-0.0,0.0,0.0,215.65156000000053,-399.85597266400015
58,7104.0,92.84,91.72,10,0.88,0.0,0.0,1802.4608000000076,-399.85597266400015
59,7104.0,91.72,91.31,10,-0.0,0.0,0.0,659.8293999999945,-383.9943176240001
60,7104.0,91.31,91.126,10,-1.0,0.0,0.0,296.118559999996,-383.9943176240001
61,7104.0,91.126,91.09,10,-1.0,R,1.03,57.93624000000219,-386.955503224
62,7104.0,91.09,90.84,10,-0.0,R,1.03,402.335,-387.5348656240001
63,7104.0,90.84,90.5,10,1.0,0.0,0.0,547.1756000000055,-387.5348656240001
64,7104.0,90.5,90.09,10,0.37,0.0,0.0,659.8293999999945,-382.0631096240001
65,7104.0,90.09,89.248,10,0.5,0.0,0.0,1355.064279999998,-379.621740844
66,7104.0,89.248,89.15,10,0.5,L,1.0,157.71531999999834,-372.8464194440001
67,7104.0,89.15,89.04,10,-0.0,L,1.0,177.02739999999906,-372.0578428440001
68,7104.0,89.04,88.77,10,-0.48,0.0,0.0,434.52180000001647,-372.0578428440001
69,7104.0,88.77,88.68,10,-0.0,0.0,0.0,144.8405999999826,-374.1435474840001
70,7104.0,88.68,88.5,10,0.41,0.0,0.0,289.68120000001096,-374.1435474840001
71,7104.0,88.5,88.31,10,-0.0,0.0,0.0,305.7745999999963,-372.9558545640001
72,7104.0,88.31,88.22,10,-0.41,0.0,0.0,144.84060000000548,-372.9558545640001
73,7104.0,88.22,88.076,10,-0.0,0.0,0.0,231.7449600000088,-373.5497010240001
74,7104.0,88.11,87.9,10,0.83,0.0,0.0,337.9613999999899,-373.5497010240001
75,7104.0,87.9,87.77,10,0.13,0.0,0.0,209.21420000001555,-370.7446214040002
76,7104.0,87.77,87.61,10,-0.0,0.0,0.0,257.49439999999447,-370.4726429440002
77,7104.0,87.61,87.5,10,-0.33,0.0,0.0,177.02739999999906,-370.4726429440002
78,7104.0,87.5,87.251,10,-0.0,0.0,0.0,400.7256599999923,-371.05683336400017
79,7104.0,87.34,86.93,10,0.64,0.0,0.0,659.8293999999945,-371.05683336400017
80,7104.0,86.93,86.72,10,0.64,0.0,0.0,337.9614000000128,-366.8339252040002
81,7104.0,86.72,86.18,10,0.31,0.0,0.0,869.0435999999871,-364.6709722440001
82,7104.0,86.18,85.77,10,-0.0,0.0,0.0,659.8294000000174,-361.97693708400016
83,7104.0,85.77,85.572,10,0.29,0.0,0.0,318.6493199999892,-361.97693708400016
84,7104.0,85.572,85.38,10,0.29,L,2.0,308.9932800000117,-361.05285405600017
85,7104.0,85.38,84.93,10,-0.0,0.0,0.0,724.2029999999817,-360.15677354400015
86,7104.0,84.93,84.36,10,0.5,0.0,0.0,917.3238000000118,-360.15677354400015
87,7104.0,84.36,83.97,10,0.29,0.0,0.0,627.6426000000009,-355.5701545440001
88,7104.0,83.97,83.59,10,-0.19,0.0,0.0,611.5491999999927,-353.7499910040001
89,7104.0,83.59,83.13,10,-0.0,0.0,0.0,740.2964000000128,-354.9119344840001
90,7104.0,83.13,82.68,10,0.79,0.0,0.0,724.2029999999817,-354.9119344840001
91,7104.0,82.68,82.279,10,-0.0,0.0,0.0,645.3453400000168,-349.1907307840002
92,7104.0,82.279,82.13,10,-0.0,R,2.0,239.79166000000143,-349.1907307840002
93,7104.0,82.13,81.86,10,0.55,0.0,0.0,434.5217999999936,-349.1907307840002
94,7104.0,81.86,81.68,10,-1.04,0.0,0.0,289.6811999999881,-346.80086088400026
95,7104.0,81.68,80.75,10,-0.0,0.0,0.0,1496.686200000011,-349.81354536400016
96,7104.0,80.75,80.52,10,1.0,0.0,0.0,370.1482000000064,-349.81354536400016
97,7104.0,80.52,80.06,10,-0.41,0.0,0.0,740.29639999999,-346.1120633640001
98,7104.0,80.06,79.61,10,-0.0,0.0,0.0,724.2030000000045,-349.14727860400006
99,7104.0,79.61,79.2,10,-0.97,0.0,0.0,659.8293999999945,-349.14727860400006
100,7104.0,79.2,78.84,10,0.83,0.0,0.0,579.3623999999991,-355.547623784
101,7104.0,78.84,78.15,10,0.5,0.0,0.0,1110.4445999999962,-350.738915864
102,7104.0,78.15,78.0,10,-0.0,0.0,0.0,241.40100000000916,-345.186692864
103,7104.0,78.0,77.61,10,0.98,0.0,0.0,627.6426000000009,-345.186692864
104,7104.0,77.61,76.68,10,-0.0,0.0,0.0,1496.686199999988,-339.035795384
105,7104.0,76.68,76.099,10,0.09,0.0,0.0,935.0265400000048,-339.035795384
106,7104.0,76.099,75.9,10,0.09,L,2.0,320.2586599999969,-338.194271498
107,7104.0,75.9,75.25,10,-0.0,0.0,0.0,1046.071000000009,-337.906038704
108,7104.0,75.25,74.79,10,0.83,0.0,0.0,740.29639999999,-337.906038704
109,7104.0,74.79,74.31,10,-0.0,0.0,0.0,772.4832000000064,-331.76157858400006
110,7104.0,74.31,58.177,10,1.02,0.0,0.0,25963.48222,-331.76157858400006
111,7104.0,73.73,57.72,10,0.28,0.0,0.0,25765.533400000008,-66.93405994000004
112,7104.0,57.72,57.0,10,0.52,0.0,0.0,1158.724799999998,5.209433579999994
113,7104.0,57.0,56.22,10,0.12,0.0,0.0,1255.285200000002,11.234802539999984
114,7104.0,56.22,56.15,10,-0.0,0.0,0.0,112.65380000000046,12.741144779999988
115,7104.0,56.15,54.265,10,-0.42,0.0,0.0,3033.605899999997,12.741144779999988
116,7104.0,54.265,53.013,10,-0.0,R,1.03333,2014.893680000004,0.0
117,7104.0,53.013,51.448,10,-0.0,R,1.95,2518.6170999999963,0.0
118,7104.0,51.448,51.23,10,-0.0,L,2.93333,350.8361200000057,0.0
119,7104.0,51.23,50.403,10,-0.0,R,2.91666,1330.924179999997,0.0
120,7104.0,50.403,48.78,10,-0.0,L,0.98333,2611.958819999996,0.0
121,7104.0,48.78,47.126,10,-0.0,R,2.93333,2661.8483600000054,0.0
122,7104.0,47.126,46.433,10,-0.0,L,1.0,1115.2726199999966,0.0
123,7104.0,46.433,40.309,10,-0.0,L,2.0,9855.598160000003,0.0
124,7104.0,40.309,39.213,10,-0.0,L,2.86666,1763.8366399999943,0.0
125,7104.0,39.213,38.355,10,-0.0,L,1.0,1380.8137200000065,0.0
126,7104.0,38.355,37.254,10,-0.0,L,1.0,1771.8833399999985,0.0
127,7104.0,37.254,36.504,10,-0.0,L,2.0,1207.005,0.0
128,7104.0,36.504,36.06,10,-0.0,R,2.0,714.5469599999927,0.0
129,7104.0,36.06,35.768,10,-0.0,L,2.96666,469.92728000000255,0.0
130,7104.0,35.768,34.907,10,-0.0,R,2.98333,1385.6417400000066,0.0
131,7104.0,34.907,33.805,10,-0.0,L,2.99166,1773.4926799999946,0.0
132,7104.0,33.805,30.731,10,-0.0,R,2.0,4947.111159999997,0.0
133,7104.0,30.731,30.293,10,-0.0,R,1.97499,704.8909200000038,0.0
134,7104.0,30.293,25.139,10,-0.0,R,2.98333,8294.538359999999,0.0
135,7104.0,25.139,19.997,10,-0.0,L,0.98333,8275.226279999999,0.0
136,7104.0,19.997,18.103,10,-0.0,R,2.96666,3048.089959999997,0.0
137,7104.0,18.103,15.575,10,-0.0,R,2.01666,4068.4115200000033,0.0
138,7104.0,15.575,14.642,10,-0.0,L,1.95833,1501.5142199999996,0.0
139,7104.0,14.642,2.534,10,-0.0,R,2.0,19485.88872,0.0
140,7104.0,2.534,0.817,10,-0.0,L,0.93333,2763.23678,0.0
141,7104.0,0.817,0.605,10,-0.0,L,3.0,341.1800799999999,0.0
