,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
470,7200.0,95.22,95.59,70.0,0.0,0.0,0.0,0.0,0.49,411.0,non_speed,595.4558000000073,471.00519983859994
471,7200.0,95.59,95.69,70.0,911.0,95,L,1.05,0.31,66.0,non_speed,160.93399999999085,471.5040952385999
472,7200.0,95.69,95.729,70.0,911.0,95,L,1.05,0.33,66.0,non_speed,62.76426000000237,471.7112172965999
473,7200.0,95.729,95.86,70.0,0.0,0.0,0.0,0.0,0.33,413.0,non_speed,210.82354000000035,472.4069349785999
474,7200.0,95.86,96.09,70.0,1453.0,96,L,0.56666,0.3,67.0,non_speed,370.1482000000064,473.5173795785999
475,7200.0,96.09,96.114,70.0,1453.0,96,L,0.56666,0.59,67.0,non_speed,38.62416000000146,473.7452621225999
476,7200.0,96.114,96.17,70.0,0.0,0.0,0.0,0.0,0.59,415.0,non_speed,90.12303999999578,474.2769880585999
477,7200.0,96.17,96.24,70.0,0.0,0.0,0.0,0.0,0.59,416.0,non_speed,112.65379999998902,474.9416454785998
478,7200.0,96.24,96.35,70.0,0.0,0.0,0.0,0.0,0.54,417.0,non_speed,177.02739999999906,475.8975934385998
479,7200.0,96.35,96.43,70.0,0.0,0.0,0.0,0.0,0.62,418.0,non_speed,128.74720000002011,476.69582607859996
480,7200.0,96.43,96.52,70.0,0.0,0.0,0.0,0.0,0.62,419.0,non_speed,144.8405999999826,477.59383779859985
481,7200.0,96.52,96.67,70.0,0.0,0.0,0.0,0.0,0.59,420.0,non_speed,241.40100000000913,479.01810369859993
482,7200.0,96.67,96.75,70.0,0.0,0.0,0.0,0.0,0.67,421.0,non_speed,128.74719999999724,479.8807099385999
483,7200.0,96.75,97.44,70.0,0.0,0.0,0.0,0.0,0.58,422.0,non_speed,1110.4445999999962,486.3212886185999
484,7200.0,97.44,97.72,70.0,5509.0,97,R,0.83971,0.43,68.0,non_speed,450.61520000000183,488.25893397859994
485,7200.0,97.72,97.86,70.0,5509.0,97,R,0.83971,0.42,68.0,non_speed,225.30760000000092,489.20522589859996
486,7200.0,97.86,97.92,70.0,5509.0,97,R,0.83971,0.47,68.0,non_speed,96.56040000000365,489.65905977859995
487,7200.0,97.92,97.958,70.0,5509.0,97,R,0.83971,0.35,68.0,non_speed,61.15491999999469,489.8731019985999
488,7200.0,97.958,97.99,70.0,0.0,0.0,0.0,0.0,0.35,426.0,non_speed,51.49887999999432,490.05334807859987
489,7200.0,97.99,98.05,70.0,0.0,0.0,0.0,0.0,0.43,427.0,non_speed,96.56040000000365,490.4685577985999
490,7200.0,98.05,98.18,70.0,0.0,0.0,0.0,0.0,0.12,428.0,non_speed,209.21420000001555,490.7196148385999
491,7200.0,98.18,98.28,70.0,0.0,0.0,0.0,0.0,0.14,429.0,non_speed,160.93399999999085,490.9449224385999
492,7200.0,98.28,98.5,70.0,0.0,0.0,0.0,0.0,0.2,430.0,non_speed,354.0547999999981,491.6530320385999
493,7200.0,98.5,98.62,70.0,1214.0,98,R,0.83333,0.14,69.0,non_speed,193.1208000000073,491.9234011585999
494,7200.0,98.62,98.678,70.0,1214.0,98,R,0.83333,-0.12,69.0,non_speed,93.34171999998829,491.8113910945999
495,7200.0,98.678,98.97,70.0,0.0,0.0,0.0,0.0,-0.12,432.0,non_speed,469.92728000000255,491.2474783585999
496,7200.0,98.97,99.08,70.0,0.0,0.0,0.0,0.0,0.0,433.0,non_speed,177.02739999999906,491.2474783585999
497,7200.0,99.08,99.17,70.0,0.0,0.0,0.0,0.0,0.06,434.0,non_speed,144.84060000000548,491.3343827185999
498,7200.0,99.17,99.28,70.0,0.0,0.0,0.0,0.0,0.01,435.0,non_speed,177.02739999999906,491.3520854585999
499,7200.0,99.28,99.51,70.0,0.0,0.0,0.0,0.0,0.14,436.0,non_speed,370.1482000000064,491.8702929385999
500,7200.0,99.51,99.58,70.0,0.0,0.0,0.0,0.0,0.1,437.0,non_speed,112.65379999998902,491.9829467385999
501,7200.0,99.58,99.68,70.0,0.0,0.0,0.0,0.0,0.2,438.0,non_speed,160.93400000001373,492.30481473859993
502,7200.0,99.68,99.75,70.0,0.0,0.0,0.0,0.0,0.17,439.0,non_speed,112.65379999998902,492.4963261985999
503,7200.0,99.75,99.89,70.0,0.0,0.0,0.0,0.0,0.09,440.0,non_speed,225.30760000000092,492.6991030385999
504,7200.0,99.89,100.03,70.0,0.0,0.0,0.0,0.0,0.18,441.0,non_speed,225.30760000000092,493.1046567185999
505,7200.0,100.03,100.33,70.0,0.0,0.0,0.0,0.0,0.16,442.0,non_speed,482.8019999999954,493.87713991859994
506,7200.0,100.33,100.42,70.0,0.0,0.0,0.0,0.0,0.28,443.0,non_speed,144.84060000000548,494.28269359859996
507,7200.0,100.42,100.65,70.0,0.0,0.0,0.0,0.0,0.31,444.0,non_speed,370.1482000000064,495.4301530186
508,7200.0,100.65,100.78,70.0,0.0,0.0,0.0,0.0,0.24,445.0,non_speed,209.21419999999267,495.93226709859994
509,7200.0,100.78,101.07,70.0,0.0,0.0,0.0,0.0,0.19,446.0,non_speed,466.70859999998714,496.81901343859994
510,7200.0,101.07,101.19,70.0,0.0,0.0,0.0,0.0,0.19,447.0,non_speed,193.1208000000073,497.1859429586
511,7200.0,101.19,101.4,70.0,0.0,0.0,0.0,0.0,0.19,448.0,non_speed,337.9614000000128,497.8280696186
512,7200.0,101.4,101.55,70.0,0.0,0.0,0.0,0.0,0.35,449.0,non_speed,241.40099999998625,498.67297311859994
513,7200.0,101.55,101.66,70.0,0.0,0.0,0.0,0.0,0.33,450.0,non_speed,177.02739999999906,499.2571635385999
514,7200.0,101.66,101.96,70.0,0.0,0.0,0.0,0.0,0.39,451.0,non_speed,482.8019999999954,501.1400913385999
515,7200.0,101.96,102.25,70.0,0.0,0.0,0.0,0.0,0.25,452.0,non_speed,466.70860000001005,502.30686283859995
516,7200.0,102.25,102.306,70.0,1213.0,102,L,1.17111,0.36,70.0,non_speed,90.12303999999578,502.63130578259995
517,7200.0,102.306,102.4,70.0,0.0,0.0,0.0,0.0,0.36,453.0,non_speed,151.27796000001334,503.1759064386
518,7200.0,102.4,102.57,70.0,0.0,0.0,0.0,0.0,0.13,454.0,non_speed,273.58779999997984,503.5315705786
519,7200.0,102.57,102.81,70.0,0.0,0.0,0.0,0.0,0.18,455.0,non_speed,386.2416000000146,504.22680545860004
520,7200.0,102.81,102.9,70.0,0.0,0.0,0.0,0.0,0.07,456.0,non_speed,144.84060000000548,504.3281938786
521,7200.0,102.9,103.11,70.0,0.0,0.0,0.0,0.0,0.17,457.0,non_speed,337.9613999999899,504.9027282586
522,7200.0,103.11,103.29,70.0,0.0,0.0,0.0,0.0,0.32,458.0,non_speed,289.68120000001096,505.82970809860007
523,7200.0,103.29,103.39,70.0,0.0,0.0,0.0,0.0,0.47,459.0,non_speed,160.93399999999085,506.58609789860003
524,7200.0,103.39,103.51,70.0,0.0,0.0,0.0,0.0,0.36,460.0,non_speed,193.1208000000073,507.2813327786001
525,7200.0,103.51,103.75,70.0,0.0,0.0,0.0,0.0,0.31,461.0,non_speed,386.24159999999176,508.4786817386001
526,7200.0,103.75,103.91,70.0,0.0,0.0,0.0,0.0,0.24,462.0,non_speed,257.49439999999447,509.09666829860004
527,7200.0,103.91,104.11,70.0,0.0,0.0,0.0,0.0,0.37,463.0,non_speed,321.86800000000454,510.28757989860003
528,7200.0,104.11,104.24,70.0,0.0,0.0,0.0,0.0,0.38,464.0,non_speed,209.21419999999267,511.0825938586
529,7200.0,104.24,104.41,70.0,0.0,0.0,0.0,0.0,0.48,465.0,non_speed,273.58780000000274,512.3958152986
530,7200.0,104.41,104.54,70.0,0.0,0.0,0.0,0.0,-0.02,466.0,non_speed,209.21420000001555,512.3539724586001
531,7200.0,104.54,104.76,70.0,0.0,0.0,0.0,0.0,0.01,467.0,non_speed,354.0547999999981,512.3893779386001
532,7200.0,104.76,104.89,70.0,0.0,0.0,0.0,0.0,0.15,468.0,non_speed,209.21419999999267,512.7031992386001
533,7200.0,104.89,105.05,70.0,0.0,0.0,0.0,0.0,0.44,469.0,non_speed,257.49439999999447,513.8361745986
534,7200.0,105.05,105.11,70.0,1340.0,105,R,1.46666,0.11,71.0,non_speed,96.56040000000365,513.9423910386
535,7200.0,105.11,105.25,70.0,1340.0,105,R,1.46666,0.12,71.0,non_speed,225.30760000000092,514.2127601586001
536,7200.0,105.25,105.34,70.0,0.0,0.0,0.0,0.0,0.12,471.0,non_speed,144.84060000000548,514.3865688786001
537,7200.0,105.34,105.47,70.0,0.0,0.0,0.0,0.0,0.27,472.0,non_speed,209.21419999999267,514.9514472186
538,7200.0,105.47,105.56,70.0,0.0,0.0,0.0,0.0,0.25,473.0,non_speed,144.84060000000548,515.3135487186
539,7200.0,105.56,105.73,70.0,0.0,0.0,0.0,0.0,0.26,474.0,non_speed,273.58780000000274,516.0248769986
540,7200.0,105.73,105.9,70.0,0.0,0.0,0.0,0.0,0.36,475.0,non_speed,273.58780000000274,517.0097930786001
541,7200.0,105.9,106.14,70.0,0.0,0.0,0.0,0.0,-0.06,476.0,non_speed,386.24159999999176,516.7780481186
542,7200.0,106.14,106.45,70.0,0.0,0.0,0.0,0.0,0.4,477.0,non_speed,498.89540000000363,518.7736297186001
543,7200.0,106.341,106.55,70.0,0.0,0.0,0.0,0.0,0.57,478.0,non_speed,336.3520600000051,520.6908364606002
544,7200.0,106.55,106.81,70.0,0.0,0.0,0.0,0.0,0.64,479.0,non_speed,418.4284000000082,523.3687782206002
545,7200.0,106.81,106.91,70.0,2051.0,107,R,1.49027,0.49,73.0,non_speed,160.93399999999085,524.1573548206002
546,7200.0,106.91,106.99,70.0,2051.0,107,R,1.49027,0.57,73.0,non_speed,128.74719999999724,524.8912138606001
547,7200.0,106.99,107.089,70.0,2051.0,107,R,1.49027,0.29,73.0,non_speed,159.32466000000602,525.3532553746002
548,7200.0,107.089,107.1,70.0,0.0,0.0,0.0,0.0,0.29,482.0,non_speed,17.702739999993046,525.4045933206002
549,7200.0,107.1,107.35,70.0,0.0,0.0,0.0,0.0,0.07,483.0,non_speed,402.335,525.6862278206002
550,7200.0,107.35,107.46,70.0,0.0,0.0,0.0,0.0,0.43,484.0,non_speed,177.02739999999906,526.4474456406001
551,7200.0,107.46,107.68,70.0,0.0,0.0,0.0,0.0,0.44,485.0,non_speed,354.05480000002103,528.0052867606003
552,7200.0,107.68,107.77,70.0,0.0,0.0,0.0,0.0,0.61,486.0,non_speed,144.8405999999826,528.8888144206002
553,7200.0,107.77,107.85,70.0,0.0,0.0,0.0,0.0,0.62,487.0,non_speed,128.74719999999724,529.6870470606002
554,7200.0,107.85,108.09,70.0,1847.0,108,R,1.49111,0.53,74.0,non_speed,386.2416000000146,531.7341275406003
555,7200.0,108.09,108.144,70.0,1847.0,108,R,1.49111,0.51,74.0,non_speed,86.9043600000033,532.1773397766003
556,7200.0,108.144,108.21,70.0,0.0,0.0,0.0,0.0,0.51,489.0,non_speed,106.21643999998115,532.7190436206002
557,7200.0,108.21,108.34,70.0,0.0,0.0,0.0,0.0,0.52,490.0,non_speed,209.21420000001555,533.8069574606003
558,7200.0,108.34,108.59,70.0,0.0,0.0,0.0,0.0,0.6,491.0,non_speed,402.335,536.2209674606003
559,7200.0,108.59,108.632,70.0,905.0,0108A,L,0.79166,0.59,75.0,non_speed,67.59228000000256,536.6197619126003
560,7200.0,108.632,108.77,70.0,0.0,0.0,0.0,0.0,0.59,492.0,non_speed,222.08891999998554,537.9300865406002
561,7200.0,108.77,109.05,70.0,0.0,0.0,0.0,0.0,0.62,493.0,non_speed,450.61520000000183,540.7239007806002
562,7200.0,109.05,109.092,70.0,747.0,109,L,0.61666,0.57,76.0,non_speed,67.59228000000256,541.1091767766002
563,7200.0,109.092,109.18,70.0,0.0,0.0,0.0,0.0,0.57,494.0,non_speed,141.62192000001298,541.9164217206003
564,7200.0,109.18,109.33,70.0,0.0,0.0,0.0,0.0,0.6,495.0,non_speed,241.40099999998625,543.3648277206001
565,7200.0,109.33,109.53,70.0,0.0,0.0,0.0,0.0,0.6,496.0,non_speed,321.86800000000454,545.2960357206002
566,7200.0,109.53,109.69,70.0,1522.0,0109A,L,1.46388,0.52,77.0,non_speed,257.49439999999447,546.6350066006001
567,7200.0,109.69,109.76,70.0,1522.0,0109A,L,1.46388,0.56,77.0,non_speed,112.65380000001188,547.2658678806002
568,7200.0,109.76,109.86,70.0,0.0,0.0,0.0,0.0,0.56,498.0,non_speed,160.93399999999085,548.1670982806002
569,7200.0,109.86,110.17,70.0,0.0,0.0,0.0,0.0,0.6,499.0,non_speed,498.89540000000363,551.1604706806002
570,7200.0,110.17,110.34,70.0,0.0,0.0,0.0,0.0,0.62,500.0,non_speed,273.58780000000274,552.8567150406002
571,7200.0,110.34,110.51,70.0,0.0,0.0,0.0,0.0,0.02,501.0,non_speed,273.58780000000274,552.9114326006002
572,7200.0,110.51,110.79,70.0,0.0,0.0,0.0,0.0,-0.01,502.0,non_speed,450.61520000000183,552.8663710806002
573,7200.0,110.79,110.97,70.0,0.0,0.0,0.0,0.0,0.24,503.0,non_speed,289.6811999999881,553.5616059606001
574,7200.0,110.97,111.04,70.0,0.0,0.0,0.0,0.0,0.22,504.0,non_speed,112.65380000001188,553.8094443206002
575,7200.0,111.04,111.41,70.0,0.0,0.0,0.0,0.0,0.24,505.0,non_speed,595.4557999999844,555.2385382406002
576,7200.0,111.41,111.47,70.0,0.0,0.0,0.0,0.0,0.26,506.0,non_speed,96.56040000000365,555.4895952806002
577,7200.0,111.47,111.56,70.0,0.0,0.0,0.0,0.0,0.24,507.0,non_speed,144.84060000000548,555.8372127206002
578,7200.0,111.56,111.69,70.0,0.0,0.0,0.0,0.0,0.29,508.0,non_speed,209.21419999999267,556.4439339006002
579,7200.0,111.69,112.19,70.0,0.0,0.0,0.0,0.0,0.23,509.0,non_speed,804.67,558.2946749006002
580,7200.0,112.19,112.32,70.0,0.0,0.0,0.0,0.0,0.52,510.0,non_speed,209.21419999999267,559.3825887406001
581,7200.0,112.32,112.44,70.0,0.0,0.0,0.0,0.0,0.61,511.0,non_speed,193.1208000000073,560.5606256206001
582,7200.0,112.44,112.51,70.0,0.0,0.0,0.0,0.0,0.52,512.0,non_speed,112.65380000001188,561.1464253806002
583,7200.0,112.51,112.69,70.0,0.0,0.0,0.0,0.0,0.6,513.0,non_speed,289.6811999999881,562.8845125806001
584,7200.0,112.69,112.95,70.0,3441.0,113,L,1.09583,0.54,78.0,non_speed,418.4284000000082,565.1440259406002
585,7200.0,112.95,113.06,70.0,3441.0,113,L,1.09583,0.6,78.0,non_speed,177.02739999999906,566.2061903406002
586,7200.0,113.06,113.31,70.0,3441.0,113,L,1.09583,0.51,78.0,non_speed,402.335,568.2580988406002
587,7200.0,113.31,113.33,70.0,0.0,0.0,0.0,0.0,0.51,516.0,non_speed,32.186799999993596,568.4222515206001
588,7200.0,113.33,113.54,70.0,0.0,0.0,0.0,0.0,0.64,517.0,non_speed,337.9614000000128,570.5852044806002
589,7200.0,113.54,113.72,70.0,2338.0,0113A,L,0.46388,0.52,79.0,non_speed,289.6811999999881,572.0915467206001
590,7200.0,113.72,113.94,70.0,2338.0,0113A,L,0.46388,0.57,79.0,non_speed,354.0547999999981,574.1096590806002
591,7200.0,113.94,113.977,70.0,2338.0,0113A,L,0.46388,0.39,79.0,non_speed,59.54558000000988,574.3418868426003
592,7200.0,113.977,114.1,70.0,0.0,0.0,0.0,0.0,0.39,520.0,non_speed,197.9488199999846,575.1138872406002
593,7200.0,114.1,114.21,70.0,0.0,0.0,0.0,0.0,0.43,521.0,non_speed,177.02739999999906,575.8751050606002
594,7200.0,114.21,114.71,70.0,0.0,0.0,0.0,0.0,0.39,522.0,non_speed,804.67,579.0133180606001
595,7200.0,114.71,114.86,70.0,0.0,0.0,0.0,0.0,0.42,523.0,non_speed,241.40100000000913,580.0272022606001
596,7200.0,114.86,114.94,70.0,0.0,0.0,0.0,0.0,0.37,524.0,non_speed,128.74719999999724,580.5035669006002
597,7200.0,114.94,115.07,70.0,0.0,0.0,0.0,0.0,0.52,525.0,non_speed,209.21419999999267,581.5914807406001
598,7200.0,115.07,115.19,70.0,0.0,0.0,0.0,0.0,0.34,526.0,non_speed,193.1208000000073,582.2480914606001
599,7200.0,115.19,115.3,70.0,0.0,0.0,0.0,0.0,0.48,527.0,non_speed,177.02739999999906,583.0978229806001
600,7200.0,115.3,115.51,70.0,0.0,0.0,0.0,0.0,0.56,528.0,non_speed,337.9614000000128,584.9904068206001
601,7200.0,115.51,115.76,70.0,0.0,0.0,0.0,0.0,0.66,529.0,non_speed,402.335,587.6458178206001
602,7200.0,115.76,115.93,70.0,0.0,0.0,0.0,0.0,0.58,530.0,non_speed,273.58780000000274,589.2326270606001
603,7200.0,115.93,115.95,70.0,0.0,0.0,0.0,0.0,0.5,531.0,non_speed,32.186799999993596,589.3935610606001
604,7200.0,115.95,116.06,70.0,0.0,0.0,0.0,0.0,0.43,532.0,non_speed,177.02739999999906,590.1547788806
605,7200.0,116.06,116.19,70.0,1260.0,116,L,0.63333,0.71,80.0,non_speed,209.21419999999267,591.6401997006
606,7200.0,116.19,116.271,70.0,1260.0,116,L,0.63333,0.56,80.0,non_speed,130.35654000000494,592.3701963246
607,7200.0,116.271,116.3,70.0,0.0,0.0,0.0,0.0,0.56,534.0,non_speed,46.67085999999414,592.6315531406
608,7200.0,116.3,116.36,70.0,0.0,0.0,0.0,0.0,0.66,535.0,non_speed,96.56040000000365,593.2688517806
609,7200.0,116.36,116.45,70.0,0.0,0.0,0.0,0.0,0.47,536.0,non_speed,144.84060000000548,593.9496026006001
610,7200.0,116.45,116.56,70.0,0.0,0.0,0.0,0.0,0.6,537.0,non_speed,177.02739999999906,595.0117670006001
611,7200.0,116.56,116.65,70.0,0.0,0.0,0.0,0.0,0.59,538.0,non_speed,144.84060000000548,595.8663265406002
612,7200.0,116.65,116.86,70.0,0.0,0.0,0.0,0.0,0.58,539.0,non_speed,337.9613999999899,597.8265026606001
613,7200.0,116.86,116.93,70.0,0.0,0.0,0.0,0.0,0.66,540.0,non_speed,112.65380000001188,598.5700177406002
614,7200.0,116.93,116.98,70.0,1011.0,117,L,0.65833,0.7,81.0,non_speed,80.46699999999542,599.1332867406002
615,7200.0,116.98,117.065,70.0,1011.0,117,L,0.65833,0.36,81.0,non_speed,136.79389999998992,599.6257447806001
616,7200.0,117.065,117.09,70.0,0.0,0.0,0.0,0.0,0.36,542.0,non_speed,40.233500000009144,599.7705853806002
617,7200.0,117.09,117.17,70.0,0.0,0.0,0.0,0.0,0.49,543.0,non_speed,128.74719999999724,600.4014466606002
618,7200.0,117.17,117.39,70.0,0.0,0.0,0.0,0.0,0.57,544.0,non_speed,354.0547999999981,602.4195590206002
619,7200.0,117.39,117.43,70.0,0.0,0.0,0.0,0.0,0.62,545.0,non_speed,64.37360000001006,602.8186753406003
620,7200.0,117.43,117.5,70.0,1620.0,0117A,R,1.46666,0.52,82.0,non_speed,112.65379999998902,603.4044751006003
621,7200.0,117.5,117.696,70.0,1620.0,0117A,R,1.46666,0.58,82.0,non_speed,315.4306399999967,605.2339728126003
622,7200.0,117.696,118.03,70.0,0.0,0.0,0.0,0.0,0.58,547.0,non_speed,537.5195600000051,608.3515862606004
623,7200.0,118.03,118.11,70.0,0.0,0.0,0.0,0.0,0.59,548.0,non_speed,128.74719999999724,609.1111947406004
624,7200.0,118.11,118.18,70.0,0.0,0.0,0.0,0.0,0.5,549.0,non_speed,112.65380000001188,609.6744637406005
625,7200.0,118.18,118.29,70.0,0.0,0.0,0.0,0.0,0.49,550.0,non_speed,177.02739999999906,610.5418980006004
626,7200.0,118.29,118.43,70.0,0.0,0.0,0.0,0.0,0.71,551.0,non_speed,225.30760000000092,612.1415819606004
627,7200.0,118.43,118.77,70.0,0.0,0.0,0.0,0.0,0.49,552.0,non_speed,547.1755999999826,614.8227424006003
628,7200.0,118.737,119.0,70.0,0.0,0.0,0.0,0.0,0.6,553.0,non_speed,423.2564200000084,617.3622809206004
629,7200.0,119.0,119.11,70.0,1926.0,119,R,1.46943,0.53,84.0,non_speed,177.02739999999906,618.3005261406004
630,7200.0,119.11,119.26,70.0,1926.0,119,R,1.46943,0.46,84.0,non_speed,241.40100000000913,619.4109707406004
631,7200.0,119.26,119.344,70.0,1926.0,119,R,1.46943,0.6,84.0,non_speed,135.18455999998224,620.2220781006004
632,7200.0,119.344,119.39,70.0,0.0,0.0,0.0,0.0,0.6,556.0,non_speed,74.02964000001043,620.6662559406004
633,7200.0,119.39,119.48,70.0,0.0,0.0,0.0,0.0,0.86,557.0,non_speed,144.84060000000548,621.9118851006004
634,7200.0,119.48,119.58,70.0,0.0,0.0,0.0,0.0,0.44,558.0,non_speed,160.93399999999085,622.6199947006004
635,7200.0,119.58,119.75,70.0,0.0,0.0,0.0,0.0,0.42,559.0,non_speed,273.58780000000274,623.7690634606004
636,7200.0,119.75,119.86,70.0,1294.0,119,L,0.81166,0.56,85.0,non_speed,177.02739999999906,624.7604169006004
637,7200.0,119.86,119.874,70.0,1294.0,119,L,0.81166,0.52,85.0,non_speed,22.53075999999323,624.8775768526003
638,7200.0,119.874,120.03,70.0,0.0,0.0,0.0,0.0,0.52,561.0,non_speed,251.0570400000095,626.1830734606003
639,7200.0,120.03,120.18,70.0,0.0,0.0,0.0,0.0,0.74,562.0,non_speed,241.40100000000913,627.9694408606003
640,7200.0,120.18,120.3,70.0,0.0,0.0,0.0,0.0,0.66,563.0,non_speed,193.12079999998443,629.2440381406002
641,7200.0,120.3,120.38,70.0,1161.0,120,L,0.70833,0.75,86.0,non_speed,128.74719999999724,630.2096421406002
642,7200.0,120.38,120.43,70.0,1161.0,120,L,0.70833,0.36,86.0,non_speed,80.46700000001829,630.4993233406002
643,7200.0,120.43,120.492,70.0,1161.0,120,L,0.70833,0.57,86.0,non_speed,99.77907999999616,631.0680640966002
644,7200.0,120.492,120.55,70.0,0.0,0.0,0.0,0.0,0.57,566.0,non_speed,93.34171999998829,631.6001119006002
645,7200.0,120.55,120.63,70.0,0.0,0.0,0.0,0.0,0.65,567.0,non_speed,128.74719999999724,632.4369687006001
646,7200.0,120.63,120.81,70.0,0.0,0.0,0.0,0.0,0.57,568.0,non_speed,289.68120000001096,634.0881515406002
647,7200.0,120.81,120.98,70.0,0.0,0.0,0.0,0.0,0.46,569.0,non_speed,273.58780000000274,635.3466554206002
648,7200.0,120.98,121.05,70.0,0.0,0.0,0.0,0.0,0.39,570.0,non_speed,112.65379999998902,635.7860052406002
649,7200.0,121.05,121.16,70.0,0.0,0.0,0.0,0.0,0.21,571.0,non_speed,177.02739999999906,636.1577627806001
650,7200.0,121.16,121.37,70.0,0.0,0.0,0.0,0.0,0.4,572.0,non_speed,337.9614000000128,637.5096083806002
651,7200.0,121.37,121.54,70.0,0.0,0.0,0.0,0.0,0.67,573.0,non_speed,273.58780000000274,639.3426466406002
652,7200.0,121.54,121.72,70.0,0.0,0.0,0.0,0.0,0.14,574.0,non_speed,289.6811999999881,639.7482003206002
653,7200.0,121.72,121.91,70.0,0.0,0.0,0.0,0.0,0.64,575.0,non_speed,305.7745999999963,641.7051577606002
654,7200.0,121.91,122.02,70.0,0.0,0.0,0.0,0.0,0.56,576.0,non_speed,177.02739999999906,642.6965112006002
655,7200.0,122.02,122.156,70.0,1209.0,122,L,0.7236,0.62,87.0,non_speed,218.8702400000159,644.0535066886002
656,7200.0,122.156,122.19,70.0,0.0,0.0,0.0,0.0,0.62,577.0,non_speed,54.717559999986825,644.3927555606001
657,7200.0,122.19,122.27,70.0,0.0,0.0,0.0,0.0,0.5,578.0,non_speed,128.74719999999724,645.0364915606001
658,7200.0,122.27,122.4,70.0,0.0,0.0,0.0,0.0,0.6,579.0,non_speed,209.21420000001555,646.2917767606002
659,7200.0,122.4,122.51,70.0,0.0,0.0,0.0,0.0,0.53,580.0,non_speed,177.02739999999906,647.2300219806002
660,7200.0,122.51,122.65,70.0,0.0,0.0,0.0,0.0,0.6,581.0,non_speed,225.30760000000092,648.5818675806003
661,7200.0,122.65,122.78,70.0,0.0,0.0,0.0,0.0,0.65,582.0,non_speed,209.21419999999267,649.9417598806002
662,7200.0,122.78,123.01,70.0,0.0,0.0,0.0,0.0,0.57,583.0,non_speed,370.1482000000064,652.0516046206003
663,7200.0,123.01,123.32,70.0,0.0,0.0,0.0,0.0,0.62,584.0,non_speed,498.8953999999808,655.1447561006001
664,7200.0,123.32,123.5,70.0,0.0,0.0,0.0,0.0,0.59,585.0,non_speed,289.68120000001096,656.8538751806002
665,7200.0,123.5,123.74,70.0,2779.0,123,R,0.99305,0.51,88.0,non_speed,386.24159999999176,658.8237073406002
666,7200.0,123.74,123.85,70.0,2779.0,123,R,0.99305,0.64,88.0,non_speed,177.02739999999906,659.9566827006003
667,7200.0,123.85,123.89,70.0,2779.0,123,R,0.99305,0.52,88.0,non_speed,64.37360000001006,660.2914254206003
668,7200.0,123.89,123.93,70.0,0.0,0.0,0.0,0.0,0.52,588.0,non_speed,64.37360000001006,660.6261681406003
669,7200.0,123.93,124.17,70.0,0.0,0.0,0.0,0.0,0.57,589.0,non_speed,386.24159999999176,662.8277452606002
670,7200.0,124.17,124.37,70.0,0.0,0.0,0.0,0.0,0.6,590.0,non_speed,321.86800000000454,664.7589532606003
671,7200.0,124.37,124.5,70.0,0.0,0.0,0.0,0.0,0.56,591.0,non_speed,209.21419999999267,665.9305527806002
672,7200.0,124.5,124.89,70.0,0.0,0.0,0.0,0.0,0.61,592.0,non_speed,627.6426000000009,669.7591726406002
673,7200.0,124.89,125.07,70.0,1734.0,125,L,0.98277,0.52,89.0,non_speed,289.6811999999881,671.2655148806002
674,7200.0,125.07,125.15,70.0,1734.0,125,L,0.98277,1.09,89.0,non_speed,128.74720000002011,672.6688593606004
675,7200.0,125.15,125.151,70.0,1734.0,125,L,0.98277,0.58,89.0,non_speed,1.6093399999848141,672.6781935326004
676,7200.0,125.151,125.28,70.0,0.0,0.0,0.0,0.0,0.58,595.0,non_speed,207.60486000000785,673.8823017206005
677,7200.0,125.28,125.39,70.0,0.0,0.0,0.0,0.0,0.53,596.0,non_speed,177.02739999999906,674.8205469406005
678,7200.0,125.39,125.56,70.0,0.0,0.0,0.0,0.0,0.47,597.0,non_speed,273.58780000000274,676.1064096006005
679,7200.0,125.56,125.84,70.0,0.0,0.0,0.0,0.0,0.36,598.0,non_speed,450.61520000000183,677.7286243206005
680,7200.0,125.84,126.06,70.0,0.0,0.0,0.0,0.0,0.43,599.0,non_speed,354.0547999999981,679.2510599606005
681,7200.0,126.06,126.25,70.0,0.0,0.0,0.0,0.0,0.41,600.0,non_speed,305.7745999999963,680.5047358206004
682,7200.0,126.25,126.39,70.0,0.0,0.0,0.0,0.0,0.44,601.0,non_speed,225.30760000000092,681.4960892606005
683,7200.0,126.39,126.69,70.0,0.0,0.0,0.0,0.0,0.6,602.0,non_speed,482.8019999999954,684.3929012606004
684,7200.0,126.69,126.98,70.0,0.0,0.0,0.0,0.0,0.57,603.0,non_speed,466.70860000001005,687.0531402806005
685,7200.0,126.98,127.07,70.0,0.0,0.0,0.0,0.0,0.54,604.0,non_speed,144.8405999999826,687.8352795206004
686,7200.0,127.07,127.42,70.0,0.0,0.0,0.0,0.0,0.61,605.0,non_speed,563.2690000000136,691.2712204206005
687,7200.0,127.42,127.77,70.0,0.0,0.0,0.0,0.0,0.55,606.0,non_speed,563.2689999999908,694.3691999206004
688,7200.0,127.77,127.836,70.0,1768.0,127,R,1.48333,0.6,90.0,non_speed,106.21644000000401,695.0064985606004
