,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
213,250.0,54.79,54.88,25.0,0.0,0.0,0.0,0.0,-0.2,209.0,non_speed,144.84060000000548,2.1948178919999606
214,250.0,54.88,55.28,25.0,0.0,0.0,0.0,0.0,0.0,210.0,non_speed,643.7359999999977,2.1948178919999606
215,250.0,55.28,55.41,25.0,0.0,0.0,0.0,0.0,-0.14,211.0,non_speed,209.21419999999267,1.9019180119999708
216,250.0,55.41,55.51,25.0,0.0,0.0,0.0,0.0,0.0,212.0,non_speed,160.93400000000227,1.9019180119999708
217,250.0,55.51,55.7,25.0,0.0,0.0,0.0,0.0,-0.1,213.0,non_speed,305.77460000000775,1.5961434119999631
218,250.0,55.7,56.09,25.0,0.0,0.0,0.0,0.0,0.0,214.0,non_speed,627.6426000000009,1.5961434119999631
219,250.0,56.09,56.22,25.0,0.0,0.0,0.0,0.0,0.14,215.0,non_speed,209.21419999999267,1.889043291999953
220,250.0,56.22,56.37,25.0,0.0,0.0,0.0,0.0,-0.06,216.0,non_speed,241.4009999999977,1.7442026919999543
221,250.0,56.37,56.56,25.0,0.0,0.0,0.0,0.0,0.05,217.0,non_speed,305.77460000000775,1.8970899919999582
222,250.0,56.56,56.74,25.0,0.0,0.0,0.0,0.0,-0.05,218.0,non_speed,289.68119999999954,1.7522493919999584
223,250.0,56.74,57.02,25.0,0.0,0.0,0.0,0.0,0.09,219.0,non_speed,450.61520000000183,2.15780307199996
224,250.0,57.02,57.12,25.0,0.0,0.0,0.0,0.0,0.0,220.0,non_speed,160.93399999999085,2.15780307199996
225,250.0,57.12,57.31,25.0,0.0,0.0,0.0,0.0,-0.29,221.0,non_speed,305.77460000000775,1.2710567319999377
226,250.0,57.31,57.4,25.0,0.0,0.0,0.0,0.0,-0.2,222.0,non_speed,144.84059999999405,0.9813755319999495
227,250.0,57.4,57.6,25.0,0.0,0.0,0.0,0.0,0.0,223.0,non_speed,321.86800000000454,0.9813755319999495
228,250.0,57.6,57.69,25.0,0.0,0.0,0.0,0.0,0.2,224.0,non_speed,144.84059999999405,1.2710567319999377
229,250.0,57.69,57.89,25.0,0.0,0.0,0.0,0.0,-0.04,225.0,non_speed,321.86800000000454,1.142309531999936
230,250.0,57.89,57.98,25.0,0.0,0.0,0.0,0.0,0.09,226.0,non_speed,144.84059999999405,1.2726660719999305
231,250.0,57.98,58.04,25.0,0.0,0.0,0.0,0.0,0.0,227.0,non_speed,96.56040000000365,1.2726660719999305
232,250.0,58.04,58.13,25.0,0.0,0.0,0.0,0.0,-0.2,228.0,non_speed,144.84060000000548,0.9829848719999196
233,250.0,58.13,59.07,25.0,0.0,0.0,0.0,0.0,0.0,229.0,non_speed,1512.7795999999962,0.9829848719999196
234,250.0,59.07,59.2,25.0,0.0,0.0,0.0,0.0,0.14,230.0,non_speed,209.2142000000041,1.2758847519999255
235,250.0,59.2,59.57,25.0,0.0,0.0,0.0,0.0,0.0,231.0,non_speed,595.4557999999959,1.2758847519999255
236,250.0,59.57,59.67,25.0,0.0,0.0,0.0,0.0,-0.09,232.0,non_speed,160.93400000000227,1.1310441519999235
237,250.0,59.67,59.76,25.0,0.0,0.0,0.0,0.0,0.1,233.0,non_speed,144.84059999999405,1.2758847519999175
238,250.0,59.76,59.95,25.0,0.0,0.0,0.0,0.0,0.0,234.0,non_speed,305.77460000000775,1.2758847519999175
239,250.0,59.95,60.14,25.0,0.0,0.0,0.0,0.0,-0.1,235.0,non_speed,305.7745999999963,0.9701101519999211
240,250.0,60.14,60.34,25.0,0.0,0.0,0.0,0.0,-0.14,236.0,non_speed,321.86800000000454,0.5194949519999147
241,250.0,60.34,60.53,25.0,0.0,0.0,0.0,0.0,0.0,237.0,non_speed,305.7745999999963,0.5194949519999147
242,250.0,60.53,60.73,25.0,0.0,0.0,0.0,0.0,0.15,238.0,non_speed,321.8679999999931,1.0022969519999043
243,250.0,60.73,61.03,25.0,0.0,0.0,0.0,0.0,0.0,239.0,non_speed,482.80200000000684,1.0022969519999043
244,250.0,61.03,61.16,25.0,0.0,0.0,0.0,0.0,-0.28,240.0,non_speed,209.21419999999267,0.41649719199992474
245,250.0,61.16,61.26,25.0,0.0,0.0,0.0,0.0,0.0,241.0,non_speed,160.93400000000227,0.41649719199992474
246,250.0,61.26,61.35,25.0,0.0,0.0,0.0,0.0,-0.19,242.0,non_speed,144.84060000000548,0.14130005199991436
247,250.0,61.35,61.46,25.0,0.0,0.0,0.0,0.0,0.0,243.0,non_speed,177.02739999999906,0.14130005199991436
248,250.0,61.46,61.59,25.0,0.0,0.0,0.0,0.0,-0.21,244.0,non_speed,209.2142000000041,-0.2980497680000942
249,250.0,61.59,61.66,25.0,0.0,0.0,0.0,0.0,0.0,245.0,non_speed,112.65379999998902,-0.2980497680000942
250,250.0,61.66,61.85,25.0,0.0,0.0,0.0,0.0,-0.04,246.0,non_speed,305.77460000000775,-0.4203596080000973
251,250.0,61.85,62.13,25.0,0.0,0.0,0.0,0.0,0.0,247.0,non_speed,450.61520000000183,-0.4203596080000973
252,250.0,62.13,62.32,25.0,0.0,0.0,0.0,0.0,-0.09,248.0,non_speed,305.7745999999963,-0.6955567480000939
253,250.0,62.32,62.41,25.0,0.0,0.0,0.0,0.0,0.0,249.0,non_speed,144.84059999999405,-0.6955567480000939
254,250.0,62.41,62.6,25.0,0.0,0.0,0.0,0.0,-0.09,250.0,non_speed,305.77460000000775,-0.9707538880001009
255,250.0,62.6,62.98,25.0,0.0,0.0,0.0,0.0,0.0,251.0,non_speed,611.5491999999927,-0.9707538880001009
256,250.0,62.98,63.17,25.0,0.0,0.0,0.0,0.0,-0.04,252.0,non_speed,305.77460000000775,-1.0930637280001039
257,250.0,63.17,63.83,25.0,0.0,0.0,0.0,0.0,0.0,253.0,non_speed,1062.1643999999944,-1.0930637280001039
258,250.0,63.83,64.08,25.0,0.0,0.0,0.0,0.0,-0.15,254.0,non_speed,402.335,-1.696566228000104
259,250.0,64.08,64.23,25.0,0.0,0.0,0.0,0.0,0.12,255.0,non_speed,241.40100000000913,-1.406885028000093
260,250.0,64.23,64.51,25.0,0.0,0.0,0.0,0.0,-0.1,256.0,non_speed,450.61520000000183,-1.857500228000095
261,250.0,64.51,65.18,25.0,0.0,0.0,0.0,0.0,0.0,257.0,non_speed,1078.2578000000026,-1.857500228000095
262,250.0,65.18,65.27,25.0,0.0,0.0,0.0,0.0,0.09,258.0,non_speed,144.8405999999826,-1.7271436880001105
263,250.0,65.27,65.37,25.0,0.0,0.0,0.0,0.0,0.0,259.0,non_speed,160.93400000001373,-1.7271436880001105
264,250.0,65.37,65.46,25.0,0.0,0.0,0.0,0.0,0.19,260.0,non_speed,144.8405999999826,-1.4519465480001437
265,250.0,65.46,65.65,25.0,0.0,0.0,0.0,0.0,-0.19,261.0,non_speed,305.7746000000192,-2.03291828800018
266,250.0,65.65,65.84,25.0,0.0,0.0,0.0,0.0,-0.04,262.0,non_speed,305.7745999999963,-2.1552281280001786
267,250.0,65.84,65.93,25.0,0.0,0.0,0.0,0.0,0.0,263.0,non_speed,144.84060000000548,-2.1552281280001786
268,250.0,65.93,66.12,25.0,0.0,0.0,0.0,0.0,-0.09,264.0,non_speed,305.7745999999963,-2.4304252680001754
269,250.0,66.12,66.24,25.0,0.0,0.0,0.0,0.0,0.0,265.0,non_speed,193.12079999998443,-2.4304252680001754
270,250.0,66.24,66.33,25.0,0.0,0.0,0.0,0.0,-0.2,266.0,non_speed,144.84060000000548,-2.7201064680001865
271,250.0,66.33,66.49,25.0,0.0,0.0,0.0,0.0,0.12,267.0,non_speed,257.49439999999447,-2.411113188000193
272,250.0,66.49,66.6,25.0,0.0,0.0,0.0,0.0,-0.16,268.0,non_speed,177.02739999999906,-2.6943570280001916
273,250.0,66.6,66.75,25.0,0.0,0.0,0.0,0.0,0.18,269.0,non_speed,241.40100000000913,-2.259835228000175
274,250.0,66.75,66.94,25.0,0.0,0.0,0.0,0.0,-0.15,270.0,non_speed,305.7745999999963,-2.7184971280001697
275,250.0,66.94,67.1,25.0,0.0,0.0,0.0,0.0,0.0,271.0,non_speed,257.49439999999447,-2.7184971280001697
276,250.0,67.1,67.228,25.0,1166.0,67,L,1.5,0.19,6.0,non_speed,205.99552000000017,-2.3271056400001693
277,250.0,67.228,67.29,25.0,0.0,0.0,0.0,0.0,0.19,272.0,non_speed,99.77908000001902,-2.137525388000133
278,250.0,67.29,67.57,25.0,0.0,0.0,0.0,0.0,-0.19,273.0,non_speed,450.6151999999789,-2.993694268000093
279,250.0,67.57,67.8,25.0,0.0,0.0,0.0,0.0,0.0,274.0,non_speed,370.1482000000064,-2.993694268000093
280,250.0,67.8,67.98,25.0,0.0,0.0,0.0,0.0,0.29,275.0,non_speed,289.68120000001096,-2.153618788000061
281,250.0,67.98,68.06,25.0,0.0,0.0,0.0,0.0,0.0,276.0,non_speed,128.74719999999724,-2.153618788000061
282,250.0,68.06,68.32,25.0,0.0,0.0,0.0,0.0,-0.35,277.0,non_speed,418.42839999998534,-3.6181181880000093
283,250.0,68.32,68.63,25.0,0.0,0.0,0.0,0.0,0.0,278.0,non_speed,498.89540000000363,-3.6181181880000093
284,250.0,68.63,68.72,25.0,0.0,0.0,0.0,0.0,0.2,279.0,non_speed,144.84060000000548,-3.328436987999998
285,250.0,68.72,69.13,25.0,0.0,0.0,0.0,0.0,0.0,280.0,non_speed,659.8293999999945,-3.328436987999998
286,250.0,69.13,69.25,25.0,0.0,0.0,0.0,0.0,0.24,281.0,non_speed,193.1208000000073,-2.8649470679999807
287,250.0,69.25,69.34,25.0,0.0,0.0,0.0,0.0,-0.1,282.0,non_speed,144.84060000000548,-3.009787667999986
288,250.0,69.34,69.49,25.0,0.0,0.0,0.0,0.0,0.12,283.0,non_speed,241.40099999998625,-2.7201064680000027
289,250.0,69.49,69.62,25.0,0.0,0.0,0.0,0.0,-0.07,284.0,non_speed,209.21420000001555,-2.8665564080000134
290,250.0,69.62,69.77,25.0,0.0,0.0,0.0,0.0,0.18,285.0,non_speed,241.40099999998625,-2.432034608000038
291,250.0,69.77,69.93,25.0,0.0,0.0,0.0,0.0,0.0,286.0,non_speed,257.4944000000174,-2.432034608000038
292,250.0,69.93,70.02,25.0,0.0,0.0,0.0,0.0,-0.1,287.0,non_speed,144.8405999999826,-2.5768752080000206
293,250.0,70.02,70.2,25.0,0.0,0.0,0.0,0.0,0.0,288.0,non_speed,289.68120000001096,-2.5768752080000206
294,250.0,70.2,70.39,25.0,0.0,0.0,0.0,0.0,0.1,289.0,non_speed,305.7745999999963,-2.2711006080000242
295,250.0,70.39,70.5,25.0,0.0,0.0,0.0,0.0,-0.25,290.0,non_speed,177.02739999999906,-2.7136691080000217
296,250.0,70.5,70.6,25.0,0.0,0.0,0.0,0.0,0.2,291.0,non_speed,160.93399999999085,-2.39180110800004
297,250.0,70.6,70.98,25.0,0.0,0.0,0.0,0.0,-0.07,292.0,non_speed,611.5492000000155,-2.819885548000051
298,250.0,70.98,71.07,25.0,0.0,0.0,0.0,0.0,0.0,293.0,non_speed,144.8405999999826,-2.819885548000051
299,250.0,71.07,71.32,25.0,0.0,0.0,0.0,0.0,-0.19,294.0,non_speed,402.335,-3.584322048000051
300,250.0,71.32,71.41,25.0,0.0,0.0,0.0,0.0,0.19,295.0,non_speed,144.84060000000548,-3.30912490800004
301,250.0,71.41,71.51,25.0,0.0,0.0,0.0,0.0,0.0,296.0,non_speed,160.93400000001373,-3.30912490800004
302,250.0,71.51,71.6,25.0,0.0,0.0,0.0,0.0,0.2,297.0,non_speed,144.8405999999826,-3.019443708000075
303,250.0,71.6,71.69,25.0,0.0,0.0,0.0,0.0,-0.19,298.0,non_speed,144.84060000000548,-3.2946408480000855
304,250.0,71.69,71.97,25.0,0.0,0.0,0.0,0.0,0.0,299.0,non_speed,450.61520000000183,-3.2946408480000855
305,250.0,71.97,72.07,25.0,0.0,0.0,0.0,0.0,-0.2,300.0,non_speed,160.93399999999085,-3.616508848000067
306,250.0,72.07,72.203,25.0,1136.0,72,L,1.0,0.1,7.0,non_speed,214.04222000001573,-3.4024666280000515
307,250.0,72.203,72.26,25.0,0.0,0.0,0.0,0.0,0.1,301.0,non_speed,91.73238000000347,-3.310734248000048
308,250.0,72.26,72.86,25.0,0.0,0.0,0.0,0.0,0.0,302.0,non_speed,965.6039999999908,-3.310734248000048
309,250.0,72.86,73.05,25.0,0.0,0.0,0.0,0.0,0.19,303.0,non_speed,305.7745999999963,-2.7297625080000554
310,250.0,73.05,73.44,25.0,0.0,0.0,0.0,0.0,0.0,304.0,non_speed,627.6426000000009,-2.7297625080000554
311,250.0,73.44,73.6,25.0,0.0,0.0,0.0,0.0,0.12,305.0,non_speed,257.49439999999447,-2.420769228000062
312,250.0,73.6,74.55,25.0,0.0,0.0,0.0,0.0,0.0,306.0,non_speed,1528.8730000000046,-2.420769228000062
313,250.0,74.55,74.74,25.0,0.0,0.0,0.0,0.0,0.1,307.0,non_speed,305.7745999999963,-2.1149946280000655
314,250.0,74.74,74.92,25.0,0.0,0.0,0.0,0.0,0.0,308.0,non_speed,289.68120000001096,-2.1149946280000655
315,250.0,74.92,75.11,25.0,0.0,0.0,0.0,0.0,-0.1,309.0,non_speed,305.7745999999963,-2.420769228000062
316,250.0,75.11,75.24,25.0,0.0,0.0,0.0,0.0,0.0,310.0,non_speed,209.21419999999267,-2.420769228000062
317,250.0,75.24,75.38,25.0,0.0,0.0,0.0,0.0,0.18,311.0,non_speed,225.30760000000092,-2.0152155480000604
318,250.0,75.38,75.53,25.0,0.0,0.0,0.0,0.0,-0.17,312.0,non_speed,241.40100000000913,-2.425597248000076
319,250.0,75.53,75.72,25.0,0.0,0.0,0.0,0.0,-0.09,313.0,non_speed,305.7745999999963,-2.7007943880000727
320,250.0,75.72,76.18,25.0,0.0,0.0,0.0,0.0,0.1,314.0,non_speed,740.2964000000128,-1.9604979880000597
321,250.0,76.18,76.31,25.0,0.0,0.0,0.0,0.0,0.0,315.0,non_speed,209.21419999999267,-1.9604979880000597
322,250.0,76.31,76.47,25.0,0.0,0.0,0.0,0.0,0.23,316.0,non_speed,257.49439999999447,-1.3682608680000725
323,250.0,76.47,76.79,25.0,0.0,0.0,0.0,0.0,0.14,317.0,non_speed,514.9888000000119,-0.6472765480000557
324,250.0,76.79,76.92,25.0,0.0,0.0,0.0,0.0,0.0,318.0,non_speed,209.21419999999267,-0.6472765480000557
325,250.0,76.92,77.3,25.0,0.0,0.0,0.0,0.0,-0.15,319.0,non_speed,611.5491999999927,-1.5646003480000448
326,250.0,77.3,77.36,25.0,0.0,0.0,0.0,0.0,0.0,320.0,non_speed,96.56040000000365,-1.5646003480000448
327,250.0,77.36,77.56,25.0,0.0,0.0,0.0,0.0,0.19,321.0,non_speed,321.86800000000454,-0.9530511480000361
328,250.0,77.56,77.85,25.0,0.0,0.0,0.0,0.0,-0.13,322.0,non_speed,466.70859999998714,-1.5597723280000193
329,250.0,77.85,77.97,25.0,0.0,0.0,0.0,0.0,0.0,323.0,non_speed,193.1208000000073,-1.5597723280000193
330,250.0,77.97,78.06,25.0,0.0,0.0,0.0,0.0,0.1,324.0,non_speed,144.84060000000548,-1.4149317280000138
331,250.0,78.06,78.16,25.0,0.0,0.0,0.0,0.0,0.0,325.0,non_speed,160.93399999999085,-1.4149317280000138
332,250.0,78.16,78.34,25.0,0.0,0.0,0.0,0.0,0.05,326.0,non_speed,289.68120000001096,-1.2700911280000082
333,250.0,78.34,78.56,25.0,0.0,0.0,0.0,0.0,0.0,327.0,non_speed,354.0547999999981,-1.2700911280000082
334,250.0,78.56,78.94,25.0,0.0,0.0,0.0,0.0,0.04,328.0,non_speed,611.5491999999927,-1.025471448000011
335,250.0,78.94,79.31,25.0,0.0,0.0,0.0,0.0,0.11,329.0,non_speed,595.4558000000073,-0.37047006800000304
336,250.0,79.31,79.459,25.0,430.0,79,L,2.0,0.0,8.0,non_speed,149.66862000000566,-0.37047006800000304
