,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
34,2003.0,61.08,60.644,25.0,-1.2,0.0,0.0,701.6722399999999,91.7045384180003
35,2003.0,60.644,60.58,25.0,-1.2,L,2.0,102.99776000000008,83.2844715380003
36,2003.0,60.58,60.45,25.0,-0.14,L,2.0,209.21419999999267,82.0484984180003
37,2003.0,60.45,60.08,25.0,-0.55,0.0,0.0,595.4558000000073,81.75559853800031
38,2003.0,60.08,59.87,25.0,-0.0,0.0,0.0,337.96140000000133,78.48059163800028
39,2003.0,59.87,59.38,25.0,0.58,0.0,0.0,788.5765999999917,78.48059163800028
40,2003.0,59.38,59.19,25.0,-0.0,0.0,0.0,305.7746000000077,83.05433591800023
41,2003.0,59.19,59.08,25.0,-0.17,0.0,0.0,177.02739999999906,83.05433591800023
42,2003.0,59.08,58.96,25.0,-0.0,0.0,0.0,193.12079999999588,82.75338933800023
43,2003.0,58.96,58.86,25.0,0.19,0.0,0.0,160.93400000000227,82.75338933800023
44,2003.0,58.86,58.63,25.0,-0.0,0.0,0.0,370.148199999995,83.05916393800024
45,2003.0,58.63,58.43,25.0,-1.04,0.0,0.0,321.86800000000454,83.05916393800024
46,2003.0,58.43,58.28,25.0,-0.0,0.0,0.0,241.4009999999977,79.7117367380002
47,2003.0,58.28,58.0,25.0,0.61,0.0,0.0,450.6152000000018,79.7117367380002
48,2003.0,58.0,57.71,25.0,0.4,0.0,0.0,466.7085999999986,82.46048945800021
49,2003.0,57.71,57.34,25.0,0.25,0.0,0.0,595.4557999999959,84.3273238580002
50,2003.0,57.34,57.0,25.0,0.48,0.0,0.0,547.1756000000055,85.81596335800019
51,2003.0,57.0,56.35,25.0,-0.0,0.0,0.0,1046.0709999999976,88.44240623800022
52,2003.0,56.35,55.96,25.0,-0.49,0.0,0.0,627.6426000000009,88.44240623800022
53,2003.0,55.96,55.77,25.0,-0.39,0.0,0.0,305.7745999999963,85.36695749800022
54,2003.0,55.77,55.19,25.0,-0.58,0.0,0.0,933.4172000000086,84.17443655800024
55,2003.0,55.19,54.5,25.0,-0.13,0.0,0.0,1110.4445999999962,78.76061679800019
56,2003.0,54.5,54.31,25.0,0.29,0.0,0.0,305.7745999999963,77.31703881800019
57,2003.0,54.31,54.16,25.0,-0.0,0.0,0.0,241.40100000000916,78.20378515800017
58,2003.0,54.16,53.82,25.0,-0.5,0.0,0.0,547.175599999994,78.20378515800017
59,2003.0,53.82,53.52,25.0,-0.19,0.0,0.0,482.8019999999954,75.4679071580002
60,2003.0,53.52,53.33,25.0,-0.73,0.0,0.0,305.7746000000077,74.55058335800021
61,2003.0,53.33,52.96,25.0,-0.56,0.0,0.0,595.4557999999959,72.31842877800015
62,2003.0,52.96,52.91,25.0,-0.63,0.0,0.0,80.46700000000686,68.98387629800018
63,2003.0,52.91,52.719,25.0,-0.67,0.0,0.0,307.3839399999925,68.47693419800014
64,2003.0,52.719,52.48,25.0,-0.67,R,1.0,384.6322600000069,66.41746180000018
65,2003.0,52.48,52.26,25.0,-0.0,0.0,0.0,354.0547999999981,63.84042565800014
66,2003.0,52.26,51.83,25.0,-0.48,0.0,0.0,692.0161999999995,63.84042565800014
67,2003.0,51.83,51.52,25.0,-1.03,0.0,0.0,498.8953999999922,60.51874789800014
68,2003.0,51.52,51.445,25.0,-0.0,0.0,0.0,120.70050000000457,55.38012527800022
69,2003.0,51.445,51.38,25.0,-0.0,R,2.0,104.60709999999634,55.38012527800022
70,2003.0,51.38,50.77,25.0,-1.03,0.0,0.0,981.697399999999,55.38012527800022
71,2003.0,50.77,50.605,25.0,-0.28,0.0,0.0,265.54110000001003,45.26864205800023
72,2003.0,50.605,50.58,25.0,-0.28,L,10.53,40.23349999999771,44.5251269780002
73,2003.0,50.58,50.45,25.0,-0.87,L,10.53,209.21419999999267,44.412473178000205
74,2003.0,50.45,50.29,25.0,-1.12,L,10.53,257.49440000000595,42.592309638000266
75,2003.0,50.29,50.05,25.0,-0.7,0.0,0.0,386.2416000000032,39.7083723580002
76,2003.0,50.05,49.65,25.0,-0.23,0.0,0.0,643.7359999999977,37.004681158000174
77,2003.0,49.65,49.36,25.0,-0.2,0.0,0.0,466.7085999999986,35.52408835800018
78,2003.0,49.36,49.197,25.0,-0.0,0.0,0.0,262.3224199999947,34.590671158000184
79,2003.0,49.197,49.07,25.0,-0.0,R,2.0,204.38618000000392,34.590671158000184
80,2003.0,49.07,48.666,25.0,-0.06,0.0,0.0,650.1733600000056,34.590671158000184
81,2003.0,48.666,48.51,25.0,-0.06,L,1.0,251.05703999999807,34.20056714200018
82,2003.0,48.51,48.25,25.0,0.66,0.0,0.0,418.4283999999968,34.04993291800018
83,2003.0,48.25,47.82,25.0,-0.0,0.0,0.0,692.0161999999995,36.81156035800016
84,2003.0,47.82,47.61,25.0,-0.45,0.0,0.0,337.96140000000133,36.81156035800016
85,2003.0,47.61,47.467,25.0,0.12,0.0,0.0,230.1356200000011,35.290734058000155
86,2003.0,47.467,47.45,25.0,0.12,R,1.0,27.358779999993413,35.56689680200016
87,2003.0,47.45,46.564,25.0,-0.22,0.0,0.0,1425.8752400000044,35.59972733800015
88,2003.0,46.71,46.338,25.0,0.09,0.0,0.0,598.6744799999998,32.46280181000014
89,2003.0,46.338,46.32,25.0,0.09,R,6.0,28.968120000001097,33.00160884200014
90,2003.0,46.32,46.06,25.0,-0.0,0.0,0.0,418.4283999999968,33.02768015000014
91,2003.0,46.06,45.989,25.0,1.55,0.0,0.0,114.26314000000814,33.02768015000014
92,2003.0,45.989,45.85,25.0,1.55,R,0.5,223.6982599999932,34.798758820000266
93,2003.0,45.85,45.685,25.0,-0.0,R,0.5,265.5410999999986,38.26608185000016
94,2003.0,45.85,45.41,25.0,-0.0,0.0,0.0,708.1096000000077,38.26608185000016
95,2003.0,45.41,45.173,25.0,1.55,0.0,0.0,381.4135799999916,38.26608185000016
96,2003.0,45.173,45.09,25.0,1.55,L,2.0,133.57521999999744,44.17799234000003
97,2003.0,45.09,44.78,25.0,0.24,L,2.0,498.8954000000036,46.24840824999999
98,2003.0,44.78,44.63,25.0,-0.0,0.0,0.0,241.4009999999977,47.44575721
99,2003.0,44.63,44.244,25.0,-0.56,0.0,0.0,621.2052400000044,47.44575721
100,2003.0,44.244,44.16,25.0,-0.56,L,0.5,135.18456000000512,43.967007865999975
101,2003.0,44.16,43.78,25.0,-0.09,L,0.5,611.5491999999927,43.209974329999945
102,2003.0,43.78,43.48,25.0,-0.65,0.0,0.0,482.8020000000069,42.65958004999995
103,2003.0,43.48,43.448,25.0,-0.65,0.0,0.0,51.49887999999432,39.52136704999991
104,2003.0,43.448,43.17,25.0,-0.65,L,0.66666,447.39651999999785,39.18662432999994
105,2003.0,43.17,42.9,25.0,-0.14,L,0.66666,434.521800000005,36.27854694999996
106,2003.0,42.9,42.16,25.0,-0.7,0.0,0.0,1190.911600000003,35.67021642999995
107,2003.0,42.16,41.841,25.0,-0.29,0.0,0.0,513.3794599999927,27.333835229999924
108,2003.0,41.89,41.495,25.0,-0.0,0.0,0.0,635.689300000005,25.845034795999943
109,2003.0,41.61,40.67,25.0,-0.06,0.0,0.0,1512.7795999999962,25.845034795999943
110,2003.0,40.67,40.27,25.0,0.09,0.0,0.0,643.7359999999977,24.937367035999944
111,2003.0,40.27,39.907,25.0,-0.0,0.0,0.0,584.1904200000107,25.51672943599994
112,2003.0,40.22,39.73,25.0,-0.18,0.0,0.0,788.5766000000032,25.51672943599994
113,2003.0,39.73,39.492,25.0,-0.0,0.0,0.0,383.02291999999926,24.09729155599993
114,2003.0,39.492,39.43,25.0,-0.0,R,2.0,99.77907999999616,24.09729155599993
115,2003.0,39.43,39.287,25.0,0.63,0.0,0.0,230.1356200000011,24.09729155599993
116,2003.0,39.287,39.14,25.0,0.63,L,1.0,236.57297999999756,25.54714596199994
117,2003.0,39.14,38.82,25.0,-0.42,0.0,0.0,514.9888000000004,27.037555735999927
118,2003.0,38.82,38.244,25.0,-0.08,0.0,0.0,926.9798400000008,24.874602775999925
119,2003.0,38.244,38.15,25.0,-0.08,L,0.5,151.2779600000019,24.133018903999925
120,2003.0,38.15,37.9,25.0,-0.45,0.0,0.0,402.335,24.011996535999923
121,2003.0,37.9,37.67,25.0,-0.0,0.0,0.0,370.148199999995,22.201489035999924
122,2003.0,37.67,37.618,25.0,0.14,0.0,0.0,83.68567999999935,22.201489035999924
123,2003.0,37.618,37.53,25.0,0.14,R,4.0,141.62192000000155,22.31864898799992
124,2003.0,37.53,37.495,25.0,-0.0,R,4.0,56.32690000000594,22.51691967599992
125,2003.0,37.53,37.06,25.0,-0.16,0.0,0.0,756.3897999999981,22.51691967599992
126,2003.0,37.06,37.059,25.0,-0.0,0.0,0.0,1.6093400000076843,21.306695995999924
127,2003.0,37.059,36.97,25.0,-0.0,L,0.83333,143.2312599999978,21.306695995999924
128,2003.0,36.97,36.67,25.0,0.31,0.0,0.0,482.8019999999954,21.306695995999924
129,2003.0,36.67,36.38,25.0,-0.0,0.0,0.0,466.7085999999986,22.80338219599991
130,2003.0,36.38,36.151,25.0,-0.42,0.0,0.0,368.5388599999987,22.80338219599991
131,2003.0,36.151,36.1,25.0,-0.42,R,0.5,82.0763400000031,21.255518983999917
132,2003.0,36.1,35.67,25.0,-0.0,0.0,0.0,692.0161999999995,20.9107983559999
133,2003.0,35.67,35.35,25.0,0.7,0.0,0.0,514.9888000000004,20.9107983559999
134,2003.0,35.35,35.271,25.0,-0.0,0.0,0.0,127.137860000001,24.515719955999906
135,2003.0,35.271,35.17,25.0,-0.0,R,2.0,162.54333999999852,24.515719955999906
136,2003.0,35.17,34.78,25.0,0.52,0.0,0.0,627.6426000000009,24.515719955999906
137,2003.0,34.78,34.58,25.0,-0.18,0.0,0.0,321.86800000000454,27.77946147599991
138,2003.0,34.58,34.2,25.0,-0.39,0.0,0.0,611.5491999999927,27.2000990759999
139,2003.0,34.2,33.92,25.0,0.21,0.0,0.0,450.6152000000018,24.81505719599993
140,2003.0,33.92,33.22,25.0,-0.08,0.0,0.0,1126.5380000000046,25.76134911599993
141,2003.0,33.22,32.85,25.0,-0.36,0.0,0.0,595.4557999999959,24.86011871599993
142,2003.0,32.85,32.71,25.0,-0.37,0.0,0.0,225.3076000000009,22.716477835999942
143,2003.0,32.71,32.64,25.0,0.31,0.0,0.0,112.65380000000046,21.882839715999943
144,2003.0,32.64,32.47,25.0,-0.0,0.0,0.0,273.58780000000274,22.232066495999945
145,2003.0,32.47,32.38,25.0,0.21,0.0,0.0,144.84059999999403,22.232066495999945
146,2003.0,32.38,32.21,25.0,0.21,L,0.5,273.58780000000274,22.53623175599993
147,2003.0,32.21,31.56,25.0,-0.02,0.0,0.0,1046.071000000003,23.11076613599994
148,2003.0,31.56,31.08,25.0,-0.0,0.0,0.0,772.4832000000007,22.901551935999937
149,2003.0,31.08,30.14,25.0,-0.21,0.0,0.0,1512.7795999999962,22.901551935999937
150,2003.0,30.14,30.04,25.0,-0.0,0.0,0.0,160.93400000000227,19.724714775999946
151,2003.0,30.04,29.66,25.0,-0.49,0.0,0.0,611.5491999999983,19.724714775999946
152,2003.0,29.66,29.286,25.0,-0.0,0.0,0.0,601.893159999998,16.728123695999955
153,2003.0,29.286,29.28,25.0,-0.0,L,1.0,9.656040000000363,16.728123695999955
154,2003.0,29.28,28.9,25.0,0.24,L,1.0,611.5492000000041,16.728123695999955
155,2003.0,28.9,28.744,25.0,-0.0,0.0,0.0,251.05703999999807,18.19584177599997
156,2003.0,28.76,28.53,25.0,0.65,0.0,0.0,370.1482000000007,18.19584177599997
157,2003.0,28.53,28.528,25.0,-0.0,0.0,0.0,3.2186800000039333,20.60180507599997
158,2003.0,28.528,28.5,25.0,-0.0,L,1.0,45.06151999999789,20.60180507599997
159,2003.0,28.5,28.2,25.0,-0.61,0.0,0.0,482.8020000000011,20.60180507599997
160,2003.0,28.2,27.93,25.0,-0.21,0.0,0.0,434.5217999999993,17.656712875999965
161,2003.0,27.93,27.18,25.0,-0.0,0.0,0.0,1207.005,16.744217095999968
162,2003.0,27.18,26.8,25.0,-0.14,0.0,0.0,611.5491999999983,16.744217095999968
163,2003.0,26.8,26.462,25.0,-0.05,0.0,0.0,543.9569200000016,15.88804821599997
164,2003.0,26.462,26.44,25.0,-0.05,R,1.0,35.40547999999753,15.616069755999968
165,2003.0,26.44,26.24,25.0,-0.0,0.0,0.0,321.86800000000454,15.598367015999967
166,2003.0,26.24,26.06,25.0,0.09,0.0,0.0,289.68119999999954,15.598367015999967
167,2003.0,26.06,25.89,25.0,0.22,0.0,0.0,273.587799999997,15.85908009599997
168,2003.0,25.89,25.8,25.0,-0.0,0.0,0.0,144.84059999999977,16.460973255999964
169,2003.0,25.8,25.4,25.0,-0.18,0.0,0.0,643.7360000000034,16.460973255999964
170,2003.0,25.4,25.2,25.0,0.09,0.0,0.0,321.86799999999886,15.302248455999958
171,2003.0,25.2,25.11,25.0,-0.0,0.0,0.0,144.84059999999977,15.591929655999955
172,2003.0,25.11,24.94,25.0,-0.11,0.0,0.0,273.587799999997,15.591929655999955
173,2003.0,24.94,24.34,25.0,-0.09,0.0,0.0,965.6040000000022,15.29098307599996
174,2003.0,24.34,23.38,25.0,-0.15,0.0,0.0,1544.9664000000014,14.42193947599996
175,2003.0,23.38,23.3,25.0,-0.0,0.0,0.0,128.74719999999724,12.104489875999958
176,2003.0,23.3,23.196,25.0,0.36,0.0,0.0,167.3713599999987,12.104489875999958
177,2003.0,23.196,22.98,25.0,0.36,R,1.0,347.6174400000017,12.707026771999953
178,2003.0,22.98,22.94,25.0,-0.0,R,1.0,64.37359999999862,13.95844955599996
179,2003.0,22.94,22.79,25.0,-0.25,0.0,0.0,241.40100000000345,13.95844955599996
180,2003.0,22.79,22.75,25.0,-0.0,0.0,0.0,64.37359999999862,13.35494705599995
181,2003.0,22.75,22.47,25.0,0.2,0.0,0.0,450.6152000000018,13.35494705599995
182,2003.0,22.47,22.388,25.0,-0.0,0.0,0.0,131.96587999999545,14.256177455999955
183,2003.0,22.388,22.129,25.0,-0.0,R,1.0,416.81906000000055,14.256177455999955
184,2003.0,22.42,21.87,25.0,-0.2,0.0,0.0,885.1370000000011,14.256177455999955
185,2003.0,21.87,21.359,25.0,-0.0,0.0,0.0,822.3727399999988,12.485903455999953
186,2003.0,21.57,21.226,25.0,0.37,0.0,0.0,553.6129600000019,12.485903455999953
187,2003.0,21.226,21.17,25.0,0.37,L,2.9,90.12303999999578,14.53427140799996
188,2003.0,21.17,21.13,25.0,-0.0,L,2.9,64.37360000000434,14.867726655999943
189,2003.0,21.13,20.836,25.0,-0.5,0.0,0.0,473.1459600000008,14.867726655999943
190,2003.0,20.836,20.69,25.0,-0.5,R,3.0,234.9636399999956,12.50199685599994
191,2003.0,20.69,20.52,25.0,-0.0,0.0,0.0,273.58780000000274,11.327178655999962
192,2003.0,20.52,20.34,25.0,0.19,0.0,0.0,289.68119999999954,11.327178655999962
193,2003.0,20.34,20.169,25.0,-0.0,0.0,0.0,275.19713999999897,11.87757293599996
194,2003.0,20.25,19.779,25.0,-0.24,0.0,0.0,757.9991400000001,11.87757293599996
195,2003.0,19.87,19.6,25.0,-0.0,0.0,0.0,434.5217999999993,10.05837499999996
196,2003.0,19.6,19.4,25.0,0.37,0.0,0.0,321.86800000000454,10.05837499999996
197,2003.0,19.4,19.22,25.0,-0.0,0.0,0.0,289.68119999999954,11.249286599999978
198,2003.0,19.22,18.65,25.0,-0.3,0.0,0.0,917.3238000000003,11.249286599999978
199,2003.0,18.65,18.0,25.0,-0.0,0.0,0.0,1046.0709999999976,8.497315199999978
200,2003.0,18.0,17.185,25.0,0.04,0.0,0.0,1311.612100000002,8.497315199999978
201,2003.0,17.22,16.86,25.0,0.25,0.0,0.0,579.3623999999991,9.021960039999978
202,2003.0,16.86,16.603,25.0,-0.0,0.0,0.0,413.6003799999966,10.470366039999975
203,2003.0,16.603,16.58,25.0,-0.0,L,1.5,37.014820000005216,10.470366039999975
204,2003.0,16.58,16.048,25.0,-0.47,0.0,0.0,856.1688800000001,10.470366039999975
205,2003.0,16.048,16.01,25.0,-0.47,R,1.5,61.15491999999469,6.446372303999978
206,2003.0,16.01,15.816,25.0,-0.0,0.0,0.0,312.21196000000134,6.158944180000003
207,2003.0,15.816,15.69,25.0,-0.0,R,2.0,202.77684000000195,6.158944180000003
208,2003.0,15.69,15.48,25.0,0.36,0.0,0.0,337.9613999999985,6.158944180000003
209,2003.0,15.48,15.2,25.0,-0.42,0.0,0.0,450.6152000000018,7.375605219999998
210,2003.0,15.2,15.151,25.0,-0.0,0.0,0.0,78.85765999999917,5.483021379999991
211,2003.0,15.151,15.0,25.0,-0.0,R,1.0,243.01033999999967,5.483021379999991
212,2003.0,15.0,14.839,25.0,-0.0,R,1.0,259.10373999999933,5.483021379999991
213,2003.0,15.0,14.65,25.0,-0.1,0.0,0.0,563.2689999999994,5.483021379999991
214,2003.0,14.65,14.42,25.0,-0.0,0.0,0.0,370.1482000000007,4.919752379999991
215,2003.0,14.42,14.34,25.0,0.23,0.0,0.0,128.7472000000001,4.919752379999991
216,2003.0,14.34,14.15,25.0,-0.2,0.0,0.0,305.7745999999992,5.215870939999991
217,2003.0,14.15,13.99,25.0,-0.0,0.0,0.0,257.4944000000002,4.604321739999993
218,2003.0,13.99,13.771,25.0,-0.0,0.0,0.0,352.44545999999906,4.604321739999993
219,2003.0,13.89,13.486,25.0,-0.0,0.0,0.0,650.1733599999998,4.604321739999993
220,2003.0,13.486,13.45,25.0,-0.0,L,6.5,57.93624000000219,4.604321739999993
221,2003.0,13.45,13.284,25.0,0.09,0.0,0.0,267.15043999999773,4.604321739999993
222,2003.0,13.284,13.25,25.0,0.09,R,6.5,54.71756000000112,4.844757135999991
223,2003.0,13.25,13.15,25.0,-0.0,R,6.5,160.93399999999943,4.894002939999992
224,2003.0,13.15,12.985,25.0,-0.24,0.0,0.0,265.54110000000145,4.894002939999992
225,2003.0,12.985,12.85,25.0,-0.24,L,6.5,217.26089999999965,4.2567042999999885
226,2003.0,12.85,12.68,25.0,-0.0,0.0,0.0,273.58779999999985,3.7352781399999895
227,2003.0,12.68,12.22,25.0,0.12,0.0,0.0,740.2963999999985,3.7352781399999895
228,2003.0,12.22,11.76,25.0,-0.0,0.0,0.0,740.2964000000013,4.623633819999988
229,2003.0,12.04,11.58,25.0,-0.24,0.0,0.0,740.2963999999985,4.623633819999988
230,2003.0,11.58,10.82,25.0,-0.04,0.0,0.0,1223.0983999999996,2.846922459999992
231,2003.0,10.82,10.35,25.0,-0.04,0.0,0.0,756.389800000001,2.357683099999992
232,2003.0,10.35,10.12,25.0,-0.24,0.0,0.0,370.1482000000007,2.0551271799999915
233,2003.0,10.12,9.9,25.0,-0.0,0.0,0.0,354.0547999999981,1.16677149999999
234,2003.0,9.9,9.82,25.0,0.21,0.0,0.0,128.7472000000001,1.16677149999999
235,2003.0,9.82,9.798,25.0,-0.0,0.0,0.0,35.40548000000039,1.4371406199999903
236,2003.0,9.798,9.78,25.0,-0.0,R,1.0,28.968120000001097,1.4371406199999903
237,2003.0,9.78,9.56,25.0,-0.25,R,1.0,354.0547999999981,1.4371406199999903
238,2003.0,9.56,9.51,25.0,-0.0,R,1.0,80.46700000000114,0.552003619999995
239,2003.0,9.51,9.14,25.0,0.05,0.0,0.0,595.4557999999987,0.552003619999995
240,2003.0,9.14,8.77,25.0,0.4,0.0,0.0,595.4558000000015,0.8497315199999944
241,2003.0,8.77,8.752,25.0,-0.0,0.0,0.0,28.96811999999824,3.2315547200000005
242,2003.0,8.752,8.72,25.0,-0.0,L,1.0,51.49888000000004,3.2315547200000005
243,2003.0,8.72,8.53,25.0,-0.29,L,1.0,305.77460000000207,3.2315547200000005
244,2003.0,8.53,8.33,25.0,-0.0,0.0,0.0,321.86799999999886,2.3448083799999946
245,2003.0,8.33,8.14,25.0,-0.19,0.0,0.0,305.7745999999992,2.3448083799999946
246,2003.0,8.14,7.919,25.0,-0.0,0.0,0.0,355.6641400000016,1.763836639999996
247,2003.0,7.919,7.86,25.0,-0.0,L,1.0,94.95105999999883,1.763836639999996
248,2003.0,7.86,7.48,25.0,-0.14,0.0,0.0,611.5491999999998,1.763836639999996
249,2003.0,7.48,7.41,25.0,0.23,0.0,0.0,112.65380000000046,0.907667759999996
250,2003.0,7.41,7.35,25.0,-0.0,0.0,0.0,96.5604000000008,1.1667714999999972
251,2003.0,7.35,7.22,25.0,-0.54,0.0,0.0,209.2141999999998,1.1667714999999972
252,2003.0,7.22,7.04,25.0,-0.0,0.0,0.0,289.68119999999954,0.0370148199999983
253,2003.0,7.04,6.87,25.0,0.21,0.0,0.0,273.58779999999985,0.0370148199999983
254,2003.0,6.87,6.75,25.0,-0.0,0.0,0.0,193.12080000000017,0.611549199999998
255,2003.0,6.75,6.45,25.0,-0.39,0.0,0.0,482.8019999999997,0.611549199999998
256,2003.0,6.45,6.08,25.0,-0.14,0.0,0.0,595.4558000000002,-1.2713786000000007
257,2003.0,6.08,5.87,25.0,-0.0,0.0,0.0,337.9613999999999,-2.105016720000001
258,2003.0,5.87,5.59,25.0,0.38,0.0,0.0,450.6152000000004,-2.105016720000001
259,2003.0,5.59,5.33,25.0,-0.0,0.0,0.0,418.4283999999996,-0.3926789599999996
260,2003.0,5.33,5.255,25.0,0.34,0.0,0.0,120.70050000000028,-0.3926789599999996
261,2003.0,5.255,5.22,25.0,0.34,L,3.0,56.32690000000023,0.0177027400000013
262,2003.0,5.22,4.793,25.0,0.03,0.0,0.0,687.1881799999993,0.2092142000000021
263,2003.0,4.793,4.71,25.0,0.03,R,5.0,133.5752200000003,0.4153706540000019
264,2003.0,4.71,4.34,25.0,-0.71,0.0,0.0,595.4558000000002,0.455443220000002
265,2003.0,4.34,1.28,25.0,0.02,0.0,0.0,4924.580399999999,-3.772292959999999
266,2003.0,1.28,1.25,25.0,-1.89,0.0,0.0,48.28020000000004,-2.7873768799999987
267,2003.0,1.25,0.87,25.0,0.32,0.0,0.0,611.5491999999999,-3.69987266
268,2003.0,0.87,0.73,25.0,0.3,0.0,0.0,225.3076,-1.74291522
269,2003.0,0.73,0.34,25.0,0.17,0.0,0.0,627.6425999999999,-1.0669924199999998
270,2003.0,0.34,0.312,25.0,-0.0,0.0,0.0,45.06152000000004,0.0
271,2003.0,0.312,0.13,25.0,-0.0,L,6.33333,292.89988,0.0
272,2003.0,0.13,0.023,25.0,-0.0,L,6.33333,172.19938000000002,0.0
