,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
30,249.0,170.56,170.41,25.0,-0.0,0.0,0.0,241.40100000000916,-30.05086785859985
31,249.0,170.41,170.18,25.0,0.01,0.0,0.0,370.1481999999835,-30.05086785859985
32,249.0,170.18,170.03,25.0,-0.02,0.0,0.0,241.40100000000916,-30.01385303859985
33,249.0,170.03,169.88,25.0,0.03,0.0,0.0,241.40100000000916,-30.06213323859985
34,249.0,169.88,169.81,25.0,-0.05,0.0,0.0,112.65379999998902,-29.98971293859985
35,249.0,169.81,169.71,25.0,0.05,0.0,0.0,160.93399999999085,-30.04603983859985
36,249.0,169.71,169.63,25.0,-0.09,0.0,0.0,128.74720000002011,-29.96557283859985
37,249.0,169.63,169.47,25.0,0.02,0.0,0.0,257.49439999999447,-30.08144531859987
38,249.0,169.47,169.29,25.0,-0.0,0.0,0.0,289.68120000001096,-30.02994643859987
39,249.0,169.29,169.12,25.0,-0.02,0.0,0.0,273.58779999997984,-30.02994643859987
40,249.0,169.12,168.93,25.0,-0.0099,0.0,0.0,305.7745999999963,-30.084663998599865
41,249.0,168.93,168.78,25.0,0.01,0.0,0.0,241.40100000000916,-30.114935683999864
42,249.0,168.78,168.71,25.0,0.02,0.0,0.0,112.65379999998902,-30.090795583999864
43,249.0,168.71,168.52,25.0,0.01,0.0,0.0,305.7745999999963,-30.068264823999865
44,249.0,168.52,168.37,25.0,0.01,0.0,0.0,241.40100000000916,-30.037687363999865
45,249.0,168.37,168.22,25.0,-0.0,0.0,0.0,241.40100000000916,-30.013547263999865
46,249.0,168.22,168.06,25.0,0.01,0.0,0.0,257.49439999999447,-30.013547263999865
47,249.0,168.06,167.95,25.0,-0.06,0.0,0.0,177.02740000002194,-29.987797823999863
48,249.0,167.95,167.42,25.0,0.03,0.0,0.0,852.9502000000018,-30.09401426399988
49,249.0,167.42,167.04,25.0,0.02,0.0,0.0,611.5491999999927,-29.83812920399988
50,249.0,167.04,165.9,25.0,-0.0,0.0,0.0,1834.647599999978,-29.71581936399988
51,249.0,165.9,165.72,25.0,0.05,0.0,0.0,289.68120000001096,-29.71581936399988
52,249.0,165.72,165.15,25.0,-0.0,0.0,0.0,917.323799999989,-29.57097876399987
53,249.0,165.15,164.96,25.0,0.04,0.0,0.0,305.7745999999963,-29.57097876399987
54,249.0,164.96,163.54,25.0,-0.0,0.0,0.0,2285.262800000025,-29.448668923999872
55,249.0,163.54,162.68,25.0,0.05,0.0,0.0,1384.0323999999762,-29.448668923999872
56,249.0,162.68,162.57,25.0,-0.0,0.0,0.0,177.02740000002194,-28.756652723999885
57,249.0,162.57,162.345,25.0,-0.12,0.0,0.0,362.1014999999909,-28.756652723999885
58,249.0,162.345,162.34,25.0,-0.12,L,0.33,8.046699999992681,-29.191174523999877
59,249.0,162.34,161.74,25.0,-0.0,0.0,0.0,965.6039999999908,-29.200830563999865
60,249.0,161.74,161.32,25.0,0.04,0.0,0.0,675.9228000000256,-29.200830563999865
61,249.0,161.32,160.263,25.0,0.08,0.0,0.0,1701.0723799999805,-28.930461443999857
62,249.0,160.263,160.134,25.0,-0.0,R,2.1,207.60486000003075,-27.56960353999987
63,249.0,161.09,159.01,25.0,-0.0,0.0,0.0,3347.42720000002,-27.56960353999987
64,249.0,159.01,158.911,25.0,0.05,0.0,0.0,159.32465999998317,-27.56960353999987
65,249.0,158.911,158.71,25.0,0.05,R,2.0,323.4773399999894,-27.48994120999988
66,249.0,158.71,158.57,25.0,-0.22,R,2.0,225.30760000002377,-27.32820253999989
67,249.0,158.57,158.33,25.0,0.27,0.0,0.0,386.24159999996886,-27.823879259999934
68,249.0,158.33,158.27,25.0,-0.0,0.0,0.0,96.56040000000364,-26.78102694000002
69,249.0,158.27,158.02,25.0,-0.11,0.0,0.0,402.335,-26.78102694000002
70,249.0,158.02,157.93,25.0,0.38,0.0,0.0,144.84060000000548,-27.22359544000002
71,249.0,157.93,156.89,25.0,-0.0,0.0,0.0,1673.7136000000328,-26.67320116
72,249.0,156.89,156.74,25.0,0.07,0.0,0.0,241.4009999999634,-26.67320116
73,249.0,156.74,156.61,25.0,0.01,0.0,0.0,209.21419999999267,-26.504220460000028
74,249.0,156.61,156.4,25.0,0.12,0.0,0.0,337.9614000000128,-26.483299040000027
75,249.0,156.4,156.09,25.0,0.06,0.0,0.0,498.8954000000036,-26.07774536000001
76,249.0,156.09,155.9,25.0,-0.16,0.0,0.0,305.7745999999963,-25.77840812000001
77,249.0,155.9,155.41,25.0,0.1,0.0,0.0,788.5766000000147,-26.267647480000004
78,249.0,155.41,155.11,25.0,-0.02,0.0,0.0,482.8019999999725,-25.47907087999999
79,249.0,155.11,154.84,25.0,0.09,0.0,0.0,434.52180000001647,-25.575631279999985
80,249.0,154.84,154.62,25.0,-0.15,0.0,0.0,354.0547999999981,-25.18456165999997
81,249.0,154.62,153.93,25.0,-0.04,0.0,0.0,1110.4445999999962,-25.715643859999968
82,249.0,153.93,153.78,25.0,-0.03,0.0,0.0,241.40100000000916,-26.159821699999966
83,249.0,153.78,153.25,25.0,-0.05,0.0,0.0,852.9502000000018,-26.232241999999967
84,249.0,153.25,152.99,25.0,0.22,0.0,0.0,418.4283999999853,-26.65871709999997
85,249.0,152.99,152.91,25.0,-0.0,0.0,0.0,128.74720000002011,-25.73817462
86,249.0,152.91,152.59,25.0,-0.1,0.0,0.0,514.9887999999889,-25.73817462
87,249.0,152.59,152.51,25.0,-0.0,0.0,0.0,128.74720000002011,-26.253163419999996
88,249.0,152.51,152.12,25.0,0.11,0.0,0.0,627.642599999978,-26.253163419999996
89,249.0,152.12,151.76,25.0,0.04,0.0,0.0,579.3624000000219,-25.562756560000015
90,249.0,151.76,151.52,25.0,0.07,0.0,0.0,386.24159999996886,-25.33101160000001
91,249.0,151.52,151.32,25.0,-0.0,0.0,0.0,321.86800000002745,-25.060642480000038
92,249.0,151.32,151.17,25.0,0.02,0.0,0.0,241.40100000000916,-25.060642480000038
93,249.0,151.17,150.63,25.0,0.16,0.0,0.0,869.0435999999871,-25.012362280000037
94,249.0,150.63,149.68,25.0,0.1,0.0,0.0,1528.8729999999816,-23.621892520000053
95,249.0,149.68,149.31,25.0,-0.0,0.0,0.0,595.4558000000073,-22.09301952000007
96,249.0,149.31,148.55,25.0,0.05,0.0,0.0,1223.0983999999853,-22.09301952000007
97,249.0,148.55,147.79,25.0,-0.0,0.0,0.0,1223.098400000031,-21.48147032000008
98,249.0,147.79,147.6,25.0,0.1,0.0,0.0,305.7745999999963,-21.48147032000008
99,249.0,147.6,147.03,25.0,-0.0,0.0,0.0,917.323799999989,-21.17569572000008
100,249.0,147.03,146.92,25.0,0.33,0.0,0.0,177.02740000002194,-21.17569572000008
101,249.0,146.92,146.777,25.0,0.13,0.0,0.0,230.1356200000011,-20.59150530000001
102,249.0,146.777,146.71,25.0,0.13,L,2.0,107.82577999996596,-20.292328994000005
103,249.0,146.71,145.726,25.0,-0.0,0.0,0.0,1583.5905600000142,-20.15215548000005
104,249.0,145.76,145.57,25.0,-0.19,0.0,0.0,305.7745999999963,-20.15215548000005
105,249.0,145.57,145.392,25.0,-0.0,0.0,0.0,286.4625199999956,-20.733127220000043
106,249.0,145.4,145.21,25.0,0.24,0.0,0.0,305.7745999999963,-20.733127220000043
107,249.0,145.25,144.863,25.0,-0.0,0.0,0.0,622.8145800000007,-19.99926818000005
108,249.0,144.91,144.37,25.0,0.1,0.0,0.0,869.0435999999871,-19.99926818000005
109,249.0,144.37,144.34,25.0,0.1,R,7.0,48.28020000000183,-19.130224580000064
110,249.0,144.34,143.96,25.0,-0.09,0.0,0.0,611.5491999999927,-19.081944380000063
111,249.0,143.96,143.77,25.0,-0.0,0.0,0.0,305.7745999999963,-19.632338660000052
112,249.0,143.77,143.206,25.0,0.04,0.0,0.0,907.6677600000344,-19.632338660000052
113,249.0,143.206,143.02,25.0,0.04,L,2.03,299.3372399999656,-19.26927155600004
114,249.0,143.02,142.45,25.0,0.06,0.0,0.0,917.3238000000348,-19.149536660000056
115,249.0,142.45,140.75,25.0,-0.0,0.0,0.0,2735.877999999981,-18.59914238000004
116,249.0,140.75,140.22,25.0,0.03,0.0,0.0,852.9502000000018,-18.59914238000004
117,249.0,140.22,140.17,25.0,0.13,0.0,0.0,80.46700000001829,-18.343257320000035
118,249.0,140.17,140.16,25.0,-0.0,0.0,0.0,16.093399999985362,-18.23865022000001
119,249.0,140.16,140.11,25.0,-0.24,0.0,0.0,80.46699999997256,-18.23865022000001
120,249.0,140.11,139.81,25.0,0.01,0.0,0.0,482.8020000000183,-18.431771019999942
121,249.0,139.81,139.43,25.0,0.04,0.0,0.0,611.5491999999927,-18.383490819999945
122,249.0,139.43,139.05,25.0,-0.0,0.0,0.0,611.5491999999927,-18.13887113999995
123,249.0,139.05,137.68,25.0,0.04,0.0,0.0,2204.795800000007,-18.13887113999995
124,249.0,137.68,136.93,25.0,-0.0,0.0,0.0,1207.005,-17.256952819999945
125,249.0,136.93,136.21,25.0,0.07,0.0,0.0,1158.724799999998,-17.256952819999945
126,249.0,136.21,135.79,25.0,0.09,0.0,0.0,675.9228000000256,-16.445845459999948
127,249.0,135.79,135.62,25.0,0.27,0.0,0.0,273.58779999997984,-15.837514939999924
128,249.0,135.62,135.26,25.0,0.13,0.0,0.0,579.3624000000219,-15.09882787999998
129,249.0,135.26,134.47,25.0,0.04,0.0,0.0,1271.378599999987,-14.345656759999953
130,249.0,134.47,134.24,25.0,0.05,0.0,0.0,370.1481999999835,-13.837105319999957
131,249.0,134.24,133.88,25.0,0.02,0.0,0.0,579.3624000000219,-13.652031219999964
132,249.0,133.88,133.57,25.0,0.12,0.0,0.0,498.8954000000036,-13.53615873999996
133,249.0,133.57,133.25,25.0,0.02,0.0,0.0,514.9887999999889,-12.937484259999955
134,249.0,133.25,133.099,25.0,0.02,0.0,0.0,243.0103400000168,-12.834486499999958
135,249.0,133.099,132.95,25.0,0.02,L,1.0,239.79166000000143,-12.785884431999955
136,249.0,132.95,132.76,25.0,0.15,0.0,0.0,305.7745999999963,-12.737926099999957
137,249.0,132.76,132.57,25.0,0.25,0.0,0.0,305.7745999999963,-12.27926419999996
138,249.0,132.57,131.91,25.0,0.03,0.0,0.0,1062.1643999999944,-11.51482769999997
139,249.0,131.91,131.51,25.0,0.09,0.0,0.0,643.7360000000091,-11.19617837999997
140,249.0,131.51,131.16,25.0,0.32,0.0,0.0,563.2689999999908,-10.616815979999965
141,249.0,131.16,131.12,25.0,-0.0,0.0,0.0,64.37359999998719,-8.814355179999993
142,249.0,131.12,131.0,25.0,-0.35,0.0,0.0,193.1208000000073,-8.814355179999993
143,249.0,131.0,130.94,25.0,-0.0,0.0,0.0,96.56040000000364,-9.490277980000018
144,249.0,130.94,130.3,25.0,0.05,0.0,0.0,1029.977599999978,-9.490277980000018
145,249.0,130.3,130.01,25.0,0.05,0.0,0.0,466.7086000000329,-8.97528918000003
146,249.0,130.01,129.69,25.0,0.07,0.0,0.0,514.9887999999889,-8.741934880000013
147,249.0,129.69,129.43,25.0,-0.03,0.0,0.0,418.4283999999853,-8.38144272000002
148,249.0,129.43,129.11,25.0,0.08,0.0,0.0,514.9887999999889,-8.506971240000016
149,249.0,129.11,128.82,25.0,0.03,0.0,0.0,466.7086000000329,-8.094980200000025
150,249.0,128.82,128.59,25.0,-0.04,0.0,0.0,370.1481999999835,-7.954967620000015
151,249.0,128.59,128.2,25.0,0.04,0.0,0.0,627.6426000000238,-8.103026900000009
152,249.0,128.2,127.59,25.0,-0.0,0.0,0.0,981.697399999976,-7.85196986
153,249.0,127.59,127.34,25.0,0.03,0.0,0.0,402.335,-7.85196986
154,249.0,127.34,127.12,25.0,-0.04,0.0,0.0,354.0547999999981,-7.73126936
155,249.0,127.12,126.93,25.0,0.1,0.0,0.0,305.7745999999963,-7.872891279999999
156,249.0,126.93,126.7,25.0,0.04,0.0,0.0,370.1482000000064,-7.567116680000002
157,249.0,126.7,126.47,25.0,0.16,0.0,0.0,370.1482000000064,-7.4190574
158,249.0,126.47,126.13,25.0,0.02,0.0,0.0,547.1756000000055,-6.826820279999989
159,249.0,126.13,125.75,25.0,-0.0,0.0,0.0,611.5491999999927,-6.717385159999988
160,249.0,125.75,125.36,25.0,0.11,0.0,0.0,627.6426000000009,-6.717385159999988
161,249.0,125.36,125.17,25.0,-0.04,0.0,0.0,305.7745999999963,-6.026978299999986
162,249.0,125.17,124.62,25.0,-0.0,0.0,0.0,885.1369999999954,-6.149288139999985
163,249.0,124.62,124.37,25.0,0.03,0.0,0.0,402.335,-6.149288139999985
164,249.0,124.37,124.18,25.0,-0.05,0.0,0.0,305.7745999999963,-6.028587639999985
165,249.0,124.18,123.29,25.0,0.02,0.0,0.0,1432.3126000000009,-6.181474939999983
166,249.0,123.29,122.97,25.0,0.05,0.0,0.0,514.9888000000119,-5.895012419999983
167,249.0,122.97,122.72,25.0,-0.0,0.0,0.0,402.335,-5.637518019999977
168,249.0,122.72,122.44,25.0,0.03,0.0,0.0,450.6152000000018,-5.637518019999977
169,249.0,122.44,122.15,25.0,0.13,0.0,0.0,466.7085999999872,-5.502333459999976
170,249.0,122.15,121.97,25.0,0.3,0.0,0.0,289.68120000001096,-4.895612279999993
171,249.0,121.97,121.68,25.0,-0.03,0.0,0.0,466.7085999999872,-4.0265686799999605
172,249.0,121.68,121.42,25.0,-0.0,0.0,0.0,418.4284000000082,-4.1665812599999565
173,249.0,121.42,121.21,25.0,-0.06,0.0,0.0,337.9614000000128,-4.1665812599999565
174,249.0,121.21,120.87,25.0,0.03,0.0,0.0,547.1755999999826,-4.369358099999964
175,249.0,120.87,120.49,25.0,-0.0,0.0,0.0,611.5492000000155,-4.205205419999969
176,249.0,120.49,119.92,25.0,0.16,0.0,0.0,917.323799999989,-4.205205419999969
177,249.0,119.92,119.54,25.0,0.07,0.0,0.0,611.5491999999927,-2.737487339999987
178,249.0,119.54,119.31,25.0,-0.08,0.0,0.0,370.1482000000064,-2.3094028999999923
179,249.0,119.31,118.93,25.0,0.08,0.0,0.0,611.5491999999927,-2.605521459999997
180,249.0,118.93,118.75,25.0,0.2,0.0,0.0,289.68120000001096,-2.116282100000003
181,249.0,118.75,118.27,25.0,0.09,0.0,0.0,772.4832000000064,-1.536919699999981
182,249.0,118.27,117.99,25.0,-0.0,0.0,0.0,450.6152000000018,-0.8416848199999754
183,249.0,117.99,117.8,25.0,0.05,0.0,0.0,305.7745999999963,-0.8416848199999754
184,249.0,117.8,117.691,25.0,0.16,0.0,0.0,175.4180599999914,-0.6887975199999772
185,249.0,117.691,117.51,25.0,0.16,R,1.5,291.29053999999576,-0.408128623999991
186,249.0,117.51,117.12,25.0,-0.0,R,1.5,627.6426000000009,0.0579362400000021
187,249.0,117.12,117.0,25.0,-0.03,0.0,0.0,193.1208000000073,0.0579362400000021
