,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
358,7000.0,342.27,341.91,70.0,0.8,0.0,0.0,579.3623999999304,92.4510629637981
359,7000.0,341.91,341.55,70.0,0.54,0.0,0.0,579.3624000000219,97.08596216379752
360,7000.0,341.55,341.45,70.0,0.19,0.0,0.0,160.93400000003658,100.21451912379766
361,7000.0,341.45,341.262,70.0,-0.2,0.0,0.0,302.555919999981,100.52029372379772
362,7000.0,341.36,341.04,70.0,-0.15,0.0,0.0,514.9887999999889,99.91518188379776
363,7000.0,341.04,340.83,70.0,-0.79,0.0,0.0,337.9614000000585,99.14269868379778
364,7000.0,340.83,340.6,70.0,-0.0,0.0,0.0,370.1481999999378,96.47280362379732
365,7000.0,340.6,339.74,70.0,-0.8,0.0,0.0,1384.032400000022,96.47280362379732
366,7000.0,339.74,339.69,70.0,-0.8,R,1.63333,80.46700000001829,85.40054442379714
367,7000.0,339.69,339.61,70.0,-0.72,R,1.63333,128.74719999997438,84.756808423797
368,7000.0,339.61,339.548,70.0,-0.78,0.0,0.0,99.77908000001902,83.82982858379718
369,7000.0,339.548,339.52,70.0,-0.78,L,1.0,45.0615200000322,83.05155175979704
370,7000.0,339.52,339.38,70.0,-0.74,L,1.0,225.30759999997804,82.70007190379678
371,7000.0,339.38,339.116,70.0,-0.8,0.0,0.0,424.86576000001605,81.03279566379695
372,7000.0,339.116,339.09,70.0,-0.8,R,1.85,41.84284000001683,77.63386958379682
373,7000.0,339.09,339.01,70.0,-0.68,R,1.85,128.74719999997438,77.29912686379669
374,7000.0,339.01,338.93,70.0,-0.8,R,1.85,128.74719999997438,76.42364590379687
375,7000.0,338.93,338.87,70.0,-0.61,R,1.85,96.56040000000364,75.39366830379707
376,7000.0,338.87,338.795,70.0,-0.77,0.0,0.0,120.7004999999817,74.80464986379705
377,7000.0,338.795,338.76,70.0,-0.77,L,4.25,56.32690000004025,73.8752560137972
378,7000.0,338.76,338.59,70.0,-0.59,L,4.25,273.5878000000256,73.4415388837969
379,7000.0,338.59,338.268,70.0,-0.8,0.0,0.0,518.2074800000044,71.82737086379674
380,7000.0,338.268,338.23,70.0,-0.8,R,3.15,61.15491999992608,67.68171102379671
381,7000.0,338.23,338.12,70.0,-0.64,R,3.15,177.02740000002194,67.1924716637973
382,7000.0,338.12,337.994,70.0,-0.79,0.0,0.0,202.77683999996196,66.05949630379716
383,7000.0,337.994,337.95,70.0,-0.79,R,4.11666,70.81096000006367,64.45755926779746
384,7000.0,337.95,337.72,70.0,-0.59,R,4.11666,370.1481999999378,63.898152683796965
385,7000.0,337.72,337.61,70.0,-0.03,0.0,0.0,177.02740000002194,61.71427830379733
386,7000.0,337.61,337.591,70.0,0.78,0.0,0.0,30.57746000000878,61.66117008379732
387,7000.0,337.591,337.56,70.0,0.78,R,4.28333,49.88954000000951,61.899674271797394
388,7000.0,337.56,337.42,70.0,0.63,R,4.28333,225.30759999997804,62.28881268379747
389,7000.0,337.42,337.322,70.0,0.8,0.0,0.0,157.71532000002122,63.70825056379733
390,7000.0,337.322,337.28,70.0,0.8,L,4.2,67.5922800000483,64.9699731237975
391,7000.0,337.28,337.06,70.0,0.62,L,4.2,354.0547999999524,65.51071136379788
392,7000.0,337.06,336.842,70.0,0.79,0.0,0.0,350.83612000002853,67.70585112379759
393,7000.0,336.842,336.79,70.0,0.79,L,4.20833,83.68567999994218,70.47745647179781
394,7000.0,336.79,336.59,70.0,0.59,L,4.20833,321.86800000007315,71.13857334379735
395,7000.0,336.59,336.367,70.0,0.8,0.0,0.0,358.8828199999297,73.03759454379778
396,7000.0,336.41,336.03,70.0,0.52,0.0,0.0,611.5492000000842,75.90865710379722
397,7000.0,336.03,335.905,70.0,-0.0,0.0,0.0,201.1675,79.08871294379766
398,7000.0,335.96,335.58,70.0,0.54,0.0,0.0,611.5491999999927,79.08871294379766
399,7000.0,335.58,335.33,70.0,0.76,0.0,0.0,402.335,82.39107862379763
400,7000.0,335.33,335.2,70.0,0.6,0.0,0.0,209.21419999999267,85.44882462379762
401,7000.0,335.2,335.09,70.0,0.78,0.0,0.0,177.02740000002194,86.70410982379758
402,7000.0,335.09,335.05,70.0,0.78,L,1.00972,64.37359999994145,88.08492354379776
403,7000.0,335.05,334.69,70.0,0.75,L,1.00972,579.3624000000219,88.5870376237973
404,7000.0,334.69,334.37,70.0,0.79,0.0,0.0,514.9887999999889,92.93225562379746
405,7000.0,334.37,334.292,70.0,-0.81,0.0,0.0,125.52852000005048,97.00066714379736
406,7000.0,334.292,334.25,70.0,-0.81,R,3.18333,67.59227999995682,95.98388613179696
407,7000.0,334.25,334.04,70.0,-0.64,R,3.18333,337.96139999996706,95.43638866379732
408,7000.0,334.04,333.91,70.0,-0.79,0.0,0.0,209.21419999999267,93.27343570379752
409,7000.0,333.91,333.88,70.0,-0.79,L,1.53333,48.28020000004757,91.62064352379758
410,7000.0,333.88,333.77,70.0,-0.73,L,1.53333,177.02740000002194,91.2392299437972
411,7000.0,333.77,333.539,70.0,-0.79,0.0,0.0,371.7575399999912,89.94692992379706
412,7000.0,333.539,333.49,70.0,-0.79,R,3.15833,78.85765999996487,87.01004535779713
413,7000.0,333.49,333.23,70.0,-0.64,0.0,0.0,418.4283999999853,86.3870698437974
414,7000.0,333.23,332.93,70.0,-0.43,0.0,0.0,482.8020000000183,83.7091280837975
415,7000.0,332.93,332.82,70.0,-0.0,0.0,0.0,177.02740000002194,81.63307948379742
416,7000.0,332.82,332.61,70.0,-0.0,0.0,0.0,337.96139999996706,81.63307948379742
417,7000.0,332.61,332.596,70.0,-0.17,0.0,0.0,22.530760000016095,81.63307948379742
418,7000.0,332.596,332.28,70.0,-0.17,L,3.12499,508.55144000004975,81.59477719179739
419,7000.0,332.28,332.15,70.0,-0.7,0.0,0.0,209.21419999999267,80.73023974379731
420,7000.0,332.15,332.118,70.0,-0.0,0.0,0.0,51.49887999997146,79.26574034379736
421,7000.0,332.118,332.08,70.0,-0.0,L,0.98333,61.15492000001756,79.26574034379736
422,7000.0,332.08,331.96,70.0,0.74,L,0.98333,193.1208000000073,79.26574034379736
423,7000.0,331.96,331.85,70.0,0.8,0.0,0.0,177.02739999993045,80.69483426379742
424,7000.0,331.85,331.8,70.0,0.8,R,3.08333,80.46700000001829,82.11105346379686
425,7000.0,331.8,331.54,70.0,0.64,R,3.08333,418.4283999999853,82.75478946379701
426,7000.0,331.54,331.39,70.0,0.22,0.0,0.0,241.4010000000549,85.43273122379692
427,7000.0,331.39,331.349,70.0,-0.0,0.0,0.0,65.98293999999487,85.96381342379703
428,7000.0,331.349,331.32,70.0,-0.0,L,2.91666,46.67085999999414,85.96381342379703
429,7000.0,331.32,331.07,70.0,-0.64,L,2.91666,402.335,85.96381342379703
430,7000.0,331.07,330.47,70.0,-0.79,0.0,0.0,965.603999999945,83.38886942379703
431,7000.0,330.47,330.405,70.0,-0.47,0.0,0.0,104.6071000000878,75.76059782379747
432,7000.0,330.405,330.35,70.0,-0.47,R,1.0,88.5136999999195,75.26894445379706
433,7000.0,330.35,329.92,70.0,-0.57,R,1.0,692.0162000000109,74.85293006379744
434,7000.0,329.92,329.72,70.0,-0.68,R,1.0,321.8679999999817,70.90843772379738
435,7000.0,329.72,329.46,70.0,-0.65,0.0,0.0,418.4284000000768,68.71973532379751
436,7000.0,329.46,329.216,70.0,-0.8,0.0,0.0,392.67895999995386,65.99995072379701
437,7000.0,329.216,329.21,70.0,-0.8,R,0.76666,9.656040000046106,62.858519043797386
438,7000.0,329.21,329.17,70.0,-0.82,R,0.76666,64.37359999994145,62.78127072379701
439,7000.0,329.17,328.95,70.0,-0.62,0.0,0.0,354.0548000000439,62.25340720379749
440,7000.0,328.95,328.672,70.0,0.2,0.0,0.0,447.3965199999407,60.05826744379722
441,7000.0,328.672,328.59,70.0,0.2,L,1.0,131.96588000008123,60.9530604837971
442,7000.0,328.59,328.0,70.0,-0.71,L,1.0,949.5105999999596,61.216992243797264
443,7000.0,328.0,327.9,70.0,-0.73,L,1.0,160.93400000003658,54.47546698379755
444,7000.0,327.9,326.892,70.0,-0.83,0.0,0.0,1622.21471999997,53.300648783797286
445,7000.0,327.06,326.41,70.0,-0.0,0.0,0.0,1046.0709999999633,39.83626660779753
446,7000.0,326.41,326.27,70.0,0.4,0.0,0.0,225.30760000006956,39.83626660779753
447,7000.0,326.27,325.95,70.0,-0.32,0.0,0.0,514.9887999999889,40.73749700779781
448,7000.0,325.95,324.49,70.0,-0.0,0.0,0.0,2349.636399999967,39.08953284779785
449,7000.0,324.49,323.98,70.0,0.14,0.0,0.0,820.7633999999853,39.08953284779785
450,7000.0,323.98,323.86,70.0,0.66,0.0,0.0,193.1208000000073,40.23860160779783
451,7000.0,323.86,323.71,70.0,-0.0,0.0,0.0,241.4010000000549,41.51319888779788
452,7000.0,323.71,323.6,70.0,-0.66,0.0,0.0,177.02739999993045,41.51319888779788
453,7000.0,323.6,323.24,70.0,-0.0,0.0,0.0,579.3624000000219,40.344818047798334
454,7000.0,323.24,322.95,70.0,0.4,0.0,0.0,466.7086000000329,40.344818047798334
455,7000.0,322.95,322.84,70.0,-0.16,0.0,0.0,177.02740000002194,42.211652447798464
456,7000.0,322.84,322.73,70.0,-0.0,0.0,0.0,177.02739999993045,41.92840860779843
457,7000.0,322.73,322.61,70.0,0.76,0.0,0.0,193.1208000000073,41.92840860779843
458,7000.0,322.61,322.07,70.0,0.8,0.0,0.0,869.0436000000329,43.396126687798485
459,7000.0,322.07,322.017,70.0,0.81,0.0,0.0,85.2950199999956,50.34847548779875
460,7000.0,322.017,321.96,70.0,0.81,R,0.99166,91.73238000002634,51.03936514979872
461,7000.0,321.96,321.69,70.0,-0.69,R,0.99166,434.5217999999707,51.78239742779893
462,7000.0,321.69,320.793,70.0,0.81,0.0,0.0,1443.577979999986,48.784197007799136
463,7000.0,320.793,320.73,70.0,0.81,L,0.98749,101.38841999998095,60.47717864579902
464,7000.0,320.73,320.27,70.0,0.75,L,0.98749,740.2964000000585,61.29842484779887
465,7000.0,320.27,320.0,70.0,1.86,0.0,0.0,434.5217999999707,66.85064784779931
466,7000.0,320.0,319.856,70.0,0.81,0.0,0.0,231.7449600000088,74.93275332779876
467,7000.0,319.856,319.8,70.0,0.81,R,0.99944,90.12303999997292,76.80988750379883
468,7000.0,319.8,318.92,70.0,0.79,R,0.99944,1416.2191999999925,77.53988412779862
469,7000.0,318.92,318.51,70.0,0.69,0.0,0.0,659.8294000000402,88.72801580779856
470,7000.0,318.51,318.34,70.0,0.79,0.0,0.0,273.5878000000256,93.28083866779885
471,7000.0,318.34,318.23,70.0,0.5,0.0,0.0,177.02739999993045,95.44218228779904
472,7000.0,318.23,317.892,70.0,-0.15,0.0,0.0,543.9569200000358,96.32731928779867
473,7000.0,317.892,317.75,70.0,-0.15,L,0.99388,228.5262799999934,95.51138390779865
474,7000.0,317.75,317.56,70.0,-0.74,0.0,0.0,305.7745999999963,95.16859448779864
475,7000.0,317.56,317.45,70.0,-0.0,0.0,0.0,177.02740000002194,92.90586244779868
476,7000.0,317.45,316.92,70.0,0.79,0.0,0.0,852.950199999956,92.90586244779868
477,7000.0,316.92,316.832,70.0,-0.22,0.0,0.0,141.62192000003586,99.64416902779833
478,7000.0,316.832,316.79,70.0,-0.22,R,1.48054,67.59227999995682,99.33260080379824
479,7000.0,316.79,316.67,70.0,-0.0,R,1.48054,193.1208000000073,99.18389778779834
480,7000.0,316.67,316.6,70.0,0.65,R,1.48054,112.65379999998902,99.18389778779834
481,7000.0,316.6,316.15,70.0,0.78,0.0,0.0,724.2030000000732,99.91614748779828
482,7000.0,316.15,315.73,70.0,-0.47,0.0,0.0,675.9227999999341,105.56493088779884
483,7000.0,315.73,315.09,70.0,-0.79,0.0,0.0,1029.9776000000695,102.38809372779914
484,7000.0,315.09,315.082,70.0,-0.0,0.0,0.0,12.874719999969994,94.2512706877986
485,7000.0,315.082,314.97,70.0,-0.0,R,0.5,180.24607999994583,94.2512706877986
486,7000.0,314.97,314.91,70.0,0.77,R,0.5,96.56040000000364,94.2512706877986
487,7000.0,314.91,314.675,70.0,0.8,0.0,0.0,378.194900000022,94.99478576779862
488,7000.0,314.675,314.58,70.0,0.8,L,1.51666,152.8873000000439,98.0203449677988
489,7000.0,314.58,314.23,70.0,0.71,0.0,0.0,563.2689999999451,99.24344336779914
490,7000.0,314.23,313.85,70.0,-0.79,0.0,0.0,611.5491999999927,103.24265326779876
491,7000.0,313.85,313.73,70.0,-0.0,0.0,0.0,193.1208000000073,98.41141458779882
492,7000.0,313.73,313.49,70.0,0.45,0.0,0.0,386.2416000000146,98.41141458779882
493,7000.0,313.49,313.16,70.0,-0.78,0.0,0.0,531.0821999999744,100.14950178779888
494,7000.0,313.16,313.058,70.0,-0.0,0.0,0.0,164.15268000005196,96.00706062779908
495,7000.0,313.058,313.05,70.0,-0.0,R,1.00833,12.874719999969994,96.00706062779908
496,7000.0,313.05,313.02,70.0,0.37,R,1.00833,48.28020000004757,96.00706062779908
497,7000.0,313.02,312.509,70.0,0.39,0.0,0.0,822.3727399999473,96.18569736779924
498,7000.0,312.509,312.5,70.0,0.39,L,1.48333,14.48406000002342,99.39295105379904
499,7000.0,312.5,312.45,70.0,0.33,L,1.48333,80.46700000001829,99.44943888779912
500,7000.0,312.45,312.3,70.0,0.32,L,1.48333,241.4009999999634,99.7149799877992
501,7000.0,312.3,311.79,70.0,-0.79,0.0,0.0,820.7633999999853,100.48746318779908
502,7000.0,311.79,311.782,70.0,-0.67,0.0,0.0,12.874720000061474,94.0034323277992
503,7000.0,311.782,311.66,70.0,-0.67,L,1.43499,196.3394799999312,93.91717170379876
504,7000.0,311.66,311.61,70.0,-0.67,L,1.43499,80.46700000001829,92.60169718779925
505,7000.0,311.61,311.163,70.0,-0.8,0.0,0.0,719.3749800000044,92.06256828779912
506,7000.0,311.18,310.93,70.0,-0.59,0.0,0.0,402.335,86.30756844779907
507,7000.0,310.93,310.8,70.0,-0.0,0.0,0.0,209.21419999999267,83.93379194779907
508,7000.0,310.8,310.67,70.0,0.59,0.0,0.0,209.21419999999267,83.93379194779907
509,7000.0,310.67,310.32,70.0,0.8,0.0,0.0,563.2690000000366,85.16815572779902
510,7000.0,310.32,310.04,70.0,0.05,0.0,0.0,450.6151999999561,89.67430772779932
511,7000.0,310.04,310.0,70.0,1.57,0.0,0.0,64.37360000003292,89.8996153277993
512,7000.0,310.0,309.665,70.0,0.8,0.0,0.0,539.1288999999671,90.9102808477998
513,7000.0,309.665,309.6,70.0,0.8,R,1.5,104.60709999999634,95.22331204779957
514,7000.0,309.6,309.53,70.0,0.83,R,1.5,112.6538000000805,96.06016884779952
515,7000.0,309.53,309.16,70.0,-0.84,0.0,0.0,595.4557999999158,96.99519538780018
516,7000.0,309.16,308.972,70.0,-0.84,0.0,0.0,302.55592000007243,91.99336666780088
517,7000.0,309.02,308.464,70.0,-0.69,0.0,0.0,894.7930399999728,89.45189693980028
518,7000.0,308.464,308.25,70.0,-0.69,L,1.0,344.39875999999776,83.27782496380047
519,7000.0,308.25,308.02,70.0,-0.59,L,1.0,370.1482000000293,80.90147351980049
520,7000.0,308.02,307.87,70.0,0.81,0.0,0.0,241.4009999999634,78.71759913980031
521,7000.0,307.87,307.41,70.0,0.8,0.0,0.0,740.296399999967,80.67294723980002
522,7000.0,307.41,307.28,70.0,-0.79,0.0,0.0,209.21420000008416,86.59531843979975
523,7000.0,307.28,307.17,70.0,-0.0,0.0,0.0,177.02739999993045,84.9425262597991
524,7000.0,307.17,306.86,70.0,0.8,0.0,0.0,498.8954000000036,84.9425262597991
525,7000.0,306.86,306.69,70.0,-0.0,0.0,0.0,273.5878000000256,88.93368945979913
526,7000.0,306.69,306.24,70.0,0.59,0.0,0.0,724.2029999999817,88.93368945979913
527,7000.0,306.24,306.22,70.0,-0.0,0.0,0.0,32.186799999970724,93.20648715979902
528,7000.0,306.22,305.97,70.0,-0.6,0.0,0.0,402.335,93.20648715979902
529,7000.0,305.97,305.86,70.0,-0.0,0.0,0.0,177.02740000002194,90.79247715979902
530,7000.0,305.86,305.63,70.0,0.2,0.0,0.0,370.1482000000293,90.79247715979902
531,7000.0,305.63,305.42,70.0,-0.53,0.0,0.0,337.96139999996706,91.53277355979908
532,7000.0,305.42,304.89,70.0,-0.8,0.0,0.0,852.9502000000475,89.74157813979926
533,7000.0,304.89,304.874,70.0,-0.8,0.0,0.0,25.749439999939987,82.91797653979889
534,7000.0,304.874,304.82,70.0,-0.8,R,1.0,86.90436000004902,82.71198101979937
535,7000.0,304.82,304.72,70.0,-0.82,R,1.0,160.93399999994512,82.01674613979897
536,7000.0,304.72,304.55,70.0,-0.67,R,1.0,273.5878000000256,80.69708733979942
537,7000.0,304.55,303.7,70.0,-0.79,0.0,0.0,1367.9390000000365,78.86404907979926
538,7000.0,303.7,303.58,70.0,-0.0,0.0,0.0,193.1208000000073,68.05733097979898
539,7000.0,303.58,303.095,70.0,0.8,0.0,0.0,780.5298999999304,68.05733097979898
540,7000.0,303.095,303.03,70.0,0.8,L,1.51666,104.6071000000878,74.30157017979842
541,7000.0,303.03,302.79,70.0,0.71,L,1.51666,386.2415999999232,75.13842697979912
542,7000.0,302.79,302.39,70.0,0.8,0.0,0.0,643.7360000000549,77.88074233979857
543,7000.0,302.39,302.353,70.0,-0.79,0.0,0.0,59.54557999996414,83.03063033979902
544,7000.0,302.353,302.28,70.0,-0.79,R,1.5,117.4818200000578,82.5602202577993
545,7000.0,302.28,302.18,70.0,-0.7,R,1.5,160.93399999994512,81.63211387979885
546,7000.0,302.18,302.07,70.0,-0.0,0.0,0.0,177.02740000002194,80.50557587979924
547,7000.0,302.07,301.9,70.0,0.8,0.0,0.0,273.5878000000256,80.50557587979924
548,7000.0,301.9,301.88,70.0,-0.0,0.0,0.0,32.186799999970724,82.69427827979945
549,7000.0,301.88,301.72,70.0,-0.79,0.0,0.0,257.4943999999488,82.69427827979945
550,7000.0,301.72,301.61,70.0,-0.0,0.0,0.0,177.02740000002194,80.66007251979985
551,7000.0,301.61,301.504,70.0,0.8,0.0,0.0,170.5900399999912,80.66007251979985
552,7000.0,301.504,301.42,70.0,0.8,R,1.46666,135.18456000000512,82.02479283979979
553,7000.0,301.42,301.31,70.0,-0.7,R,1.46666,177.02740000002194,83.10626931979982
554,7000.0,301.31,301.012,70.0,-0.79,0.0,0.0,479.5833200000029,81.86707751979966
555,7000.0,301.012,301.0,70.0,-0.79,L,1.5,19.31208000000073,78.07836929179965
556,7000.0,301.0,300.96,70.0,-0.85,L,1.5,64.37360000003292,77.92580385979964
557,7000.0,300.96,300.91,70.0,-0.54,L,1.5,80.46699999992681,77.37862825979937
558,7000.0,300.91,300.81,70.0,-0.66,L,1.5,160.93400000003658,76.94410645979977
559,7000.0,300.81,300.7,70.0,-0.79,0.0,0.0,177.02740000002194,75.88194205979953
560,7000.0,300.7,300.55,70.0,-0.22,0.0,0.0,241.4009999999634,74.48342559979936
561,7000.0,300.55,300.37,70.0,-0.6,0.0,0.0,289.68120000001096,73.95234339979945
562,7000.0,300.37,300.13,70.0,-0.04,0.0,0.0,386.2416000000146,72.21425619979938
563,7000.0,300.13,300.02,70.0,0.44,0.0,0.0,177.02740000002194,72.05975955979937
564,7000.0,300.02,299.86,70.0,-0.79,0.0,0.0,257.4943999999488,72.83868011979948
565,7000.0,299.86,299.781,70.0,-0.0,0.0,0.0,127.13786000001244,70.80447435979988
566,7000.0,299.781,299.78,70.0,-0.0,L,1.5,1.6093400000534244,70.80447435979988
567,7000.0,299.78,299.71,70.0,-0.39,L,1.5,112.65379999998902,70.80447435979988
568,7000.0,299.71,299.36,70.0,-0.0,L,1.5,563.2689999999451,70.36512453979992
569,7000.0,299.36,298.992,70.0,-0.41,0.0,0.0,592.2371199999919,70.36512453979992
570,7000.0,298.992,298.45,70.0,-0.41,R,1.5,872.2622800000482,67.93695234779996
571,7000.0,298.45,298.094,70.0,-0.14,0.0,0.0,572.9250399999912,64.36067699979976
572,7000.0,298.094,298.05,70.0,-0.14,L,1.0361,70.81095999997218,63.55858194379978
573,7000.0,298.05,297.89,70.0,0.03,L,1.0361,257.49440000004023,63.45944659979982
574,7000.0,297.89,296.825,70.0,-0.29,0.0,0.0,1713.9470999999962,63.53669491979983
575,7000.0,296.825,296.74,70.0,-0.29,R,0.96666,136.79389999996707,58.56624832979984
576,7000.0,296.74,296.53,70.0,-0.45,R,0.96666,337.9614000000585,58.16954601979994
577,7000.0,296.53,296.43,70.0,-0.2,0.0,0.0,160.93399999994512,56.64871971979967
578,7000.0,296.43,296.326,70.0,-0.0,0.0,0.0,167.37135999997585,56.32685171979978
579,7000.0,296.326,296.26,70.0,-0.0,R,1.5,106.21644000004976,56.32685171979978
580,7000.0,296.26,296.25,70.0,-0.0,R,1.5,16.093399999985362,56.32685171979978
581,7000.0,296.25,296.21,70.0,-0.0,R,1.5,64.37360000003292,56.32685171979978
582,7000.0,296.21,295.71,70.0,-0.08,R,1.5,804.67,56.32685171979978
583,7000.0,295.71,295.64,70.0,-0.0,R,1.5,112.65379999998902,55.68311571979979
584,7000.0,295.64,295.53,70.0,-0.79,0.0,0.0,177.02740000002194,55.68311571979979
585,7000.0,295.53,295.13,70.0,-0.0,0.0,0.0,643.7359999999634,54.28459925979961
586,7000.0,295.13,295.06,70.0,0.75,0.0,0.0,112.65379999998902,54.28459925979961
587,7000.0,295.06,295.01,70.0,0.79,0.0,0.0,80.46700000001829,55.12950275979953
588,7000.0,295.01,295.0,70.0,0.86,0.0,0.0,16.093399999985362,55.76519205979967
589,7000.0,295.0,294.773,70.0,0.86,0.0,0.0,365.3201799999605,55.90359529979955
590,7000.0,294.773,294.7,70.0,0.86,L,1.5,117.4818200000578,59.04534884779921
591,7000.0,294.7,294.26,70.0,0.77,0.0,0.0,708.1095999999962,60.05569249979971
592,7000.0,294.26,294.082,70.0,-0.67,0.0,0.0,286.4625199999956,65.50813641979968
593,7000.0,294.082,294.01,70.0,-0.67,R,1.48333,115.8724800000044,63.58883753579972
594,7000.0,294.01,293.78,70.0,0.67,R,1.48333,370.1482000000293,62.81249191979969
595,7000.0,293.78,293.72,70.0,-0.0,0.0,0.0,96.56039999991218,65.29248485979988
596,7000.0,293.72,293.61,70.0,-0.4,0.0,0.0,177.02740000002194,65.29248485979988
597,7000.0,293.61,293.49,70.0,-0.0,0.0,0.0,193.1208000000073,64.5843752597998
598,7000.0,293.49,293.4,70.0,0.6,0.0,0.0,144.8406000000512,64.5843752597998
599,7000.0,293.4,293.32,70.0,-0.0,0.0,0.0,128.74719999997438,65.45341885980011
600,7000.0,293.32,292.66,70.0,-0.8,0.0,0.0,1062.1643999999487,65.45341885980011
601,7000.0,292.66,292.47,70.0,-0.0,0.0,0.0,305.7745999999963,56.95610365980051
602,7000.0,292.47,292.419,70.0,0.8,0.0,0.0,82.07634000007171,56.95610365980051
603,7000.0,292.419,292.37,70.0,0.8,L,1.0,78.85765999996487,57.61271437980108
604,7000.0,292.37,292.18,70.0,0.74,L,1.0,305.7745999999963,58.2435756598008
605,7000.0,292.18,291.824,70.0,0.8,0.0,0.0,572.9250399999912,60.50630769980078
606,7000.0,291.824,291.77,70.0,0.8,L,0.73333,86.90436000004902,65.08970801980071
607,7000.0,291.77,291.62,70.0,0.74,L,0.73333,241.4009999999634,65.78494289980111
608,7000.0,291.62,291.44,70.0,0.8,0.0,0.0,289.68120000001096,67.57131029980084
609,7000.0,291.44,291.03,70.0,-0.79,0.0,0.0,659.8294000000402,69.88875989980093
610,7000.0,291.03,290.91,70.0,-0.0,0.0,0.0,193.12079999991585,64.67610763980062
611,7000.0,290.91,290.55,70.0,0.27,0.0,0.0,579.3624000000219,64.67610763980062
612,7000.0,290.55,290.48,70.0,-0.24,0.0,0.0,112.65379999998902,66.24038611980068
613,7000.0,290.48,290.02,70.0,-0.8,0.0,0.0,740.2964000000585,65.9700169998007
614,7000.0,290.02,289.91,70.0,-0.0,0.0,0.0,177.02739999993045,60.04764579980024
615,7000.0,289.91,289.66,70.0,0.8,0.0,0.0,402.335,60.04764579980024
616,7000.0,289.66,289.39,70.0,-0.79,0.0,0.0,434.52180000006217,63.26632579980024
617,7000.0,289.39,289.3,70.0,-0.79,L,0.5,144.84059999995975,59.83360357979975
618,7000.0,289.3,289.21,70.0,-0.79,L,0.5,144.8406000000512,58.68936283980007
619,7000.0,289.21,288.736,70.0,-0.79,0.0,0.0,762.8271599999831,57.54512209979966
620,7000.0,288.736,288.64,70.0,-0.79,R,1.26666,154.49664000000584,51.5187875357998
621,7000.0,288.64,288.51,70.0,-0.0,R,1.26666,209.21419999999267,50.29826407979975
622,7000.0,288.51,288.05,70.0,0.93,0.0,0.0,740.296399999967,50.29826407979975
623,7000.0,288.05,287.789,70.0,-0.8,0.0,0.0,420.0377400000388,57.18302059979944
624,7000.0,287.789,287.65,70.0,-0.8,L,0.99166,223.6982600000161,53.82271867979913
625,7000.0,287.65,287.56,70.0,-0.66,L,0.99166,144.84059999995975,52.033132599799
626,7000.0,287.56,287.48,70.0,-1.1,L,0.99166,128.74719999997438,51.07718463979927
627,7000.0,287.48,287.106,70.0,-0.8,0.0,0.0,601.893160000038,49.660965439799554
628,7000.0,287.106,287.04,70.0,-0.8,R,1.49721,106.21643999995828,44.845820159799246
629,7000.0,287.04,286.66,70.0,-0.88,R,1.49721,611.5491999999927,43.99608863979958
630,7000.0,286.66,286.377,70.0,-0.49,0.0,0.0,455.4432200000248,38.61445567979965
631,7000.0,286.377,286.15,70.0,-0.49,L,1.47221,365.320180000052,36.38278390179953
632,7000.0,286.15,285.51,70.0,-0.79,0.0,0.0,1029.977599999978,34.59271501979927
633,7000.0,285.51,285.24,70.0,-0.0,0.0,0.0,434.5217999999707,26.45589197979945
634,7000.0,285.24,285.073,70.0,0.8,0.0,0.0,268.7597800000483,26.45589197979945
635,7000.0,285.073,285.03,70.0,0.8,R,1.49721,69.20162000001024,28.60597021979984
636,7000.0,285.03,285.0,70.0,1.38,R,1.49721,48.28019999995609,29.15958317979992
637,7000.0,285.0,284.56,70.0,0.76,R,1.49721,708.1095999999962,29.825849939799312
638,7000.0,284.56,284.293,70.0,0.8,0.0,0.0,429.6937799999934,35.20748289979928
639,7000.0,284.293,284.24,70.0,0.8,L,1.49721,85.2950199999956,38.64503313979923
640,7000.0,284.24,283.71,70.0,1.05,L,1.49721,852.9502000000475,39.3273932997992
641,7000.0,283.71,283.53,70.0,0.58,0.0,0.0,289.68120000001096,48.28337039979969
642,7000.0,283.53,283.391,70.0,-0.8,0.0,0.0,223.6982599999246,49.96352135979976
643,7000.0,283.391,283.32,70.0,-0.8,R,1.48333,114.26314000004244,48.17393527980036
644,7000.0,283.32,283.03,70.0,-1.11,0.0,0.0,466.7086000000329,47.259830159800025
645,7000.0,283.03,282.882,70.0,0.8,0.0,0.0,238.182319999948,42.07936469979966
646,7000.0,282.882,282.84,70.0,0.8,L,1.48749,67.5922800000483,43.98482325979925
647,7000.0,282.84,282.51,70.0,0.6,L,1.48749,531.0821999999744,44.52556149979964
648,7000.0,282.51,282.46,70.0,0.57,L,1.48749,80.46700000001829,47.71205469979948
649,7000.0,282.46,282.34,70.0,-0.46,0.0,0.0,193.1208000000073,48.17071659979958
650,7000.0,282.34,282.079,70.0,-0.79,0.0,0.0,420.0377399999473,47.28236091979955
651,7000.0,282.079,281.98,70.0,-0.79,R,1.47499,159.32465999998317,43.96406277379997
652,7000.0,281.98,281.89,70.0,-0.65,R,1.47499,144.8406000000512,42.7053979598001
653,7000.0,281.89,281.698,70.0,-0.79,0.0,0.0,308.9932800000117,41.763934059799766
