,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
214,2002.0,362.44,363.03,25.0,0.0,0.0,0.0,0.0,-0.35,207.0,non_speed,949.5105999999597,30.44404571400343
215,2002.0,363.03,363.07,25.0,0.0,0.0,0.0,0.0,0.0,208.0,non_speed,64.37360000003292,30.44404571400343
216,2002.0,363.07,363.59,25.0,0.0,0.0,0.0,0.0,-0.25,209.0,non_speed,836.8567999999707,28.3519037140035
217,2002.0,363.59,363.96,25.0,0.0,0.0,0.0,0.0,-0.49,210.0,non_speed,595.4558000000073,25.434170294003465
218,2002.0,363.96,364.14,25.0,0.0,0.0,0.0,0.0,0.0,211.0,non_speed,289.68120000001096,25.434170294003465
219,2002.0,364.14,364.23,25.0,0.0,0.0,0.0,0.0,0.21,212.0,non_speed,144.8406000000512,25.738335554003573
220,2002.0,364.23,364.32,25.0,0.0,0.0,0.0,0.0,0.0,213.0,non_speed,144.84059999995975,25.738335554003573
221,2002.0,364.32,364.68,25.0,0.0,0.0,0.0,0.0,-0.21,214.0,non_speed,579.3624000000219,24.52167451400353
222,2002.0,364.68,364.796,25.0,990.0,364,R,2.0,-0.8,20.0,non_speed,186.68343999997657,23.028206994003718
223,2002.0,364.796,365.07,25.0,0.0,0.0,0.0,0.0,-0.8,215.0,non_speed,440.9591600000014,19.500533714003705
224,2002.0,365.07,365.164,25.0,1300.0,365,L,2.5,0.0,21.0,non_speed,151.2779599999905,19.500533714003705
225,2002.0,365.164,365.18,25.0,0.0,0.0,0.0,0.0,0.0,216.0,non_speed,25.749440000031466,19.500533714003705
226,2002.0,365.18,365.53,25.0,0.0,0.0,0.0,0.0,1.02,217.0,non_speed,563.2689999999451,25.245877514003144
227,2002.0,365.499,366.31,25.0,0.0,0.0,0.0,0.0,0.5,218.0,non_speed,1305.1747399999656,31.771751214002972
228,2002.0,366.31,366.56,25.0,0.0,0.0,0.0,0.0,0.0,219.0,non_speed,402.335,31.771751214002972
229,2002.0,366.56,366.76,25.0,0.0,0.0,0.0,0.0,0.19,220.0,non_speed,321.8679999999817,32.38330041400294
230,2002.0,366.76,366.87,25.0,0.0,0.0,0.0,0.0,0.0,221.0,non_speed,177.02740000002194,32.38330041400294
231,2002.0,366.87,367.34,25.0,0.0,0.0,0.0,0.0,0.28,222.0,non_speed,756.3897999999524,34.501191854002805
232,2002.0,367.34,367.46,25.0,0.0,0.0,0.0,0.0,0.0,223.0,non_speed,193.1208000000073,34.501191854002805
233,2002.0,367.46,368.47,25.0,0.0,0.0,0.0,0.0,-1.0,224.0,non_speed,1625.4334000000767,18.246857854002037
234,2002.0,368.12,368.67,25.0,0.0,0.0,0.0,0.0,-0.56,225.0,non_speed,885.1370000000182,13.290090654001935
235,2002.0,368.67,368.98,25.0,0.0,0.0,0.0,0.0,0.0,226.0,non_speed,498.89540000000363,13.290090654001935
236,2002.0,368.98,369.24,25.0,0.0,0.0,0.0,0.0,0.22,227.0,non_speed,418.42839999998534,14.210633134001903
237,2002.0,369.24,369.28,25.0,0.0,0.0,0.0,0.0,0.0,228.0,non_speed,64.37359999994145,14.210633134001903
238,2002.0,369.28,370.53,25.0,0.0,0.0,0.0,0.0,-0.96,229.0,non_speed,2011.675,-5.101446865998096
239,2002.0,369.563,370.318,25.0,873.0,370,R,1.0,0.0,25.0,non_speed,1215.0516999999927,-5.101446865998096
240,2002.0,370.318,370.53,25.0,675.0,0370A,L,2.0,0.0,26.0,non_speed,341.1800799999824,-5.101446865998096
241,2002.0,370.53,370.55,25.0,675.0,0370A,L,2.0,0.0,26.0,non_speed,32.186800000062206,-5.101446865998096
242,2002.0,370.55,370.612,25.0,675.0,0370A,L,2.0,0.0,26.0,non_speed,99.77908000001902,-5.101446865998096
243,2002.0,370.612,371.06,25.0,0.0,0.0,0.0,0.0,0.0,231.0,non_speed,720.9843199999663,-5.101446865998096
244,2002.0,371.06,371.49,25.0,0.0,0.0,0.0,0.0,0.22,232.0,non_speed,692.0162000000109,-3.5790112259980713
245,2002.0,371.296,372.64,25.0,0.0,0.0,0.0,0.0,0.7,233.0,non_speed,2162.9529599999905,11.56165949400186
246,2002.0,372.516,372.64,25.0,1788.0,0372A,L,2.0,0.0,29.0,non_speed,199.55815999994655,11.56165949400186
247,2002.0,372.64,372.98,25.0,1788.0,0372A,L,2.0,0.84,29.0,non_speed,547.1756000000512,16.15793453400229
248,2002.0,372.98,373.38,25.0,0.0,0.0,0.0,0.0,0.84,234.0,non_speed,643.7359999999634,21.565316934001984
249,2002.0,373.38,374.05,25.0,0.0,0.0,0.0,0.0,0.0,235.0,non_speed,1078.2578000000256,21.565316934001984
250,2002.0,373.475,374.35,25.0,0.0,0.0,0.0,0.0,-0.49,236.0,non_speed,1408.1725,14.665271684001985
251,2002.0,374.35,374.41,25.0,0.0,0.0,0.0,0.0,0.0,237.0,non_speed,96.56040000000365,14.665271684001985
252,2002.0,374.41,375.13,25.0,0.0,0.0,0.0,0.0,0.48,238.0,non_speed,1158.7247999999524,20.227150724001756
253,2002.0,375.13,375.98,25.0,0.0,0.0,0.0,0.0,0.22,239.0,non_speed,1367.9390000000365,23.236616524001835
254,2002.0,375.98,376.35,25.0,0.0,0.0,0.0,0.0,0.79,240.0,non_speed,595.4558000000073,27.940717344001893
255,2002.0,376.35,376.36,25.0,0.0,0.0,0.0,0.0,0.0,241.0,non_speed,16.093399999985362,27.940717344001893
256,2002.0,376.36,376.46,25.0,0.0,0.0,0.0,0.0,0.19,242.0,non_speed,160.93399999994512,28.24649194400179
257,2002.0,376.46,376.82,25.0,0.0,0.0,0.0,0.0,-0.22,243.0,non_speed,579.3624000000219,26.97189466400174
258,2002.0,376.82,377.33,25.0,0.0,0.0,0.0,0.0,0.11,244.0,non_speed,820.7633999999853,27.874734404001725
259,2002.0,377.33,377.71,25.0,0.0,0.0,0.0,0.0,0.0,245.0,non_speed,611.5491999999927,27.874734404001725
260,2002.0,377.71,378.91,25.0,0.0,0.0,0.0,0.0,0.34,246.0,non_speed,1931.208000000073,34.440841604001974
261,2002.0,378.91,379.0,25.0,0.0,0.0,0.0,0.0,0.0,247.0,non_speed,144.84059999995975,34.440841604001974
262,2002.0,379.0,379.25,25.0,0.0,0.0,0.0,0.0,-0.37,248.0,non_speed,402.335,32.95220210400198
263,2002.0,379.25,379.31,25.0,0.0,0.0,0.0,0.0,0.0,249.0,non_speed,96.56040000000365,32.95220210400198
264,2002.0,379.31,379.61,25.0,0.0,0.0,0.0,0.0,0.42,250.0,non_speed,482.80200000001827,34.979970504002054
265,2002.0,379.61,380.0,25.0,0.0,0.0,0.0,0.0,0.24,251.0,non_speed,627.642599999978,36.486312744002
266,2002.0,380.0,380.5,25.0,0.0,0.0,0.0,0.0,-0.11,252.0,non_speed,804.67,35.601175744002
267,2002.0,380.5,380.79,25.0,0.0,0.0,0.0,0.0,-0.59,253.0,non_speed,466.7086000000329,32.8475950040018
268,2002.0,380.79,381.38,25.0,0.0,0.0,0.0,0.0,0.0,254.0,non_speed,949.5105999999597,32.8475950040018
269,2002.0,381.38,381.73,25.0,0.0,0.0,0.0,0.0,0.66,255.0,non_speed,563.2690000000366,36.565170404002046
270,2002.0,381.73,381.83,25.0,0.0,0.0,0.0,0.0,0.0,256.0,non_speed,160.93399999994512,36.565170404002046
271,2002.0,381.83,382.01,25.0,0.0,0.0,0.0,0.0,-0.22,257.0,non_speed,289.68120000001096,35.92787176400202
272,2002.0,382.01,382.52,25.0,0.0,0.0,0.0,0.0,0.0,258.0,non_speed,820.7633999999853,35.92787176400202
273,2002.0,382.52,382.76,25.0,0.0,0.0,0.0,0.0,-0.23,259.0,non_speed,386.2416000000146,35.03951608400199
274,2002.0,382.76,382.9,25.0,0.0,0.0,0.0,0.0,0.0,260.0,non_speed,225.30759999997804,35.03951608400199
275,2002.0,382.9,383.62,25.0,0.0,0.0,0.0,0.0,0.42,261.0,non_speed,1158.7248000000438,39.90616024400217
276,2002.0,383.62,384.18,25.0,0.0,0.0,0.0,0.0,0.91,262.0,non_speed,901.2304000000037,48.10735688400221
277,2002.0,384.18,384.69,25.0,0.0,0.0,0.0,0.0,0.18,263.0,non_speed,820.7633999999853,49.58473100400218
278,2002.0,384.69,385.25,25.0,0.0,0.0,0.0,0.0,0.0,264.0,non_speed,901.2304000000037,49.58473100400218
279,2002.0,385.25,386.29,25.0,0.0,0.0,0.0,0.0,0.26,265.0,non_speed,1673.7136000000328,53.93638636400227
280,2002.0,386.29,386.76,25.0,0.0,0.0,0.0,0.0,0.12,266.0,non_speed,756.3897999999524,54.84405412400221
281,2002.0,386.76,387.05,25.0,0.0,0.0,0.0,0.0,0.0,267.0,non_speed,466.7086000000329,54.84405412400221
282,2002.0,387.05,387.61,25.0,0.0,0.0,0.0,0.0,0.27,268.0,non_speed,901.2304000000037,57.27737620400222
283,2002.0,387.61,387.73,25.0,0.0,0.0,0.0,0.0,0.0,269.0,non_speed,193.1208000000073,57.27737620400222
284,2002.0,387.73,388.18,25.0,0.0,0.0,0.0,0.0,-0.47,270.0,non_speed,724.2029999999817,53.87362210400231
285,2002.0,388.18,388.46,25.0,0.0,0.0,0.0,0.0,-0.8,271.0,non_speed,450.6151999999561,50.26870050400266
286,2002.0,388.46,388.87,25.0,0.0,0.0,0.0,0.0,0.0,272.0,non_speed,659.8294000000402,50.26870050400266
287,2002.0,388.87,389.19,25.0,0.0,0.0,0.0,0.0,0.61,273.0,non_speed,514.9887999999889,53.41013218400259
288,2002.0,389.19,390.22,25.0,0.0,0.0,0.0,0.0,0.18,274.0,non_speed,1657.6202000000476,56.39384854400268
289,2002.0,390.22,390.29,25.0,0.0,0.0,0.0,0.0,0.0,275.0,non_speed,112.65379999998902,56.39384854400268
290,2002.0,390.29,390.58,25.0,0.0,0.0,0.0,0.0,-0.13,276.0,non_speed,466.70859999994144,55.78712736400276
291,2002.0,390.58,391.08,25.0,0.0,0.0,0.0,0.0,0.0,277.0,non_speed,804.67,55.78712736400276
292,2002.0,391.08,391.91,25.0,0.0,0.0,0.0,0.0,0.38,278.0,non_speed,1335.7522000000658,60.86298572400301
293,2002.0,391.91,392.54,25.0,0.0,0.0,0.0,0.0,0.29,279.0,non_speed,1013.8841999999926,63.80324990400299
294,2002.0,392.54,392.86,25.0,0.0,0.0,0.0,0.0,0.0,280.0,non_speed,514.9887999999889,63.80324990400299
295,2002.0,392.86,393.2,25.0,0.0,0.0,0.0,0.0,0.43,281.0,non_speed,547.1755999999597,66.15610498400281
296,2002.0,393.2,393.87,25.0,0.0,0.0,0.0,0.0,0.62,282.0,non_speed,1078.2578000000256,72.84130334400297
297,2002.0,393.87,395.21,25.0,0.0,0.0,0.0,0.0,0.22,283.0,non_speed,2156.5155999999597,77.58563766400287
298,2002.0,395.21,395.4,25.0,0.0,0.0,0.0,0.0,0.49,284.0,non_speed,305.7745999999963,79.08393320400286
299,2002.0,395.4,395.96,25.0,0.0,0.0,0.0,0.0,0.33,285.0,non_speed,901.2304000000037,82.05799352400287
300,2002.0,395.96,396.12,25.0,0.0,0.0,0.0,0.0,0.11,286.0,non_speed,257.49440000004023,82.34123736400291
301,2002.0,396.12,396.43,25.0,0.0,0.0,0.0,0.0,0.24,287.0,non_speed,498.89540000000363,83.53858632400292
302,2002.0,396.43,396.72,25.0,0.0,0.0,0.0,0.0,0.0,288.0,non_speed,466.7086000000329,83.53858632400292
303,2002.0,396.72,397.67,25.0,0.0,0.0,0.0,0.0,0.3,289.0,non_speed,1528.8729999999816,88.12520532400286
304,2002.0,397.67,398.13,25.0,0.0,0.0,0.0,0.0,0.2,290.0,non_speed,740.296399999967,89.6057981240028
305,2002.0,398.13,398.32,25.0,0.0,0.0,0.0,0.0,0.09,291.0,non_speed,305.7745999999963,89.8809952640028
306,2002.0,398.32,398.98,25.0,0.0,0.0,0.0,0.0,0.2,292.0,non_speed,1062.1644000000401,92.00532406400289
307,2002.0,398.98,399.56,25.0,0.0,0.0,0.0,0.0,0.09,293.0,non_speed,933.4171999999743,92.84539954400287
308,2002.0,399.56,400.87,25.0,0.0,0.0,0.0,0.0,0.21,294.0,non_speed,2108.2354000000037,97.27269388400288
309,2002.0,400.87,401.07,25.0,0.0,0.0,0.0,0.0,0.0,295.0,non_speed,321.8679999999817,97.27269388400288
310,2002.0,401.07,401.45,25.0,0.0,0.0,0.0,0.0,0.34,296.0,non_speed,611.5491999999927,99.35196116400286
311,2002.0,401.45,402.11,25.0,0.0,0.0,0.0,0.0,0.2,297.0,non_speed,1062.1644000000401,101.47628996400294
312,2002.0,402.11,402.29,25.0,0.0,0.0,0.0,0.0,0.49,298.0,non_speed,289.68120000001096,102.895727844003
313,2002.0,402.29,402.61,25.0,0.0,0.0,0.0,0.0,0.3,299.0,non_speed,514.9887999999889,104.44069424400297
314,2002.0,402.61,403.35,25.0,0.0,0.0,0.0,0.0,0.15,300.0,non_speed,1190.9116000000147,106.22706164400299
315,2002.0,403.35,404.0,25.0,0.0,0.0,0.0,0.0,0.41,301.0,non_speed,1046.0709999999633,110.51595274400283
316,2002.0,404.0,404.11,25.0,0.0,0.0,0.0,0.0,0.0,302.0,non_speed,177.02740000002194,110.51595274400283
317,2002.0,404.11,404.39,25.0,0.0,0.0,0.0,0.0,-0.21,303.0,non_speed,450.6151999999561,109.56966082400292
318,2002.0,404.39,404.48,25.0,0.0,0.0,0.0,0.0,0.0,304.0,non_speed,144.8406000000512,109.56966082400292
319,2002.0,404.48,404.68,25.0,0.0,0.0,0.0,0.0,0.37,305.0,non_speed,321.8679999999817,110.76057242400286
320,2002.0,404.68,405.17,25.0,0.0,0.0,0.0,0.0,0.61,306.0,non_speed,788.5766000000147,115.57088968400295
321,2002.0,405.17,405.44,25.0,0.0,0.0,0.0,0.0,0.0,307.0,non_speed,434.5217999999707,115.57088968400295
322,2002.0,405.44,405.97,25.0,0.0,0.0,0.0,0.0,0.18,308.0,non_speed,852.9502000000475,117.10620004400303
323,2002.0,405.97,406.36,25.0,0.0,0.0,0.0,0.0,0.04,309.0,non_speed,627.642599999978,117.35725708400302
324,2002.0,406.36,406.54,25.0,0.0,0.0,0.0,0.0,0.0,310.0,non_speed,289.68120000001096,117.35725708400302
325,2002.0,406.54,406.75,25.0,0.0,0.0,0.0,0.0,0.09,311.0,non_speed,337.96139999996706,117.661422344003
326,2002.0,406.75,407.32,25.0,0.0,0.0,0.0,0.0,0.0,312.0,non_speed,917.323799999989,117.661422344003
327,2002.0,407.32,407.59,25.0,0.0,0.0,0.0,0.0,0.49,313.0,non_speed,434.5217999999707,119.79057916400285
328,2002.0,407.59,407.89,25.0,0.0,0.0,0.0,0.0,0.12,314.0,non_speed,482.80200000001827,120.36994156400287
329,2002.0,407.89,408.15,25.0,0.0,0.0,0.0,0.0,0.07,315.0,non_speed,418.42839999998534,120.66284144400286
330,2002.0,408.15,408.55,25.0,0.0,0.0,0.0,0.0,-0.09,316.0,non_speed,643.7360000000549,120.08347904400281
331,2002.0,408.55,409.13,25.0,0.0,0.0,0.0,0.0,-0.52,317.0,non_speed,933.4171999999743,115.22970960400295
332,2002.0,409.13,409.39,25.0,0.0,0.0,0.0,0.0,-0.13,318.0,non_speed,418.42839999998534,114.68575268400296
333,2002.0,409.39,410.08,25.0,0.0,0.0,0.0,0.0,-0.66,319.0,non_speed,1110.4445999999962,107.35681832400299
334,2002.0,410.08,410.216,25.0,1049.0,410,R,2.0,-0.32,31.0,non_speed,218.87024000003876,106.65643355600287
335,2002.0,410.216,410.54,25.0,0.0,0.0,0.0,0.0,-0.32,320.0,non_speed,521.4261600000198,104.9878698440028
336,2002.0,410.54,410.78,25.0,0.0,0.0,0.0,0.0,0.0,321.0,non_speed,386.24159999992315,104.9878698440028
337,2002.0,410.78,411.15,25.0,0.0,0.0,0.0,0.0,-1.02,322.0,non_speed,595.4558000000073,98.91422068400273
338,2002.0,411.15,411.27,25.0,0.0,0.0,0.0,0.0,0.0,323.0,non_speed,193.1208000000073,98.91422068400273
339,2002.0,411.27,412.23,25.0,0.0,0.0,0.0,0.0,0.99,324.0,non_speed,1544.9664000000585,114.2093880440033
340,2002.0,412.23,413.0,25.0,0.0,0.0,0.0,0.0,0.36,325.0,non_speed,1239.1917999999707,118.6704785240032
341,2002.0,413.0,414.72,25.0,0.0,0.0,0.0,0.0,0.39,326.0,non_speed,2768.0648000000438,129.46593124400337
342,2002.0,414.72,414.91,25.0,0.0,0.0,0.0,0.0,0.59,327.0,non_speed,305.7745999999963,131.27000138400334
343,2002.0,414.91,415.46,25.0,0.0,0.0,0.0,0.0,0.4,328.0,non_speed,885.1369999999267,134.81054938400305
344,2002.0,415.46,415.85,25.0,0.0,0.0,0.0,0.0,0.33,329.0,non_speed,627.6426000000695,136.8817699640033
345,2002.0,415.85,416.35,25.0,0.0,0.0,0.0,0.0,0.0,330.0,non_speed,804.67,136.8817699640033
346,2002.0,416.35,416.74,25.0,0.0,0.0,0.0,0.0,-0.94,331.0,non_speed,627.642599999978,130.9819295240035
347,2002.0,416.74,416.87,25.0,0.0,0.0,0.0,0.0,0.0,332.0,non_speed,209.21419999999267,130.9819295240035
348,2002.0,416.87,417.15,25.0,0.0,0.0,0.0,0.0,0.54,333.0,non_speed,450.6151999999561,133.41525160400326
349,2002.0,417.15,417.82,25.0,0.0,0.0,0.0,0.0,1.01,334.0,non_speed,1078.2578000000256,144.30565538400353
350,2002.0,417.82,418.19,25.0,0.0,0.0,0.0,0.0,0.25,335.0,non_speed,595.4558000000073,145.79429488400353
351,2002.0,418.19,418.24,25.0,0.0,0.0,0.0,0.0,0.0,336.0,non_speed,80.46700000001829,145.79429488400353
352,2002.0,418.24,418.71,25.0,0.0,0.0,0.0,0.0,-0.08,337.0,non_speed,756.3897999999524,145.18918304400358
353,2002.0,418.71,419.24,25.0,0.0,0.0,0.0,0.0,0.69,338.0,non_speed,852.9502000000475,151.07453942400392
354,2002.0,419.24,419.54,25.0,0.0,0.0,0.0,0.0,0.0,339.0,non_speed,482.80200000001827,151.07453942400392
355,2002.0,419.54,420.4,25.0,0.0,0.0,0.0,0.0,0.73,340.0,non_speed,1384.0323999999305,161.1779759440034
356,2002.0,420.4,420.75,25.0,0.0,0.0,0.0,0.0,0.37,341.0,non_speed,563.2690000000366,163.26207124400355
357,2002.0,420.75,421.09,25.0,0.0,0.0,0.0,0.0,0.0,342.0,non_speed,547.1755999999597,163.26207124400355
358,2002.0,421.09,422.01,25.0,0.0,0.0,0.0,0.0,-0.64,343.0,non_speed,1480.5928000000256,153.78627732400338
359,2002.0,422.01,422.4,25.0,0.0,0.0,0.0,0.0,-0.29,344.0,non_speed,627.642599999978,151.96611378400345
360,2002.0,422.4,423.17,25.0,0.0,0.0,0.0,0.0,-0.91,345.0,non_speed,1239.1918000000621,140.6894684040029
361,2002.0,423.17,423.43,25.0,0.0,0.0,0.0,0.0,0.0,346.0,non_speed,418.42839999998534,140.6894684040029
362,2002.0,423.43,423.78,25.0,0.0,0.0,0.0,0.0,-0.39,347.0,non_speed,563.2689999999451,138.49271930400312
363,2002.0,423.78,424.22,25.0,0.0,0.0,0.0,0.0,-1.04,348.0,non_speed,708.1096000000878,131.1283794640022
364,2002.0,424.22,424.31,25.0,0.0,0.0,0.0,0.0,0.0,349.0,non_speed,144.84059999995975,131.1283794640022
365,2002.0,424.31,424.62,25.0,0.0,0.0,0.0,0.0,0.88,350.0,non_speed,498.89540000000363,135.51865898400223
366,2002.0,424.62,425.01,25.0,0.0,0.0,0.0,0.0,0.0,351.0,non_speed,627.642599999978,135.51865898400223
367,2002.0,425.01,425.39,25.0,0.0,0.0,0.0,0.0,-0.99,352.0,non_speed,611.5491999999927,129.4643219040023
368,2002.0,425.39,425.58,25.0,0.0,0.0,0.0,0.0,-0.22,353.0,non_speed,305.7745999999963,128.7916177840023
369,2002.0,425.58,425.97,25.0,0.0,0.0,0.0,0.0,-0.88,354.0,non_speed,627.6426000000695,123.2683629040017
370,2002.0,425.97,426.45,25.0,0.0,0.0,0.0,0.0,0.0,355.0,non_speed,772.4831999999377,123.2683629040017
371,2002.0,426.45,426.95,25.0,0.0,0.0,0.0,0.0,0.38,356.0,non_speed,804.67,126.3261089040017
372,2002.0,426.95,427.0,25.0,0.0,0.0,0.0,0.0,0.0,357.0,non_speed,80.46700000001829,126.3261089040017
373,2002.0,427.0,427.45,25.0,0.0,0.0,0.0,0.0,-0.58,358.0,non_speed,724.2029999999817,122.1257315040018
374,2002.0,427.45,427.87,25.0,0.0,0.0,0.0,0.0,-0.98,359.0,non_speed,675.9228000000256,115.50168806400156
375,2002.0,427.87,427.98,25.0,0.0,0.0,0.0,0.0,0.0,360.0,non_speed,177.02740000002194,115.50168806400156
376,2002.0,427.98,428.44,25.0,0.0,0.0,0.0,0.0,0.74,361.0,non_speed,740.296399999967,120.9798814240013
377,2002.0,428.44,428.55,25.0,0.0,0.0,0.0,0.0,0.0,362.0,non_speed,177.02740000002194,120.9798814240013
378,2002.0,428.55,428.9,25.0,0.0,0.0,0.0,0.0,-0.5,363.0,non_speed,563.2689999999451,118.16353642400158
379,2002.0,428.9,429.51,25.0,0.0,0.0,0.0,0.0,-0.77,364.0,non_speed,981.697400000022,110.6044664440014
380,2002.0,429.51,429.63,25.0,0.0,0.0,0.0,0.0,-0.94,365.0,non_speed,193.1208000000073,108.78913092400134
381,2002.0,429.63,430.44,25.0,0.0,0.0,0.0,0.0,-1.29,366.0,non_speed,1303.5654000000036,91.9731372640013
382,2002.0,430.44,431.77,25.0,0.0,0.0,0.0,0.0,-0.17,367.0,non_speed,2140.422199999974,88.33441952400133
383,2002.0,431.77,433.32,25.0,0.0,0.0,0.0,0.0,0.0,368.0,non_speed,2494.477000000018,88.33441952400133
384,2002.0,433.32,433.67,25.0,0.0,0.0,0.0,0.0,0.48,369.0,non_speed,563.2690000000366,91.03811072400151
385,2002.0,433.67,433.78,25.0,0.0,0.0,0.0,0.0,0.0,370.0,non_speed,177.02739999993045,91.03811072400151
386,2002.0,433.78,434.26,25.0,0.0,0.0,0.0,0.0,-0.39,371.0,non_speed,772.4832000000292,88.0254262440014
387,2002.0,434.26,435.2,25.0,0.0,0.0,0.0,0.0,0.0,372.0,non_speed,1512.7795999999962,88.0254262440014
388,2002.0,435.2,435.36,25.0,0.0,0.0,0.0,0.0,-0.25,373.0,non_speed,257.49440000004023,87.38169024400129
389,2002.0,435.36,436.19,25.0,0.0,0.0,0.0,0.0,0.0,374.0,non_speed,1335.7521999999742,87.38169024400129
390,2002.0,436.19,436.63,25.0,0.0,0.0,0.0,0.0,0.79,375.0,non_speed,708.1095999999962,92.97575608400126
391,2002.0,436.63,436.87,25.0,0.0,0.0,0.0,0.0,0.0,376.0,non_speed,386.2416000000146,92.97575608400126
392,2002.0,436.87,437.29,25.0,0.0,0.0,0.0,0.0,-0.94,377.0,non_speed,675.9228000000256,86.62208176400102
393,2002.0,437.29,438.71,25.0,0.0,0.0,0.0,0.0,-0.92,378.0,non_speed,2285.262799999934,65.59766400400163
394,2002.0,438.71,439.05,25.0,0.0,0.0,0.0,0.0,0.27,379.0,non_speed,547.1756000000512,67.07503812400176
