,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
21,426.0,37.628,37.55,10,-0.44,R,4.0,125.52852000000476,38.08760604400031
22,426.0,37.55,36.987,10,-0.0,0.0,0.0,906.0584199999925,37.53528055600029
23,426.0,37.29,36.503,10,0.79,0.0,0.0,1266.5505799999985,37.53528055600029
24,426.0,36.503,35.929,10,-0.0,L,5.01666,923.7611599999968,47.541030138000274
25,426.0,35.929,35.547,10,-0.0,R,4.06666,614.7678800000081,47.541030138000274
26,426.0,35.547,35.271,10,-0.0,L,4.2,444.1778399999939,47.541030138000274
27,426.0,36.81,34.807,10,1.42,0.0,0.0,3223.50802,47.541030138000274
28,426.0,34.82,34.277,10,0.18,0.0,0.0,873.8716199999988,93.31484402200029
29,426.0,34.277,33.931,10,-0.0,R,1.0,556.8316400000058,94.88781293800028
30,426.0,34.29,33.751,10,-0.0,0.0,0.0,867.4342600000024,94.88781293800028
31,426.0,33.84,33.291,10,-1.39,0.0,0.0,883.5276600000105,94.88781293800028
32,426.0,33.42,33.048,10,-1.0,0.0,0.0,598.6744799999998,82.60677846400012
33,426.0,33.048,33.04,10,-1.0,R,5.1,12.8747200000043,76.62003366400012
34,426.0,33.04,32.706,10,-0.69,0.0,0.0,537.5195599999937,76.49128646400007
35,426.0,32.706,32.342,10,-0.0,R,2.0,585.7997600000069,72.78240150000012
36,426.0,32.78,32.13,10,-1.36,0.0,0.0,1046.0709999999976,72.78240150000012
37,426.0,32.13,31.898,10,-0.0,0.0,0.0,373.3668800000046,58.55583590000016
38,426.0,32.0,31.454,10,1.48,0.0,0.0,878.6996399999989,58.55583590000016
39,426.0,31.454,31.41,10,1.48,R,6.1,70.81096000000078,71.56059057200014
40,426.0,31.41,31.153,10,1.33,0.0,0.0,413.6003800000023,72.60859278000015
41,426.0,31.153,31.03,10,1.33,L,5.58333,197.9488199999961,78.10947783400019
42,426.0,31.03,30.79,10,1.33,0.0,0.0,386.2416000000032,80.74219714000013
43,426.0,30.79,30.481,10,0.5,0.0,0.0,497.2860599999959,85.87921042000018
44,426.0,30.481,30.35,10,0.5,R,4.1,210.82354000000035,88.36564072000016
45,426.0,30.35,30.05,10,0.2,0.0,0.0,482.8020000000011,89.41975842000016
46,426.0,30.05,29.87,10,0.73,0.0,0.0,289.68119999999954,90.38536242000016
47,426.0,29.87,29.69,10,0.73,L,4.05,289.68119999999954,92.50003518000015
48,426.0,29.69,28.987,10,0.24,0.0,0.0,1131.3660200000047,94.61470794000014
49,426.0,29.1,28.447,10,-0.11,0.0,0.0,1050.8990200000037,97.32998638800017
50,426.0,28.447,28.38,10,-0.11,R,6.08333,107.82578000000026,96.17399746600016
51,426.0,28.38,28.028,10,0.57,0.0,0.0,566.4876800000005,96.05538910800014
52,426.0,28.04,27.7,10,-1.03,0.0,0.0,547.1755999999997,99.28436888400014
53,426.0,27.7,27.445,10,0.88,0.0,0.0,410.3816999999984,93.64846020400014
54,426.0,27.445,27.36,10,0.88,L,2.0,136.79390000000137,97.25981916400012
55,426.0,27.36,27.01,10,-0.1,0.0,0.0,563.2689999999966,98.46360548400014
56,426.0,27.01,26.332,10,0.43,0.0,0.0,1091.1325200000013,97.90033648400016
57,426.0,26.332,26.33,10,0.43,L,1.0,3.2186800000039333,102.59220632000016
58,426.0,26.33,25.572,10,-0.7,0.0,0.0,1219.8797199999983,102.60604664400016
59,426.0,25.572,25.47,10,-0.7,L,5.11,164.1526800000005,94.06688860400018
60,426.0,25.47,25.028,10,1.7,0.0,0.0,711.3282800000003,92.91781984400018
61,426.0,25.028,24.94,10,1.7,R,2.0,141.62191999999584,105.01040060400018
62,426.0,24.94,24.56,10,0.01,R,2.0,611.5492000000041,107.41797324400012
63,426.0,24.56,24.225,10,-0.0,R,2.0,539.1288999999956,107.47912816400012
64,426.0,24.56,23.59,10,0.3,0.0,0.0,1561.0597999999982,107.47912816400012
65,426.0,23.92,23.077,10,-0.43,0.0,0.0,1356.6736199999998,112.16230756400012
66,426.0,23.14,22.49,10,-1.47,0.0,0.0,1046.071000000003,106.32861099800012
67,426.0,22.49,22.17,10,-0.05,0.0,0.0,514.9887999999947,90.95136729800006
68,426.0,22.17,21.74,10,-1.69,0.0,0.0,692.0162000000053,90.69387289800008
69,426.0,21.74,21.655,10,-1.01,0.0,0.0,136.79389999999566,78.99879911799998
70,426.0,21.68,21.005,10,-0.32,0.0,0.0,1086.304500000001,77.61718072800002
71,426.0,21.005,20.96,10,-0.32,R,2.0,72.42029999999703,74.14100632800002
72,426.0,20.96,20.515,10,-0.0,R,2.0,716.1563000000004,73.90926136800003
73,426.0,20.96,19.815,10,-0.0,0.0,0.0,1842.6942999999992,73.90926136800003
74,426.0,19.87,19.271,10,-0.76,0.0,0.0,963.9946600000004,73.90926136800003
75,426.0,19.271,18.9,10,-0.76,R,1.0,597.0651400000036,66.58290195200003
76,426.0,18.9,18.486,10,0.2,0.0,0.0,666.2667599999967,62.045206888
77,426.0,18.486,18.43,10,0.2,R,4.05,90.12304000000152,63.377740408
78,426.0,18.43,17.958,10,-0.0,R,4.05,759.608480000002,63.557986488
79,426.0,18.43,17.48,10,-0.0,0.0,0.0,1528.872999999999,63.557986488
80,426.0,17.48,17.05,10,-0.39,0.0,0.0,692.0161999999995,63.557986488
81,426.0,17.05,16.74,10,-0.0,0.0,0.0,498.8954000000036,60.859123308
82,426.0,16.74,16.002,10,-0.4,0.0,0.0,1187.6929199999993,60.859123308
83,426.0,16.21,15.78,10,0.13,0.0,0.0,692.0162000000024,56.108351628
84,426.0,15.78,15.377,10,-0.4,0.0,0.0,648.5640199999979,57.007972688
85,426.0,15.47,14.275,10,-0.2,0.0,0.0,1923.1613000000004,54.41371660800001
86,426.0,14.275,14.11,10,-0.2,R,3.03333,265.54110000000145,50.56739400800001
87,426.0,14.11,13.848,10,-0.0,R,3.03333,421.64707999999786,50.03631180800001
88,426.0,13.848,13.383,10,-0.0,L,4.08333,748.3431000000026,50.03631180800001
89,426.0,13.383,12.828,10,-0.0,R,3.3,893.1836999999995,50.03631180800001
90,426.0,14.11,12.518,10,-0.0,0.0,0.0,2562.069279999998,50.03631180800001
91,426.0,12.63,11.846,10,-0.2,0.0,0.0,1261.722560000001,50.03631180800001
92,426.0,12.07,11.38,10,1.09,0.0,0.0,1110.4445999999991,47.512866688
93,426.0,11.38,10.796,10,-0.79,0.0,0.0,939.8545600000024,59.616712828
94,426.0,10.796,10.547,10,-0.0,L,2.5,400.725659999998,52.19186180399998
95,426.0,10.95,9.462,10,-0.09,0.0,0.0,2394.697919999999,52.19186180399998
96,426.0,9.462,8.923,10,-0.0,R,1.0,867.4342599999994,50.03663367599998
97,426.0,8.923,8.63,10,-0.0,L,6.1,471.5366199999988,50.03663367599998
98,426.0,9.7,8.11,10,0.96,0.0,0.0,2558.8506,50.03663367599998
99,426.0,8.11,7.832,10,-0.5,0.0,0.0,447.3965199999993,74.60159943599997
100,426.0,7.832,7.75,10,-0.5,R,3.03333,131.96587999999974,72.36461683599998
101,426.0,7.75,6.49,10,-0.0,0.0,0.0,2027.7683999999997,71.70478743599999
102,426.0,6.49,6.238,10,0.6,0.0,0.0,405.5536799999997,71.70478743599999
103,426.0,6.238,5.98,10,0.6,L,4.06666,415.20972,74.13810951599999
104,426.0,5.98,4.89,10,-0.52,0.0,0.0,1754.180600000001,76.62936783599999
105,426.0,5.56,4.51,10,-0.34,0.0,0.0,1689.8069999999996,67.50762871599999
106,426.0,4.51,3.79,10,-0.7,0.0,0.0,1158.7247999999995,61.76228491599999
107,426.0,3.79,3.284,10,0.82,0.0,0.0,814.3260400000004,53.651211316
108,426.0,3.46,2.92,10,-0.0,0.0,0.0,869.0436,60.328684844
109,426.0,2.92,1.903,10,-1.5,0.0,0.0,1636.6987799999995,60.328684844
110,426.0,1.903,1.88,10,-1.5,R,4.2,37.014820000000206,35.778203144
111,426.0,1.88,1.79,10,-1.23,R,4.2,144.84059999999977,35.222980844
112,426.0,1.79,1.509,10,-1.5,0.0,0.0,452.2245400000002,33.441441464
113,426.0,1.509,1.49,10,-1.5,L,3.2,30.57745999999985,26.658073364
114,426.0,1.49,1.43,10,-1.37,L,3.2,96.56040000000009,26.199411464
115,426.0,1.43,1.261,10,-1.5,0.0,0.0,271.97846000000004,24.876533984
116,426.0,1.261,1.24,10,-1.5,R,4.2,33.79613999999985,20.796857084
117,426.0,1.24,1.08,10,-1.37,R,4.2,257.49439999999987,20.289914984000003
118,426.0,1.08,0.782,10,-1.51,0.0,0.0,479.58332000000007,16.762241704000004
119,426.0,0.782,0.76,10,-1.51,R,10.4,35.40548000000003,9.520533572
120,426.0,0.76,0.68,10,-1.24,R,10.4,128.74719999999994,8.985910824000001
121,426.0,0.68,0.512,10,-1.5,0.0,0.0,270.36912000000007,7.389445544000001
122,426.0,0.512,0.49,10,-1.5,L,10.0,35.40548000000003,3.333908744
123,426.0,0.49,0.37,10,-1.25,L,10.0,193.1208,2.8028265439999998
124,426.0,0.37,0.33,10,-0.0,0.0,0.0,64.37359999999997,0.3888165439999999
125,426.0,0.33,0.162,10,-0.12,0.0,0.0,270.36912,0.3888165439999999
126,426.0,0.162,0.102,10,-0.0,R,0.66,96.56040000000002,0.0643735999999999
127,426.0,0.28,0.069,10,-0.0,0.0,0.0,339.57074,0.0643735999999999
128,426.0,0.069,0.06,10,-0.0,L,12.5,14.484060000000012,0.0643735999999999
129,426.0,0.06,0.01,10,-0.08,0.0,0.0,80.46699999999998,0.0643735999999999
130,426.0,0.01,0.0,10,-0.0,0.0,0.0,16.0934,0.0
