,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
310,42.0,159.66,159.624,10,-0.49,0.0,0.0,57.93624000000219,-159.51135309579524
311,42.0,159.624,159.47,10,-0.49,R,3.0,247.8383599999941,-159.79524067179526
312,42.0,159.47,159.35,10,-0.3,R,3.0,193.1208000000073,-161.00964863579523
313,42.0,159.35,159.16,10,-0.0,0.0,0.0,305.7745999999963,-161.58901103579524
314,42.0,159.16,159.148,10,-0.5,0.0,0.0,19.31208000000073,-161.58901103579524
315,42.0,159.148,158.97,10,-0.5,R,2.16666,286.4625199999956,-161.68557143579525
316,42.0,158.97,158.94,10,-0.99,R,2.16666,48.28020000000183,-163.11788403579524
317,42.0,158.94,158.62,10,-0.99,0.0,0.0,514.9887999999889,-163.59585801579527
318,42.0,158.62,158.615,10,-0.27,0.0,0.0,8.046699999992681,-168.69424713579517
319,42.0,158.615,158.24,10,-0.27,L,5.5,603.5024999999999,-168.71597322579515
320,42.0,158.24,158.14,10,0.44,L,5.5,160.93400000003658,-170.34542997579516
321,42.0,158.14,157.676,10,-0.0,L,5.5,746.7337599999978,-169.637320375795
322,42.0,158.14,157.58,10,0.13,0.0,0.0,901.230399999958,-169.637320375795
323,42.0,157.58,157.145,10,0.56,0.0,0.0,700.0629000000037,-168.46572085579504
324,42.0,157.36,156.923,10,0.39,0.0,0.0,703.281580000019,-164.545368615795
325,42.0,156.923,156.92,10,0.39,L,1.5,4.828020000023053,-161.80257045379494
326,42.0,156.92,156.78,10,-0.0,L,1.5,225.30759999997804,-161.78374117579486
327,42.0,156.92,156.535,10,0.45,0.0,0.0,619.5958999999854,-161.78374117579486
328,42.0,156.535,156.53,10,0.45,R,1.0,8.046699999992681,-158.99555962579493
329,42.0,156.53,156.42,10,0.21,R,1.0,177.02740000002194,-158.95934947579497
330,42.0,156.42,156.27,10,-0.0,R,1.0,241.4009999999634,-158.58759193579493
331,42.0,156.27,156.195,10,-0.21,0.0,0.0,120.70050000002745,-158.58759193579493
332,42.0,156.195,156.15,10,-0.21,L,2.0,72.42029999997987,-158.841062985795
333,42.0,156.15,155.689,10,-0.44,0.0,0.0,741.9057400000205,-158.99314561579496
334,42.0,155.689,155.33,10,-0.0,R,1.8,577.7530599999685,-162.25753087179504
335,42.0,155.74,155.027,10,-0.3,0.0,0.0,1147.4594200000358,-162.25753087179504
336,42.0,155.027,155.0,10,-0.3,R,3.0,43.452179999978775,-165.69990913179515
337,42.0,155.0,154.83,10,-0.31,0.0,0.0,273.58779999997984,-165.83026567179508
338,42.0,154.83,154.723,10,-0.4,0.0,0.0,172.19937999999888,-166.678387851795
339,42.0,154.723,154.62,10,-0.4,R,2.33333,165.7620200000139,-167.36718537179502
340,42.0,154.62,154.263,10,-0.0,0.0,0.0,574.5343799999989,-168.03023345179508
341,42.0,154.263,154.2,10,-0.0,R,3.0,101.38842000002673,-168.03023345179508
342,42.0,154.2,154.09,10,0.19,R,3.0,177.0273999999762,-168.03023345179508
343,42.0,154.09,153.79,10,-0.0,0.0,0.0,482.8020000000183,-167.69388139179512
344,42.0,153.79,153.71,10,-0.0,L,6.5,128.74719999997438,-167.69388139179512
345,42.0,153.71,153.644,10,-0.0,L,6.5,106.216440000004,-167.69388139179512
346,42.0,153.644,153.441,10,-0.0,R,4.0,326.69602000000475,-167.69388139179512
347,42.0,153.71,152.915,10,-0.15,0.0,0.0,1279.4253000000256,-167.69388139179512
348,42.0,152.915,152.91,10,-0.15,R,0.33333,8.046699999992681,-169.61301934179517
349,42.0,152.91,152.779,10,0.16,0.0,0.0,210.82354000000035,-169.62508939179514
350,42.0,152.779,152.74,10,0.16,L,10.0,62.76425999997951,-169.28777172779513
351,42.0,152.74,152.597,10,-0.0,L,10.0,230.1356200000011,-169.18734891179517
352,42.0,152.74,152.055,10,0.11,0.0,0.0,1102.3979000000036,-169.18734891179517
353,42.0,152.055,151.791,10,-0.0,R,3.5,424.86576000001605,-167.97471122179516
354,42.0,151.791,151.464,10,-0.0,R,1.73333,526.2541799999971,-167.97471122179516
355,42.0,152.25,151.17,10,-0.0,0.0,0.0,1738.08720000002,-167.97471122179516
356,42.0,151.17,150.151,10,0.03,0.0,0.0,1639.917459999963,-167.97471122179516
357,42.0,150.151,149.954,10,-0.0,R,2.0,317.0399800000044,-167.48273598379518
358,42.0,150.45,149.69,10,0.16,0.0,0.0,1223.0983999999853,-167.48273598379518
359,42.0,149.69,149.621,10,0.14,0.0,0.0,111.04445999998131,-165.5257785437952
360,42.0,149.621,149.52,10,0.14,L,2.86666,162.54333999999852,-165.37031629979523
361,42.0,149.52,149.394,10,0.29,0.0,0.0,202.77684000000767,-165.14275562379524
362,42.0,149.394,149.34,10,0.29,R,0.28333,86.9043600000033,-164.5547027877952
363,42.0,149.34,149.173,10,0.04,0.0,0.0,268.75978000000254,-164.3026801437952
364,42.0,149.173,149.11,10,0.04,L,6.0,101.38841999998095,-164.1951762317952
365,42.0,149.11,148.964,10,-0.0,L,6.0,234.96364000002413,-164.1546208637952
366,42.0,149.11,148.834,10,-0.0,0.0,0.0,444.1778400000168,-164.1546208637952
367,42.0,148.834,148.8,10,-0.0,L,7.5,54.717559999986825,-164.1546208637952
368,42.0,148.8,148.575,10,-0.04,0.0,0.0,362.1015000000366,-164.1546208637952
369,42.0,148.65,148.193,10,0.15,0.0,0.0,735.4683799999897,-164.2994614637952
370,42.0,148.193,148.044,10,-0.0,R,2.16666,239.79166000000143,-163.19625889379523
371,42.0,148.23,147.807,10,-0.0,0.0,0.0,680.7508200000029,-163.19625889379523
372,42.0,147.807,147.63,10,-0.0,R,1.5,284.8531799999879,-163.19625889379523
373,42.0,147.63,147.534,10,-0.08,0.0,0.0,154.49664000000584,-163.19625889379523
374,42.0,147.534,147.5,10,-0.08,L,2.0,54.717559999986825,-163.31985620579525
375,42.0,147.5,146.952,10,-0.0,0.0,0.0,881.9183200000028,-163.36363025379524
376,42.0,146.952,146.95,10,-0.0,R,2.5,3.2186800000153686,-163.36363025379524
377,42.0,146.95,146.81,10,0.33,R,2.5,225.30759999997804,-163.36363025379524
378,42.0,146.81,146.74,10,-0.0,R,2.5,112.65379999998902,-162.6201151737953
379,42.0,146.74,146.57,10,0.13,0.0,0.0,273.5878000000256,-162.6201151737953
380,42.0,146.57,146.454,10,0.01,0.0,0.0,186.68343999997657,-162.26445103379527
381,42.0,146.454,146.45,10,0.01,R,1.0,6.437360000030737,-162.24578268979528
382,42.0,146.45,146.28,10,-0.12,0.0,0.0,273.58779999997984,-162.24513895379528
383,42.0,146.28,146.236,10,-0.0,0.0,0.0,70.81096000001793,-162.57344431379525
384,42.0,146.236,146.11,10,-0.0,R,2.0,202.77683999996196,-162.57344431379525
385,42.0,146.11,146.02,10,0.21,0.0,0.0,144.84060000000548,-162.57344431379525
386,42.0,146.02,145.783,10,0.46,0.0,0.0,381.4135800000373,-162.26927905379523
387,42.0,145.783,145.74,10,0.46,R,6.0,69.2016199999645,-160.51477658579506
388,42.0,145.74,145.34,10,0.38,0.0,0.0,643.7360000000091,-160.19644913379523
389,42.0,145.34,145.313,10,0.4,0.0,0.0,43.45218000002451,-157.7502523337952
390,42.0,145.313,145.182,10,-0.0,L,3.33333,210.82354000000035,-157.5764436137951
391,42.0,145.32,145.04,10,0.27,0.0,0.0,450.6152000000018,-157.5764436137951
392,42.0,145.04,145.027,10,0.14,0.0,0.0,20.92142000000841,-156.35978257379512
393,42.0,145.027,144.96,10,0.14,L,2.46666,107.82577999996596,-156.3304925857951
394,42.0,144.96,144.889,10,-0.0,L,2.46666,114.2631399999967,-156.17953649379515
395,42.0,144.889,144.788,10,-0.0,R,5.66666,162.54333999999852,-156.17953649379515
396,42.0,144.788,144.669,10,-0.0,L,6.0,191.51145999999963,-156.17953649379515
397,42.0,144.96,144.39,10,-0.0,0.0,0.0,917.3238000000348,-156.17953649379515
398,42.0,144.39,144.387,10,-0.3,0.0,0.0,4.828019999977313,-156.17953649379515
399,42.0,144.387,144.2,10,-0.3,L,3.41666,300.946580000019,-156.1940205537951
400,42.0,144.2,144.09,10,0.16,L,3.41666,177.0273999999762,-157.09686029379515
401,42.0,144.09,143.92,10,-0.11,0.0,0.0,273.5878000000256,-156.8136164537952
402,42.0,143.92,143.717,10,0.05,0.0,0.0,326.696019999959,-157.1145630337952
403,42.0,143.717,143.59,10,0.05,L,2.0,204.38618000001537,-156.9512150237952
404,42.0,143.59,143.374,10,-0.0,L,2.0,347.6174400000132,-156.8490219337952
405,42.0,143.374,143.302,10,-0.0,R,4.0,115.8724800000044,-156.8490219337952
406,42.0,143.59,143.12,10,-0.06,0.0,0.0,756.3897999999981,-156.8490219337952
407,42.0,143.12,143.018,10,-0.0,0.0,0.0,164.1526800000062,-157.3028558137952
408,42.0,143.018,143.01,10,-0.0,R,3.16666,12.874720000015731,-157.3028558137952
409,42.0,143.01,142.291,10,0.38,0.0,0.0,1157.1154599999904,-157.3028558137952
410,42.0,142.291,142.25,10,0.38,R,1.0,65.98293999999487,-152.90581706579522
411,42.0,142.25,142.09,10,0.5,R,1.0,257.49439999999447,-152.65508189379523
412,42.0,142.09,142.0,10,0.26,0.0,0.0,144.84060000000548,-151.36760989379525
413,42.0,142.0,141.41,10,-0.0,0.0,0.0,949.5106000000054,-150.99102433379522
414,42.0,141.41,141.341,10,-0.1,0.0,0.0,111.04445999998131,-150.99102433379522
415,42.0,141.341,141.15,10,-0.1,R,2.96666,307.38394000000403,-151.1020687937952
416,42.0,141.15,140.68,10,-0.0,0.0,0.0,756.3897999999981,-151.4094527337952
417,42.0,140.68,140.3,10,0.33,0.0,0.0,611.5491999999927,-151.4094527337952
418,42.0,140.3,138.88,10,0.1,0.0,0.0,2285.262800000025,-149.39134037379523
419,42.0,138.97,138.61,10,-0.0,0.0,0.0,579.3623999999762,-147.1060775737952
420,42.0,138.61,137.8,10,0.14,0.0,0.0,1303.5654000000036,-147.1060775737952
421,42.0,137.8,137.04,10,-0.0,0.0,0.0,1223.098400000031,-145.2810860137952
422,42.0,137.04,136.84,10,0.2,0.0,0.0,321.8679999999817,-145.2810860137952
423,42.0,136.84,136.545,10,-0.0,0.0,0.0,474.7553000000256,-144.63735001379524
424,42.0,136.545,136.53,10,-0.0,R,2.35,24.140099999978045,-144.63735001379524
425,42.0,136.53,136.45,10,0.17,R,2.35,128.74720000002011,-144.63735001379524
426,42.0,136.45,136.26,10,0.14,0.0,0.0,305.7745999999963,-144.4184797737952
427,42.0,136.26,136.09,10,0.24,0.0,0.0,273.58779999997984,-143.99039533379522
428,42.0,136.09,135.65,10,0.1,0.0,0.0,708.1095999999962,-143.33378461379527
429,42.0,135.65,135.53,10,0.1,R,3.13333,193.1208000000073,-142.62567501379527
430,42.0,135.53,135.24,10,-0.04,0.0,0.0,466.7085999999872,-142.43255421379527
431,42.0,135.24,135.03,10,0.54,0.0,0.0,337.9614000000128,-142.61923765379527
432,42.0,135.03,134.26,10,0.49,0.0,0.0,1239.1918000000164,-140.7942460937952
433,42.0,134.26,134.07,10,1.81,0.0,0.0,305.7745999999963,-134.72220627379514
434,42.0,134.07,134.03,10,1699.07,0.0,0.0,64.37359999998719,-129.1876860137952
435,42.0,134.03,133.42,10,-125.75,0.0,0.0,981.697400000022,964.5648395059872
436,42.0,133.42,133.3,10,-0.23,0.0,0.0,193.1207999999616,-269.9196409940402
437,42.0,133.3,133.08,10,-1.25,0.0,0.0,354.0547999999981,-270.3638188340401
438,42.0,133.08,132.78,10,0.31,0.0,0.0,482.8020000000183,-274.7895038340401
439,42.0,132.78,132.4,10,0.25,0.0,0.0,611.5491999999927,-273.29281763404003
440,42.0,132.4,130.76,10,0.17,0.0,0.0,2639.3176000000235,-271.76394463404006
441,42.0,130.76,129.92,10,0.8,0.0,0.0,1351.845600000005,-267.27710471404004
442,42.0,129.92,129.425,10,0.8,0.0,0.0,796.6232999999615,-256.46233991404
443,42.0,129.425,129.33,10,0.8,L,2.0,152.88729999999816,-250.0893535140403
444,42.0,129.33,129.14,10,0.4,L,2.0,305.7746000000421,-248.8662551140403
445,42.0,129.14,128.95,10,-0.0,L,2.0,305.7745999999963,-247.64315671404012
446,42.0,128.95,128.84,10,0.15,0.0,0.0,177.0273999999762,-247.64315671404012
447,42.0,128.84,128.83,10,0.37,0.0,0.0,16.093399999985362,-247.3776156140402
448,42.0,128.83,128.75,10,0.47,0.0,0.0,128.74720000002011,-247.31807003404023
449,42.0,128.8,128.173,10,0.48,0.0,0.0,1009.0561800000152,-246.71295819404017
450,42.0,128.173,128.14,10,0.48,L,2.13333,53.10822000002488,-241.8694885300401
451,42.0,128.14,127.691,10,0.48,0.0,0.0,722.593659999974,-241.61456907404
452,42.0,127.691,127.55,10,0.48,R,1.0,226.9169400000086,-238.1461195060401
453,42.0,127.55,127.27,10,0.46,0.0,0.0,450.6152000000018,-237.0569181940401
454,42.0,127.27,126.7,10,0.49,0.0,0.0,917.323799999989,-234.9840882740401
455,42.0,126.7,126.617,10,0.45,0.0,0.0,133.57521999999744,-230.4892016540401
456,42.0,126.617,126.61,10,0.45,R,3.91666,11.265380000008047,-229.8881131640401
457,42.0,126.61,126.04,10,0.44,0.0,0.0,917.323799999989,-229.8374189540401
458,42.0,126.04,125.92,10,0.25,0.0,0.0,193.1208000000073,-225.8011942340401
459,42.0,125.92,125.812,10,-0.0,0.0,0.0,173.8087200000066,-225.3183922340401
460,42.0,125.84,125.72,10,-0.24,0.0,0.0,193.1208000000073,-225.3183922340401
461,42.0,125.72,125.463,10,-0.5,0.0,0.0,413.600380000008,-225.7818821540401
462,42.0,125.463,125.44,10,-0.5,R,1.0,37.014819999993776,-227.84988405404016
463,42.0,125.44,125.36,10,-0.69,0.0,0.0,128.74719999999724,-228.0349581540401
464,42.0,125.36,125.08,10,-0.38,0.0,0.0,450.6152000000018,-228.92331383404013
465,42.0,125.08,124.51,10,0.09,0.0,0.0,917.323799999989,-230.63565159404013
466,42.0,124.51,124.4,10,-0.0,0.0,0.0,177.02739999999906,-229.81006017404013
467,42.0,124.4,124.13,10,0.28,0.0,0.0,434.52180000001647,-229.81006017404013
468,42.0,124.13,124.07,10,-1.0,0.0,0.0,96.56040000000364,-228.59339913404008
469,42.0,124.07,124.069,10,-0.9,0.0,0.0,1.609339999984814,-229.55900313404013
470,42.0,124.069,124.06,10,-0.9,L,1.0,14.484060000000548,-229.57348719404
471,42.0,124.06,123.78,10,-0.24,0.0,0.0,450.6152000000018,-229.70384373404
472,42.0,123.78,123.71,10,0.46,0.0,0.0,112.65380000001188,-230.78532021404
473,42.0,123.71,123.663,10,-0.3,0.0,0.0,75.63897999999524,-230.26711273403996
474,42.0,123.663,123.56,10,-0.3,R,1.0,165.76201999999105,-230.49402967403992
475,42.0,123.56,123.24,10,-0.88,0.0,0.0,514.9888000000119,-230.9913157340399
476,42.0,123.24,123.08,10,-0.75,0.0,0.0,257.49439999999447,-235.52321717404
477,42.0,123.11,122.88,10,0.02,0.0,0.0,370.1482000000064,-237.45442517403995
478,42.0,122.88,122.84,10,0.45,0.0,0.0,64.37359999998719,-237.38039553404
479,42.0,122.84,122.791,10,0.57,0.0,0.0,78.85766000001061,-237.09071433404003
480,42.0,122.791,122.77,10,0.57,R,0.5,33.79614000000128,-236.64122567204
481,42.0,122.77,122.7,10,1.41,R,0.5,112.65379999998902,-236.44858767404
482,42.0,122.7,122.536,10,0.74,0.0,0.0,263.9317600000024,-234.8601690940401
483,42.0,122.536,122.53,10,0.74,L,0.5,9.656040000000363,-232.9070740700401
484,42.0,122.53,122.51,10,0.48,L,0.5,32.1867999999936,-232.8356193740401
485,42.0,122.51,122.44,10,0.27,L,0.5,112.65380000001188,-232.68112273404012
486,42.0,122.44,122.4,10,0.19,0.0,0.0,64.37359999998719,-232.37695747404013
487,42.0,122.4,122.36,10,-0.0,0.0,0.0,64.37360000001006,-232.2546476340401
488,42.0,122.36,122.33,10,-0.15,0.0,0.0,48.28020000000183,-232.2546476340401
489,42.0,122.33,122.29,10,-0.19,0.0,0.0,64.37359999998719,-232.32706793404012
490,42.0,122.29,122.15,10,-0.32,0.0,0.0,225.3076000000009,-232.44937777404013
491,42.0,122.15,122.11,10,-0.51,0.0,0.0,64.37360000001006,-233.17036209404012
492,42.0,122.11,122.04,10,-0.57,0.0,0.0,112.65379999998902,-233.4986674540402
493,42.0,122.04,121.974,10,-0.72,0.0,0.0,106.216440000004,-234.14079411404012
494,42.0,121.974,121.96,10,-0.72,R,1.5,22.530760000016095,-234.90555248204015
495,42.0,121.96,121.88,10,-0.59,R,1.5,128.74719999999724,-235.0677739540403
496,42.0,121.88,121.801,10,-0.45,0.0,0.0,127.13785999998956,-235.8273824340403
497,42.0,121.801,121.75,10,-0.45,L,1.5,82.0763400000031,-236.39950280404025
498,42.0,121.75,121.7,10,-0.43,L,1.5,80.46699999999542,-236.76884633404023
499,42.0,121.7,121.62,10,-0.0,0.0,0.0,128.74719999999724,-237.11485443404024
500,42.0,121.62,121.6,10,0.49,0.0,0.0,32.18680000001646,-237.11485443404024
501,42.0,121.6,121.55,10,0.16,0.0,0.0,80.46699999999542,-236.95713911404016
502,42.0,121.55,121.47,10,0.04,0.0,0.0,128.74719999999724,-236.82839191404017
503,42.0,121.47,121.36,10,0.05,0.0,0.0,177.02739999999906,-236.77689303404017
504,42.0,121.36,121.24,10,0.14,0.0,0.0,193.1208000000073,-236.68837933404015
505,42.0,121.24,121.07,10,0.15,0.0,0.0,273.58780000000274,-236.41801021404015
506,42.0,121.07,121.04,10,0.24,0.0,0.0,48.28019999997896,-236.00762851404016
507,42.0,121.04,121.0,10,0.09,0.0,0.0,64.37360000001006,-235.8917560340402
508,42.0,121.0,120.96,10,0.39,0.0,0.0,64.37360000001006,-235.8338197940402
509,42.0,120.96,120.92,10,0.24,0.0,0.0,64.37359999998719,-235.58276275404015
510,42.0,120.92,120.85,10,0.15,0.0,0.0,112.65380000001188,-235.4282661140402
511,42.0,120.85,120.761,10,0.22,0.0,0.0,143.2312599999978,-235.2592854140402
512,42.0,120.77,120.666,10,0.11,0.0,0.0,167.3713599999987,-234.9441766420402
513,42.0,120.666,120.66,10,0.11,L,0.5,9.656040000000363,-234.7600681460402
514,42.0,120.66,120.58,10,0.1,L,0.5,128.74719999999724,-234.7494465020402
515,42.0,120.58,120.518,10,0.24,0.0,0.0,99.77907999999616,-234.6206993020402
516,42.0,120.54,120.41,10,0.31,0.0,0.0,209.21420000001555,-234.3812295100402
517,42.0,120.41,120.35,10,0.43,0.0,0.0,96.56040000000364,-233.73266549004015
518,42.0,120.35,120.26,10,0.29,0.0,0.0,144.8405999999826,-233.31745577004017
519,42.0,120.26,120.242,10,0.14,0.0,0.0,28.968120000001097,-232.89741803004023
520,42.0,120.242,120.22,10,0.14,L,2.0,35.405480000008964,-232.8568626620402
521,42.0,120.22,120.15,10,0.29,0.0,0.0,112.65379999998902,-232.8072949900402
522,42.0,120.15,120.089,10,0.5,0.0,0.0,98.16974000001134,-232.48059897004023
523,42.0,120.089,120.07,10,0.5,R,2.0,30.57746000000878,-231.9897502700402
524,42.0,120.07,120.03,10,0.19,R,2.0,64.37359999998719,-231.83686297004016
525,42.0,120.03,119.38,10,0.24,0.0,0.0,1046.071000000009,-231.71455313004017
526,42.0,119.38,119.084,10,0.58,0.0,0.0,476.3646399999876,-229.2039827300401
527,42.0,119.084,119.05,10,0.58,R,2.75,54.71756000000969,-226.4410678180402
528,42.0,119.05,118.66,10,0.04,0.0,0.0,627.6426000000009,-226.12370597004016
529,42.0,118.78,118.25,10,-0.0,0.0,0.0,852.9502000000018,-225.87264893004016
530,42.0,118.25,118.247,10,0.22,0.0,0.0,4.828020000000183,-225.87264893004016
531,42.0,118.247,117.89,10,0.22,L,1.0,574.5343799999989,-225.86202728604016
532,42.0,117.89,117.31,10,0.25,L,1.0,933.4171999999973,-224.59805165004016
533,42.0,117.31,117.28,10,0.27,L,1.0,48.28020000000183,-222.26450865004017
534,42.0,117.28,117.15,10,0.39,0.0,0.0,209.21419999999267,-222.13415211004016
535,42.0,117.15,117.07,10,0.29,0.0,0.0,128.74720000002011,-221.31821673004015
536,42.0,117.07,116.96,10,0.25,0.0,0.0,177.02739999999906,-220.94484985004013
537,42.0,116.96,116.001,10,0.3,0.0,0.0,1543.357059999982,-220.5022813500401
538,42.0,116.001,115.98,10,0.3,R,1.26666,33.79614000000128,-215.87221017004015
539,42.0,115.98,115.7,10,0.29,R,1.26666,450.6152000000018,-215.77082175004017
540,42.0,115.7,114.28,10,0.34,0.0,0.0,2285.2628000000027,-214.46403767004017
541,42.0,114.28,114.223,10,-1.04,0.0,0.0,91.73238000000347,-206.69414415004016
542,42.0,114.223,114.22,10,-1.04,R,2.51666,4.828020000000183,-207.6481609020402
543,42.0,114.22,112.79,10,0.26,0.0,0.0,2301.356199999988,-207.69837231004016
544,42.0,113.32,112.057,10,-0.0,0.0,0.0,2032.5964199999853,-201.71484619004025
545,42.0,112.22,111.64,10,0.23,0.0,0.0,933.4171999999973,-201.71484619004025
546,42.0,111.64,111.122,10,0.31,0.0,0.0,833.6381200000011,-199.56798663004025
547,42.0,111.122,111.1,10,0.31,L,0.98333,35.405480000008964,-196.9837084580402
548,42.0,111.1,110.96,10,0.24,L,0.98333,225.3076000000009,-196.8739514700402
549,42.0,110.96,109.99,10,0.29,0.0,0.0,1561.0597999999982,-196.3332132300402
550,42.0,109.99,109.309,10,0.3,0.0,0.0,1095.9605399999955,-191.8061398100402
551,42.0,109.309,109.29,10,0.3,R,0.91666,30.577459999985912,-188.51825819004023
552,42.0,109.29,109.22,10,0.39,R,0.91666,112.65380000001188,-188.42652581004023
553,42.0,109.22,107.95,10,0.39,0.0,0.0,2043.8617999999933,-187.9871759900402
554,42.0,107.95,106.503,10,0.4,0.0,0.0,2328.7149800000043,-180.01611497004023
555,42.0,106.503,106.48,10,0.4,L,2.66666,37.014819999993776,-170.7012550500402
556,42.0,106.48,106.31,10,0.33,L,2.66666,273.58780000000274,-170.55319577004022
557,42.0,106.31,104.332,10,0.39,0.0,0.0,3183.2745200000136,-169.6503560300402
558,42.0,104.332,104.32,10,0.39,R,2.03333,19.31208000000073,-157.23558540204016
559,42.0,104.32,103.94,10,0.31,0.0,0.0,611.5491999999927,-157.16026829004016
560,42.0,103.94,103.353,10,0.39,0.0,0.0,944.6825800000051,-155.26446577004018
561,42.0,103.353,103.34,10,0.39,R,2.13333,20.921419999985545,-151.58020370804016
562,42.0,103.34,103.05,10,0.32,R,2.13333,466.7086000000101,-151.49861017004022
563,42.0,103.05,102.64,10,0.39,0.0,0.0,659.8293999999945,-150.0051426500402
564,42.0,102.64,102.56,10,0.29,0.0,0.0,128.74719999999724,-147.43180799004023
565,42.0,102.56,101.92,10,-0.0,0.0,0.0,1029.9776000000008,-147.05844111004023
566,42.0,101.92,101.567,10,0.37,0.0,0.0,568.0970200000139,-147.05844111004023
567,42.0,101.567,101.54,10,0.37,L,0.98333,43.452179999978775,-144.9564821360402
568,42.0,101.54,101.33,10,0.38,L,0.98333,337.9614000000128,-144.79570907004026
569,42.0,101.33,101.16,10,0.33,0.0,0.0,273.58780000000274,-143.5114557500402
570,42.0,101.16,100.397,10,0.38,0.0,0.0,1227.9264199999857,-142.60861601004018
571,42.0,100.45,100.149,10,0.27,0.0,0.0,484.4113400000031,-137.94249561404024
572,42.0,100.149,100.14,10,0.27,L,2.0,14.484060000000548,-136.63458499604022
573,42.0,100.14,98.67,10,0.37,0.0,0.0,2365.7297999999982,-136.5954780340402
574,42.0,98.67,97.95,10,0.37,0.0,0.0,1158.724799999998,-127.8422777740402
575,42.0,97.95,97.61,10,0.27,0.0,0.0,547.1756000000055,-123.5549960140402
576,42.0,97.61,96.96,10,0.29,0.0,0.0,1046.071000000009,-122.0776218940402
577,42.0,96.96,96.58,10,0.22,0.0,0.0,611.5491999999927,-119.04401599404017
578,42.0,96.58,95.3,10,0.37,0.0,0.0,2059.9552000000017,-117.69860775404018
579,42.0,95.3,94.7,10,0.38,0.0,0.0,965.6039999999908,-110.07677351404016
580,42.0,94.7,94.39,10,0.34,0.0,0.0,498.8954000000036,-106.4074783140402
581,42.0,94.39,93.999,10,0.39,0.0,0.0,629.2519400000085,-104.7112339540402
582,42.0,93.999,93.98,10,0.39,R,1.01666,30.577459999985912,-102.25715138804016
583,42.0,93.98,93.57,10,0.34,0.0,0.0,659.8294000000174,-102.1378992940402
584,42.0,93.57,92.126,10,0.25,0.0,0.0,2323.886959999981,-99.89447933404016
585,42.0,93.02,91.38,10,0.31,0.0,0.0,2639.3176000000008,-94.0847619340402
586,42.0,91.38,91.104,10,0.35,0.0,0.0,444.1778399999939,-85.9028773740402
587,42.0,91.104,90.755,10,-0.0,R,1.75,561.659660000006,-84.34825493404023
588,42.0,90.755,90.702,10,-0.0,R,0.25,85.2950199999956,-84.34825493404023
589,42.0,91.16,89.55,10,0.25,0.0,0.0,2591.037399999999,-84.34825493404023
590,42.0,89.55,89.53,10,0.25,L,3.03333,32.1867999999936,-77.87066143404023
591,42.0,89.53,89.01,10,0.2,L,3.03333,836.8567999999935,-77.79019443404025
592,42.0,89.01,88.561,10,-0.0,L,3.03333,722.5936599999968,-76.11648083404026
593,42.0,89.01,87.877,10,0.27,0.0,0.0,1823.382220000016,-76.11648083404026
594,42.0,88.06,87.483,10,0.3,0.0,0.0,928.589179999997,-71.19334884004022
595,42.0,87.483,87.32,10,0.3,L,3.36666,262.3224200000176,-68.40758130004022
596,42.0,87.32,85.757,10,-0.0038,0.0,0.0,2515.398419999981,-67.62061404004017
597,42.0,85.757,84.653,10,-0.0,L,2.01666,1776.7113599999986,-67.71619918000016
598,42.0,86.83,84.28,10,0.26,0.0,0.0,4103.816999999996,-67.71619918000016
599,42.0,84.28,83.83,10,0.4,0.0,0.0,724.2030000000045,-57.04627498000017
600,42.0,83.86,83.29,10,0.27,0.0,0.0,917.323799999989,-54.14946298000015
601,42.0,83.29,82.803,10,0.4,0.0,0.0,783.7485800000144,-51.67268872000018
602,42.0,83.04,81.695,10,0.26,0.0,0.0,2164.562300000021,-48.53769440000012
603,42.0,81.695,81.68,10,0.26,L,3.05,24.140099999978045,-42.90983242000007
604,42.0,81.68,81.4,10,0.27,L,3.05,450.6152000000018,-42.84706816000012
605,42.0,81.4,80.949,10,-0.0,0.0,0.0,725.8123400000122,-41.63040712000012
606,42.0,80.949,80.85,10,-0.0,R,3.08333,159.32466000000602,-41.63040712000012
607,42.0,80.85,80.192,10,0.35,0.0,0.0,1058.945720000002,-41.63040712000012
608,42.0,80.192,80.13,10,0.35,R,4.06666,99.77907999999616,-37.92409710000011
609,42.0,80.13,79.74,10,0.14,0.0,0.0,627.6426000000009,-37.57487032000012
610,42.0,79.74,79.704,10,0.19,0.0,0.0,57.93624000000219,-36.69617068000012
611,42.0,79.704,79.31,10,0.19,L,4.05,634.0799599999859,-36.58609182400012
612,42.0,79.31,79.107,10,0.39,0.0,0.0,326.69602000000475,-35.38133990000015
613,42.0,79.107,79.09,10,0.39,R,3.0,27.358779999993413,-34.107225422000134
614,42.0,79.09,78.71,10,0.28,R,3.0,611.5492000000155,-34.00052618000016
615,42.0,78.71,78.268,10,0.37,0.0,0.0,711.3282799999888,-32.28818842000011
616,42.0,78.268,78.24,10,0.37,L,1.5,45.06152000000933,-29.656273784000152
617,42.0,78.24,78.03,10,0.32,L,1.5,337.9613999999899,-29.48954616000012
618,42.0,78.03,77.642,10,0.39,0.0,0.0,624.4239200000084,-28.40806968000015
619,42.0,77.642,77.62,10,0.39,R,3.16666,35.40547999998609,-25.97281639200012
620,42.0,77.62,77.44,10,0.27,R,3.16666,289.68120000001096,-25.83473502000017
