,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
62,7304.0,568.29,568.5,55.0,0.0,0.0,0.0,0.0,0.34,60.0,non_speed,337.9614000000585,48.939643158399036
63,7304.0,568.5,568.69,55.0,0.0,0.0,0.0,0.0,0.13,61.0,non_speed,305.7746000000878,49.33715013839915
64,7304.0,568.69,569.03,55.0,0.0,0.0,0.0,0.0,0.02,62.0,non_speed,547.1755999998683,49.446585258399125
65,7304.0,569.03,569.26,55.0,0.0,0.0,0.0,0.0,0.13,63.0,non_speed,370.14820000002925,49.927777918399165
66,7304.0,569.26,569.65,55.0,0.0,0.0,0.0,0.0,0.0,64.0,non_speed,627.642599999978,49.927777918399165
67,7304.0,569.65,569.86,55.0,0.0,0.0,0.0,0.0,-0.37,65.0,non_speed,337.9614000000585,48.67732073839895
68,7304.0,569.86,570.01,55.0,0.0,0.0,0.0,0.0,-0.19,66.0,non_speed,241.4009999999634,48.218658838399016
69,7304.0,570.01,570.28,55.0,0.0,0.0,0.0,0.0,0.0,67.0,non_speed,434.5217999999707,48.218658838399016
70,7304.0,570.28,570.41,55.0,0.0,0.0,0.0,0.0,0.22,68.0,non_speed,209.21419999999267,48.678930078399
71,7304.0,570.41,570.61,55.0,0.0,0.0,0.0,0.0,0.46,69.0,non_speed,321.86800000007315,50.159522878399336
72,7304.0,570.61,570.75,55.0,0.0,0.0,0.0,0.0,-0.75,70.0,non_speed,225.30759999997804,48.4697158783995
73,7304.0,570.75,570.94,55.0,0.0,0.0,0.0,0.0,0.16,71.0,non_speed,305.7746000000878,48.95895523839964
74,7304.0,570.94,571.09,55.0,0.0,0.0,0.0,0.0,0.3,72.0,non_speed,241.4009999999634,49.68315823839953
75,7304.0,571.09,571.28,55.0,0.0,0.0,0.0,0.0,0.17,73.0,non_speed,305.77459999990486,50.20297505839937
76,7304.0,571.28,571.38,55.0,0.0,0.0,0.0,0.0,0.0,74.0,non_speed,160.93400000003658,50.20297505839937
77,7304.0,571.38,571.49,55.0,0.0,0.0,0.0,0.0,0.04,75.0,non_speed,177.02740000002194,50.27378601839938
78,7304.0,571.49,571.66,55.0,0.0,0.0,0.0,0.0,0.22,76.0,non_speed,273.58779999993413,50.87567917839923
79,7304.0,571.66,571.72,55.0,0.0,0.0,0.0,0.0,-0.96,77.0,non_speed,96.56040000009513,49.94869933839832
80,7304.0,571.72,571.89,55.0,0.0,0.0,0.0,0.0,-0.16,78.0,non_speed,273.58779999993413,49.510958858398425
81,7304.0,571.89,572.0,55.0,0.0,0.0,0.0,0.0,-0.23,79.0,non_speed,177.02740000002194,49.103795838398376
82,7304.0,572.0,572.08,55.0,0.0,0.0,0.0,0.0,0.0,80.0,non_speed,128.74720000006585,49.103795838398376
83,7304.0,572.08,572.44,55.0,0.0,0.0,0.0,0.0,0.16,81.0,non_speed,579.3624000000219,50.03077567839841
84,7304.0,572.44,572.63,55.0,0.0,0.0,0.0,0.0,0.55,82.0,non_speed,305.77459999990486,51.71253597839789
85,7304.0,572.63,572.7,55.0,0.0,0.0,0.0,0.0,1.04,83.0,non_speed,112.6538000000805,52.88413549839873
86,7304.0,572.7,572.74,55.0,0.0,0.0,0.0,0.0,0.34,84.0,non_speed,64.37359999994145,53.10300573839853
87,7304.0,572.74,573.1,55.0,0.0,0.0,0.0,0.0,0.0,85.0,non_speed,579.3624000000219,53.10300573839853
88,7304.0,573.1,573.77,55.0,0.0,0.0,0.0,0.0,-0.18,86.0,non_speed,1078.2577999999342,51.16214169839865
89,7304.0,573.484,574.15,55.0,0.0,0.0,0.0,0.0,0.22,87.0,non_speed,1071.8204399999033,53.52014666639844
90,7304.0,574.15,574.32,55.0,0.0,0.0,0.0,0.0,0.36,88.0,non_speed,273.58780000011706,54.50506274639886
91,7304.0,574.32,574.37,55.0,0.0,0.0,0.0,0.0,0.19,89.0,non_speed,80.46699999992681,54.657950046398724
92,7304.0,574.37,574.47,55.0,0.0,0.0,0.0,0.0,0.11,90.0,non_speed,160.93400000003658,54.83497744639877
93,7304.0,574.47,574.79,55.0,0.0,0.0,0.0,0.0,0.23,91.0,non_speed,514.9887999998975,56.01945168639853
94,7304.0,574.79,575.51,55.0,0.0,0.0,0.0,0.0,0.57,92.0,non_speed,1158.7248000000438,62.624183046398784
95,7304.0,575.51,575.606,55.0,1583.0,575,L,1.0,0.41,2.0,non_speed,154.49664000000584,63.257619270398806
96,7304.0,575.606,575.64,55.0,0.0,0.0,0.0,0.0,0.41,93.0,non_speed,54.717559999986825,63.48196126639875
97,7304.0,575.64,575.97,55.0,0.0,0.0,0.0,0.0,0.07,94.0,non_speed,531.0822000000659,63.853718806398795
98,7304.0,575.97,576.19,55.0,0.0,0.0,0.0,0.0,0.22,95.0,non_speed,354.0548000000439,64.63263936639889
99,7304.0,576.19,576.23,55.0,0.0,0.0,0.0,0.0,0.0,96.0,non_speed,64.37359999994145,64.63263936639889
100,7304.0,576.23,576.44,55.0,0.0,0.0,0.0,0.0,-0.19,97.0,non_speed,337.9614000000585,63.99051270639878
101,7304.0,576.44,576.9,55.0,0.0,0.0,0.0,0.0,0.05,98.0,non_speed,740.2963999998756,64.36066090639872
102,7304.0,576.9,577.41,55.0,0.0,0.0,0.0,0.0,0.27,99.0,non_speed,820.7633999999853,66.57672208639868
103,7304.0,577.41,577.62,55.0,0.0,0.0,0.0,0.0,0.35,100.0,non_speed,337.9614000000585,67.75958698639889
104,7304.0,577.62,578.02,55.0,0.0,0.0,0.0,0.0,0.23,101.0,non_speed,643.7359999999634,69.2401797863988
105,7304.0,578.02,578.11,55.0,0.0,0.0,0.0,0.0,0.12,102.0,non_speed,144.8406000000512,69.41398850639887
106,7304.0,578.11,578.4,55.0,0.0,0.0,0.0,0.0,0.0,103.0,non_speed,466.70859999994144,69.41398850639887
107,7304.0,578.4,578.59,55.0,0.0,0.0,0.0,0.0,-0.09,104.0,non_speed,305.7746000000878,69.13879136639879
108,7304.0,578.59,578.72,55.0,0.0,0.0,0.0,0.0,-0.21,105.0,non_speed,209.21419999999267,68.6994415463988
109,7304.0,578.72,578.87,55.0,0.0,0.0,0.0,0.0,-0.12,106.0,non_speed,241.4009999999634,68.40976034639884
110,7304.0,578.87,579.0,55.0,0.0,0.0,0.0,0.0,0.0,107.0,non_speed,209.21419999999267,68.40976034639884
111,7304.0,579.0,579.26,55.0,0.0,0.0,0.0,0.0,-0.19,108.0,non_speed,418.42839999998534,67.61474638639886
112,7304.0,579.258,579.45,55.0,0.0,0.0,0.0,0.0,-0.04,109.0,non_speed,308.9932800000117,67.49114907439886
113,7304.0,579.45,579.55,55.0,0.0,0.0,0.0,0.0,0.0,110.0,non_speed,160.93399999985363,67.49114907439886
114,7304.0,579.55,579.62,55.0,0.0,0.0,0.0,0.0,0.35,111.0,non_speed,112.6538000000805,67.88543737439915
115,7304.0,579.62,579.89,55.0,0.0,0.0,0.0,0.0,0.62,112.0,non_speed,434.5217999999707,70.57947253439896
116,7304.0,579.89,579.93,55.0,0.0,0.0,0.0,0.0,0.55,113.0,non_speed,64.37359999994145,70.93352733439863
117,7304.0,579.93,580.0,55.0,0.0,0.0,0.0,0.0,1.3,114.0,non_speed,112.6538000000805,72.39802673439968
118,7304.0,580.0,580.67,55.0,0.0,0.0,0.0,0.0,0.14,115.0,non_speed,1078.2577999999342,73.90758765439959
119,7304.0,580.67,581.2,55.0,0.0,0.0,0.0,0.0,-0.09,116.0,non_speed,852.950200000139,73.13993247439947
120,7304.0,581.2,581.28,55.0,0.0,0.0,0.0,0.0,-1.52,117.0,non_speed,128.7471999998829,71.18297503440125
121,7304.0,581.28,581.52,55.0,0.0,0.0,0.0,0.0,-0.06,118.0,non_speed,386.2416000000146,70.95123007440124
122,7304.0,581.52,581.6,55.0,0.0,0.0,0.0,0.0,0.2,119.0,non_speed,128.74720000006585,71.20872447440136
123,7304.0,581.6,581.71,55.0,0.0,0.0,0.0,0.0,0.13,120.0,non_speed,177.02740000002194,71.43886009440139
124,7304.0,581.71,582.0,55.0,0.0,0.0,0.0,0.0,1.04,121.0,non_speed,466.70859999994144,76.29262953440079
125,7304.0,582.0,582.28,55.0,0.0,0.0,0.0,0.0,0.12,122.0,non_speed,450.6151999999561,76.83336777440074
126,7304.0,582.28,582.36,55.0,0.0,0.0,0.0,0.0,0.12,123.0,non_speed,128.74720000006585,76.98786441440082
127,7304.0,582.36,582.4,55.0,0.0,0.0,0.0,0.0,0.25,124.0,non_speed,64.37359999994145,77.14879841440067
128,7304.0,582.4,582.62,55.0,0.0,0.0,0.0,0.0,0.0,125.0,non_speed,354.0548000000439,77.14879841440067
129,7304.0,582.62,583.51,55.0,0.0,0.0,0.0,0.0,0.2,126.0,non_speed,1432.312599999978,80.01342361440062
130,7304.0,583.51,583.65,55.0,0.0,0.0,0.0,0.0,0.27,127.0,non_speed,225.30759999997804,80.62175413440056
131,7304.0,583.65,583.76,55.0,0.0,0.0,0.0,0.0,-0.42,128.0,non_speed,177.02740000002194,79.87823905440047
132,7304.0,583.76,583.82,55.0,2035.0,584,R,1.0,-0.33,4.0,non_speed,96.56040000009513,79.55958973440015
133,7304.0,583.82,583.9,55.0,2035.0,584,R,1.0,0.0,4.0,non_speed,128.7471999998829,79.55958973440015
134,7304.0,583.9,583.95,55.0,2035.0,584,R,1.0,0.0,4.0,non_speed,80.46700000010978,79.55958973440015
135,7304.0,583.95,583.99,55.0,2035.0,584,R,1.0,0.44,4.0,non_speed,64.37359999994145,79.84283357439989
136,7304.0,583.99,584.053,55.0,2035.0,584,R,1.0,0.68,4.0,non_speed,101.38841999998097,80.53227483039976
137,7304.0,584.053,584.18,55.0,0.0,0.0,0.0,0.0,0.68,133.0,non_speed,204.38617999992388,81.92210085439925
138,7304.0,584.18,584.26,55.0,0.0,0.0,0.0,0.0,0.62,134.0,non_speed,128.74720000006585,82.72033349439965
139,7304.0,584.26,584.64,55.0,0.0,0.0,0.0,0.0,0.21,135.0,non_speed,611.5491999999927,84.00458681439964
140,7304.0,584.64,584.96,55.0,0.0,0.0,0.0,0.0,0.25,136.0,non_speed,514.9888000000805,85.29205881439985
141,7304.0,584.96,585.09,55.0,0.0,0.0,0.0,0.0,-0.51,137.0,non_speed,209.21419999999267,84.22506639439989
142,7304.0,585.09,585.18,55.0,0.0,0.0,0.0,0.0,-0.21,138.0,non_speed,144.84059999986826,83.92090113440017
143,7304.0,585.18,585.32,55.0,0.0,0.0,0.0,0.0,-0.52,139.0,non_speed,225.307600000161,82.74930161439933
144,7304.0,585.32,585.41,55.0,0.0,0.0,0.0,0.0,-0.26,140.0,non_speed,144.84059999986826,82.37271605439967
145,7304.0,585.41,585.53,55.0,0.0,0.0,0.0,0.0,-0.14,141.0,non_speed,193.1208000000073,82.10234693439966
146,7304.0,585.53,585.7,55.0,0.0,0.0,0.0,0.0,0.0,142.0,non_speed,273.58780000011706,82.10234693439966
147,7304.0,585.7,585.85,55.0,0.0,0.0,0.0,0.0,0.19,143.0,non_speed,241.4009999999634,82.56100883439959
148,7304.0,585.85,585.91,55.0,0.0,0.0,0.0,0.0,-0.16,144.0,non_speed,96.56039999991218,82.40651219439972
149,7304.0,585.91,586.09,55.0,0.0,0.0,0.0,0.0,-0.23,145.0,non_speed,289.6812000001024,81.74024543439948
150,7304.0,586.09,586.17,55.0,0.0,0.0,0.0,0.0,0.29,146.0,non_speed,128.7471999998829,82.11361231439915
151,7304.0,586.17,586.23,55.0,0.0,0.0,0.0,0.0,0.49,147.0,non_speed,96.56040000009513,82.58675827439961
152,7304.0,586.23,586.26,55.0,0.0,0.0,0.0,0.0,0.75,148.0,non_speed,48.28019999995609,82.94885977439928
153,7304.0,586.26,586.37,55.0,0.0,0.0,0.0,0.0,0.66,149.0,non_speed,177.02740000002194,84.11724061439942
154,7304.0,586.37,586.407,55.0,775.0,586,L,2.0,-0.36,5.0,non_speed,59.545580000055615,83.90287652639923
155,7304.0,586.407,586.42,55.0,0.0,0.0,0.0,0.0,-0.36,150.0,non_speed,20.921419999871194,83.82755941439969
156,7304.0,586.42,586.59,55.0,0.0,0.0,0.0,0.0,-0.11,151.0,non_speed,273.58780000011706,83.52661283439956
157,7304.0,586.59,586.95,55.0,0.0,0.0,0.0,0.0,0.3,152.0,non_speed,579.3624000000219,85.26470003439962
158,7304.0,586.799,587.18,55.0,0.0,0.0,0.0,0.0,0.34,153.0,non_speed,613.1585399999545,87.34943907039947
159,7304.0,587.18,587.23,55.0,909.0,587,L,2.0,0.16,7.0,non_speed,80.46700000010978,87.47818627039965
160,7304.0,587.23,587.277,55.0,909.0,587,L,2.0,-0.08,7.0,non_speed,75.63898000004097,87.41767508639961
161,7304.0,587.277,587.38,55.0,0.0,0.0,0.0,0.0,-0.08,155.0,non_speed,165.76201999992242,87.28506547039967
162,7304.0,587.38,587.54,55.0,2267.0,0587A,R,2.0,-0.43,8.0,non_speed,257.49439999994877,86.1778395503999
163,7304.0,587.54,587.61,55.0,2267.0,0587A,R,2.0,0.0,8.0,non_speed,112.6538000000805,86.1778395503999
164,7304.0,587.61,587.76,55.0,2267.0,0587A,R,2.0,0.28,8.0,non_speed,241.4009999999634,86.85376235039979
165,7304.0,587.76,587.778,55.0,2267.0,0587A,R,2.0,0.13,8.0,non_speed,28.968120000046838,86.89142090639986
166,7304.0,587.778,588.25,55.0,0.0,0.0,0.0,0.0,0.13,159.0,non_speed,759.6084799999678,87.87891193039982
167,7304.0,588.25,588.78,55.0,0.0,0.0,0.0,0.0,0.1,160.0,non_speed,852.950199999956,88.73186213039978
168,7304.0,588.708,588.96,55.0,0.0,0.0,0.0,0.0,0.36,161.0,non_speed,405.55368000010685,90.19185537840016
169,7304.0,588.96,589.21,55.0,0.0,0.0,0.0,0.0,0.03,162.0,non_speed,402.335,90.31255587840016
170,7304.0,589.21,589.72,55.0,0.0,0.0,0.0,0.0,-0.01,163.0,non_speed,820.7633999999853,90.23047953840016
171,7304.0,589.72,589.8,55.0,0.0,0.0,0.0,0.0,0.19,164.0,non_speed,128.7471999998829,90.47509921839993
172,7304.0,589.8,590.04,55.0,2340.0,590,R,1.5,0.37,10.0,non_speed,386.2416000000146,91.90419313839999
173,7304.0,590.04,590.14,55.0,2340.0,590,R,1.5,0.27,10.0,non_speed,160.93400000003658,92.33871493840009
174,7304.0,590.14,590.194,55.0,2340.0,590,R,1.5,0.54,10.0,non_speed,86.90435999995755,92.80799848239985
175,7304.0,590.194,590.29,55.0,0.0,0.0,0.0,0.0,0.54,167.0,non_speed,154.49664000000584,93.64228033839989
176,7304.0,590.29,590.32,55.0,0.0,0.0,0.0,0.0,0.38,168.0,non_speed,48.28020000013905,93.82574509840042
177,7304.0,590.32,590.38,55.0,0.0,0.0,0.0,0.0,0.0,169.0,non_speed,96.56039999991218,93.82574509840042
178,7304.0,590.38,590.5,55.0,0.0,0.0,0.0,0.0,-0.28,170.0,non_speed,193.1208000000073,93.2850068584004
179,7304.0,590.5,590.55,55.0,0.0,0.0,0.0,0.0,0.0,171.0,non_speed,80.46699999992681,93.2850068584004
180,7304.0,590.55,590.61,55.0,0.0,0.0,0.0,0.0,0.16,172.0,non_speed,96.56040000009513,93.43950349840054
181,7304.0,590.61,590.69,55.0,0.0,0.0,0.0,0.0,0.19,173.0,non_speed,128.74720000006585,93.68412317840067
182,7304.0,590.69,590.82,55.0,0.0,0.0,0.0,0.0,1.03,174.0,non_speed,209.21419999999267,95.83902943840059
183,7304.0,590.82,590.95,55.0,0.0,0.0,0.0,0.0,0.54,175.0,non_speed,209.21419999999267,96.96878611840054
184,7304.0,590.95,605.27,55.0,0.0,0.0,0.0,0.0,0.21,176.0,non_speed,23045.748799999896,145.3648585984003
185,7304.0,591.163,591.696,55.0,774.0,0591A,L,2.0,0.0,12.0,non_speed,857.7782200000248,145.3648585984003
186,7304.0,591.696,605.27,55.0,846.0,605,L,1.0,0.0,13.0,non_speed,21845.181159999927,145.3648585984003
187,7304.0,605.27,605.41,55.0,846.0,605,L,1.0,-0.04,13.0,non_speed,225.30759999997804,145.27473555840032
188,7304.0,605.41,605.424,55.0,846.0,605,L,1.0,0.64,13.0,non_speed,22.530760000016098,145.41893242240042
189,7304.0,605.424,605.55,55.0,0.0,0.0,0.0,0.0,0.64,178.0,non_speed,202.77683999996194,146.71670419840018
190,7304.0,605.55,605.85,55.0,0.0,0.0,0.0,0.0,0.17,179.0,non_speed,482.80200000010973,147.53746759840035
191,7304.0,605.85,606.34,55.0,0.0,0.0,0.0,0.0,-0.08,180.0,non_speed,788.5766000000147,146.90660631840035
192,7304.0,606.34,606.4,55.0,0.0,0.0,0.0,0.0,0.53,181.0,non_speed,96.56039999991218,147.4183764383999
193,7304.0,606.4,606.67,55.0,0.0,0.0,0.0,0.0,0.0,182.0,non_speed,434.5217999999707,147.4183764383999
194,7304.0,606.67,606.88,55.0,0.0,0.0,0.0,0.0,0.0,183.0,non_speed,337.9614000000585,147.4183764383999
195,7304.0,606.88,607.1,55.0,0.0,0.0,0.0,0.0,-0.22,184.0,non_speed,354.0548000000439,146.6394558783998
196,7304.0,607.1,607.86,55.0,0.0,0.0,0.0,0.0,0.01,185.0,non_speed,1223.0983999999853,146.76176571839977
197,7304.0,607.86,607.96,55.0,0.0,0.0,0.0,0.0,0.09,186.0,non_speed,160.93400000003658,146.9066063183998
198,7304.0,607.96,608.17,55.0,0.0,0.0,0.0,0.0,0.47,187.0,non_speed,337.9613999998756,148.49502489839924
199,7304.0,608.17,608.2,55.0,0.0,0.0,0.0,0.0,-0.2,188.0,non_speed,48.28020000013905,148.39846449839897
200,7304.0,608.2,608.6,55.0,0.0,0.0,0.0,0.0,0.02,189.0,non_speed,643.7359999999634,148.52721169839896
201,7304.0,608.6,608.77,55.0,0.0,0.0,0.0,0.0,0.06,190.0,non_speed,273.58779999993413,148.69136437839893
202,7304.0,608.77,608.85,55.0,0.0,0.0,0.0,0.0,0.15,191.0,non_speed,128.74720000006585,148.88448517839902
203,7304.0,608.85,609.47,55.0,0.0,0.0,0.0,0.0,0.69,192.0,non_speed,997.7908000000073,155.76924169839907
204,7304.0,609.47,609.74,55.0,0.0,0.0,0.0,0.0,0.3,193.0,non_speed,434.5217999999707,157.07280709839898
205,7304.0,609.74,609.87,55.0,0.0,0.0,0.0,0.0,0.25,194.0,non_speed,209.21419999999267,157.59584259839897
206,7304.0,609.87,609.97,55.0,0.0,0.0,0.0,0.0,0.35,195.0,non_speed,160.93400000003658,158.1591115983991
207,7304.0,609.97,610.13,55.0,0.0,0.0,0.0,0.0,0.48,196.0,non_speed,257.49439999994877,159.39508471839886
208,7304.0,610.13,610.32,55.0,0.0,0.0,0.0,0.0,0.01,197.0,non_speed,305.7746000000878,159.42566217839888
209,7304.0,610.32,610.36,55.0,0.0,0.0,0.0,0.0,-0.2,198.0,non_speed,64.37359999994145,159.296914978399
210,7304.0,610.36,610.58,55.0,0.0,0.0,0.0,0.0,-0.42,199.0,non_speed,354.0548000000439,157.8098848183988
211,7304.0,610.58,610.583,55.0,1120.0,610,L,1.0,0.0,14.0,non_speed,4.828019999885832,157.8098848183988
212,7304.0,610.583,610.66,55.0,0.0,0.0,0.0,0.0,0.0,200.0,non_speed,123.91917999999707,157.8098848183988
213,7304.0,610.66,610.69,55.0,0.0,0.0,0.0,0.0,0.2,201.0,non_speed,48.28020000013905,157.90644521839909
214,7304.0,610.69,610.88,55.0,0.0,0.0,0.0,0.0,0.73,202.0,non_speed,305.77459999990486,160.1385997983984
