,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
215,263.0,54.86,55.17,25.0,0.0,0.0,0.0,0.0,0.0,210.0,non_speed,498.89540000000363,-34.628490648
216,263.0,55.17,55.37,25.0,0.0,0.0,0.0,0.0,-0.25,211.0,non_speed,321.8679999999931,-35.43316064799998
217,263.0,55.37,55.68,25.0,0.0,0.0,0.0,0.0,0.0,212.0,non_speed,498.89540000000363,-35.43316064799998
218,263.0,55.68,56.18,25.0,0.0,0.0,0.0,0.0,-0.5,213.0,non_speed,804.67,-39.456510647999984
219,263.0,56.18,56.67,25.0,0.0,0.0,0.0,0.0,-0.24,214.0,non_speed,788.5766000000032,-41.34909448799999
220,263.0,56.67,56.86,25.0,0.0,0.0,0.0,0.0,0.0,215.0,non_speed,305.7745999999963,-41.34909448799999
221,263.0,56.86,57.05,25.0,1725.0,57,L,1.0,0.39,11.0,non_speed,305.7745999999963,-40.156573548000004
222,263.0,57.05,57.061,25.0,1725.0,57,L,1.0,0.0,11.0,non_speed,17.702740000004482,-40.156573548000004
223,263.0,57.061,57.16,25.0,0.0,0.0,0.0,0.0,0.0,217.0,non_speed,159.3246599999946,-40.156573548000004
224,263.0,57.16,57.45,25.0,0.0,0.0,0.0,0.0,-0.19,218.0,non_speed,466.70860000001005,-41.04331988800002
225,263.0,57.45,57.92,25.0,0.0,0.0,0.0,0.0,-0.1,219.0,non_speed,756.3897999999981,-41.79970968800002
226,263.0,57.92,58.34,25.0,0.0,0.0,0.0,0.0,0.0,220.0,non_speed,675.9228000000027,-41.79970968800002
227,263.0,58.34,58.42,25.0,0.0,0.0,0.0,0.0,-0.29,221.0,non_speed,128.74719999999724,-42.17307656800001
228,263.0,58.42,58.66,25.0,0.0,0.0,0.0,0.0,-0.6,222.0,non_speed,386.24159999999176,-44.49052616799997
229,263.0,58.66,58.74,25.0,0.0,0.0,0.0,0.0,-0.25,223.0,non_speed,128.7472000000087,-44.81239416799999
230,263.0,58.74,59.2,25.0,0.0,0.0,0.0,0.0,0.0,224.0,non_speed,740.2964000000013,-44.81239416799999
231,263.0,59.2,59.67,25.0,0.0,0.0,0.0,0.0,0.34,225.0,non_speed,756.3897999999981,-42.240668848
232,263.0,59.67,59.76,25.0,0.0,0.0,0.0,0.0,0.0,226.0,non_speed,144.84059999999405,-42.240668848
233,263.0,59.76,60.52,25.0,0.0,0.0,0.0,0.0,-0.35,227.0,non_speed,1223.0984000000083,-46.521513248000026
234,263.0,60.52,60.61,25.0,0.0,0.0,0.0,0.0,-0.29,228.0,non_speed,144.84059999999405,-46.94155098800001
235,263.0,60.61,61.56,25.0,0.0,0.0,0.0,0.0,0.0,229.0,non_speed,1528.8730000000046,-46.94155098800001
236,263.0,61.56,62.18,25.0,0.0,0.0,0.0,0.0,0.1,230.0,non_speed,997.7907999999958,-45.94376018800001
237,263.0,62.18,62.26,25.0,0.0,0.0,0.0,0.0,0.0,231.0,non_speed,128.74719999999724,-45.94376018800001
238,263.0,62.26,62.5,25.0,0.0,0.0,0.0,0.0,-0.09,232.0,non_speed,386.2416000000032,-46.29137762800001
239,263.0,62.5,62.69,25.0,0.0,0.0,0.0,0.0,-0.09,233.0,non_speed,305.7745999999963,-46.56657476800001
240,263.0,62.69,63.05,25.0,0.0,0.0,0.0,0.0,0.0,234.0,non_speed,579.3623999999991,-46.56657476800001
241,263.0,63.05,63.25,25.0,0.0,0.0,0.0,0.0,-0.1,235.0,non_speed,321.86800000000454,-46.88844276800001
242,263.0,63.25,63.59,25.0,0.0,0.0,0.0,0.0,0.0,236.0,non_speed,547.1756000000055,-46.88844276800001
243,263.0,63.59,63.74,25.0,0.0,0.0,0.0,0.0,0.29,237.0,non_speed,241.4009999999977,-46.18837986800002
244,263.0,63.74,63.86,25.0,0.0,0.0,0.0,0.0,0.01,238.0,non_speed,193.12079999999588,-46.16906778800002
245,263.0,63.86,64.01,25.0,0.0,0.0,0.0,0.0,-0.24,239.0,non_speed,241.40100000000913,-46.74843018800004
246,263.0,64.01,64.58,25.0,0.0,0.0,0.0,0.0,0.0,240.0,non_speed,917.323799999989,-46.74843018800004
247,263.0,64.58,64.83,25.0,0.0,0.0,0.0,0.0,-0.26,241.0,non_speed,402.335,-47.79450118800004
248,263.0,64.83,66.01,25.0,0.0,0.0,0.0,0.0,0.0,242.0,non_speed,1899.0212000000108,-47.79450118800004
249,263.0,66.01,66.21,25.0,0.0,0.0,0.0,0.0,-0.1,243.0,non_speed,321.8679999999817,-48.11636918800002
250,263.0,66.21,67.26,25.0,0.0,0.0,0.0,0.0,0.0,244.0,non_speed,1689.8070000000182,-48.11636918800002
251,263.0,67.26,67.44,25.0,0.0,0.0,0.0,0.0,-0.2,245.0,non_speed,289.6811999999881,-48.695731588
252,263.0,67.44,67.61,25.0,0.0,0.0,0.0,0.0,0.0,246.0,non_speed,273.58780000000274,-48.695731588
253,263.0,67.61,67.79,25.0,1252.0,67,R,0.5,0.2,12.0,non_speed,289.68120000001096,-48.11636918799998
254,263.0,67.79,67.812,25.0,1252.0,67,R,0.5,0.0,12.0,non_speed,35.40547999998609,-48.11636918799998
255,263.0,67.812,67.95,25.0,0.0,0.0,0.0,0.0,0.0,248.0,non_speed,222.08892000000841,-48.11636918799998
256,263.0,67.95,68.14,25.0,0.0,0.0,0.0,0.0,-0.3,249.0,non_speed,305.7745999999963,-49.03369298799997
257,263.0,68.14,68.43,25.0,0.0,0.0,0.0,0.0,0.0,250.0,non_speed,466.70860000001005,-49.03369298799997
258,263.0,68.43,68.68,25.0,0.0,0.0,0.0,0.0,0.15,251.0,non_speed,402.335,-48.43019048799997
259,263.0,68.68,69.0,25.0,0.0,0.0,0.0,0.0,0.0,252.0,non_speed,514.9887999999889,-48.43019048799997
260,263.0,69.0,69.38,25.0,0.0,0.0,0.0,0.0,-0.1,253.0,non_speed,611.5491999999927,-49.041739687999964
261,263.0,69.38,69.8,25.0,0.0,0.0,0.0,0.0,-0.15,254.0,non_speed,675.9228000000027,-50.05562388799997
262,263.0,69.8,70.04,25.0,0.0,0.0,0.0,0.0,-0.28,255.0,non_speed,386.2416000000146,-51.13710036800001
263,263.0,70.04,70.26,25.0,0.0,0.0,0.0,0.0,0.0,256.0,non_speed,354.0547999999981,-51.13710036800001
264,263.0,70.26,70.86,25.0,0.0,0.0,0.0,0.0,0.2,257.0,non_speed,965.6039999999908,-49.20589236800003
265,263.0,70.86,71.06,25.0,0.0,0.0,0.0,0.0,-0.18,258.0,non_speed,321.86800000000454,-49.78525476800004
266,263.0,71.06,71.23,25.0,0.0,0.0,0.0,0.0,-0.59,259.0,non_speed,273.58780000000274,-51.39942278800005
267,263.0,71.23,71.3,25.0,0.0,0.0,0.0,0.0,-0.3,260.0,non_speed,112.65379999998902,-51.73738418800002
268,263.0,71.3,71.42,25.0,0.0,0.0,0.0,0.0,0.0,261.0,non_speed,193.1208000000073,-51.73738418800002
269,263.0,71.42,71.7,25.0,0.0,0.0,0.0,0.0,0.29,262.0,non_speed,450.61520000000183,-50.430600108000014
270,263.0,71.7,72.01,25.0,0.0,0.0,0.0,0.0,0.0,263.0,non_speed,498.89540000000363,-50.430600108000014
271,263.0,72.01,72.08,25.0,0.0,0.0,0.0,0.0,0.24,264.0,non_speed,112.65379999998902,-50.16023098800004
272,263.0,72.08,72.23,25.0,0.0,0.0,0.0,0.0,0.5,265.0,non_speed,241.40100000000913,-48.95322598799999
273,263.0,72.23,72.33,25.0,0.0,0.0,0.0,0.0,0.0,266.0,non_speed,160.93399999999085,-48.95322598799999
274,263.0,72.33,72.447,25.0,888.0,72,L,1.0,-0.49,13.0,non_speed,188.29278000000713,-49.875860610000025
275,263.0,72.447,72.6,25.0,0.0,0.0,0.0,0.0,-0.49,267.0,non_speed,246.22901999998643,-51.082382807999956
276,263.0,72.6,72.67,25.0,0.0,0.0,0.0,0.0,-0.25,268.0,non_speed,112.65380000001188,-51.36401730799999
277,263.0,72.67,72.86,25.0,0.0,0.0,0.0,0.0,0.0,269.0,non_speed,305.7745999999963,-51.36401730799999
278,263.0,72.86,73.42,25.0,0.0,0.0,0.0,0.0,0.1,270.0,non_speed,901.2304000000037,-50.462786907999984
279,263.0,73.42,73.75,25.0,0.0,0.0,0.0,0.0,0.3,271.0,non_speed,531.0821999999972,-48.86954030799999
280,263.0,73.75,74.52,25.0,0.0,0.0,0.0,0.0,0.49,272.0,non_speed,1239.1917999999935,-42.797500488000026
281,263.0,74.49,75.09,25.0,0.0,0.0,0.0,0.0,0.22,273.0,non_speed,965.6040000000137,-40.673171688
282,263.0,75.09,75.35,25.0,0.0,0.0,0.0,0.0,0.0,274.0,non_speed,418.42839999998534,-40.673171688
283,263.0,75.35,75.37,10.0,0.0,0.0,0.0,0.0,-0.3,275.0,non_speed,32.18680000001646,-40.76973208800005
284,263.0,75.37,75.67,10.0,0.0,0.0,0.0,0.0,-0.59,276.0,non_speed,482.8019999999954,-43.61826388800002
285,263.0,75.67,75.75,10.0,0.0,0.0,0.0,0.0,-0.29,277.0,non_speed,128.74719999999724,-43.991630768000014
286,263.0,75.75,75.9,10.0,0.0,0.0,0.0,0.0,0.0,278.0,non_speed,241.40100000000913,-43.991630768000014
287,263.0,75.9,75.98,10.0,0.0,0.0,0.0,0.0,0.24,279.0,non_speed,128.74719999999724,-43.68263748800002
288,263.0,75.98,76.09,10.0,1366.0,76,R,1.5,0.5,15.0,non_speed,177.02739999999906,-42.797500488000026
289,263.0,76.09,76.17,10.0,1366.0,76,R,1.5,0.25,15.0,non_speed,128.74719999999724,-42.47563248800003
290,263.0,76.17,76.227,10.0,1366.0,76,R,1.5,0.0,15.0,non_speed,91.73238000000347,-42.47563248800003
291,263.0,76.227,76.33,10.0,0.0,0.0,0.0,0.0,0.0,282.0,non_speed,165.76201999999103,-42.47563248800003
292,263.0,76.33,76.62,10.0,0.0,0.0,0.0,0.0,-0.29,283.0,non_speed,466.70860000001005,-43.82908742800006
293,263.0,76.62,77.15,10.0,0.0,0.0,0.0,0.0,0.0,284.0,non_speed,852.9502000000018,-43.82908742800006
294,263.0,77.15,77.3,10.0,0.0,0.0,0.0,0.0,-0.17,285.0,non_speed,241.40099999998625,-44.23946912800003
295,263.0,77.3,78.02,10.0,0.0,0.0,0.0,0.0,-0.42,286.0,non_speed,1158.7247999999981,-49.106113288000024
296,263.0,78.02,78.09,10.0,0.0,0.0,0.0,0.0,-0.22,287.0,non_speed,112.65380000001188,-49.35395164800005
297,263.0,78.09,78.23,10.0,0.0,0.0,0.0,0.0,0.0,288.0,non_speed,225.30760000000092,-49.35395164800005
298,263.0,78.23,78.3,10.0,0.0,0.0,0.0,0.0,0.3,289.0,non_speed,112.65379999998902,-49.01599024800008
299,263.0,78.3,78.49,10.0,0.0,0.0,0.0,0.0,0.6,290.0,non_speed,305.7745999999963,-47.181342648000104
300,263.0,78.49,78.57,10.0,0.0,0.0,0.0,0.0,0.2,291.0,non_speed,128.74719999999724,-46.92384824800011
301,263.0,78.57,78.62,10.0,0.0,0.0,0.0,0.0,0.0,292.0,non_speed,80.46700000001829,-46.92384824800011
302,263.0,78.62,78.81,10.0,0.0,0.0,0.0,0.0,-0.3,293.0,non_speed,305.7745999999963,-47.841172048000104
303,263.0,78.81,78.97,10.0,0.0,0.0,0.0,0.0,0.0,294.0,non_speed,257.49439999999447,-47.841172048000104
304,263.0,78.97,79.04,10.0,0.0,0.0,0.0,0.0,0.25,295.0,non_speed,112.65380000001188,-47.55953754800007
305,263.0,79.04,79.11,10.0,0.0,0.0,0.0,0.0,0.49,296.0,non_speed,112.65379999998902,-47.00753392800013
306,263.0,79.11,79.19,10.0,0.0,0.0,0.0,0.0,0.49,297.0,non_speed,128.74719999999724,-46.376672648000145
307,263.0,79.19,79.26,10.0,0.0,0.0,0.0,0.0,-0.6,298.0,non_speed,112.65380000001188,-47.05259544800022
308,263.0,79.26,79.51,10.0,0.0,0.0,0.0,0.0,-0.59,299.0,non_speed,402.335,-49.42637194800022
309,263.0,79.51,79.59,10.0,0.0,0.0,0.0,0.0,-0.29,300.0,non_speed,128.74719999999724,-49.79973882800021
310,263.0,79.59,79.84,10.0,0.0,0.0,0.0,0.0,0.0,301.0,non_speed,402.335,-49.79973882800021
311,263.0,79.84,79.97,10.0,0.0,0.0,0.0,0.0,0.3,302.0,non_speed,209.21419999999267,-49.17209622800023
312,263.0,79.97,80.06,10.0,967.0,80,L,1.0,0.3,16.0,non_speed,144.84060000000548,-48.737574428000215
313,263.0,80.06,80.116,10.0,967.0,80,L,1.0,-0.6,16.0,non_speed,90.12303999999578,-49.27831266800019
314,263.0,80.116,80.14,10.0,0.0,0.0,0.0,0.0,-0.6,304.0,non_speed,38.62416000000146,-49.5100576280002
315,263.0,80.14,80.42,10.0,0.0,0.0,0.0,0.0,-0.59,305.0,non_speed,450.61520000000183,-52.16868730800021
316,263.0,80.42,80.5,10.0,0.0,0.0,0.0,0.0,-0.35,306.0,non_speed,128.74719999999724,-52.619302508000196
317,263.0,80.5,80.9,10.0,0.0,0.0,0.0,0.0,0.0,307.0,non_speed,643.7360000000091,-52.619302508000196
318,263.0,80.9,81.09,10.0,0.0,0.0,0.0,0.0,-0.1,308.0,non_speed,305.7745999999963,-52.925077108000195
319,263.0,81.09,81.27,10.0,0.0,0.0,0.0,0.0,0.15,309.0,non_speed,289.6811999999881,-52.49055530800021
320,263.0,81.27,81.62,10.0,0.0,0.0,0.0,0.0,0.0,310.0,non_speed,563.2690000000136,-52.49055530800021
321,263.0,81.62,81.77,10.0,0.0,0.0,0.0,0.0,0.2,311.0,non_speed,241.40099999998625,-52.00775330800024
322,263.0,81.77,81.85,10.0,0.0,0.0,0.0,0.0,0.4,312.0,non_speed,128.74719999999724,-51.49276450800025
323,263.0,81.85,82.21,10.0,0.0,0.0,0.0,0.0,0.59,313.0,non_speed,579.3623999999991,-48.074526348000255
324,263.0,82.21,82.29,10.0,0.0,0.0,0.0,0.0,0.59,314.0,non_speed,128.74720000002011,-47.31491786800014
325,263.0,82.29,82.37,10.0,0.0,0.0,0.0,0.0,-0.53,315.0,non_speed,128.74719999999724,-47.997278028000125
326,263.0,82.37,82.69,10.0,0.0,0.0,0.0,0.0,-0.49,316.0,non_speed,514.9887999999889,-50.52072314800007
327,263.0,82.69,82.77,10.0,0.0,0.0,0.0,0.0,-0.25,317.0,non_speed,128.74719999999724,-50.84259114800007
328,263.0,82.77,82.91,10.0,0.0,0.0,0.0,0.0,0.0,318.0,non_speed,225.30760000000092,-50.84259114800007
329,263.0,82.91,82.99,10.0,0.0,0.0,0.0,0.0,0.19,319.0,non_speed,128.74719999999724,-50.597971468000075
330,263.0,82.99,83.12,10.0,0.0,0.0,0.0,0.0,0.4,320.0,non_speed,209.21420000001555,-49.76111466800001
331,263.0,83.12,83.36,10.0,0.0,0.0,0.0,0.0,0.55,321.0,non_speed,386.24159999999176,-47.636785868000054
332,263.0,83.36,83.43,10.0,1425.0,83,R,1.0,0.27,17.0,non_speed,112.65380000001188,-47.33262060800002
333,263.0,83.43,83.524,10.0,1425.0,83,R,1.0,0.0,17.0,non_speed,151.2779599999905,-47.33262060800002
334,263.0,83.524,83.79,10.0,0.0,0.0,0.0,0.0,0.0,323.0,non_speed,428.08444000000856,-47.33262060800002
335,263.0,83.79,84.48,10.0,0.0,0.0,0.0,0.0,0.4,324.0,non_speed,1110.4445999999962,-42.89084220800004
336,263.0,84.48,84.67,10.0,0.0,0.0,0.0,0.0,0.19,325.0,non_speed,305.7745999999963,-42.30987046800004
337,263.0,84.67,84.94,10.0,0.0,0.0,0.0,0.0,0.04,326.0,non_speed,434.52179999999356,-42.136061748000046
338,263.0,84.94,85.32,10.0,0.0,0.0,0.0,0.0,0.35,327.0,non_speed,611.5491999999927,-39.99563954800007
339,263.0,85.32,85.66,10.0,0.0,0.0,0.0,0.0,0.0,328.0,non_speed,547.1756000000055,-39.99563954800007
340,263.0,85.66,86.45,10.0,0.0,0.0,0.0,0.0,0.07,329.0,non_speed,1271.37860000001,-39.105674528000065
341,263.0,86.45,86.78,10.0,0.0,0.0,0.0,0.0,0.0,330.0,non_speed,531.0821999999972,-39.105674528000065
342,263.0,86.78,87.3,10.0,0.0,0.0,0.0,0.0,0.18,331.0,non_speed,836.8567999999935,-37.59933228800008
343,263.0,87.3,87.38,10.0,0.0,0.0,0.0,0.0,0.0,332.0,non_speed,128.74719999999724,-37.59933228800008
344,263.0,87.38,87.66,10.0,0.0,0.0,0.0,0.0,-0.05,333.0,non_speed,450.61520000000183,-37.82463988800008
345,263.0,87.66,87.93,10.0,0.0,0.0,0.0,0.0,-0.37,334.0,non_speed,434.52180000001647,-39.43237054800014
346,263.0,87.93,88.36,10.0,0.0,0.0,0.0,0.0,0.0,335.0,non_speed,692.0161999999881,-39.43237054800014
347,263.0,88.36,88.6,10.0,0.0,0.0,0.0,0.0,0.0,336.0,non_speed,386.24159999999176,-39.43237054800014
348,263.0,88.6,88.91,10.0,0.0,0.0,0.0,0.0,0.25,337.0,non_speed,498.89540000000363,-38.18513204800013
349,263.0,88.91,88.948,10.0,900.0,88,R,3.0,0.0,18.0,non_speed,61.15491999999469,-38.18513204800013
350,263.0,88.948,88.99,10.0,0.0,0.0,0.0,0.0,0.0,338.0,non_speed,67.59228000000256,-38.18513204800013
351,263.0,88.99,89.17,10.0,0.0,0.0,0.0,0.0,-0.44,339.0,non_speed,289.68120000001096,-39.45972932800018
352,263.0,89.17,89.279,10.0,530.0,89,R,8.0,0.0,19.0,non_speed,175.41805999999139,-39.45972932800018
353,263.0,89.279,89.5,10.0,512.0,90,L,8.0,0.0,20.0,non_speed,165.76201999999103,-39.45972932800018
