,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
24,2001.0,517.37,517.51,25.0,0.0,0.0,0.0,0.0,-0.53,14.0,non_speed,225.30759999997804,0.24622901999915392
25,2001.0,517.51,518.09,25.0,0.0,0.0,0.0,0.0,0.0,15.0,non_speed,933.4172000000658,0.24622901999915392
26,2001.0,518.09,518.4,25.0,0.0,0.0,0.0,0.0,0.67,16.0,non_speed,498.8953999999122,3.588828199998566
27,2001.0,518.4,518.47,25.0,0.0,0.0,0.0,0.0,0.63,17.0,non_speed,112.6538000000805,4.298547139999073
28,2001.0,518.47,518.77,25.0,0.0,0.0,0.0,0.0,-0.42,18.0,non_speed,482.8019999999268,2.2707787399993804
29,2001.0,518.77,518.785,25.0,863.0,518,L,6.0,0.0,10.0,non_speed,24.140099999978045,2.2707787399993804
30,2001.0,518.785,518.96,25.0,0.0,0.0,0.0,0.0,0.0,19.0,non_speed,281.63450000010977,2.2707787399993804
31,2001.0,518.96,519.03,25.0,0.0,0.0,0.0,0.0,-0.47,20.0,non_speed,112.65379999989753,1.741305879999862
32,2001.0,519.03,519.3,25.0,1499.0,519,R,1.8,0.0,11.0,non_speed,434.5217999999707,1.741305879999862
33,2001.0,519.3,519.37,25.0,0.0,0.0,0.0,0.0,0.0,21.0,non_speed,112.6538000000805,1.741305879999862
34,2001.0,519.37,520.04,25.0,0.0,0.0,0.0,0.0,0.02,22.0,non_speed,1078.2577999999342,1.9569574399998488
35,2001.0,520.04,520.1,25.0,0.0,0.0,0.0,0.0,0.0,23.0,non_speed,96.56040000009513,1.9569574399998488
36,2001.0,520.1,520.21,25.0,0.0,0.0,0.0,0.0,-0.15,24.0,non_speed,177.02740000002194,1.6914163399998159
37,2001.0,520.21,520.4,25.0,0.0,0.0,0.0,0.0,0.0,25.0,non_speed,305.77459999990486,1.6914163399998159
38,2001.0,520.4,520.5,25.0,0.0,0.0,0.0,0.0,0.34,26.0,non_speed,160.93400000003658,2.2385919399999405
39,2001.0,520.5,521.4,25.0,0.0,0.0,0.0,0.0,0.0,27.0,non_speed,1448.4059999999633,2.2385919399999405
40,2001.0,521.4,521.52,25.0,0.0,0.0,0.0,0.0,0.15,28.0,non_speed,193.1208000000073,2.5282731399999516
41,2001.0,521.52,521.564,25.0,828.0,521,L,1.0,0.0,12.0,non_speed,70.81095999997218,2.5282731399999516
42,2001.0,521.564,521.65,25.0,0.0,0.0,0.0,0.0,0.0,29.0,non_speed,138.40324000002047,2.5282731399999516
43,2001.0,521.65,521.7,25.0,0.0,0.0,0.0,0.0,-0.47,30.0,non_speed,80.46700000010978,2.1500782399994356
44,2001.0,521.7,521.817,25.0,837.0,0521A,R,1.0,0.0,13.0,non_speed,188.29277999993852,2.1500782399994356
45,2001.0,521.817,522.34,25.0,0.0,0.0,0.0,0.0,0.0,31.0,non_speed,841.6848200000395,2.1500782399994356
46,2001.0,522.34,522.55,25.0,0.0,0.0,0.0,0.0,0.09,32.0,non_speed,337.9613999998756,2.4542434999993237
47,2001.0,522.55,522.73,25.0,0.0,0.0,0.0,0.0,0.0,33.0,non_speed,289.6812000001024,2.4542434999993237
48,2001.0,522.73,523.32,25.0,0.0,0.0,0.0,0.0,0.06,34.0,non_speed,949.5106000000512,3.0239498599993544
49,2001.0,523.32,523.5,25.0,0.0,0.0,0.0,0.0,0.09,35.0,non_speed,289.6811999999195,3.284662939999282
50,2001.0,523.5,523.9,25.0,0.0,0.0,0.0,0.0,0.04,36.0,non_speed,643.7359999999634,3.5421573399992674
51,2001.0,523.9,524.45,25.0,0.0,0.0,0.0,0.0,0.0,37.0,non_speed,885.1370000001098,3.5421573399992674
52,2001.0,524.45,524.55,25.0,0.0,0.0,0.0,0.0,0.0,38.0,non_speed,160.93399999985363,3.5421573399992674
53,2001.0,524.55,524.64,25.0,0.0,0.0,0.0,0.0,0.0,39.0,non_speed,144.8406000000512,3.5421573399992674
54,2001.0,524.64,524.83,25.0,0.0,0.0,0.0,0.0,0.0,40.0,non_speed,305.7746000000878,3.5421573399992674
55,2001.0,524.83,525.01,25.0,0.0,0.0,0.0,0.0,0.1,41.0,non_speed,289.6811999999195,3.831838539999187
56,2001.0,525.01,525.4,25.0,0.0,0.0,0.0,0.0,0.0,42.0,non_speed,627.642599999978,3.831838539999187
57,2001.0,525.181,525.38,25.0,627.0,0525A,R,1.0,0.0,15.0,non_speed,320.2586599999283,3.831838539999187
58,2001.0,525.38,525.59,25.0,0.0,0.0,0.0,0.0,0.0,43.0,non_speed,337.9614000000585,3.831838539999187
59,2001.0,525.59,528.65,25.0,0.0,0.0,0.0,0.0,0.0,44.0,non_speed,4924.580399999912,3.831838539999187
60,2001.0,525.953,526.224,25.0,939.0,526,L,1.0,0.0,17.0,non_speed,436.13114000011564,3.831838539999187
61,2001.0,526.224,527.674,25.0,300.0,527,L,0.48333,0.0,18.0,non_speed,2333.54299999989,3.831838539999187
62,2001.0,527.674,528.338,25.0,734.0,528,L,0.75,0.0,19.0,non_speed,1068.6017599999795,3.831838539999187
63,2001.0,528.338,529.95,25.0,0.0,0.0,0.0,0.0,0.04,45.0,non_speed,2594.256080000129,4.869540971999239
64,2001.0,529.95,530.14,25.0,0.0,0.0,0.0,0.0,0.09,46.0,non_speed,305.77459999990486,5.144738111999153
65,2001.0,530.14,530.32,25.0,0.0,0.0,0.0,0.0,0.1,47.0,non_speed,289.6812000001024,5.434419311999256
66,2001.0,530.32,530.72,25.0,0.0,0.0,0.0,0.0,0.0,48.0,non_speed,643.7359999999634,5.434419311999256
67,2001.0,530.72,530.91,25.0,0.0,0.0,0.0,0.0,0.09,49.0,non_speed,305.77459999990486,5.70961645199917
68,2001.0,530.91,530.936,25.0,1085.0,530,R,1.0,0.0,20.0,non_speed,41.84284000010831,5.70961645199917
69,2001.0,530.936,531.09,25.0,0.0,0.0,0.0,0.0,0.0,50.0,non_speed,247.83835999999414,5.70961645199917
70,2001.0,531.084,531.28,25.0,0.0,0.0,0.0,0.0,0.1,51.0,non_speed,315.43064000004244,6.0250470919992125
71,2001.0,531.28,531.46,25.0,0.0,0.0,0.0,0.0,0.0,52.0,non_speed,289.6812000001024,6.0250470919992125
72,2001.0,531.46,531.85,25.0,0.0,0.0,0.0,0.0,0.09,53.0,non_speed,627.642599999978,6.589925431999193
73,2001.0,531.85,532.21,25.0,0.0,0.0,0.0,0.0,0.05,54.0,non_speed,579.3624000000219,6.879606631999204
74,2001.0,532.21,532.59,25.0,0.0,0.0,0.0,0.0,0.1,55.0,non_speed,611.5491999999927,7.491155831999197
75,2001.0,532.59,533.39,25.0,0.0,0.0,0.0,0.0,0.0,56.0,non_speed,1287.4719999999268,7.491155831999197
76,2001.0,532.871,533.58,25.0,0.0,0.0,0.0,0.0,0.09,57.0,non_speed,1141.0220600000966,8.518075685999284
77,2001.0,533.58,533.75,25.0,0.0,0.0,0.0,0.0,0.0,58.0,non_speed,273.58779999993413,8.518075685999284
78,2001.0,533.75,533.96,25.0,0.0,0.0,0.0,0.0,0.0,59.0,non_speed,337.9614000000585,8.518075685999284
79,2001.0,533.96,535.07,25.0,0.0,0.0,0.0,0.0,0.0,60.0,non_speed,1786.367400000022,8.518075685999284
80,2001.0,534.095,535.27,25.0,0.0,0.0,0.0,0.0,-0.09,61.0,non_speed,1890.9744999999268,6.816198635999349
81,2001.0,535.27,536.22,25.0,0.0,0.0,0.0,0.0,0.0,62.0,non_speed,1528.873000000073,6.816198635999349
82,2001.0,535.691,536.4,25.0,0.0,0.0,0.0,0.0,0.1,63.0,non_speed,1141.0220599999136,7.957220695999263
83,2001.0,536.4,536.96,25.0,0.0,0.0,0.0,0.0,0.0,64.0,non_speed,901.2304000000951,7.957220695999263
84,2001.0,536.96,537.16,25.0,0.0,0.0,0.0,0.0,0.09,65.0,non_speed,321.86799999989023,8.246901895999164
85,2001.0,537.16,537.34,25.0,0.0,0.0,0.0,0.0,0.0,66.0,non_speed,289.6812000001024,8.246901895999164
86,2001.0,537.34,537.54,25.0,0.0,0.0,0.0,0.0,0.0,67.0,non_speed,321.86799999989023,8.246901895999164
87,2001.0,537.54,537.74,25.0,0.0,0.0,0.0,0.0,0.0,68.0,non_speed,321.86800000007315,8.246901895999164
88,2001.0,537.74,537.92,25.0,0.0,0.0,0.0,0.0,-0.1,69.0,non_speed,289.6811999999195,7.957220695999244
89,2001.0,537.92,538.33,25.0,0.0,0.0,0.0,0.0,0.0,70.0,non_speed,659.8294000001317,7.957220695999244
90,2001.0,538.33,538.73,25.0,0.0,0.0,0.0,0.0,0.04,71.0,non_speed,643.7359999999634,8.21471509599923
91,2001.0,538.73,539.0,25.0,0.0,0.0,0.0,0.0,0.0,72.0,non_speed,434.5217999999707,8.21471509599923
92,2001.0,539.0,539.3,25.0,0.0,0.0,0.0,0.0,0.0,73.0,non_speed,482.8019999999268,8.21471509599923
93,2001.0,539.3,539.48,25.0,0.0,0.0,0.0,0.0,0.1,74.0,non_speed,289.6812000001024,8.504396295999332
94,2001.0,539.48,540.04,25.0,0.0,0.0,0.0,0.0,0.06,75.0,non_speed,901.2303999999122,9.04513453599928
95,2001.0,539.995,540.22,25.0,0.0,0.0,0.0,0.0,0.1,76.0,non_speed,362.1015000000366,9.407236035999317
96,2001.0,540.22,540.41,25.0,0.0,0.0,0.0,0.0,0.09,77.0,non_speed,305.77459999990486,9.68243317599923
97,2001.0,540.41,540.8,25.0,0.0,0.0,0.0,0.0,0.0,78.0,non_speed,627.642599999978,9.68243317599923
98,2001.0,540.8,540.98,25.0,0.0,0.0,0.0,0.0,0.0,79.0,non_speed,289.6812000001024,9.68243317599923
99,2001.0,540.98,541.19,25.0,0.0,0.0,0.0,0.0,0.09,80.0,non_speed,337.9614000000585,9.986598435999284
100,2001.0,541.19,541.46,25.0,0.0,0.0,0.0,0.0,0.14,81.0,non_speed,434.5217999999707,10.594928955999242
101,2001.0,541.46,542.31,25.0,0.0,0.0,0.0,0.0,0.0,82.0,non_speed,1367.9389999998536,10.594928955999242
102,2001.0,542.082,542.69,25.0,0.0,0.0,0.0,0.0,0.09,83.0,non_speed,978.4787200000981,11.47555980399933
103,2001.0,542.69,542.94,25.0,0.0,0.0,0.0,0.0,0.15,84.0,non_speed,402.335,12.07906230399933
104,2001.0,542.94,543.06,25.0,0.0,0.0,0.0,0.0,0.0,85.0,non_speed,193.12079999982436,12.07906230399933
105,2001.0,543.06,543.101,25.0,600.0,543,R,0.5,-0.1,27.0,non_speed,65.98294000008636,12.013079363999243
106,2001.0,543.101,543.42,25.0,0.0,0.0,0.0,0.0,-0.1,86.0,non_speed,513.3794599999355,11.499699903999307
107,2001.0,543.42,544.75,25.0,0.0,0.0,0.0,0.0,0.0,87.0,non_speed,2140.422200000066,11.499699903999307
108,2001.0,544.75,544.95,25.0,0.0,0.0,0.0,0.0,0.09,88.0,non_speed,321.86800000007315,11.789381103999373
109,2001.0,544.95,545.5,25.0,0.0,0.0,0.0,0.0,0.0,89.0,non_speed,885.1369999999267,11.789381103999373
110,2001.0,545.5,545.7,25.0,0.0,0.0,0.0,0.0,0.09,90.0,non_speed,321.86800000007315,12.07906230399944
111,2001.0,545.7,546.27,25.0,0.0,0.0,0.0,0.0,0.06,91.0,non_speed,917.3237999998975,12.629456583999378
112,2001.0,546.27,547.39,25.0,0.0,0.0,0.0,0.0,0.0,92.0,non_speed,1802.4608000000073,12.629456583999378
113,2001.0,547.39,547.52,25.0,0.0,0.0,0.0,0.0,0.57,93.0,non_speed,209.21419999999267,13.821977523999337
114,2001.0,547.52,547.58,25.0,0.0,0.0,0.0,0.0,0.0,94.0,non_speed,96.56040000009513,13.821977523999337
115,2001.0,547.58,547.629,25.0,400.0,547,R,1.0,-0.1,28.0,non_speed,78.85765999996487,13.743119863999372
116,2001.0,547.629,547.76,25.0,0.0,0.0,0.0,0.0,-0.1,95.0,non_speed,210.82353999995462,13.532296323999416
117,2001.0,547.76,548.42,25.0,0.0,0.0,0.0,0.0,0.0,96.0,non_speed,1062.1643999999487,13.532296323999416
118,2001.0,547.87,548.249,25.0,1150.0,548,L,1.0,0.0,30.0,non_speed,609.9398600000308,13.532296323999416
119,2001.0,548.249,548.55,25.0,0.0,0.0,0.0,0.0,-0.15,97.0,non_speed,484.41133999988875,12.805679313999583
120,2001.0,548.55,548.74,25.0,0.0,0.0,0.0,0.0,0.09,98.0,non_speed,305.7746000000878,13.080876453999663
121,2001.0,548.74,548.793,25.0,737.0,0548A,L,3.0,0.0,31.0,non_speed,85.2950199999956,13.080876453999663
122,2001.0,548.793,549.86,25.0,0.0,0.0,0.0,0.0,0.0,99.0,non_speed,1717.1657800000116,13.080876453999663
123,2001.0,549.62,549.86,25.0,1373.0,0549A,L,3.0,0.0,33.0,non_speed,386.2416000000146,13.080876453999663
124,2001.0,549.86,549.972,25.0,1373.0,0549A,L,3.0,0.22,33.0,non_speed,180.24607999994583,13.477417829999544
125,2001.0,549.972,550.04,25.0,0.0,0.0,0.0,0.0,0.22,100.0,non_speed,109.43511999997365,13.718175093999486
126,2001.0,550.04,550.13,25.0,0.0,0.0,0.0,0.0,0.0,101.0,non_speed,144.8406000000512,13.718175093999486
127,2001.0,550.13,550.22,25.0,1097.0,550,R,3.0,0.0,34.0,non_speed,144.8406000000512,13.718175093999486
128,2001.0,550.22,550.312,25.0,1097.0,550,R,3.0,-0.19,34.0,non_speed,148.0592799999751,13.436862461999533
129,2001.0,550.312,550.41,25.0,0.0,0.0,0.0,0.0,-0.19,103.0,non_speed,157.71531999992973,13.137203353999666
130,2001.0,550.41,550.62,25.0,0.0,0.0,0.0,0.0,0.18,104.0,non_speed,337.9614000000585,13.745533873999772
131,2001.0,550.62,551.38,25.0,0.0,0.0,0.0,0.0,0.0,105.0,non_speed,1223.0983999999853,13.745533873999772
132,2001.0,551.38,551.57,25.0,0.0,0.0,0.0,0.0,0.0,106.0,non_speed,305.7746000000878,13.745533873999772
133,2001.0,551.57,551.95,25.0,0.0,0.0,0.0,0.0,0.0,107.0,non_speed,611.5491999999927,13.745533873999772
134,2001.0,551.95,552.12,25.0,0.0,0.0,0.0,0.0,0.0,108.0,non_speed,273.58779999993413,13.745533873999772
135,2001.0,552.12,552.32,25.0,0.0,0.0,0.0,0.0,0.0,109.0,non_speed,321.86800000007315,13.745533873999772
136,2001.0,552.32,552.5,25.0,0.0,0.0,0.0,0.0,-0.1,110.0,non_speed,289.6811999999195,13.455852673999853
137,2001.0,552.5,552.7,25.0,0.0,0.0,0.0,0.0,0.0,111.0,non_speed,321.86800000007315,13.455852673999853
138,2001.0,552.7,552.87,25.0,0.0,0.0,0.0,0.0,0.21,112.0,non_speed,273.58779999993413,14.030387053999714
139,2001.0,552.87,552.915,25.0,588.0,552,L,2.0,0.0,35.0,non_speed,72.42029999993413,14.030387053999714
140,2001.0,552.915,554.59,25.0,0.0,0.0,0.0,0.0,0.0,113.0,non_speed,2695.6445000001095,14.030387053999714
141,2001.0,554.59,554.79,25.0,0.0,0.0,0.0,0.0,0.09,114.0,non_speed,321.86799999989023,14.320068253999615
142,2001.0,554.79,554.97,25.0,0.0,0.0,0.0,0.0,0.0,115.0,non_speed,289.6812000001024,14.320068253999615
143,2001.0,554.97,555.15,25.0,0.0,0.0,0.0,0.0,0.1,116.0,non_speed,289.6811999999195,14.609749453999534
144,2001.0,555.15,555.73,25.0,0.0,0.0,0.0,0.0,0.0,117.0,non_speed,933.4172000000658,14.609749453999534
145,2001.0,555.73,556.1,25.0,0.0,0.0,0.0,0.0,0.05,118.0,non_speed,595.4558000000073,14.907477353999537
146,2001.0,556.1,556.49,25.0,0.0,0.0,0.0,0.0,0.0,119.0,non_speed,627.642599999978,14.907477353999537
147,2001.0,556.49,556.68,25.0,0.0,0.0,0.0,0.0,0.09,120.0,non_speed,305.77459999990486,15.182674493999452
148,2001.0,556.68,557.06,25.0,0.0,0.0,0.0,0.0,0.0,121.0,non_speed,611.5491999999927,15.182674493999452
149,2001.0,557.06,557.25,25.0,0.0,0.0,0.0,0.0,0.1,122.0,non_speed,305.7746000000878,15.48844909399954
150,2001.0,557.25,557.62,25.0,0.0,0.0,0.0,0.0,0.0,123.0,non_speed,595.4558000000073,15.48844909399954
151,2001.0,557.62,557.82,25.0,0.0,0.0,0.0,0.0,-0.1,124.0,non_speed,321.86800000007315,15.166581093999467
152,2001.0,557.82,558.76,25.0,0.0,0.0,0.0,0.0,0.0,125.0,non_speed,1512.7795999999048,15.166581093999467
153,2001.0,558.76,559.13,25.0,0.0,0.0,0.0,0.0,0.05,126.0,non_speed,595.4558000000073,15.46430899399947
154,2001.0,559.13,559.7,25.0,0.0,0.0,0.0,0.0,0.0,127.0,non_speed,917.3238000000805,15.46430899399947
155,2001.0,559.7,559.89,25.0,0.0,0.0,0.0,0.0,0.0,128.0,non_speed,305.77459999990486,15.46430899399947
156,2001.0,559.89,560.17,25.0,0.0,0.0,0.0,0.0,0.0,129.0,non_speed,450.6151999999561,15.46430899399947
157,2001.0,560.17,560.27,25.0,0.0,0.0,0.0,0.0,0.19,130.0,non_speed,160.93400000003658,15.770083593999539
158,2001.0,560.27,560.46,25.0,0.0,0.0,0.0,0.0,0.0,131.0,non_speed,305.7746000000878,15.770083593999539
159,2001.0,560.46,560.7,25.0,0.0,0.0,0.0,0.0,0.0,132.0,non_speed,386.2416000000146,15.770083593999539
160,2001.0,560.7,561.04,25.0,0.0,0.0,0.0,0.0,0.0,133.0,non_speed,547.1755999998683,15.770083593999539
161,2001.0,561.04,561.41,25.0,0.0,0.0,0.0,0.0,0.05,134.0,non_speed,595.4558000000073,16.067811493999542
162,2001.0,561.41,561.6,25.0,0.0,0.0,0.0,0.0,0.28,135.0,non_speed,305.7746000000878,16.92398037399979
163,2001.0,561.6,561.79,25.0,0.0,0.0,0.0,0.0,-0.1,136.0,non_speed,305.77459999990486,16.618205773999886
164,2001.0,561.79,561.9,25.0,0.0,0.0,0.0,0.0,0.0,137.0,non_speed,177.02740000002194,16.618205773999886
165,2001.0,561.9,562.17,25.0,0.0,0.0,0.0,0.0,0.28,138.0,non_speed,434.5217999999707,17.834866813999803
166,2001.0,562.17,562.75,25.0,0.0,0.0,0.0,0.0,0.0,139.0,non_speed,933.4172000000658,17.834866813999803
167,2001.0,562.75,562.82,25.0,1260.0,562,L,3.0,0.47,36.0,non_speed,112.6538000000805,18.36433967400018
168,2001.0,562.82,562.898,25.0,1260.0,562,L,3.0,0.0,36.0,non_speed,125.52851999995902,18.36433967400018
169,2001.0,562.898,563.08,25.0,0.0,0.0,0.0,0.0,0.0,141.0,non_speed,292.8998800000263,18.36433967400018
170,2001.0,563.08,563.71,25.0,0.0,0.0,0.0,0.0,-0.05,142.0,non_speed,1013.8841999999926,17.857397574000185
171,2001.0,563.274,564.0,25.0,0.0,0.0,0.0,0.0,0.0,143.0,non_speed,1168.3808399999984,17.857397574000185
172,2001.0,564.0,564.3,25.0,0.0,0.0,0.0,0.0,0.25,144.0,non_speed,482.8019999999268,19.064402574000002
173,2001.0,564.3,565.42,25.0,0.0,0.0,0.0,0.0,0.03,145.0,non_speed,1802.4608000000073,19.605140814000006
174,2001.0,565.42,565.47,25.0,0.0,0.0,0.0,0.0,0.0,146.0,non_speed,80.46700000010978,19.605140814000006
175,2001.0,565.47,565.87,25.0,0.0,0.0,0.0,0.0,-0.14,147.0,non_speed,643.7359999999634,18.703910414000056
176,2001.0,565.87,566.12,25.0,0.0,0.0,0.0,0.0,0.0,148.0,non_speed,402.335,18.703910414000056
177,2001.0,566.12,566.51,25.0,0.0,0.0,0.0,0.0,0.09,149.0,non_speed,627.642599999978,19.268788754000035
178,2001.0,566.51,569.17,25.0,0.0,0.0,0.0,0.0,0.02,150.0,non_speed,4280.844399999948,20.124957634000026
179,2001.0,569.17,570.06,25.0,0.0,0.0,0.0,0.0,0.0,151.0,non_speed,1432.312599999978,20.124957634000026
180,2001.0,569.681,570.17,25.0,0.0,0.0,0.0,0.0,0.34,152.0,non_speed,786.9672599998697,22.800646317999583
181,2001.0,570.17,570.88,25.0,0.0,0.0,0.0,0.0,0.0,153.0,non_speed,1142.6314000000584,22.800646317999583
182,2001.0,570.324,571.16,25.0,0.0,0.0,0.0,0.0,0.13,154.0,non_speed,1345.4082400000204,24.54967702999961
183,2001.0,571.16,571.203,25.0,998.0,571,L,3.0,0.0,40.0,non_speed,69.20162000001024,24.54967702999961
184,2001.0,571.203,572.0,25.0,0.0,0.0,0.0,0.0,0.0,155.0,non_speed,1282.643980000041,24.54967702999961
185,2001.0,572.0,572.38,25.0,0.0,0.0,0.0,0.0,-0.09,156.0,non_speed,611.5491999999927,23.99928274999962
186,2001.0,572.38,572.76,25.0,0.0,0.0,0.0,0.0,0.0,157.0,non_speed,611.5491999999927,23.99928274999962
187,2001.0,572.76,572.94,25.0,0.0,0.0,0.0,0.0,0.21,158.0,non_speed,289.6812000001024,24.607613269999835
188,2001.0,572.94,573.27,25.0,0.0,0.0,0.0,0.0,0.05,159.0,non_speed,531.0821999998828,24.873154369999774
189,2001.0,573.147,573.25,25.0,428.0,0573A,L,2.41666,0.0,42.0,non_speed,165.76201999992242,24.873154369999774
190,2001.0,573.25,573.46,25.0,0.0,0.0,0.0,0.0,0.0,160.0,non_speed,337.9614000000585,24.873154369999774
191,2001.0,573.46,573.83,25.0,0.0,0.0,0.0,0.0,0.15,161.0,non_speed,595.4558000000073,25.766338069999787
192,2001.0,573.83,573.845,25.0,1599.0,0573B,R,0.83333,0.0,43.0,non_speed,24.140099999978045,25.766338069999787
193,2001.0,573.845,574.05,25.0,0.0,0.0,0.0,0.0,0.0,162.0,non_speed,329.9146999998829,25.766338069999787
194,2001.0,574.05,574.276,25.0,1285.0,574,R,2.5,0.27,44.0,non_speed,363.71083999999854,26.74835733799978
195,2001.0,574.276,574.39,25.0,0.0,0.0,0.0,0.0,0.27,163.0,non_speed,183.46476000005268,27.243712189999925
196,2001.0,574.39,574.98,25.0,0.0,0.0,0.0,0.0,0.48,164.0,non_speed,949.5106000000512,31.80136307000017
197,2001.0,574.98,575.045,25.0,508.0,575,R,3.0,0.21,45.0,non_speed,104.60709999990486,32.021037979999974
198,2001.0,575.045,575.34,25.0,0.0,0.0,0.0,0.0,0.21,165.0,non_speed,474.7553000001171,33.01802411000022
199,2001.0,575.336,575.34,25.0,1772.0,0575B,R,1.78333,0.0,47.0,non_speed,6.437360000030737,33.01802411000022
200,2001.0,575.34,575.56,25.0,1772.0,0575B,R,1.78333,0.54,47.0,non_speed,354.0547999998609,34.929920029999465
201,2001.0,575.56,575.674,25.0,1772.0,0575B,R,1.78333,0.28,47.0,non_speed,183.46476000005268,35.44362135799961
202,2001.0,575.674,576.3,25.0,0.0,0.0,0.0,0.0,0.28,167.0,non_speed,1007.4468399999619,38.26447250999951
203,2001.0,576.3,576.8,25.0,0.0,0.0,0.0,0.0,0.56,168.0,non_speed,804.67,42.77062450999951
204,2001.0,576.8,576.94,25.0,0.0,0.0,0.0,0.0,0.0,169.0,non_speed,225.307600000161,42.77062450999951
205,2001.0,576.94,577.41,25.0,0.0,0.0,0.0,0.0,0.83,170.0,non_speed,756.3897999998609,49.04865984999835
206,2001.0,577.369,578.22,25.0,0.0,0.0,0.0,0.0,0.98,171.0,non_speed,1369.5483399999985,62.470233581998336
207,2001.0,577.946,578.36,25.0,0.0,0.0,0.0,0.0,0.62,172.0,non_speed,666.2667599999795,66.60108749399821
208,2001.0,578.36,579.4,25.0,0.0,0.0,0.0,0.0,0.63,173.0,non_speed,1673.7135999999414,77.14548317399783
209,2001.0,578.867,579.317,25.0,1250.0,579,R,2.0,0.0,51.0,non_speed,724.2030000000732,77.14548317399783
210,2001.0,579.317,579.68,25.0,0.0,0.0,0.0,0.0,1.67,174.0,non_speed,584.1904199999077,86.90146318799628
211,2001.0,579.68,579.717,25.0,833.0,0579A,L,2.0,0.0,52.0,non_speed,59.545580000055615,86.90146318799628
212,2001.0,579.717,579.95,25.0,0.0,0.0,0.0,0.0,0.0,175.0,non_speed,374.97622000009807,86.90146318799628
213,2001.0,579.95,580.25,25.0,0.0,0.0,0.0,0.0,0.25,176.0,non_speed,482.8019999999268,88.1084681879961
214,2001.0,580.25,580.82,25.0,0.0,0.0,0.0,0.0,0.09,177.0,non_speed,917.3238000000805,88.93405960799616
215,2001.0,580.82,581.13,25.0,0.0,0.0,0.0,0.0,0.0,178.0,non_speed,498.8953999999122,88.93405960799616
