,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
130,14.0,164.97,164.91,40.0,-0.0,0.0,0.0,96.56040000000364,21.19574809639969
131,14.0,164.91,164.84,40.0,-0.0,0.0,0.0,112.65379999998902,21.19574809639969
132,14.0,164.84,164.72,40.0,-0.08,0.0,0.0,193.1208000000073,21.19574809639969
133,14.0,164.72,164.68,40.0,-0.0,0.0,0.0,64.37359999998719,21.041251456399685
134,14.0,164.68,164.639,40.0,-0.01,0.0,0.0,65.98293999999487,21.041251456399685
135,14.0,164.639,164.59,40.0,-0.01,R,0.05,78.85766000001061,21.034653162399685
136,14.0,164.59,164.4,40.0,-0.02,0.0,0.0,305.7745999999963,21.026767396399684
137,14.0,164.4,164.321,40.0,0.03,0.0,0.0,127.13786000001244,20.965612476399684
138,14.0,164.321,164.31,40.0,0.03,L,0.05,17.702739999993046,21.00375383439969
139,14.0,164.31,164.21,40.0,-0.0,0.0,0.0,160.93399999999085,21.009064656399687
140,14.0,164.21,164.02,40.0,-0.05,0.0,0.0,305.7745999999963,21.009064656399687
141,14.0,164.02,163.84,40.0,0.07,0.0,0.0,289.68120000001096,20.856177356399687
142,14.0,163.84,163.82,40.0,-0.1,0.0,0.0,32.18680000001646,21.058954196399696
143,14.0,163.82,163.65,40.0,-0.08,0.0,0.0,273.58779999997984,21.02676739639968
144,14.0,163.65,163.56,40.0,-0.0,0.0,0.0,144.84060000000548,20.807897156399697
145,14.0,163.56,163.46,40.0,-0.0,0.0,0.0,160.93399999999085,20.807897156399697
146,14.0,163.46,163.43,40.0,-0.1,0.0,0.0,48.28020000000183,20.807897156399697
147,14.0,163.43,163.41,40.0,-0.0,0.0,0.0,32.18680000001646,20.759616956399697
148,14.0,163.41,163.39,40.0,0.1,0.0,0.0,32.18680000001646,20.759616956399697
149,14.0,163.39,163.366,40.0,-0.03,0.0,0.0,38.62415999995572,20.791803756399712
150,14.0,163.366,163.3,40.0,-0.03,R,3.21666,106.216440000004,20.780216508399725
151,14.0,163.3,163.22,40.0,-0.1,R,3.21666,128.74720000002011,20.748351576399724
152,14.0,163.22,163.11,40.0,-0.04,0.0,0.0,177.0273999999762,20.619604376399703
153,14.0,163.11,162.973,40.0,0.06,0.0,0.0,220.4795800000007,20.54879341639971
154,14.0,162.973,162.89,40.0,0.06,L,3.03333,133.57522000004317,20.68108116439971
155,14.0,162.89,162.72,40.0,-0.03,0.0,0.0,273.58779999997984,20.761226296399737
156,14.0,162.72,162.662,40.0,-0.06,0.0,0.0,93.34171999998829,20.679149956399744
157,14.0,162.662,162.63,40.0,-0.06,L,2.26666,51.4988800000172,20.62314492439975
158,14.0,162.63,162.48,40.0,0.07,0.0,0.0,241.40100000000916,20.59224559639974
159,14.0,162.48,162.39,40.0,-0.0,0.0,0.0,144.84060000000548,20.761226296399744
160,14.0,162.39,162.35,40.0,0.05,0.0,0.0,64.37359999998719,20.761226296399744
161,14.0,162.35,162.27,40.0,-0.04,0.0,0.0,128.74719999997438,20.79341309639974
162,14.0,162.27,162.166,40.0,-0.0,0.0,0.0,167.37136000002158,20.74191421639975
163,14.0,162.22,161.99,40.0,0.1,0.0,0.0,370.1481999999835,20.74191421639975
164,14.0,161.99,161.934,40.0,-0.0,0.0,0.0,90.12304000001866,21.11206241639973
165,14.0,161.934,161.91,40.0,-0.0,L,3.01666,38.62416000000146,21.11206241639973
166,14.0,161.91,161.76,40.0,0.44,L,3.01666,241.40100000000916,21.11206241639973
167,14.0,161.76,161.71,40.0,0.62,0.0,0.0,80.46699999997256,22.174226816399774
168,14.0,161.71,161.64,40.0,0.62,0.0,0.0,112.65380000003476,22.673122216399605
169,14.0,161.64,161.52,40.0,0.43,0.0,0.0,193.1207999999616,23.37157577639982
170,14.0,161.52,161.46,40.0,0.34,0.0,0.0,96.56040000000364,24.20199521639965
171,14.0,161.46,161.33,40.0,0.29,0.0,0.0,209.21419999999267,24.530300576399664
172,14.0,161.33,161.263,40.0,0.2,0.0,0.0,107.8257800000117,25.137021756399644
173,14.0,161.263,161.18,40.0,0.2,L,1.0,133.57521999999744,25.352673316399667
174,14.0,161.18,160.94,40.0,0.17,0.0,0.0,386.2416000000146,25.61982375639966
175,14.0,160.94,160.89,40.0,0.13,0.0,0.0,80.46700000001829,26.27643447639969
176,14.0,160.89,160.61,40.0,0.04,0.0,0.0,450.6151999999561,26.38104157639971
177,14.0,160.61,160.5,40.0,0.01,0.0,0.0,177.02740000002194,26.56128765639969
178,14.0,160.5,160.495,40.0,-0.34,0.0,0.0,8.046699999992681,26.578990396399693
179,14.0,160.495,160.42,40.0,-0.34,R,1.33333,120.70050000002745,26.55163161639972
180,14.0,160.42,160.18,40.0,-0.07,0.0,0.0,386.24159999996886,26.141249916399623
181,14.0,160.18,160.16,40.0,0.2,0.0,0.0,32.18680000001646,25.870880796399646
182,14.0,160.16,160.04,40.0,-0.04,0.0,0.0,193.1208000000073,25.93525439639968
183,14.0,160.04,159.97,40.0,-0.27,0.0,0.0,112.65379999998902,25.85800607639968
184,14.0,159.97,159.83,40.0,-0.18,0.0,0.0,225.30759999997804,25.553840816399703
185,14.0,159.83,159.52,40.0,-0.07,0.0,0.0,498.8954000000036,25.148287136399745
186,14.0,159.52,159.42,40.0,-0.37,0.0,0.0,160.93400000003658,24.799060356399742
187,14.0,159.42,159.39,40.0,-0.39,0.0,0.0,48.28020000000183,24.203604556399608
188,14.0,159.39,159.2,40.0,-0.31,0.0,0.0,305.7745999999963,24.0153117763996
189,14.0,159.2,159.165,40.0,-0.1,0.0,0.0,56.32689999999451,23.06741051639961
190,14.0,159.165,159.14,40.0,-0.1,L,1.0,40.23350000000914,23.011083616399617
191,14.0,159.14,159.07,40.0,-0.14,L,1.0,112.65379999998902,22.970850116399607
192,14.0,159.07,159.01,40.0,-0.26,L,1.0,96.56040000000364,22.813134796399623
193,14.0,159.01,158.98,40.0,-0.42,0.0,0.0,48.28020000000183,22.562077756399614
194,14.0,158.98,158.87,40.0,-0.36,0.0,0.0,177.0273999999762,22.359300916399604
195,14.0,158.87,158.658,40.0,-0.18,0.0,0.0,341.18008000002817,21.72200227639969
196,14.0,158.658,158.64,40.0,-0.18,R,0.83333,28.968120000001097,21.10787813239964
197,14.0,158.64,158.43,40.0,-0.0,0.0,0.0,337.96139999996706,21.05573551639964
198,14.0,158.43,158.4,40.0,-0.0,0.0,0.0,48.28020000000183,21.05573551639964
199,14.0,158.4,158.17,40.0,-0.04,0.0,0.0,370.1482000000293,21.05573551639964
200,14.0,158.17,158.036,40.0,-0.0,0.0,0.0,215.65155999997768,20.907676236399624
201,14.0,158.13,157.47,40.0,-0.0,0.0,0.0,1062.1643999999944,20.907676236399624
202,14.0,157.47,157.367,40.0,-0.01,0.0,0.0,165.7620200000139,20.907676236399624
203,14.0,157.367,157.2,40.0,-0.01,R,1.1,268.75978000000254,20.89110003439962
204,14.0,157.2,156.87,40.0,-0.0,R,1.1,531.0821999999744,20.86422405639962
205,14.0,157.2,156.75,40.0,0.0071,0.0,0.0,724.2029999999817,20.86422405639962
206,14.0,156.75,156.67,40.0,0.0071,R,1.1,128.74720000002011,20.91564246939962
207,14.0,156.67,156.532,40.0,-0.0,0.0,0.0,222.08891999996263,20.92478352059962
208,14.0,156.532,156.48,40.0,-0.0,L,1.43333,83.68568000003366,20.92478352059962
209,14.0,156.48,156.3,40.0,-0.0,L,1.43333,289.6811999999652,20.92478352059962
210,14.0,156.48,156.12,40.0,-0.02,0.0,0.0,579.3623999999762,20.92478352059962
211,14.0,156.12,156.09,40.0,-0.19,0.0,0.0,48.28020000000183,20.808911040599625
212,14.0,156.09,156.05,40.0,-0.29,0.0,0.0,64.37359999998719,20.71717866059962
213,14.0,156.05,155.93,40.0,-0.08,0.0,0.0,193.1208000000073,20.530495220599654
214,14.0,155.93,155.9,40.0,0.09,0.0,0.0,48.28020000000183,20.375998580599653
215,14.0,155.9,155.84,40.0,-0.1,0.0,0.0,96.56040000000364,20.419450760599656
216,14.0,155.84,155.73,40.0,-0.0,0.0,0.0,177.02740000002194,20.32289036059965
217,14.0,155.73,155.615,40.0,-0.05,0.0,0.0,185.0740999999689,20.32289036059965
218,14.0,155.615,155.57,40.0,-0.05,L,1.05,72.4203000000256,20.230353310599668
219,14.0,155.57,155.5,40.0,0.02,L,1.05,112.65379999998902,20.19414316059965
220,14.0,155.5,155.4,40.0,0.09,L,1.05,160.93399999999085,20.216673920599654
221,14.0,155.4,155.27,40.0,-0.04,0.0,0.0,209.21419999999267,20.361514520599645
222,14.0,155.27,155.23,40.0,-0.0,0.0,0.0,64.37360000003292,20.277828840599646
223,14.0,155.23,155.2,40.0,-0.09,0.0,0.0,48.28020000000183,20.277828840599646
224,14.0,155.2,155.14,40.0,-0.03,0.0,0.0,96.56040000000364,20.234376660599644
225,14.0,155.14,155.12,40.0,-0.0,0.0,0.0,32.186799999970724,20.20540854059964
226,14.0,155.12,154.93,40.0,-0.03,0.0,0.0,305.7745999999963,20.20540854059964
227,14.0,154.93,154.91,40.0,-0.0,0.0,0.0,32.18680000001646,20.11367616059964
228,14.0,154.91,154.857,40.0,-0.03,0.0,0.0,85.2950199999956,20.11367616059964
229,14.0,154.86,154.74,40.0,-0.0,0.0,0.0,193.1208000000073,20.088087654599644
230,14.0,154.74,154.63,40.0,0.08,0.0,0.0,177.02740000002194,20.088087654599644
231,14.0,154.63,154.57,40.0,0.03,0.0,0.0,96.56040000000364,20.22970957459966
232,14.0,154.57,154.53,40.0,-0.05,0.0,0.0,64.37359999998719,20.258677694599665
233,14.0,154.53,154.38,40.0,-0.0,0.0,0.0,241.40100000000916,20.226490894599667
234,14.0,154.38,154.36,40.0,-0.0,0.0,0.0,32.186799999970724,20.226490894599667
235,14.0,154.36,154.29,40.0,-0.02,0.0,0.0,112.65380000003476,20.226490894599667
236,14.0,154.29,154.04,40.0,0.01,0.0,0.0,402.335,20.20396013459966
237,14.0,154.04,153.79,40.0,-0.02,0.0,0.0,402.335,20.24419363459966
238,14.0,153.79,153.72,40.0,0.25,0.0,0.0,112.65379999998902,20.163726634599666
239,14.0,153.72,153.676,40.0,-0.33,0.0,0.0,70.81096000001793,20.44536113459964
240,14.0,153.676,153.62,40.0,-0.33,R,1.5,90.12303999997292,20.211684966599577
241,14.0,153.62,153.55,40.0,0.02,0.0,0.0,112.65379999998902,19.91427893459967
242,14.0,153.55,153.44,40.0,-0.06,0.0,0.0,177.02740000002194,19.936809694599667
243,14.0,153.44,153.3,40.0,-0.0,0.0,0.0,225.30759999997804,19.830593254599652
244,14.0,153.3,153.23,40.0,0.07,0.0,0.0,112.65380000003476,19.830593254599652
245,14.0,153.23,153.15,40.0,0.07,0.0,0.0,128.74719999997438,19.90945091459968
246,14.0,153.15,153.09,40.0,0.07,0.0,0.0,96.56040000000364,19.99957395459966
247,14.0,153.09,153.05,40.0,0.07,L,0.53,64.37359999998719,20.067166234599664
248,14.0,153.05,152.96,40.0,0.08,0.0,0.0,144.84060000000548,20.11222775459965
249,14.0,152.96,152.94,40.0,-0.0,0.0,0.0,32.18680000001646,20.22810023459966
250,14.0,152.94,152.9,40.0,-0.1,0.0,0.0,64.37359999998719,20.22810023459966
251,14.0,152.9,152.85,40.0,-0.09,0.0,0.0,80.46700000001829,20.163726634599676
252,14.0,152.85,152.77,40.0,-0.17,0.0,0.0,128.74719999997438,20.091306334599658
253,14.0,152.77,152.71,40.0,-0.0,0.0,0.0,96.56040000000364,19.872436094599703
254,14.0,152.71,152.688,40.0,0.12,0.0,0.0,35.40548000003184,19.872436094599703
255,14.0,152.688,152.64,40.0,0.12,L,0.61666,77.24832000000292,19.91492267059974
256,14.0,152.64,152.43,40.0,0.04,0.0,0.0,337.96139999996706,20.007620654599744
257,14.0,152.43,152.37,40.0,0.3,0.0,0.0,96.56040000000364,20.142805214599733
258,14.0,152.37,152.32,40.0,0.43,0.0,0.0,80.46700000001829,20.432486414599744
259,14.0,152.32,152.24,40.0,0.37,0.0,0.0,128.74719999997438,20.77849451459982
260,14.0,152.24,152.18,40.0,-0.06,0.0,0.0,96.56040000000364,21.254859154599725
261,14.0,152.18,152.09,40.0,-0.31,0.0,0.0,144.84060000000548,21.19692291459972
262,14.0,152.09,152.01,40.0,-0.3,0.0,0.0,128.74720000002011,20.747917054599704
263,14.0,152.01,151.96,40.0,-0.0,0.0,0.0,80.46699999997256,20.361675454599645
264,14.0,151.96,151.88,40.0,0.24,0.0,0.0,128.74720000002011,20.361675454599645
265,14.0,151.88,151.84,40.0,0.05,0.0,0.0,64.37359999998719,20.67066873459969
266,14.0,151.84,151.8,40.0,-0.25,0.0,0.0,64.37359999998719,20.70285553459969
267,14.0,151.8,151.69,40.0,-0.38,0.0,0.0,177.02740000002194,20.54192153459972
268,14.0,151.69,151.61,40.0,-0.12,0.0,0.0,128.74719999997438,19.869217414599635
269,14.0,151.61,151.55,40.0,0.03,0.0,0.0,96.56040000000364,19.714720774599662
270,14.0,151.55,151.44,40.0,-0.0,0.0,0.0,177.02740000002194,19.743688894599668
271,14.0,151.44,151.4,40.0,0.1,0.0,0.0,64.37359999998719,19.743688894599668
272,14.0,151.4,151.36,40.0,0.1,0.0,0.0,64.37359999998719,19.808062494599653
273,14.0,151.36,151.31,40.0,0.29,0.0,0.0,80.46700000001829,19.87243609459964
274,14.0,151.31,151.27,40.0,0.45,0.0,0.0,64.37359999998719,20.10579039459969
275,14.0,151.27,151.21,40.0,0.7,0.0,0.0,96.56040000000364,20.395471594599638
276,14.0,151.21,151.13,40.0,0.89,0.0,0.0,128.74720000002011,21.07139439459966
277,14.0,151.13,151.11,40.0,0.3,0.0,0.0,32.186799999970724,22.21724447459984
278,14.0,151.11,151.08,40.0,-0.05,0.0,0.0,48.28020000000183,22.313804874599757
279,14.0,151.08,151.04,40.0,-0.1,0.0,0.0,64.37360000003292,22.289664774599757
280,14.0,151.04,150.94,40.0,0.01,0.0,0.0,160.93399999999085,22.22529117459972
281,14.0,150.94,150.91,40.0,0.04,0.0,0.0,48.28020000000183,22.24138457459972
282,14.0,150.91,150.83,40.0,-0.05,0.0,0.0,128.74719999997438,22.260696654599723
283,14.0,150.83,150.76,40.0,-0.19,0.0,0.0,112.65380000003476,22.196323054599738
284,14.0,150.76,150.7,40.0,-0.63,0.0,0.0,96.56040000000364,21.98228083459967
285,14.0,150.7,150.669,40.0,-0.53,0.0,0.0,49.88953999996377,21.373950314599647
286,14.0,150.669,150.57,40.0,-0.53,R,2.1,159.3246600000289,21.10953575259984
287,14.0,150.57,150.46,40.0,0.08,R,2.1,177.0273999999762,20.265115054599686
288,14.0,150.46,150.44,40.0,-0.19,0.0,0.0,32.18680000001646,20.406736974599667
289,14.0,150.44,150.32,40.0,-0.21,0.0,0.0,193.1208000000073,20.345582054599635
290,14.0,150.32,150.27,40.0,-0.09,0.0,0.0,80.46699999997256,19.94002837459962
291,14.0,150.27,150.21,40.0,-0.0,0.0,0.0,96.56040000000364,19.867608074599644
292,14.0,150.21,150.12,40.0,0.09,0.0,0.0,144.84060000000548,19.867608074599644
293,14.0,150.12,150.04,40.0,-0.0,0.0,0.0,128.74720000002011,19.99796461459965
294,14.0,150.04,150.01,40.0,-0.0,0.0,0.0,48.28020000000183,19.99796461459965
295,14.0,150.01,149.95,40.0,0.09,0.0,0.0,96.56040000000364,19.99796461459965
296,14.0,149.95,149.91,40.0,-0.09,0.0,0.0,64.37359999998719,20.08486897459965
297,14.0,149.91,149.867,40.0,-0.0,0.0,0.0,69.20162000001024,20.02693273459966
298,14.0,149.867,149.86,40.0,-0.0,R,0.73333,11.26537999996231,20.02693273459966
