,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
23,401.0,7.68,7.63,10.0,-0.0,0.0,0.0,80.46699999999971,-11.680428785999986
24,401.0,7.63,7.389,10.0,0.49,0.0,0.0,387.8509399999994,-11.680428785999986
25,401.0,7.55,6.99,10.0,1.0,0.0,0.0,901.2303999999992,-9.779959179999988
26,401.0,6.99,6.92,10.0,0.49,0.0,0.0,112.65380000000046,-0.767655179999994
27,401.0,6.92,6.86,10.0,-0.0,0.0,0.0,96.56039999999936,-0.2156515599999917
28,401.0,6.86,6.78,10.0,-0.27,0.0,0.0,128.7472000000001,-0.2156515599999917
29,401.0,6.78,6.721,10.0,0.35,0.0,0.0,94.95106000000024,-0.563268999999992
30,401.0,6.721,6.61,10.0,0.35,R,2.0,178.6367399999996,-0.2309402899999911
31,401.0,6.61,6.54,10.0,-0.78,0.0,0.0,112.65380000000046,0.3942883000000073
32,401.0,6.54,6.37,10.0,-0.99,0.0,0.0,273.58779999999985,-0.4844113399999963
33,401.0,6.37,6.22,10.0,-0.8,0.0,0.0,241.40100000000052,-3.1929305599999944
34,401.0,6.22,6.14,10.0,-0.39,0.0,0.0,128.7472000000001,-5.124138559999999
35,401.0,6.14,5.91,10.0,-0.0,0.0,0.0,370.1481999999992,-5.626252639999999
36,401.0,5.91,5.84,10.0,0.25,0.0,0.0,112.65380000000046,-5.626252639999999
37,401.0,5.84,5.65,10.0,0.49,0.0,0.0,305.7745999999992,-5.344618139999998
38,401.0,5.65,5.57,10.0,0.25,0.0,0.0,128.7472000000001,-3.8463226000000015
39,401.0,5.57,5.34,10.0,-0.0,0.0,0.0,370.1482000000007,-3.524454600000002
40,401.0,5.34,4.904,10.0,0.4,0.0,0.0,701.6722399999999,-3.524454600000002
41,401.0,4.904,4.82,10.0,0.4,L,2.0,135.1845599999994,-0.7177656400000022
42,401.0,4.82,4.7,10.0,-0.0,0.0,0.0,193.12080000000017,-0.1770274000000045
43,401.0,4.7,4.63,10.0,-0.49,0.0,0.0,112.65380000000046,-0.1770274000000045
44,401.0,4.63,4.51,10.0,-1.0,0.0,0.0,193.12080000000017,-0.7290310200000067
45,401.0,4.51,4.44,10.0,-0.49,0.0,0.0,112.65379999999902,-2.660239020000009
46,401.0,4.44,3.91,10.0,-0.0,0.0,0.0,852.9502000000003,-3.212242640000004
47,401.0,3.91,3.83,10.0,0.49,0.0,0.0,128.7472000000001,-3.212242640000004
48,401.0,3.83,3.68,10.0,1.0,0.0,0.0,241.40099999999984,-2.5813813600000035
49,401.0,3.68,3.61,10.0,0.49,0.0,0.0,112.65380000000046,-0.1673713600000053
50,401.0,3.61,3.48,10.0,-0.0,0.0,0.0,209.2141999999998,0.3846322599999969
51,401.0,3.48,3.29,10.0,-0.3,0.0,0.0,305.7745999999999,0.3846322599999969
52,401.0,3.29,3.14,10.0,-0.7,0.0,0.0,241.40099999999984,-0.5326915400000027
53,401.0,3.14,3.07,10.0,-0.34,0.0,0.0,112.65380000000046,-2.222498540000001
54,401.0,3.07,2.65,10.0,-0.0,0.0,0.0,675.9227999999998,-2.605521460000003
55,401.0,2.65,2.55,10.0,-0.1,0.0,0.0,160.93400000000014,-2.605521460000003
56,401.0,2.55,2.45,10.0,-0.2,0.0,0.0,160.93399999999943,-2.766455460000003
57,401.0,2.45,2.36,10.0,-0.17,0.0,0.0,144.84060000000048,-3.088323460000002
58,401.0,2.36,2.26,10.0,-0.26,0.0,0.0,160.93400000000014,-3.334552480000003
59,401.0,2.26,2.17,10.0,-0.13,0.0,0.0,144.84059999999977,-3.752980880000003
60,401.0,2.17,2.07,10.0,0.04,0.0,0.0,160.93400000000014,-3.941273660000003
61,401.0,2.07,1.98,10.0,0.09,0.0,0.0,144.84059999999977,-3.8769000600000023
62,401.0,1.98,1.89,10.0,0.62,0.0,0.0,144.8406000000001,-3.746543520000003
63,401.0,1.89,1.79,10.0,0.81,0.0,0.0,160.93399999999977,-2.848531800000002
64,401.0,1.79,1.63,10.0,1.25,0.0,0.0,257.4944000000002,-1.5449664000000038
65,401.0,1.63,1.55,10.0,-0.49,0.0,0.0,128.74719999999974,1.6737135999999988
66,401.0,1.55,1.33,10.0,-0.0,0.0,0.0,354.05479999999994,1.0428523200000002
67,401.0,1.33,1.25,10.0,-0.24,0.0,0.0,128.7472000000001,1.0428523200000002
68,401.0,1.25,0.96,10.0,-0.5,0.0,0.0,466.7086000000001,0.73385904
69,401.0,0.96,0.91,10.0,-0.25,0.0,0.0,80.46699999999989,-1.59968396
70,401.0,0.91,0.65,10.0,-0.0,0.0,0.0,418.4284,-1.8008514599999998
71,401.0,0.65,0.6,10.0,0.25,0.0,0.0,80.46700000000007,-1.8008514599999998
72,401.0,0.6,0.51,10.0,0.5,0.0,0.0,144.84059999999994,-1.5996839599999997
73,401.0,0.51,0.46,10.0,0.26,0.0,0.0,80.46699999999998,-0.87548096
74,401.0,0.46,0.3,10.0,-0.0,0.0,0.0,257.49440000000004,-0.66626676
75,401.0,0.3,0.251,10.0,0.33,0.0,0.0,78.85765999999998,-0.66626676
76,401.0,0.251,0.16,10.0,0.33,L,5.36667,146.44994,-0.406036482
77,401.0,0.16,0.0,10.0,-0.03,0.0,0.0,257.4944,0.07724832
