,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
223,440.0,66.83,68.55,10,0.0,0.0,0.0,0.0,-0.0098,135.0,non_speed,2768.064799999998,-5.073587581259966
224,440.0,67.647,68.72,10,0.0,0.0,0.0,0.0,0.09,136.0,non_speed,1726.8218199999892,-3.5194479432599763
225,440.0,68.72,68.76,10,0.0,0.0,0.0,0.0,0.0,137.0,non_speed,64.37360000001006,-3.5194479432599763
226,440.0,68.76,68.97,10,0.0,0.0,0.0,0.0,-0.09,138.0,non_speed,337.9613999999899,-3.823613203259967
227,440.0,68.97,69.69,10,0.0,0.0,0.0,0.0,-0.01,139.0,non_speed,1158.7247999999981,-3.9394856832599667
228,440.0,69.69,69.85,10,0.0,0.0,0.0,0.0,0.3,140.0,non_speed,257.49439999999447,-3.1670024832599832
229,440.0,69.85,69.88,10,0.0,0.0,0.0,0.0,0.0,141.0,non_speed,48.28020000000183,-3.1670024832599832
230,440.0,69.88,70.0,10,0.0,0.0,0.0,0.0,-0.33,142.0,non_speed,193.1208000000073,-3.8043011232600072
231,440.0,70.0,70.4,10,0.0,0.0,0.0,0.0,0.0,143.0,non_speed,643.7360000000091,-3.8043011232600072
232,440.0,70.372,70.55,10,0.0,0.0,0.0,0.0,0.21,144.0,non_speed,286.4625199999956,-3.2027298312600165
233,440.0,70.55,70.78,10,0.0,0.0,0.0,0.0,0.0,145.0,non_speed,370.1482000000064,-3.2027298312600165
234,440.0,70.78,71.24,10,0.0,0.0,0.0,0.0,0.29,146.0,non_speed,740.29639999999,-1.0558702712600456
235,440.0,71.24,71.3,10,0.0,0.0,0.0,0.0,0.0,147.0,non_speed,96.56040000000365,-1.0558702712600456
236,440.0,71.3,71.94,10,0.0,0.0,0.0,0.0,-0.29,148.0,non_speed,1029.9776000000008,-4.042805311260048
237,440.0,71.94,72.57,10,0.0,0.0,0.0,0.0,0.0,149.0,non_speed,1013.8841999999926,-4.042805311260048
238,440.0,72.57,72.77,10,0.0,0.0,0.0,0.0,0.2,150.0,non_speed,321.86800000000454,-3.3990693112600394
239,440.0,72.77,72.83,10,1224.0,72,R,3.0,0.0,110.0,non_speed,96.56040000000365,-3.3990693112600394
240,440.0,72.83,72.937,10,1224.0,72,R,3.0,-0.19,110.0,non_speed,172.19937999999888,-3.7262481332600372
241,440.0,72.937,72.97,10,0.0,0.0,0.0,0.0,-0.19,152.0,non_speed,53.10822000000201,-3.827153751260041
242,440.0,72.97,73.55,10,0.0,0.0,0.0,0.0,0.0,153.0,non_speed,933.4171999999973,-3.827153751260041
243,440.0,73.55,73.559,10,1199.0,73,L,2.0,-0.2,111.0,non_speed,14.484060000000548,-3.856121871260042
244,440.0,73.559,73.65,10,0.0,0.0,0.0,0.0,-0.2,154.0,non_speed,146.44994000001316,-4.149021751260068
245,440.0,73.65,74.5,10,0.0,0.0,0.0,0.0,0.0,155.0,non_speed,1367.9389999999908,-4.149021751260068
246,440.0,73.878,74.57,10,0.0,0.0,0.0,0.0,0.09,156.0,non_speed,1113.6632799999888,-3.146724799260078
247,440.0,74.57,74.762,10,1115.0,74,R,1.0,0.0,113.0,non_speed,308.9932800000117,-3.146724799260078
248,440.0,74.762,76.59,10,0.0,0.0,0.0,0.0,0.0,157.0,non_speed,2941.8735200000046,-3.146724799260078
249,440.0,75.506,75.767,10,513.0,0075A,R,1.0,0.0,115.0,non_speed,420.03773999999305,-3.146724799260078
250,440.0,75.767,76.0,10,535.0,76,L,1.0,0.0,116.0,non_speed,374.97622000000655,-3.146724799260078
251,440.0,76.0,76.12,10,496.0,0076A,R,3.0,0.0,117.0,non_speed,193.1208000000073,-3.146724799260078
252,440.0,76.12,76.274,10,667.0,0076B,L,3.0,0.0,118.0,non_speed,247.83835999999414,-3.146724799260078
253,440.0,76.274,76.59,10,1070.0,0076C,L,5.0,0.0,119.0,non_speed,508.551440000004,-3.146724799260078
254,440.0,76.59,76.649,10,1070.0,0076C,L,5.0,-0.1,119.0,non_speed,94.95105999999598,-3.241675859260074
255,440.0,76.649,76.68,10,0.0,0.0,0.0,0.0,-0.1,158.0,non_speed,49.88954000000951,-3.2915653992600835
256,440.0,76.68,81.59,10,0.0,0.0,0.0,0.0,0.0,159.0,non_speed,7901.859399999994,-3.2915653992600835
257,440.0,77.526,77.799,10,1352.0,0077A,L,1.66666,0.0,121.0,non_speed,439.3498200000166,-3.2915653992600835
258,440.0,77.799,78.285,10,647.0,78,L,2.0,0.0,122.0,non_speed,782.1392399999838,-3.2915653992600835
259,440.0,78.285,78.618,10,1038.0,0078A,R,3.0,0.0,123.0,non_speed,535.9102199999974,-3.2915653992600835
260,440.0,78.618,79.147,10,915.0,79,R,3.0,0.0,124.0,non_speed,851.340860000017,-3.2915653992600835
261,440.0,79.147,79.589,10,778.0,0079A,R,1.0,0.0,125.0,non_speed,711.3282799999888,-3.2915653992600835
262,440.0,79.589,80.008,10,1270.0,80,L,5.0,0.0,126.0,non_speed,674.3134599999951,-3.2915653992600835
263,440.0,80.008,80.977,10,1153.0,0080A,L,3.0,0.0,127.0,non_speed,1559.4504600000132,-3.2915653992600835
264,440.0,80.977,81.348,10,497.0,81,R,2.0,0.0,128.0,non_speed,597.0651399999921,-3.2915653992600835
265,440.0,81.348,81.59,10,2073.0,0081A,L,4.0,0.0,129.0,non_speed,389.4602800000071,-3.2915653992600835
266,440.0,81.59,81.78,10,2073.0,0081A,L,4.0,-0.04,129.0,non_speed,305.7745999999963,-3.413875239260082
267,440.0,81.78,81.79,10,2073.0,0081A,L,4.0,0.0,129.0,non_speed,16.09340000000823,-3.413875239260082
268,440.0,81.79,84.53,10,0.0,0.0,0.0,0.0,0.0,161.0,non_speed,4409.591599999992,-3.413875239260082
269,440.0,84.53,84.72,10,0.0,0.0,0.0,0.0,0.29,162.0,non_speed,305.7745999999963,-2.5271288992600924
270,440.0,84.72,84.81,10,0.0,0.0,0.0,0.0,0.0,163.0,non_speed,144.84060000000548,-2.5271288992600924
271,440.0,84.81,85.0,10,0.0,0.0,0.0,0.0,-0.29,164.0,non_speed,305.7745999999963,-3.413875239260082
272,440.0,85.0,87.42,10,0.0,0.0,0.0,0.0,0.0,165.0,non_speed,3894.6028000000024,-3.413875239260082
273,440.0,86.507,87.144,10,1479.0,87,R,5.0,0.0,131.0,non_speed,1025.1495800000007,-3.413875239260082
274,440.0,87.144,87.42,10,1620.0,0087A,L,6.0,0.0,132.0,non_speed,444.1778399999939,-3.413875239260082
275,440.0,87.42,87.479,10,1620.0,0087A,L,6.0,-0.16,132.0,non_speed,94.95105999999598,-3.5657969352600754
276,440.0,87.479,87.48,10,0.0,0.0,0.0,0.0,-0.16,166.0,non_speed,1.6093400000076843,-3.568371879260088
277,440.0,87.48,94.51,10,0.0,0.0,0.0,0.0,0.0,167.0,non_speed,11313.660200000002,-3.568371879260088
278,440.0,87.993,88.134,10,538.0,88,L,2.0,0.0,134.0,non_speed,226.9169400000086,-3.568371879260088
279,440.0,88.134,88.362,10,874.0,0088A,R,3.0,0.0,135.0,non_speed,366.92951999999104,-3.568371879260088
280,440.0,88.362,89.023,10,2362.0,89,L,2.5,0.0,136.0,non_speed,1063.7737400000021,-3.568371879260088
281,440.0,89.023,89.646,10,1236.0,0089A,R,2.0,0.0,137.0,non_speed,1002.6188200000074,-3.568371879260088
282,440.0,89.646,89.913,10,820.0,0089B,L,2.0,0.0,138.0,non_speed,429.6937799999934,-3.568371879260088
283,440.0,89.913,90.223,10,1178.0,90,R,5.0,0.0,139.0,non_speed,498.89540000000363,-3.568371879260088
284,440.0,90.223,90.387,10,735.0,0090A,L,4.0,0.0,140.0,non_speed,263.9317600000024,-3.568371879260088
285,440.0,90.387,90.816,10,1971.0,0090B,R,4.5,0.0,141.0,non_speed,690.4068600000032,-3.568371879260088
286,440.0,90.816,91.162,10,1525.0,91,L,7.0,0.0,142.0,non_speed,556.8316400000058,-3.568371879260088
287,440.0,91.162,91.615,10,1155.0,0091A,L,4.0,0.0,143.0,non_speed,729.0310199999818,-3.568371879260088
288,440.0,91.615,92.141,10,1901.0,92,R,3.5,0.0,144.0,non_speed,846.5128400000168,-3.568371879260088
289,440.0,92.141,92.733,10,247.0,0092A,L,1.5,0.0,145.0,non_speed,952.729279999998,-3.568371879260088
290,440.0,92.733,92.893,10,493.0,0092B,L,2.0,0.0,146.0,non_speed,257.49439999999447,-3.568371879260088
291,440.0,92.893,93.111,10,979.0,93,L,0.53333,0.0,147.0,non_speed,350.8361200000057,-3.568371879260088
292,440.0,93.111,93.33,10,1006.0,0093A,R,4.0,0.0,148.0,non_speed,352.4454599999905,-3.568371879260088
293,440.0,93.33,93.507,10,668.0,0093B,L,4.5,0.0,149.0,non_speed,284.85318000001075,-3.568371879260088
294,440.0,93.507,93.815,10,1152.0,0093C,R,4.0,0.0,150.0,non_speed,495.6767199999883,-3.568371879260088
295,440.0,93.815,94.237,10,1330.0,94,R,3.0,0.0,151.0,non_speed,679.1414799999952,-3.568371879260088
296,440.0,94.237,94.63,10,0.0,0.0,0.0,0.0,0.3,168.0,non_speed,632.4706200000011,-1.6709600192600846
297,440.0,94.63,94.7,10,0.0,0.0,0.0,0.0,0.16,169.0,non_speed,112.65380000001188,-1.4907139392600657
298,440.0,94.7,94.74,10,920.0,0094A,L,7.0,0.0,152.0,non_speed,64.37359999998719,-1.4907139392600657
299,440.0,94.74,94.8,10,920.0,0094A,L,7.0,0.13,152.0,non_speed,96.56040000000365,-1.365185419260061
300,440.0,94.8,94.813,10,920.0,0094A,L,7.0,0.0,152.0,non_speed,20.921420000008414,-1.365185419260061
301,440.0,94.813,94.85,10,0.0,0.0,0.0,0.0,0.0,172.0,non_speed,59.545579999987005,-1.365185419260061
302,440.0,94.85,95.04,10,0.0,0.0,0.0,0.0,-0.3,173.0,non_speed,305.7746000000192,-2.2825092192601186
303,440.0,95.04,95.411,10,2103.0,95,R,2.0,0.0,153.0,non_speed,597.0651399999921,-2.2825092192601186
304,440.0,95.411,96.75,10,0.0,0.0,0.0,0.0,0.0,174.0,non_speed,2154.9062599999975,-2.2825092192601186
305,440.0,96.037,96.363,10,1589.0,0096A,R,5.0,0.0,155.0,non_speed,524.6448399999894,-2.2825092192601186
306,440.0,96.363,96.85,10,0.0,0.0,0.0,0.0,0.29,175.0,non_speed,783.7485799999915,-0.009638337260143182
307,440.0,96.85,96.93,10,0.0,0.0,0.0,0.0,0.14,176.0,non_speed,128.74720000002011,0.170607742739885
308,440.0,96.93,97.01,10,1971.0,97,L,7.0,0.02,156.0,non_speed,128.74719999999724,0.19635718273988445
309,440.0,97.01,97.234,10,1971.0,97,L,7.0,-0.0043,156.0,non_speed,360.49215999998313,0.18085601985988517
310,440.0,97.234,100.45,10,0.0,0.0,0.0,0.0,-0.0043,178.0,non_speed,5175.637440000013,-0.04169639006011541
311,440.0,98.075,98.816,10,358.0,0098A,L,2.0,0.0,158.0,non_speed,1192.5209399999994,-0.04169639006011541
312,440.0,98.816,99.827,10,382.0,99,R,4.0,0.0,159.0,non_speed,1627.042739999993,-0.04169639006011541
313,440.0,99.827,100.134,10,693.0,100,R,4.0,0.0,160.0,non_speed,494.0673800000034,-0.04169639006011541
314,440.0,100.134,100.259,10,299.0,0100A,R,2.0,0.0,161.0,non_speed,201.1675,-0.04169639006011541
315,440.0,100.259,100.45,10,651.0,0100B,L,4.0,0.0,162.0,non_speed,307.38394000000403,-0.04169639006011541
316,440.0,100.45,100.524,10,651.0,0100B,L,4.0,0.19,162.0,non_speed,119.09115999999689,0.18457681393987868
317,440.0,100.524,100.53,10,0.0,0.0,0.0,0.0,0.19,179.0,non_speed,9.656040000000365,0.20292328993987938
318,440.0,100.53,101.0,10,0.0,0.0,0.0,0.0,-0.03,180.0,non_speed,756.3897999999981,-0.023993650060120025
319,440.0,101.0,101.108,10,725.0,101,L,6.0,0.01,163.0,non_speed,173.8087200000066,-0.006612778060119364
320,440.0,101.108,101.91,10,0.0,0.0,0.0,0.0,0.01,181.0,non_speed,1290.6906799999879,0.12245628993987942
321,440.0,101.91,101.92,10,840.0,0101A,L,5.0,0.0,164.0,non_speed,16.09340000000823,0.12245628993987942
322,440.0,101.92,102.00999999999999,10,0.0,0.0,0.0,0.0,0.0,182.0,non_speed,160.93399999999085,0.12245628993987942
