,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
36,7000.0,11.22,11.4,55.0,0.0,0.0,0.0,0.0,-0.2,28.0,non_speed,289.68119999999954,-6.978420107999983
37,7000.0,11.4,11.92,55.0,0.0,0.0,0.0,0.0,0.0,29.0,non_speed,836.8567999999992,-6.978420107999983
38,7000.0,11.92,12.25,55.0,1954.0,12,L,2.01666,0.27,8.0,non_speed,531.0822000000001,-5.544498167999983
39,7000.0,12.25,12.284,55.0,1954.0,12,L,2.01666,0.0,8.0,non_speed,54.717560000001114,-5.544498167999983
40,7000.0,12.284,12.48,55.0,0.0,0.0,0.0,0.0,0.0,31.0,non_speed,315.4306399999995,-5.544498167999983
41,7000.0,12.48,12.62,55.0,0.0,0.0,0.0,0.0,-0.2,32.0,non_speed,225.30759999999805,-5.995113367999979
42,7000.0,12.62,14.6,55.0,0.0,0.0,0.0,0.0,0.0,33.0,non_speed,3186.4932000000003,-5.995113367999979
43,7000.0,14.6,15.07,55.0,0.0,0.0,0.0,0.0,-0.21,34.0,non_speed,756.389800000001,-7.5835319479999805
44,7000.0,14.728,14.855,55.0,300.0,0014A,R,0.5,0.0,10.0,non_speed,204.38618000000108,-7.5835319479999805
45,7000.0,14.855,15.36,55.0,0.0,0.0,0.0,0.0,0.0,35.0,non_speed,812.7166999999984,-7.5835319479999805
46,7000.0,15.36,15.473,55.0,920.0,15,L,2.34721,0.17,11.0,non_speed,181.8554200000021,-7.274377733999977
47,7000.0,15.473,15.49,55.0,0.0,0.0,0.0,0.0,0.17,36.0,non_speed,27.35877999999913,-7.227867807999978
48,7000.0,15.49,16.15,55.0,0.0,0.0,0.0,0.0,0.0,37.0,non_speed,1062.1643999999974,-7.227867807999978
49,7000.0,15.778,16.44,55.0,0.0,0.0,0.0,0.0,0.18,38.0,non_speed,1065.3830800000012,-5.310178263999976
50,7000.0,16.44,16.8,55.0,0.0,0.0,0.0,0.0,0.02,39.0,non_speed,579.3623999999991,-5.194305783999976
51,7000.0,16.8,17.29,55.0,0.0,0.0,0.0,0.0,-0.22,40.0,non_speed,788.5765999999975,-6.929174303999971
52,7000.0,17.12,17.29,55.0,676.0,0017A,L,1.41666,0.0,14.0,non_speed,273.587799999997,-6.929174303999971
53,7000.0,17.29,17.309,55.0,676.0,0017A,L,1.41666,0.0,14.0,non_speed,30.577460000003065,-6.929174303999971
54,7000.0,17.309,17.38,55.0,0.0,0.0,0.0,0.0,0.0,41.0,non_speed,114.2631399999967,-6.929174303999971
55,7000.0,17.38,17.57,55.0,0.0,0.0,0.0,0.0,0.09,42.0,non_speed,305.77460000000207,-6.6539771639999685
56,7000.0,17.57,17.86,55.0,0.0,0.0,0.0,0.0,0.0,43.0,non_speed,466.7085999999986,-6.6539771639999685
57,7000.0,17.86,17.873,55.0,498.0,0017B,R,0.94444,0.15,15.0,non_speed,20.921420000002698,-6.622595033999964
58,7000.0,17.873,18.05,55.0,0.0,0.0,0.0,0.0,0.15,44.0,non_speed,284.8531799999993,-6.195315263999965
59,7000.0,18.05,18.33,55.0,0.0,0.0,0.0,0.0,0.0,45.0,non_speed,450.6151999999961,-6.195315263999965
60,7000.0,18.33,18.61,55.0,0.0,0.0,0.0,0.0,0.2,46.0,non_speed,450.61520000000183,-5.294084863999961
61,7000.0,18.61,19.15,55.0,0.0,0.0,0.0,0.0,0.0,47.0,non_speed,869.0435999999986,-5.294084863999961
62,7000.0,19.15,19.219,55.0,2762.0,19,R,1.5,-0.2,16.0,non_speed,111.04446000000421,-5.516173783999969
63,7000.0,19.219,19.31,55.0,0.0,0.0,0.0,0.0,-0.2,49.0,non_speed,146.44993999999602,-5.809073663999961
64,7000.0,19.31,19.37,55.0,0.0,0.0,0.0,0.0,-0.2,50.0,non_speed,96.56040000000365,-6.0021944639999685
65,7000.0,19.37,20.02,55.0,0.0,0.0,0.0,0.0,0.0,51.0,non_speed,1046.0709999999976,-6.0021944639999685
66,7000.0,19.936,20.48,55.0,0.0,0.0,0.0,0.0,0.29,52.0,non_speed,875.4809600000008,-3.4632996799999667
67,7000.0,20.48,20.61,55.0,0.0,0.0,0.0,0.0,0.0,53.0,non_speed,209.21419999999839,-3.4632996799999667
68,7000.0,20.61,20.81,55.0,0.0,0.0,0.0,0.0,-0.23,54.0,non_speed,321.86799999999886,-4.203596079999964
69,7000.0,20.81,21.16,55.0,0.0,0.0,0.0,0.0,-0.29,55.0,non_speed,563.2690000000023,-5.83707617999997
70,7000.0,21.16,21.34,55.0,4527.0,22,R,0.5,-0.2,18.0,non_speed,289.68119999999954,-6.416438579999969
71,7000.0,21.34,21.69,55.0,4527.0,22,R,0.5,0.0,18.0,non_speed,563.2690000000023,-6.416438579999969
72,7000.0,21.69,21.81,55.0,4527.0,22,R,0.5,-0.46,18.0,non_speed,193.12079999999588,-7.30479425999995
73,7000.0,21.81,21.93,55.0,4527.0,22,R,0.5,0.0,18.0,non_speed,193.1208000000016,-7.30479425999995
74,7000.0,21.93,22.007,55.0,4527.0,22,R,0.5,0.3,18.0,non_speed,123.91918000000278,-6.933036719999942
75,7000.0,22.007,22.29,55.0,0.0,0.0,0.0,0.0,0.3,60.0,non_speed,455.44321999999624,-5.566707059999953
76,7000.0,22.29,22.37,55.0,0.0,0.0,0.0,0.0,0.0,61.0,non_speed,128.74720000000298,-5.566707059999953
77,7000.0,22.37,22.42,55.0,0.0,0.0,0.0,0.0,-0.29,62.0,non_speed,80.46700000000114,-5.8000613599999555
78,7000.0,22.42,22.61,55.0,0.0,0.0,0.0,0.0,-0.15,63.0,non_speed,305.7745999999963,-6.25872325999995
79,7000.0,22.61,22.8,55.0,0.0,0.0,0.0,0.0,-0.21,64.0,non_speed,305.77460000000207,-6.9008499199999545
80,7000.0,22.8,23.35,55.0,0.0,0.0,0.0,0.0,0.0,65.0,non_speed,885.1370000000011,-6.9008499199999545
81,7000.0,23.35,23.73,55.0,0.0,0.0,0.0,0.0,-0.14,66.0,non_speed,611.5491999999983,-7.757018799999952
82,7000.0,23.73,23.99,55.0,0.0,0.0,0.0,0.0,0.0,67.0,non_speed,418.42839999999677,-7.757018799999952
83,7000.0,23.99,24.69,55.0,4050.0,24,L,2.0,0.2,19.0,non_speed,1126.5380000000046,-5.503942799999943
84,7000.0,24.69,24.718,55.0,4050.0,24,L,2.0,0.29,19.0,non_speed,45.06151999999789,-5.373264391999949
85,7000.0,24.718,24.79,55.0,0.0,0.0,0.0,0.0,0.29,69.0,non_speed,115.87247999999867,-5.037234199999952
86,7000.0,24.79,24.82,55.0,0.0,0.0,0.0,0.0,0.0,70.0,non_speed,48.28020000000183,-5.037234199999952
87,7000.0,24.82,24.83,55.0,1634.0,25,R,4.03333,-0.29,20.0,non_speed,16.093399999996798,-5.083905059999943
88,7000.0,24.83,25.09,55.0,1634.0,25,R,4.03333,-0.1,20.0,non_speed,418.4284000000025,-5.502333459999946
89,7000.0,25.09,25.12,55.0,1634.0,25,R,4.03333,-0.29,20.0,non_speed,48.28020000000183,-5.642346039999951
90,7000.0,25.12,25.2,55.0,0.0,0.0,0.0,0.0,-0.29,73.0,non_speed,128.74719999999724,-6.015712919999943
91,7000.0,25.2,25.33,55.0,1030.0,0025A,R,4.36666,-0.1,21.0,non_speed,209.21419999999839,-6.224927119999941
92,7000.0,25.33,25.371,55.0,1030.0,0025A,R,4.36666,-0.3,21.0,non_speed,65.9829400000006,-6.422875939999942
93,7000.0,25.371,25.57,55.0,0.0,0.0,0.0,0.0,-0.3,75.0,non_speed,320.2586600000026,-7.38365191999995
94,7000.0,25.57,25.67,55.0,879.0,0025B,L,3.8,-0.09,22.0,non_speed,160.93400000000227,-7.528492519999952
95,7000.0,25.67,25.715,55.0,879.0,0025B,L,3.8,-0.23,22.0,non_speed,72.42029999999703,-7.695059209999946
96,7000.0,25.715,25.9,55.0,0.0,0.0,0.0,0.0,-0.23,77.0,non_speed,297.72789999999793,-8.37983337999994
97,7000.0,25.9,25.944,55.0,720.0,0025C,L,1.75,0.0,23.0,non_speed,70.81096000000078,-8.37983337999994
98,7000.0,25.944,26.15,55.0,0.0,0.0,0.0,0.0,0.0,78.0,non_speed,331.5240399999992,-8.37983337999994
99,7000.0,26.15,26.58,55.0,0.0,0.0,0.0,0.0,-0.07,79.0,non_speed,692.0161999999995,-8.86424471999994
100,7000.0,26.58,27.15,55.0,0.0,0.0,0.0,0.0,0.0,80.0,non_speed,917.3238000000005,-8.86424471999994
101,7000.0,27.15,27.34,55.0,0.0,0.0,0.0,0.0,-0.04,81.0,non_speed,305.77460000000207,-8.986554559999941
102,7000.0,27.34,27.63,55.0,0.0,0.0,0.0,0.0,0.0,82.0,non_speed,466.7085999999986,-8.986554559999941
103,7000.0,27.63,27.642,55.0,1063.0,27,L,3.1,0.1,24.0,non_speed,19.31208000000073,-8.96724247999994
104,7000.0,27.642,27.72,55.0,0.0,0.0,0.0,0.0,0.1,83.0,non_speed,125.52851999999903,-8.841713959999941
105,7000.0,27.72,28.02,55.0,0.0,0.0,0.0,0.0,0.0,84.0,non_speed,482.8020000000011,-8.841713959999941
106,7000.0,28.02,28.25,55.0,0.0,0.0,0.0,0.0,-0.09,85.0,non_speed,370.14820000000066,-9.174847339999943
107,7000.0,28.25,29.33,55.0,0.0,0.0,0.0,0.0,0.0,86.0,non_speed,1738.0871999999972,-9.174847339999943
108,7000.0,28.616,29.195,55.0,829.0,29,L,1.83333,0.0,26.0,non_speed,931.8078600000009,-9.174847339999943
109,7000.0,29.195,29.43,55.0,0.0,0.0,0.0,0.0,-0.09,87.0,non_speed,378.19489999999905,-9.51522274999994
110,7000.0,29.43,29.77,55.0,0.0,0.0,0.0,0.0,0.0,88.0,non_speed,547.1755999999997,-9.51522274999994
111,7000.0,29.77,29.9,55.0,0.0,0.0,0.0,0.0,0.1,89.0,non_speed,209.21419999999839,-9.306008549999943
112,7000.0,29.9,30.28,55.0,0.0,0.0,0.0,0.0,0.0,90.0,non_speed,611.5492000000041,-9.306008549999943
113,7000.0,30.28,30.52,55.0,0.0,0.0,0.0,0.0,-0.17,91.0,non_speed,386.24159999999745,-9.962619269999939
114,7000.0,30.52,31.32,55.0,0.0,0.0,0.0,0.0,0.0,92.0,non_speed,1287.4720000000011,-9.962619269999939
115,7000.0,31.32,31.505,55.0,1303.0,31,L,0.66666,-0.39,27.0,non_speed,297.72789999999793,-11.12375807999993
116,7000.0,31.505,31.81,55.0,0.0,0.0,0.0,0.0,-0.39,93.0,non_speed,490.8486999999995,-13.038068009999929
117,7000.0,31.81,32.44,55.0,0.0,0.0,0.0,0.0,-0.19,94.0,non_speed,1013.8841999999984,-14.964447989999925
118,7000.0,32.44,32.67,55.0,0.0,0.0,0.0,0.0,-0.12,95.0,non_speed,370.1482000000064,-15.408625829999933
119,7000.0,32.67,32.89,55.0,2045.0,32,R,2.03999,0.0,28.0,non_speed,354.0547999999981,-15.408625829999933
120,7000.0,32.89,32.941,55.0,2045.0,32,R,2.03999,-0.05,28.0,non_speed,82.0763400000031,-15.449663999999935
121,7000.0,32.941,32.99,55.0,0.0,0.0,0.0,0.0,-0.05,97.0,non_speed,78.85765999999917,-15.489092829999935
122,7000.0,32.99,33.3,55.0,0.0,0.0,0.0,0.0,-0.34,98.0,non_speed,498.8953999999922,-17.18533718999991
123,7000.0,33.3,33.307,55.0,1064.0,33,R,1.0,-0.24,29.0,non_speed,11.265380000008049,-17.212374101999927
124,7000.0,33.307,33.37,55.0,0.0,0.0,0.0,0.0,-0.24,99.0,non_speed,101.38841999999241,-17.455706309999908
125,7000.0,33.37,34.27,55.0,0.0,0.0,0.0,0.0,-0.15,100.0,non_speed,1448.406000000009,-19.62831530999992
126,7000.0,34.27,34.5,55.0,4956.0,34,L,0.7986,-0.19,30.0,non_speed,370.148199999995,-20.33159688999991
127,7000.0,34.5,34.544,55.0,4956.0,34,L,0.7986,-0.15,30.0,non_speed,70.81095999999506,-20.437813329999905
128,7000.0,34.544,34.91,55.0,0.0,0.0,0.0,0.0,-0.15,102.0,non_speed,589.0184399999994,-21.321340989999904
129,7000.0,34.91,35.36,55.0,0.0,0.0,0.0,0.0,0.0,103.0,non_speed,724.2030000000045,-21.321340989999904
130,7000.0,35.224,35.54,55.0,0.0,0.0,0.0,0.0,0.25,104.0,non_speed,508.551440000004,-20.049962389999894
131,7000.0,35.54,35.563,55.0,1056.0,0035A,R,1.5,0.07,32.0,non_speed,37.014820000005216,-20.024052015999892
132,7000.0,35.563,36.02,55.0,0.0,0.0,0.0,0.0,0.07,105.0,non_speed,735.4683800000012,-19.50922414999989
133,7000.0,36.02,36.24,55.0,0.0,0.0,0.0,0.0,0.3,106.0,non_speed,354.0547999999981,-18.447059749999898
134,7000.0,36.24,36.32,55.0,0.0,0.0,0.0,0.0,0.48,107.0,non_speed,128.74719999999724,-17.82907318999991
135,7000.0,36.32,36.41,55.0,1787.0,36,L,2.5,0.53,33.0,non_speed,144.84059999999405,-17.06141800999994
136,7000.0,36.41,36.61,55.0,1787.0,36,L,2.5,-0.29,33.0,non_speed,321.86800000000454,-17.994835209999952
137,7000.0,36.61,36.631,55.0,1787.0,36,L,2.5,0.0,33.0,non_speed,33.79614000000128,-17.994835209999952
138,7000.0,36.631,36.65,55.0,0.0,0.0,0.0,0.0,0.0,110.0,non_speed,30.577459999997345,-17.994835209999952
139,7000.0,36.65,37.04,55.0,0.0,0.0,0.0,0.0,-0.24,111.0,non_speed,627.6426000000009,-19.501177449999954
140,7000.0,36.96,37.04,55.0,185.0,37,L,5.25,0.0,35.0,non_speed,128.74719999999724,-19.501177449999954
141,7000.0,37.04,37.056,55.0,185.0,37,L,5.25,-0.51,35.0,non_speed,25.74943999999716,-19.63249959399994
142,7000.0,37.056,37.21,55.0,0.0,0.0,0.0,0.0,-0.51,112.0,non_speed,247.83836000000557,-20.896475229999968
143,7000.0,37.21,37.243,55.0,211.0,0037A,R,3.10472,0.0,36.0,non_speed,53.10822000000201,-20.896475229999968
144,7000.0,37.243,37.36,55.0,0.0,0.0,0.0,0.0,0.0,113.0,non_speed,188.2927799999957,-20.896475229999968
145,7000.0,37.351,37.52,55.0,0.0,0.0,0.0,0.0,0.12,114.0,non_speed,271.97846000000646,-20.57010107799996
146,7000.0,37.52,37.66,55.0,0.0,0.0,0.0,0.0,-0.29,115.0,non_speed,225.30759999998946,-21.22349311799993
147,7000.0,37.66,37.84,55.0,0.0,0.0,0.0,0.0,0.12,116.0,non_speed,289.68120000001096,-20.875875677999915
148,7000.0,37.84,37.912,55.0,397.0,0037C,L,1.7,0.05,38.0,non_speed,115.87247999999295,-20.817939437999918
149,7000.0,37.912,37.93,55.0,0.0,0.0,0.0,0.0,0.05,117.0,non_speed,28.968120000001097,-20.803455377999917
150,7000.0,37.93,38.07,55.0,0.0,0.0,0.0,0.0,0.02,118.0,non_speed,225.30760000000092,-20.758393857999916
151,7000.0,38.07,38.17,55.0,0.0,0.0,0.0,0.0,-0.05,119.0,non_speed,160.93400000000227,-20.83886085799992
152,7000.0,38.17,38.48,55.0,0.0,0.0,0.0,0.0,-0.0062,120.0,non_speed,498.8953999999922,-20.869792372799918
153,7000.0,38.48,38.7,55.0,3270.0,0038A,R,2.0,0.0,39.0,non_speed,354.0548000000096,-20.869792372799918
154,7000.0,38.7,38.92,55.0,3270.0,0038A,R,2.0,-0.4,39.0,non_speed,354.0547999999981,-22.28601157279991
155,7000.0,38.92,38.956,55.0,3270.0,0038A,R,2.0,-0.5,39.0,non_speed,57.93624000000219,-22.575692772799922
156,7000.0,38.956,39.41,55.0,0.0,0.0,0.0,0.0,-0.5,123.0,non_speed,730.6403599999895,-26.22889457279987
157,7000.0,39.41,39.58,55.0,1112.0,39,R,1.0,-0.22,40.0,non_speed,273.58780000000274,-26.830787732799877
158,7000.0,39.58,39.594,55.0,1112.0,39,R,1.0,-0.29,40.0,non_speed,22.530760000004665,-26.89612693679989
159,7000.0,39.594,40.55,55.0,0.0,0.0,0.0,0.0,-0.29,125.0,non_speed,1538.5290399999935,-31.357861152799874
160,7000.0,40.55,40.8,55.0,0.0,0.0,0.0,0.0,0.0,126.0,non_speed,402.335,-31.357861152799874
161,7000.0,40.8,41.126,55.0,2967.0,41,L,1.6,-0.02,41.0,non_speed,524.6448400000008,-31.462790120799873
162,7000.0,41.126,41.45,55.0,0.0,0.0,0.0,0.0,-0.02,127.0,non_speed,521.4261600000083,-31.567075352799876
163,7000.0,41.45,41.669,55.0,1374.0,0041A,R,0.96666,0.0,42.0,non_speed,352.4454599999905,-31.567075352799876
164,7000.0,41.669,43.22,55.0,0.0,0.0,0.0,0.0,0.0,128.0,non_speed,2496.086340000003,-31.567075352799876
165,7000.0,41.692,43.046,55.0,853.0,43,R,0.56666,0.0,44.0,non_speed,2179.0463599999985,-31.567075352799876
166,7000.0,43.046,43.22,55.0,1396.0,0043A,R,1.5,0.0,45.0,non_speed,280.0251599999992,-31.567075352799876
167,7000.0,43.22,43.38,55.0,1396.0,0043A,R,1.5,0.36,45.0,non_speed,257.49440000000595,-30.640095512799853
168,7000.0,43.38,43.423,55.0,1396.0,0043A,R,1.5,0.21,45.0,non_speed,69.20161999999881,-30.494772110799854
169,7000.0,43.423,44.1,55.0,0.0,0.0,0.0,0.0,0.21,130.0,non_speed,1089.5231799999992,-28.206773432799856
170,7000.0,44.1,44.21,55.0,5977.0,44,L,1.76,0.09,46.0,non_speed,177.02739999999906,-28.047448772799857
171,7000.0,44.21,44.65,55.0,5977.0,44,L,1.76,-0.29,46.0,non_speed,708.1095999999962,-30.100966612799844
172,7000.0,44.65,44.67,55.0,0.0,0.0,0.0,0.0,-0.29,132.0,non_speed,32.18680000000503,-30.19430833279986
173,7000.0,44.67,44.97,55.0,0.0,0.0,0.0,0.0,0.0,133.0,non_speed,482.8019999999954,-30.19430833279986
174,7000.0,44.97,45.08,55.0,1385.0,45,R,1.0,-0.25,47.0,non_speed,177.02739999999906,-30.636876832799857
175,7000.0,45.08,45.22,55.0,0.0,0.0,0.0,0.0,-0.25,134.0,non_speed,225.30760000000092,-31.20014583279986
176,7000.0,45.22,45.51,55.0,0.0,0.0,0.0,0.0,0.3,135.0,non_speed,466.7085999999986,-29.800020032799864
177,7000.0,45.42,45.51,55.0,2431.0,0045B,R,1.0,0.0,49.0,non_speed,144.84059999999405,-29.800020032799864
178,7000.0,45.51,45.88,55.0,2431.0,0045B,R,1.0,0.09,49.0,non_speed,595.4558000000073,-29.26410981279986
179,7000.0,45.88,45.966,55.0,2431.0,0045B,R,1.0,0.0,49.0,non_speed,138.40323999999762,-29.26410981279986
180,7000.0,45.966,46.02,55.0,0.0,0.0,0.0,0.0,0.0,137.0,non_speed,86.9043600000033,-29.26410981279986
181,7000.0,46.02,46.32,55.0,0.0,0.0,0.0,0.0,0.15,138.0,non_speed,482.8019999999954,-28.539906812799867
182,7000.0,46.32,46.93,55.0,0.0,0.0,0.0,0.0,0.29,139.0,non_speed,981.697399999999,-25.69298435279987
183,7000.0,46.93,46.96,55.0,0.0,0.0,0.0,0.0,0.29,140.0,non_speed,48.28020000000183,-25.552971772799864
184,7000.0,46.96,47.79,55.0,0.0,0.0,0.0,0.0,0.04,141.0,non_speed,1335.7521999999972,-25.018670892799864
185,7000.0,47.79,47.98,55.0,0.0,0.0,0.0,0.0,0.29,142.0,non_speed,305.7745999999963,-24.131924552799877
186,7000.0,47.98,48.36,55.0,0.0,0.0,0.0,0.0,0.04,143.0,non_speed,611.5492000000041,-23.887304872799874
187,7000.0,48.36,48.55,55.0,0.0,0.0,0.0,0.0,0.0,144.0,non_speed,305.7745999999963,-23.887304872799874
188,7000.0,48.55,49.0,55.0,0.0,0.0,0.0,0.0,-0.19,145.0,non_speed,724.2030000000045,-25.26329057279988
189,7000.0,49.0,49.31,55.0,0.0,0.0,0.0,0.0,-0.3,146.0,non_speed,498.89540000000363,-26.75997677279989
190,7000.0,49.31,49.69,55.0,0.0,0.0,0.0,0.0,0.0,147.0,non_speed,611.5491999999927,-26.75997677279989
191,7000.0,49.69,49.84,55.0,0.0,0.0,0.0,0.0,-0.04,148.0,non_speed,241.40100000000913,-26.856537172799896
192,7000.0,49.84,49.97,55.0,0.0,0.0,0.0,0.0,-0.23,149.0,non_speed,209.21419999999267,-27.33772983279988
193,7000.0,49.97,50.16,55.0,1273.0,50,R,1.0,-0.24,50.0,non_speed,305.7745999999963,-28.07158887279987
194,7000.0,50.16,50.195,55.0,1273.0,50,R,1.0,-0.25,50.0,non_speed,56.32690000000594,-28.212406122799887
195,7000.0,50.195,50.22,55.0,0.0,0.0,0.0,0.0,-0.25,151.0,non_speed,40.23349999999771,-28.312989872799882
196,7000.0,50.22,50.41,55.0,0.0,0.0,0.0,0.0,-0.3,152.0,non_speed,305.7745999999963,-29.23031367279987
197,7000.0,50.41,50.67,55.0,0.0,0.0,0.0,0.0,0.0,153.0,non_speed,418.4284000000082,-29.23031367279987
198,7000.0,50.67,51.11,55.0,0.0,0.0,0.0,0.0,0.23,154.0,non_speed,708.1095999999962,-27.60166159279988
199,7000.0,51.11,51.52,55.0,0.0,0.0,0.0,0.0,0.0,155.0,non_speed,659.8294000000059,-27.60166159279988
200,7000.0,51.52,51.71,55.0,0.0,0.0,0.0,0.0,0.06,156.0,non_speed,305.7745999999963,-27.418196832799882
201,7000.0,51.71,51.755,55.0,1211.0,51,R,1.0,0.2,51.0,non_speed,72.42030000000274,-27.273356232799877
202,7000.0,51.755,51.86,55.0,0.0,0.0,0.0,0.0,0.2,157.0,non_speed,168.98069999999495,-26.935394832799886
203,7000.0,51.86,52.34,55.0,0.0,0.0,0.0,0.0,0.0,158.0,non_speed,772.4832000000064,-26.935394832799886
204,7000.0,52.34,52.64,55.0,0.0,0.0,0.0,0.0,0.25,159.0,non_speed,482.8019999999954,-25.7283898327999
205,7000.0,52.64,53.0,55.0,0.0,0.0,0.0,0.0,0.17,160.0,non_speed,579.3623999999991,-24.7434737527999
206,7000.0,53.0,53.38,55.0,0.0,0.0,0.0,0.0,0.0,161.0,non_speed,611.5492000000041,-24.7434737527999
207,7000.0,53.38,53.72,55.0,0.0,0.0,0.0,0.0,0.1,162.0,non_speed,547.175599999994,-24.196298152799905
208,7000.0,53.72,54.56,55.0,0.0,0.0,0.0,0.0,0.29,163.0,non_speed,1351.8456000000053,-20.27594591279989
209,7000.0,54.56,54.8,55.0,0.0,0.0,0.0,0.0,0.0,164.0,non_speed,386.24159999999176,-20.27594591279989
210,7000.0,54.8,55.18,55.0,0.0,0.0,0.0,0.0,-0.12,165.0,non_speed,611.5492000000041,-21.009804952799897
211,7000.0,55.18,56.22,55.0,0.0,0.0,0.0,0.0,0.0,166.0,non_speed,1673.7135999999985,-21.009804952799897
212,7000.0,56.22,57.08,55.0,0.0,0.0,0.0,0.0,0.3,167.0,non_speed,1384.032399999999,-16.8577077527999
