,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
301,52.0,77.05,76.77,50.0,0.34,0.0,0.0,450.6152000000018,57.98316835439996
302,52.0,76.77,76.744,50.0,0.16,0.0,0.0,41.84283999999396,59.515260034399965
303,52.0,76.744,76.58,50.0,0.16,L,1.01666,263.9317600000024,59.58220857839996
304,52.0,76.58,76.39,50.0,-0.0,0.0,0.0,305.7745999999963,60.00449939439997
305,52.0,76.39,76.342,50.0,0.94,0.0,0.0,77.24832000000292,60.00449939439997
306,52.0,76.342,76.1,50.0,0.94,R,1.0,389.4602800000071,60.73063360239999
307,52.0,76.1,75.99,50.0,0.85,0.0,0.0,177.02739999999906,64.39156023440006
308,52.0,75.99,75.888,50.0,0.48,0.0,0.0,164.15267999998335,65.89629313440005
309,52.0,75.888,75.71,50.0,0.48,R,1.51666,286.46252000001846,66.68422599839997
310,52.0,75.71,75.46,50.0,0.78,0.0,0.0,402.335,68.05924609440005
311,52.0,75.46,75.16,50.0,0.47,0.0,0.0,482.8019999999954,71.19745909440005
312,52.0,75.16,75.081,50.0,0.25,0.0,0.0,127.13785999998956,73.46662849440003
313,52.0,75.081,74.97,50.0,0.25,L,1.16666,178.63674000000677,73.7844731444
314,52.0,74.97,74.75,50.0,0.31,0.0,0.0,354.0547999999981,74.23106499440001
315,52.0,74.75,74.63,50.0,-0.03,0.0,0.0,193.1208000000073,75.32863487440001
316,52.0,74.63,74.4,50.0,0.36,0.0,0.0,370.1481999999835,75.2706986344
317,52.0,74.4,74.23,50.0,0.39,0.0,0.0,273.58780000000274,76.60323215439995
318,52.0,74.23,73.92,50.0,0.89,0.0,0.0,498.8954000000036,77.67022457439995
319,52.0,73.92,73.772,50.0,0.88,0.0,0.0,238.18231999999375,82.11039363439998
320,52.0,73.772,73.73,50.0,0.88,R,0.5,67.59228000000256,84.20639805039993
321,52.0,73.73,73.45,50.0,0.64,0.0,0.0,450.6152000000018,84.80121011439995
322,52.0,73.45,73.07,50.0,0.62,0.0,0.0,611.5492000000155,87.68514739439996
323,52.0,73.07,72.926,50.0,0.44,0.0,0.0,231.7449599999859,91.47675243440004
324,52.0,72.926,72.79,50.0,0.44,R,0.5,218.87023999999303,92.4964302584
325,52.0,72.79,72.54,50.0,0.3,R,0.5,402.335,93.45945931439996
326,52.0,72.54,72.41,50.0,0.25,0.0,0.0,209.21420000001555,94.66646431439996
327,52.0,72.41,72.07,50.0,0.2,0.0,0.0,547.1756000000055,95.1894998144
328,52.0,72.07,71.84,50.0,0.71,0.0,0.0,370.1481999999835,96.2838510144
329,52.0,71.84,71.594,50.0,0.81,0.0,0.0,395.897640000015,98.91190323439989
330,52.0,71.594,71.47,50.0,0.81,L,2.0,199.5581599999923,102.1186741184
331,52.0,71.47,71.26,50.0,0.69,0.0,0.0,337.9613999999899,103.73509521439996
332,52.0,71.26,71.24,50.0,0.92,0.0,0.0,32.18680000001646,106.06702887439988
333,52.0,71.24,70.97,50.0,0.92,R,2.0,434.5217999999936,106.36314743440003
334,52.0,70.97,70.89,50.0,0.87,R,2.0,128.74719999999724,110.36074799439996
335,52.0,70.89,70.717,50.0,0.87,0.0,0.0,278.4158200000029,111.48084863439996
336,52.0,70.717,70.71,50.0,0.87,L,2.5,11.265380000008047,113.90306626839995
337,52.0,70.71,70.57,50.0,0.76,L,2.5,225.3076000000009,114.00107507440003
338,52.0,70.57,70.46,50.0,0.53,L,2.5,177.02739999999906,115.71341283440005
339,52.0,70.46,70.42,50.0,0.82,0.0,0.0,64.37359999998719,116.65165805440004
340,52.0,70.42,70.417,50.0,0.96,0.0,0.0,4.828020000000183,117.17952157439994
341,52.0,70.417,70.29,50.0,0.96,L,1.33333,204.3861799999925,117.22587056639996
342,52.0,70.29,70.14,50.0,0.84,L,1.33333,241.40100000000916,119.18797789439988
343,52.0,70.14,69.85,50.0,0.89,0.0,0.0,466.7086000000101,121.21574629439996
344,52.0,69.85,69.57,50.0,0.87,0.0,0.0,450.6152000000018,125.36945283440004
345,52.0,69.57,69.495,50.0,0.63,0.0,0.0,120.7004999999817,129.28980507440005
346,52.0,69.495,69.47,50.0,0.63,R,3.0,40.23350000000914,130.05021822439994
347,52.0,69.47,69.19,50.0,0.85,R,3.0,450.6152000000018,130.3036892744
348,52.0,69.19,69.1,50.0,0.73,0.0,0.0,144.84060000000548,134.13391847440002
349,52.0,69.1,68.32,50.0,0.9,0.0,0.0,1255.285200000002,135.19125485440006
350,52.0,68.32,68.05,50.0,-0.0,0.0,0.0,434.5217999999936,146.48882165440008
351,52.0,68.05,67.755,50.0,-0.06,0.0,0.0,474.7553000000027,146.48882165440008
352,52.0,67.77,67.39,50.0,0.14,0.0,0.0,611.5491999999927,146.20396847440009
353,52.0,67.39,67.01,50.0,-0.13,0.0,0.0,611.5491999999927,147.06013735440007
354,52.0,67.01,66.71,50.0,0.02,0.0,0.0,482.8020000000183,146.2651233944001
355,52.0,66.71,66.6,50.0,0.03,0.0,0.0,177.02739999999906,146.3616837944001
356,52.0,66.6,66.5,50.0,-0.0,0.0,0.0,160.93399999999085,146.41479201440012
357,52.0,66.5,66.35,50.0,-0.06,0.0,0.0,241.40100000000916,146.41479201440012
358,52.0,66.35,66.26,50.0,-0.0,0.0,0.0,144.8405999999826,146.2699514144001
359,52.0,66.26,66.16,50.0,0.05,0.0,0.0,160.93400000001373,146.2699514144001
360,52.0,66.16,65.97,50.0,0.17,0.0,0.0,305.7745999999963,146.3504184144001
361,52.0,65.97,65.86,50.0,0.04,0.0,0.0,177.02739999999906,146.8702352344001
362,52.0,65.86,65.69,50.0,-0.07,0.0,0.0,273.58780000000274,146.9410461944001
363,52.0,65.69,65.5,50.0,-0.13,0.0,0.0,305.7745999999963,146.74953473440007
364,52.0,65.5,65.46,50.0,-0.09,0.0,0.0,64.37360000001006,146.35202775440007
365,52.0,65.46,65.1,50.0,-0.0,0.0,0.0,579.3623999999991,146.2940915144001
366,52.0,65.1,65.062,50.0,0.19,0.0,0.0,61.15491999999469,146.2940915144001
367,52.0,65.062,65.04,50.0,0.19,L,3.0,35.40547999998609,146.41028586240006
368,52.0,65.04,64.99,50.0,0.43,L,3.0,80.46700000001829,146.47755627440003
369,52.0,64.99,64.68,50.0,0.21,L,3.0,498.8953999999808,146.82356437440012
370,52.0,64.68,64.55,50.0,-0.98,L,3.0,209.21420000001555,147.8712447144001
371,52.0,64.55,64.36,50.0,-1.0,0.0,0.0,305.7745999999963,145.82094555439994
372,52.0,64.36,64.27,50.0,-1.07,0.0,0.0,144.84060000000548,142.7631995544
373,52.0,64.27,64.26,50.0,-0.86,0.0,0.0,16.093399999985362,141.21340513439992
374,52.0,64.26,64.17,50.0,-1.08,0.0,0.0,144.84060000000548,141.07500189440006
375,52.0,64.17,63.98,50.0,-0.92,0.0,0.0,305.7746000000077,139.5107234144
376,52.0,63.98,63.7,50.0,-0.88,0.0,0.0,450.6151999999904,136.69759709439992
377,52.0,63.7,63.697,50.0,-0.85,0.0,0.0,4.828020000000183,132.73218333440002
378,52.0,63.697,63.6,50.0,-0.85,R,1.16666,156.1059800000021,132.6911451644
379,52.0,63.6,63.51,50.0,-1.16,R,1.16666,144.84060000000548,131.36424433439998
380,52.0,63.51,63.41,50.0,-0.93,R,1.16666,160.93400000000227,129.6840933743999
381,52.0,63.41,63.32,50.0,-1.07,R,1.16666,144.84059999999403,128.18740717439988
382,52.0,63.32,63.13,50.0,-1.03,R,1.16666,305.7745999999963,126.63761275439995
383,52.0,63.13,63.005,50.0,-0.92,0.0,0.0,201.1675,123.4881343744
384,52.0,63.005,62.94,50.0,-0.92,L,3.0,104.60710000000778,121.6373933744
385,52.0,62.94,62.85,50.0,-1.04,L,3.0,144.84059999999403,120.67500805439992
386,52.0,62.85,62.75,50.0,-0.95,L,3.0,160.93400000000227,119.1686658144
387,52.0,62.75,62.56,50.0,-1.0,0.0,0.0,305.7745999999963,117.63979281439995
388,52.0,62.56,62.541,50.0,-1.15,0.0,0.0,30.57746000000878,114.5820468144
389,52.0,62.541,62.47,50.0,-1.15,R,3.0,114.2631399999967,114.2304060243999
390,52.0,62.47,62.37,50.0,-0.79,R,3.0,160.93400000000227,112.91637991439994
391,52.0,62.37,62.33,50.0,-1.19,0.0,0.0,64.37359999999862,111.64500131439992
392,52.0,62.33,61.603,50.0,-1.11,0.0,0.0,1169.9901799999948,110.87895547439992
393,52.0,62.03,60.577,50.0,-0.94,0.0,0.0,2338.3710200000046,97.89206447639998
394,52.0,61.05,60.29,50.0,-0.9,0.0,0.0,1223.098399999997,75.91137688839994
395,52.0,60.29,60.28,50.0,-1.52,0.0,0.0,16.093399999996798,64.90349128839998
396,52.0,60.28,60.21,50.0,-1.52,R,0.7,112.65380000000046,64.65887160840002
397,52.0,60.21,60.04,50.0,-1.2,R,0.7,273.58780000000274,62.946533848400016
398,52.0,60.04,59.93,50.0,-0.91,R,0.7,177.02739999999906,59.66348024839999
399,52.0,59.93,59.76,50.0,-0.51,R,0.7,273.58780000000274,58.0525309084
400,52.0,59.76,59.51,50.0,-0.31,0.0,0.0,402.335,56.65723312839998
401,52.0,59.51,59.39,50.0,-0.0,0.0,0.0,193.12079999999588,55.40999462839998
402,52.0,59.39,59.29,50.0,-1.01,0.0,0.0,160.93400000000227,55.40999462839998
403,52.0,59.29,59.26,50.0,-1.01,L,0.5,48.28020000000183,53.78456122839996
404,52.0,59.26,58.87,50.0,-0.13,0.0,0.0,627.6426000000009,53.29693120839994
405,52.0,58.87,58.53,50.0,-0.0,0.0,0.0,547.175599999994,52.48099582839994
406,52.0,58.53,57.95,50.0,0.29,0.0,0.0,933.4171999999973,52.48099582839994
407,52.0,57.95,57.518,50.0,-0.0,0.0,0.0,695.2348800000034,55.18790570839993
408,52.0,57.78,56.77,50.0,-0.3,0.0,0.0,1625.4333999999967,55.18790570839993
409,52.0,56.77,55.41,50.0,-0.0,0.0,0.0,2188.7024000000106,50.31160550839994
410,52.0,55.41,55.05,50.0,0.29,0.0,0.0,579.3623999999991,50.31160550839994
411,52.0,55.05,54.99,50.0,0.22,0.0,0.0,96.5603999999922,51.99175646839994
412,52.0,54.99,54.7,50.0,0.15,0.0,0.0,466.7085999999986,52.20418934839992
413,52.0,54.7,54.51,50.0,-0.0,0.0,0.0,305.7746000000077,52.90425224839992
414,52.0,54.51,54.292,50.0,0.14,0.0,0.0,350.8361199999942,52.90425224839992
415,52.0,54.292,54.167,50.0,-0.0,R,1.5,201.1675,53.39542281639992
416,52.0,54.32,54.02,50.0,0.06,0.0,0.0,482.8019999999954,53.39542281639992
417,52.0,54.02,54.0,40.0,-0.0,0.0,0.0,32.18680000000503,53.68510401639991
418,52.0,54.0,53.942,40.0,-0.09,0.0,0.0,93.34171999999973,53.68510401639991
419,52.0,53.942,53.89,40.0,-0.09,R,1.5,83.68567999999935,53.60109646839991
420,52.0,53.89,53.838,40.0,0.15,0.0,0.0,83.68567999999935,53.52577935639991
421,52.0,53.838,53.79,40.0,0.15,L,1.5,77.24832000000292,53.65130787639991
422,52.0,53.79,53.37,40.0,0.11,0.0,0.0,675.9228000000027,53.76718035639991
423,52.0,53.37,53.058,40.0,0.08,0.0,0.0,502.11407999999614,54.51069543639992
424,52.0,53.24,52.789,40.0,0.15,0.0,0.0,725.8123400000007,54.91238670039992
425,52.0,52.88,52.021,40.0,0.22,0.0,0.0,1382.4230600000028,56.00110521039991
426,52.0,52.021,51.92,40.0,0.22,L,1.5,162.54333999999852,59.04243594239992
427,52.0,51.92,51.695,40.0,-0.0,L,1.5,362.1015000000023,59.40003129039992
428,52.0,51.92,51.384,50.0,0.28,0.0,0.0,862.6062400000021,59.40003129039992
429,52.0,51.41,50.76,50.0,-0.0,0.0,0.0,1046.0709999999976,61.81532876239992
430,52.0,50.76,50.654,50.0,0.25,0.0,0.0,170.5900399999912,61.81532876239992
431,52.0,50.654,50.5,50.0,0.25,R,0.73333,247.8383600000056,62.2418038623999
432,52.0,50.5,50.25,50.0,0.2,R,0.73333,402.335,62.86139976239991
433,52.0,50.25,49.95,50.0,0.28,0.0,0.0,482.8019999999954,63.66606976239992
434,52.0,49.95,49.59,50.0,-0.0,0.0,0.0,579.3623999999991,65.0179153623999
435,52.0,49.59,49.02,50.0,0.27,0.0,0.0,917.3238000000003,65.0179153623999
436,52.0,49.02,48.81,50.0,0.32,0.0,0.0,337.96140000000133,67.4946896223999
437,52.0,48.81,48.45,50.0,0.25,0.0,0.0,579.3623999999991,68.57616610239991
438,52.0,48.45,47.98,50.0,0.33,0.0,0.0,756.3898000000096,70.0245721023999
439,52.0,47.98,47.939,50.0,0.01,0.0,0.0,65.98293999999487,72.52065844239993
440,52.0,47.939,47.73,50.0,0.01,R,3.0,336.3520600000051,72.52725673639993
441,52.0,47.73,47.696,50.0,-0.0,R,3.0,54.71755999999826,72.56089194239993
442,52.0,47.73,47.39,50.0,0.22,0.0,0.0,547.175599999994,72.56089194239993
443,52.0,47.39,47.165,50.0,0.28,0.0,0.0,362.1015000000023,73.76467826239993
444,52.0,47.165,47.16,50.0,0.28,L,1.96666,8.046700000004115,74.77856246239993
445,52.0,47.16,46.78,50.0,0.02,0.0,0.0,611.5491999999927,74.80109322239994
446,52.0,46.78,46.57,50.0,0.12,0.0,0.0,337.96140000000133,74.92340306239994
447,52.0,46.57,46.4,50.0,-0.01,0.0,0.0,273.58780000000274,75.32895674239994
448,52.0,46.4,46.33,50.0,-0.27,0.0,0.0,112.65380000000046,75.30159796239994
449,52.0,46.33,46.27,50.0,-0.27,L,2.0,96.5603999999922,74.99743270239993
450,52.0,46.27,45.99,50.0,0.1,0.0,0.0,450.6152000000018,74.73671962239996
451,52.0,45.99,45.89,50.0,0.12,0.0,0.0,160.93400000000227,75.18733482239996
452,52.0,45.89,45.8,50.0,0.23,0.0,0.0,144.84060000000548,75.38045562239996
453,52.0,45.8,45.46,50.0,0.28,0.0,0.0,547.175599999994,75.71358900239997
454,52.0,45.46,45.17,50.0,0.42,0.0,0.0,466.7085999999986,77.24568068239995
455,52.0,45.17,45.13,50.0,-0.59,0.0,0.0,64.37359999999862,79.20585680239995
456,52.0,45.13,44.4,50.0,0.29,0.0,0.0,1174.8182000000063,78.82605256239995
457,52.0,44.4,44.25,50.0,-0.0,0.0,0.0,241.4009999999977,82.23302534239997
458,52.0,44.25,44.19,50.0,-0.09,0.0,0.0,96.56040000000364,82.23302534239997
459,52.0,44.19,44.09,50.0,-0.0,0.0,0.0,160.93399999999085,82.14612098239996
460,52.0,44.09,43.9,50.0,0.11,0.0,0.0,305.7746000000077,82.14612098239996
461,52.0,43.9,43.71,50.0,0.62,0.0,0.0,305.7745999999963,82.48247304239997
462,52.0,43.71,43.62,50.0,-0.3,0.0,0.0,144.84060000000548,84.37827556239995
463,52.0,43.62,43.54,50.0,0.31,0.0,0.0,128.74719999999724,83.94375376239994
464,52.0,43.54,43.37,50.0,-0.17,0.0,0.0,273.58780000000274,84.34287008239993
465,52.0,43.37,43.29,50.0,-0.0,0.0,0.0,128.74719999999724,83.87777082239992
466,52.0,43.29,43.16,50.0,0.02,0.0,0.0,209.2142000000041,83.87777082239992
467,52.0,43.16,43.08,50.0,0.09,0.0,0.0,128.74719999999724,83.91961366239993
468,52.0,43.08,43.04,50.0,-0.0,0.0,0.0,64.37359999999862,84.03548614239992
469,52.0,43.04,43.01,50.0,0.34,0.0,0.0,48.28020000000183,84.03548614239992
470,52.0,43.01,42.93,50.0,0.2,0.0,0.0,128.74719999999724,84.19963882239992
471,52.0,42.93,42.78,50.0,0.29,0.0,0.0,241.4009999999977,84.45713322239992
472,52.0,42.78,42.769,50.0,0.12,0.0,0.0,17.702740000004482,85.15719612239991
473,52.0,42.769,42.62,50.0,0.12,L,1.0,239.79166000000143,85.17843941039992
474,52.0,42.62,42.34,50.0,0.24,0.0,0.0,450.6151999999904,85.46618940239992
475,52.0,42.34,41.98,50.0,0.31,0.0,0.0,579.3624000000104,86.5476658823999
476,52.0,41.98,41.87,50.0,0.21,0.0,0.0,177.02739999999906,88.34368932239992
477,52.0,41.87,41.707,50.0,-0.34,0.0,0.0,262.3224199999947,88.71544686239993
478,52.0,41.707,41.68,50.0,-0.34,R,2.05,43.45218000000165,87.82355063439995
479,52.0,41.68,41.49,50.0,-0.19,R,2.05,305.7745999999963,87.67581322239994
480,52.0,41.49,41.21,50.0,-0.32,0.0,0.0,450.6152000000018,87.09484148239994
481,52.0,41.21,41.0,50.0,-0.26,0.0,0.0,337.96140000000133,85.65287284239993
482,52.0,41.0,40.77,50.0,-0.3,0.0,0.0,370.148199999995,84.77417320239992
483,52.0,40.77,40.49,50.0,-0.32,0.0,0.0,450.6152000000018,83.66372860239994
484,52.0,40.49,40.3,50.0,-0.26,0.0,0.0,305.7746000000077,82.22175996239994
485,52.0,40.3,40.07,50.0,-0.36,0.0,0.0,370.148199999995,81.42674600239992
486,52.0,40.07,39.9,50.0,-0.32,0.0,0.0,273.58780000000274,80.09421248239994
487,52.0,39.9,39.75,50.0,-0.3,0.0,0.0,241.4009999999977,79.21873152239993
488,52.0,39.75,39.58,50.0,-0.0,0.0,0.0,273.58780000000274,78.49452852239995
489,52.0,39.58,39.43,50.0,-0.61,0.0,0.0,241.4009999999977,78.49452852239995
490,52.0,39.43,39.37,50.0,-0.26,0.0,0.0,96.56040000000364,77.02198242239996
491,52.0,39.37,39.27,50.0,-0.34,0.0,0.0,160.93399999999085,76.77092538239995
492,52.0,39.27,39.2,50.0,-0.17,0.0,0.0,112.65380000000046,76.22374978239998
493,52.0,39.2,39.15,50.0,-0.19,0.0,0.0,80.46700000000686,76.03223832239998
494,52.0,39.15,39.12,50.0,-0.07,0.0,0.0,48.28020000000183,75.87935102239996
495,52.0,39.12,39.03,50.0,-0.31,0.0,0.0,144.84059999999403,75.84555488239995
496,52.0,39.03,38.93,50.0,-0.38,0.0,0.0,160.93400000000227,75.39654902239997
497,52.0,38.93,38.82,50.0,-0.34,0.0,0.0,177.02739999999906,74.78499982239995
498,52.0,38.82,38.65,50.0,-0.25,0.0,0.0,273.58780000000274,74.18310666239995
499,52.0,38.65,38.46,50.0,-0.29,0.0,0.0,305.7745999999963,73.49913716239995
500,52.0,38.46,38.17,50.0,-0.28,0.0,0.0,466.7085999999986,72.61239082239996
501,52.0,38.17,37.99,50.0,-0.33,0.0,0.0,289.68119999999954,71.30560674239996
502,52.0,37.99,37.82,50.0,-0.32,0.0,0.0,273.58780000000274,70.34965878239996
503,52.0,37.82,37.7,50.0,-0.3,0.0,0.0,193.12079999999588,69.47417782239995
504,52.0,37.7,37.53,50.0,-0.34,0.0,0.0,273.58780000000274,68.89481542239996
505,52.0,37.53,37.38,50.0,-0.35,0.0,0.0,241.4009999999977,67.96461690239995
506,52.0,37.38,37.32,50.0,-0.23,0.0,0.0,96.56040000000364,67.11971340239997
507,52.0,37.32,37.13,50.0,-0.28,0.0,0.0,305.7745999999963,66.89762448239996
508,52.0,37.13,37.04,50.0,-0.32,0.0,0.0,144.84060000000548,66.04145560239998
509,52.0,37.04,36.77,50.0,-0.28,0.0,0.0,434.5217999999936,65.57796568239996
510,52.0,36.77,36.496,50.0,-0.31,0.0,0.0,440.9591600000014,64.36130464239999
511,52.0,36.56,36.17,50.0,-0.23,0.0,0.0,627.6426000000009,62.99433124639999
512,52.0,36.17,36.13,50.0,-0.35,0.0,0.0,64.37359999999862,61.55075326639999
513,52.0,36.13,36.05,50.0,-0.27,0.0,0.0,128.7472000000087,61.32544566639999
514,52.0,36.05,35.83,50.0,-0.0083,0.0,0.0,354.0547999999981,60.97782822639997
515,52.0,35.83,35.75,50.0,0.29,0.0,0.0,128.74719999999724,60.94844167799997
516,52.0,35.75,35.28,50.0,0.31,0.0,0.0,756.3897999999981,61.321808557999965
517,52.0,35.28,34.99,50.0,0.02,0.0,0.0,466.7085999999986,63.66661693799996
518,52.0,34.99,34.52,50.0,-0.0,0.0,0.0,756.3897999999981,63.75995865799996
519,52.0,34.52,34.39,50.0,-0.05,0.0,0.0,209.2142000000041,63.75995865799996
520,52.0,34.39,34.1,50.0,-0.29,0.0,0.0,466.7085999999986,63.65535155799996
521,52.0,34.1,34.086,50.0,-0.22,0.0,0.0,22.530760000004665,62.30189661799996
522,52.0,34.086,33.86,50.0,-0.22,R,2.0,363.71083999999854,62.25232894599995
523,52.0,33.86,33.78,50.0,-0.32,0.0,0.0,128.74719999999724,61.45216509799995
524,52.0,33.78,33.71,50.0,-0.37,0.0,0.0,112.65380000000046,61.04017405799996
525,52.0,33.71,33.63,50.0,-0.25,0.0,0.0,128.74719999999724,60.62335499799996
526,52.0,33.63,33.54,50.0,-0.28,0.0,0.0,144.84060000000548,60.301486997999966
527,52.0,33.54,33.29,50.0,-0.33,0.0,0.0,402.335,59.89593331799995
528,52.0,33.29,33.08,50.0,-0.29,0.0,0.0,337.96140000000133,58.56822781799995
529,52.0,33.08,32.87,50.0,-0.29,0.0,0.0,337.96140000000133,57.58813975799994
530,52.0,32.87,32.66,50.0,-0.24,0.0,0.0,337.96140000000133,56.60805169799993
531,52.0,32.66,32.45,50.0,-0.3,0.0,0.0,337.9613999999899,55.79694433799993
532,52.0,32.45,32.36,50.0,-0.33,0.0,0.0,144.84060000000548,54.78306013799996
533,52.0,32.36,32.34,50.0,-0.4,0.0,0.0,32.1867999999936,54.305086157999945
534,52.0,32.34,32.26,50.0,-0.19,0.0,0.0,128.7472000000087,54.17633895799997
535,52.0,32.26,32.17,50.0,-0.31,0.0,0.0,144.84059999999403,53.93171927799996
536,52.0,32.17,31.96,50.0,-0.27,0.0,0.0,337.96140000000133,53.48271341799998
537,52.0,31.96,31.71,50.0,-0.35,0.0,0.0,402.335,52.57021763799998
538,52.0,31.71,31.61,50.0,-0.55,0.0,0.0,160.93400000000227,51.16204513799998
539,52.0,31.61,31.58,50.0,-0.34,0.0,0.0,48.28020000000183,50.27690813799997
540,52.0,31.58,31.56,50.0,-0.19,0.0,0.0,32.18679999999931,50.11275545799996
541,52.0,31.56,31.55,50.0,-0.0,0.0,0.0,16.093399999996798,50.05160053799996
542,52.0,31.55,31.43,50.0,-0.03,0.0,0.0,193.1208000000016,50.05160053799996
543,52.0,31.43,31.34,50.0,-0.33,0.0,0.0,144.84059999999977,49.99366429799996
544,52.0,31.34,31.17,50.0,-0.3,0.0,0.0,273.587799999997,49.51569031799996
545,52.0,31.17,31.0,50.0,-0.08,0.0,0.0,273.58780000000274,48.694926917999965
546,52.0,31.0,30.84,50.0,0.02,0.0,0.0,257.4944000000002,48.47605667799996
547,52.0,30.84,30.78,50.0,0.11,0.0,0.0,96.56039999999794,48.52755555799996
548,52.0,30.78,30.73,50.0,0.18,0.0,0.0,80.46700000000114,48.63377199799996
549,52.0,30.73,30.69,50.0,0.3,0.0,0.0,64.37359999999862,48.77861259799996
550,52.0,30.69,30.52,50.0,0.31,0.0,0.0,273.58780000000274,48.97173339799996
551,52.0,30.52,30.09,50.0,-0.28,0.0,0.0,692.0161999999995,49.81985557799997
552,52.0,30.09,29.56,50.0,-0.3,0.0,0.0,852.9502000000018,47.88221021799997
553,52.0,29.56,29.14,50.0,-0.3,0.0,0.0,675.922799999997,45.32335961799996
554,52.0,29.14,29.04,50.0,-0.31,0.0,0.0,160.93400000000227,43.29559121799997
555,52.0,29.04,28.99,50.0,-0.23,0.0,0.0,80.46700000000114,42.79669581799996
556,52.0,28.99,28.89,50.0,-0.31,0.0,0.0,160.93399999999656,42.61162171799996
557,52.0,28.89,28.61,50.0,-0.25,0.0,0.0,450.6152000000018,42.11272631799997
558,52.0,28.61,28.32,50.0,-0.33,0.0,0.0,466.7085999999986,40.98618831799997
559,52.0,28.32,28.25,50.0,-0.27,0.0,0.0,112.65380000000046,39.44604993799997
560,52.0,28.25,28.081,50.0,-0.41,0.0,0.0,271.9784600000008,39.141884677999975
561,52.0,28.081,28.08,50.0,-0.41,L,1.66666,1.6093400000019666,38.02677299199997
562,52.0,28.08,27.95,50.0,-0.17,L,1.66666,209.2141999999984,38.02017469799996
563,52.0,27.95,27.83,50.0,-0.31,L,1.66666,193.1208000000016,37.66451055799997
564,52.0,27.83,27.76,50.0,-0.09,L,1.66666,112.65379999999472,37.06583607799996
565,52.0,27.76,27.66,50.0,-0.21,0.0,0.0,160.93400000000227,36.96444765799997
566,52.0,27.66,27.47,50.0,-0.32,0.0,0.0,305.77460000000207,36.62648625799997
567,52.0,27.47,27.38,50.0,-0.19,0.0,0.0,144.84059999999977,35.64800753799996
568,52.0,27.38,27.09,50.0,-0.32,0.0,0.0,466.7085999999986,35.37281039799996
569,52.0,27.09,26.914,50.0,-0.28,0.0,0.0,283.24383999999736,33.87934287799996
570,52.0,27.0,26.71,50.0,-0.26,0.0,0.0,466.7085999999986,33.08626012599997
571,52.0,26.71,26.52,50.0,-0.35,0.0,0.0,305.77460000000207,31.872817765999976
572,52.0,26.52,26.43,50.0,-0.25,0.0,0.0,144.84059999999977,30.802606665999967
573,52.0,26.43,26.37,50.0,-0.34,0.0,0.0,96.56039999999794,30.44050516599997
574,52.0,26.37,26.14,50.0,-0.29,0.0,0.0,370.1482000000007,30.11219980599997
575,52.0,26.14,26.05,50.0,-0.22,0.0,0.0,144.84059999999977,29.038770025999973
576,52.0,26.05,25.86,50.0,-0.3,0.0,0.0,305.77460000000207,28.72012070599997
577,52.0,25.86,25.599,50.0,-0.37,0.0,0.0,420.03773999999873,27.80279690599997
578,52.0,25.599,25.58,50.0,-0.37,L,3.0,30.577460000003065,26.24865726799997
579,52.0,25.58,25.45,50.0,-0.07,L,3.0,209.2141999999984,26.13552066599996
580,52.0,25.45,25.32,50.0,-0.14,L,3.0,209.2141999999984,25.98907072599996
581,52.0,25.32,25.24,50.0,-0.02,L,3.0,128.74720000000298,25.69617084599997
582,52.0,25.24,25.1,50.0,-0.15,0.0,0.0,225.3075999999952,25.670421405999964
583,52.0,25.1,25.056,50.0,-0.21,0.0,0.0,70.81096000000078,25.33246000599997
584,52.0,25.056,24.88,50.0,-0.21,R,3.0,283.2438400000031,25.183756989999967
585,52.0,24.88,24.75,50.0,-0.34,0.0,0.0,209.2141999999984,24.58894492599996
586,52.0,24.75,24.65,50.0,-0.06,0.0,0.0,160.93400000000227,23.877616645999968
587,52.0,24.65,24.559,50.0,-0.17,0.0,0.0,146.44993999999602,23.781056245999967
588,52.0,24.559,24.5,50.0,-0.17,R,3.0,94.95106000000168,23.532091347999973
589,52.0,24.5,24.29,50.0,-0.2,0.0,0.0,337.96140000000133,23.37067454599997
590,52.0,24.29,24.1,50.0,-0.27,0.0,0.0,305.7745999999963,22.69475174599997
591,52.0,24.1,24.098,50.0,-0.09,0.0,0.0,3.2186800000039333,21.869160325999975
592,52.0,24.098,24.02,50.0,-0.09,L,3.0,125.52851999999903,21.86626351399997
593,52.0,24.02,23.88,50.0,-0.1,0.0,0.0,225.3076000000009,21.75328784599997
594,52.0,23.88,23.82,50.0,-1.01,0.0,0.0,96.56039999999794,21.527980245999974
595,52.0,23.82,23.78,50.0,-0.24,0.0,0.0,64.37359999999862,20.552720205999996
596,52.0,23.78,23.68,50.0,-0.16,0.0,0.0,160.93400000000227,20.398223565999995
597,52.0,23.68,23.4,50.0,-0.0,0.0,0.0,450.6152000000018,20.140729165999996
598,52.0,23.4,23.313,50.0,0.02,0.0,0.0,140.0125799999996,20.140729165999996
599,52.0,23.313,23.21,50.0,0.02,R,2.0,165.76201999999674,20.168731681999997
600,52.0,23.21,23.08,50.0,-0.05,0.0,0.0,209.2142000000041,20.201884085999996
601,52.0,23.08,22.96,50.0,0.03,0.0,0.0,193.12079999999588,20.09727698599999
602,52.0,22.96,22.863,50.0,0.01,0.0,0.0,156.1059800000021,20.15521322599999
