,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
48,204.0,204.175,204.03,10,-0.49,R,1.16666,233.35430000001645,316.72664150198835
49,204.0,204.03,203.89,10,-0.0,0.0,0.0,225.30760000002377,315.5832054319883
50,204.0,203.89,203.8,10,0.2,0.0,0.0,144.84059999995975,315.5832054319883
51,204.0,203.8,203.56,10,0.5,0.0,0.0,386.2416000000146,315.8728866319882
52,204.0,203.56,203.38,10,-0.0,0.0,0.0,289.68120000001096,317.8040946319883
53,204.0,203.38,203.34,10,0.19,0.0,0.0,64.37359999998719,317.8040946319883
54,204.0,203.34,202.84,10,0.59,0.0,0.0,804.67,317.92640447198823
55,204.0,202.84,202.45,10,-0.0,0.0,0.0,627.6426000000238,322.6739574719882
56,204.0,202.45,202.233,10,0.2,0.0,0.0,349.2267799999751,322.6739574719882
57,204.0,202.27,202.08,10,0.09,0.0,0.0,305.7745999999963,323.3724110319882
58,204.0,202.08,201.89,10,-0.09,0.0,0.0,305.7746000000421,323.64760817198817
59,204.0,201.89,201.39,10,-0.6,0.0,0.0,804.67,323.3724110319881
60,204.0,201.39,201.17,10,-0.33,0.0,0.0,354.0547999999981,318.54439103198814
61,204.0,201.17,201.05,10,-0.0,0.0,0.0,193.1207999999616,317.37601019198814
62,204.0,201.05,200.559,10,0.6,0.0,0.0,790.1859400000222,317.37601019198814
63,204.0,200.75,199.532,10,0.09,0.0,0.0,1960.1761199999828,322.1171258319883
64,204.0,200.24,199.17,10,0.6,0.0,0.0,1721.9938000000348,323.88128433998827
65,204.0,199.17,199.03,10,-0.0,0.0,0.0,225.30759999997804,334.2132471399885
66,204.0,199.03,198.84,10,-0.5,0.0,0.0,305.7745999999963,334.2132471399885
67,204.0,198.84,198.71,10,-0.4,0.0,0.0,209.21419999999267,332.6843741399885
68,204.0,198.71,198.6,10,-0.0,0.0,0.0,177.02740000002194,331.84751733998854
69,204.0,198.6,198.444,10,0.6,0.0,0.0,251.0570400000095,331.84751733998854
70,204.0,198.444,198.42,10,0.6,L,1.11666,38.62416000000146,333.3538595799886
71,204.0,198.42,198.33,10,-0.0,L,1.11666,144.84059999995975,333.5856045399886
72,204.0,198.33,198.07,10,-0.49,0.0,0.0,418.4284000000311,333.5856045399886
73,204.0,198.07,197.91,10,-0.0,0.0,0.0,257.49439999999447,331.5353053799884
74,204.0,197.91,197.65,10,0.79,0.0,0.0,418.4283999999853,331.5353053799884
75,204.0,197.65,197.55,10,0.4,0.0,0.0,160.93399999999085,334.8408897399883
76,204.0,197.55,197.536,10,-0.0,0.0,0.0,22.530760000016095,335.4846257399883
77,204.0,197.536,197.47,10,-0.0,L,1.08333,106.216440000004,335.4846257399883
78,204.0,197.47,196.67,10,-0.6,0.0,0.0,1287.4720000000182,335.4846257399883
79,204.0,196.67,196.54,10,-0.0,0.0,0.0,209.21419999999267,327.7597937399882
80,204.0,196.54,196.46,10,0.34,0.0,0.0,128.74719999997438,327.7597937399882
81,204.0,196.46,196.301,10,0.8,0.0,0.0,255.88506000003252,328.1975342199881
82,204.0,196.301,196.21,10,0.8,R,1.08333,146.44993999996743,330.24461469998835
83,204.0,196.21,196.17,10,-0.0,R,1.08333,64.37360000003292,331.4162142199881
84,204.0,196.17,195.98,10,-0.59,0.0,0.0,305.7745999999963,331.4162142199881
85,204.0,195.98,195.86,10,-0.0,0.0,0.0,193.1207999999616,329.6121440799881
86,204.0,195.86,195.57,10,0.2,0.0,0.0,466.7086000000329,329.6121440799881
87,204.0,195.57,195.37,10,0.09,0.0,0.0,321.8679999999817,330.5455612799882
88,204.0,195.37,195.18,10,0.39,0.0,0.0,305.7745999999963,330.8352424799881
89,204.0,195.18,195.14,10,-0.0,0.0,0.0,64.37360000003292,332.02776341998816
90,204.0,195.14,194.94,10,-0.1,0.0,0.0,321.8679999999817,332.02776341998816
91,204.0,194.94,194.696,10,-0.49,0.0,0.0,392.6789599999996,331.70589541998817
92,204.0,194.696,194.58,10,-0.49,L,1.6,186.68343999997657,329.7817685159882
93,204.0,194.58,194.234,10,-0.59,0.0,0.0,556.8316400000058,328.8670196599883
94,204.0,194.234,194.04,10,-0.59,R,1.6,312.2119600000271,325.5817129839882
95,204.0,194.04,193.66,10,-0.14,0.0,0.0,611.5491999999927,323.73966241998806
96,204.0,193.66,193.48,10,-0.5,0.0,0.0,289.68120000001096,322.8834935399881
97,204.0,193.48,193.34,10,-0.79,0.0,0.0,225.30759999997804,321.43508753998805
98,204.0,193.34,193.07,10,-0.0,0.0,0.0,434.52180000001647,319.6551574999882
99,204.0,193.07,193.023,10,-0.3,0.0,0.0,75.63897999999524,319.6551574999882
100,204.0,193.023,192.89,10,-0.3,L,1.03333,214.04222000001573,319.42824055998824
101,204.0,192.89,192.68,10,-0.0,0.0,0.0,337.96139999996706,318.7861138999882
102,204.0,192.68,192.499,10,0.13,0.0,0.0,291.29054000001867,318.7861138999882
103,204.0,192.499,192.49,10,0.13,L,1.1,14.484059999977678,319.1647916019882
104,204.0,192.49,192.39,10,0.36,L,1.1,160.93400000003658,319.1836208799882
105,204.0,192.39,192.33,10,-0.0,L,1.1,96.56039999995792,319.7629832799884
106,204.0,192.33,192.31,10,-0.1,L,1.1,32.18680000001646,319.7629832799884
107,204.0,192.31,192.23,10,-0.4,0.0,0.0,128.74720000002011,319.7307964799883
108,204.0,192.23,192.04,10,-0.4,0.0,0.0,305.7745999999963,319.21580767998825
109,204.0,192.04,191.93,10,-0.59,0.0,0.0,177.0273999999762,317.9927092799883
110,204.0,191.93,191.786,10,-0.0,0.0,0.0,231.7449600000088,316.9482476199884
111,204.0,191.786,191.78,10,-0.0,L,2.3,9.656040000000363,316.9482476199884
112,204.0,191.78,191.152,10,-0.0,L,2.3,1010.665520000023,316.9482476199884
113,204.0,191.152,190.335,10,-0.0,R,1.01666,1314.830779999966,316.9482476199884
114,204.0,191.78,189.91,10,0.59,0.0,0.0,3009.465800000007,316.9482476199884
115,204.0,189.91,189.85,10,0.26,0.0,0.0,96.56040000000364,334.70409583998844
116,204.0,189.85,189.68,10,-0.4,0.0,0.0,273.58779999997984,334.9551528799885
117,204.0,189.68,189.57,10,-0.0,0.0,0.0,177.02740000002194,333.8608016799886
118,204.0,189.57,189.443,10,0.25,0.0,0.0,204.3861799999696,333.8608016799886
119,204.0,189.443,189.42,10,0.25,L,1.01666,37.01482000003952,334.3717671299885
120,204.0,189.42,189.4,10,-0.0,L,1.01666,32.186799999970724,334.4643041799886
121,204.0,189.4,189.25,10,-0.32,L,1.01666,241.40100000000916,334.4643041799886
122,204.0,189.25,188.89,10,-0.23,0.0,0.0,579.3624000000219,333.69182097998856
123,204.0,188.89,188.73,10,0.22,0.0,0.0,257.49439999999447,332.35928745998854
124,204.0,188.73,188.58,10,-0.0,0.0,0.0,241.4009999999634,332.9257751399885
125,204.0,188.58,188.39,10,-0.3,0.0,0.0,305.7746000000421,332.9257751399885
126,204.0,188.39,188.34,10,-0.0,0.0,0.0,80.46699999997256,332.0084513399884
127,204.0,188.34,188.276,10,0.5,0.0,0.0,102.99775999998865,332.0084513399884
128,204.0,188.276,188.15,10,0.5,R,1.15,202.77684000000767,332.52344013998834
129,204.0,188.15,188.12,10,-0.0,0.0,0.0,48.28020000000183,333.5373243399884
130,204.0,188.12,187.95,10,-0.17,0.0,0.0,273.5878000000256,333.5373243399884
131,204.0,187.95,187.859,10,-0.2,0.0,0.0,146.44993999996743,333.0722250799884
132,204.0,187.87,187.194,10,-0.59,0.0,0.0,1087.913840000026,332.7793251999884
133,204.0,187.194,187.06,10,-0.59,L,2.91666,215.65155999997768,326.3606335439883
134,204.0,187.06,187.01,10,-0.88,L,2.91666,80.46700000001829,325.0882893399884
135,204.0,187.01,187.0,10,-1.18,L,2.91666,16.093399999985362,324.38017973998825
136,204.0,187.0,186.97,10,-0.35,L,2.91666,48.28020000000183,324.1902776199884
137,204.0,186.97,186.89,10,-0.4,0.0,0.0,128.74720000002011,324.0212969199884
138,204.0,186.89,186.87,10,-0.5,0.0,0.0,32.186799999970724,323.5063081199883
139,204.0,186.87,186.85,10,-0.67,0.0,0.0,32.18680000001646,323.3453741199885
140,204.0,186.85,186.49,10,-0.6,0.0,0.0,579.3623999999762,323.1297225599884
141,204.0,186.49,186.45,10,-0.4,0.0,0.0,64.37360000003292,319.65354815998853
142,204.0,186.45,186.27,10,-0.0,0.0,0.0,289.6811999999652,319.3960537599884
143,204.0,186.27,186.245,10,0.28,0.0,0.0,40.23350000000914,319.3960537599884
144,204.0,186.245,186.14,10,0.28,L,3.73333,168.98070000002926,319.5087075599884
145,204.0,186.14,186.015,10,0.49,0.0,0.0,201.1675,319.9818535199885
146,204.0,186.015,185.87,10,0.49,R,3.0,233.35429999997072,320.96757426998846
147,204.0,185.87,185.82,10,-0.0,R,3.0,80.46700000001829,322.1110103399883
148,204.0,185.82,185.6,10,-0.6,0.0,0.0,354.0547999999981,322.1110103399883
149,204.0,185.6,185.48,10,-0.0,0.0,0.0,193.1208000000073,319.9866815399883
150,204.0,185.48,185.2,10,0.6,0.0,0.0,450.6152000000018,319.9866815399883
151,204.0,185.2,185.02,10,0.6,R,1.03333,289.6811999999652,322.69037273998833
152,204.0,185.02,184.75,10,-0.0,0.0,0.0,434.52180000001647,324.4284599399881
153,204.0,184.75,184.279,10,0.61,0.0,0.0,757.9991400000058,324.4284599399881
154,204.0,184.279,184.25,10,0.61,L,3.08333,46.67085999999414,329.0522546939881
155,204.0,184.25,184.12,10,-0.0,L,3.08333,209.21419999999267,329.3369469399881
156,204.0,184.12,183.936,10,-1.05,0.0,0.0,296.118559999996,329.3369469399881
157,204.0,183.936,183.88,10,-1.05,R,4.1,90.12304000001866,326.22770205998813
158,204.0,183.88,183.69,10,0.5,R,4.1,305.7745999999963,325.28141013998794
159,204.0,183.69,183.524,10,-0.0,R,4.1,267.1504399999949,326.8102831399879
160,204.0,183.69,182.79,10,-0.06,0.0,0.0,1448.406000000009,326.8102831399879
161,204.0,182.79,182.751,10,-0.0,0.0,0.0,62.76425999997951,325.9412395399879
162,204.0,182.751,182.52,10,-0.0,L,3.08333,371.7575399999912,325.9412395399879
163,204.0,182.52,182.345,10,0.58,0.0,0.0,281.6345000000183,325.9412395399879
164,204.0,182.345,182.04,10,0.58,R,3.03333,490.848700000011,327.574719639988
165,204.0,182.04,181.771,10,-0.0,R,3.03333,432.9124600000088,330.4216420999881
166,204.0,182.04,181.59,10,0.34,0.0,0.0,724.2029999999817,330.4216420999881
167,204.0,181.59,181.44,10,0.15,0.0,0.0,241.40100000000916,332.88393229998803
168,204.0,181.44,181.0,10,-0.59,0.0,0.0,708.1095999999962,333.246033799988
169,204.0,181.0,180.87,10,-0.0,0.0,0.0,209.21419999999267,329.06818715998804
170,204.0,180.87,180.71,10,0.33,0.0,0.0,257.49439999999447,329.06818715998804
171,204.0,180.71,180.386,10,-0.0,0.0,0.0,521.4261600000198,329.917918679988
172,204.0,180.55,179.14,10,0.6,0.0,0.0,2269.16940000004,329.917918679988
173,204.0,179.14,179.12,10,0.38,0.0,0.0,32.186799999970724,343.53293507998825
174,204.0,179.12,179.001,10,-0.0,0.0,0.0,191.51145999999963,343.6552449199881
175,204.0,179.001,178.99,10,-0.0,R,0.6,17.702739999993046,343.6552449199881
176,204.0,178.99,178.81,10,-0.59,0.0,0.0,289.68120000001096,343.6552449199881
177,204.0,178.81,178.76,10,-0.33,0.0,0.0,80.46700000001829,341.9461258399881
178,204.0,178.76,178.65,10,-0.0,0.0,0.0,177.0273999999762,341.68058473998803
179,204.0,178.65,178.63,10,0.15,0.0,0.0,32.18680000001646,341.68058473998803
180,204.0,178.63,178.59,10,0.4,0.0,0.0,64.37359999998719,341.72886493998806
181,204.0,178.59,178.24,10,0.61,0.0,0.0,563.2689999999908,341.986359339988
182,204.0,178.24,178.23,10,-0.0,0.0,0.0,16.093400000031103,345.4223002399879
183,204.0,178.23,177.97,10,0.6,0.0,0.0,418.4283999999853,345.4223002399879
184,204.0,177.97,177.71,10,0.49,0.0,0.0,418.4283999999853,347.9328706399878
185,204.0,177.71,177.578,10,0.61,0.0,0.0,212.43288000000803,349.98316979998776
186,204.0,177.578,177.55,10,0.61,R,3.13333,45.06151999998646,351.27901036798784
187,204.0,177.55,177.31,10,0.5,R,3.13333,386.2416000000146,351.5538856399877
188,204.0,177.31,176.096,10,-0.0,R,3.13333,1953.7387599999977,353.48509363998784
189,204.0,177.31,175.71,10,0.59,0.0,0.0,2574.943999999991,353.48509363998784
190,204.0,175.71,175.68,10,0.09,0.0,0.0,48.28020000000183,368.6772632399878
191,204.0,175.68,175.61,10,-0.0,0.0,0.0,112.65379999998902,368.72071541998776
192,204.0,175.61,175.56,10,-0.33,0.0,0.0,80.46700000001829,368.72071541998776
193,204.0,175.56,175.12,10,-0.59,0.0,0.0,708.1095999999962,368.4551743199877
194,204.0,175.12,174.82,10,-0.6,0.0,0.0,482.8020000000183,364.2773276799877
195,204.0,174.82,174.74,10,-0.47,0.0,0.0,128.74719999997438,361.3805156799876
196,204.0,174.74,174.69,10,-0.06,0.0,0.0,80.46700000001829,360.7754038399877
197,204.0,174.69,174.637,10,-0.0,0.0,0.0,85.2950199999956,360.72712363998767
198,204.0,174.637,174.63,10,-0.0,L,0.16666,11.265380000008047,360.72712363998767
199,204.0,174.63,174.6,10,0.15,L,0.16666,48.28020000000183,360.72712363998767
200,204.0,174.6,174.56,10,0.44,L,0.16666,64.37359999998719,360.7995439399877
201,204.0,174.56,173.85,10,0.6,0.0,0.0,1142.6314000000127,361.0827877799876
202,204.0,173.85,173.55,10,0.08,0.0,0.0,482.8019999999725,367.9385761799877
203,204.0,173.55,173.241,10,-0.28,0.0,0.0,497.2860599999959,368.32481777998765
204,204.0,173.32,172.54,10,-0.6,0.0,0.0,1255.285200000002,366.9324168119877
205,204.0,172.54,172.372,10,-0.59,0.0,0.0,270.3691199999645,359.40070561198763
206,204.0,172.372,172.27,10,-0.59,L,0.96666,164.1526800000062,357.80552780398784
207,204.0,172.27,171.92,10,-0.0,L,0.96666,563.2690000000366,356.8370269919878
208,204.0,171.92,171.71,10,-0.24,0.0,0.0,337.96139999996706,356.8370269919878
209,204.0,171.71,171.357,10,-0.6,0.0,0.0,568.0970200000139,356.02591963198785
210,204.0,171.357,171.27,10,-0.6,L,0.63333,140.01257999998242,352.6173375119878
211,204.0,171.27,171.03,10,-0.69,0.0,0.0,386.2416000000146,351.7772620319879
212,204.0,171.03,170.76,10,-0.26,0.0,0.0,434.52180000001647,349.1121949919878
213,204.0,170.76,170.53,10,-0.36,0.0,0.0,370.1481999999835,347.9824383119877
214,204.0,170.53,169.71,10,-0.6,0.0,0.0,1319.658799999989,346.6499047919878
215,204.0,169.71,169.516,10,-0.0,0.0,0.0,312.2119600000271,338.7319519919879
216,204.0,169.55,169.221,10,0.62,0.0,0.0,529.4728600000124,338.7319519919879
217,204.0,169.221,169.11,10,0.62,R,3.13333,178.6367399999839,342.014683723988
218,204.0,169.11,168.92,10,0.56,0.0,0.0,305.7746000000421,343.1222315119879
219,204.0,168.92,168.83,10,0.56,L,2.03333,144.84059999995975,344.83456927198813
220,204.0,168.83,168.81,10,1.11,L,2.03333,32.18680000001646,345.6456766319879
221,204.0,168.81,168.52,10,0.59,0.0,0.0,466.7085999999872,346.00295011198807
222,204.0,168.52,168.221,10,-0.0,0.0,0.0,481.19266000001056,348.756530851988
223,204.0,168.221,167.625,10,-0.0,L,2.03333,959.1666400000058,348.756530851988
224,204.0,168.35,166.59,10,-0.6,0.0,0.0,2832.438399999985,348.756530851988
225,204.0,166.59,166.41,10,-0.0,0.0,0.0,289.68120000001096,331.7619004519881
226,204.0,166.41,166.25,10,0.59,0.0,0.0,257.49439999999447,331.7619004519881
227,204.0,166.25,166.22,10,0.88,0.0,0.0,48.28020000000183,333.2811174119881
228,204.0,166.22,166.025,10,-0.0,0.0,0.0,313.821299999989,333.70598317198807
229,204.0,166.12,165.68,10,-0.45,0.0,0.0,708.1095999999962,333.70598317198807
230,204.0,165.68,165.42,10,-0.45,L,2.56666,418.4284000000311,330.5194899719881
231,204.0,165.42,165.26,10,-0.0,0.0,0.0,257.49439999999447,328.636562171988
232,204.0,165.26,164.83,10,0.6,0.0,0.0,692.0161999999652,328.636562171988
233,204.0,164.83,164.82,10,0.6,R,1.53333,16.093400000031103,332.78865937198776
234,204.0,164.82,164.215,10,0.08,0.0,0.0,973.6506999999834,332.885219771988
235,204.0,164.215,163.652,10,-0.0,L,1.1,906.0584200000268,333.66414033198794
236,204.0,163.652,162.647,10,-0.0,R,1.5,1617.3866999999923,333.66414033198794
237,204.0,162.647,161.231,10,-0.0,L,1.61666,2278.8254399999946,333.66414033198794
238,204.0,164.54,160.52,10,0.6,0.0,0.0,6469.54679999997,333.66414033198794
239,204.0,160.52,160.14,10,-0.0,0.0,0.0,611.5492000000384,372.48142113198776
240,204.0,160.14,159.81,10,-49.51,0.0,0.0,531.0821999999744,372.48142113198776
241,204.0,159.81,159.216,10,-0.64,0.0,0.0,955.9479599999904,109.54262391200048
242,204.0,159.216,159.18,10,-0.64,L,2.2,57.93624000000219,103.42455696800052
243,204.0,159.18,158.77,10,-0.0,0.0,0.0,659.8293999999945,103.05376503200053
244,204.0,158.77,157.84,10,0.48,0.0,0.0,1496.686200000011,103.05376503200053
245,204.0,157.84,157.77,10,-0.0,0.0,0.0,112.65379999998902,110.23785879200057
246,204.0,157.77,157.3,10,-0.6,0.0,0.0,756.3897999999981,110.23785879200057
247,204.0,157.3,157.24,10,-0.0,0.0,0.0,96.56040000000364,105.69951999200056
248,204.0,157.24,156.93,10,0.39,0.0,0.0,498.8954000000036,105.69951999200056
249,204.0,156.93,156.656,10,0.56,0.0,0.0,440.9591600000014,107.6452120520006
250,204.0,156.656,156.63,10,0.56,L,1.03333,41.84284000001683,110.1145833480006
251,204.0,156.63,156.57,10,-0.0,L,1.03333,96.56040000000364,110.34890325200068
252,204.0,156.57,156.16,10,-0.59,0.0,0.0,659.8293999999945,110.34890325200068
253,204.0,156.16,156.04,10,-0.0,0.0,0.0,193.1208000000073,106.45590979200072
254,204.0,156.04,155.04,10,0.33,0.0,0.0,1609.34,106.45590979200072
255,204.0,155.04,154.93,10,0.33,0.0,0.0,177.0273999999762,111.76673179200073
256,204.0,154.93,154.81,10,-0.42,0.0,0.0,193.1208000000073,112.35092221200064
257,204.0,154.81,154.59,10,-0.0,0.0,0.0,354.0547999999981,111.5398148520006
258,204.0,154.59,154.38,10,-0.42,0.0,0.0,337.9614000000128,111.5398148520006
259,204.0,154.38,154.32,10,-0.03,0.0,0.0,96.56040000000364,110.12037697200054
260,204.0,154.32,154.17,10,-0.35,0.0,0.0,241.40100000000916,110.09140885200054
261,204.0,154.17,154.0,10,0.68,0.0,0.0,273.58779999997984,109.24650535200053
262,204.0,154.0,153.9,10,-0.0,0.0,0.0,160.93399999999085,111.10690239200038
263,204.0,153.9,153.827,10,-0.16,0.0,0.0,117.48182000001206,111.10690239200038
264,204.0,153.827,153.68,10,-0.16,L,0.8,236.57297999998607,110.91893148000035
265,204.0,153.68,153.55,10,-0.21,0.0,0.0,209.21419999999267,110.54041471200036
266,204.0,153.55,153.51,10,-0.0,0.0,0.0,64.37360000003292,110.10106489200038
267,204.0,153.51,153.41,10,-0.0,0.0,0.0,160.93399999999085,110.10106489200038
268,204.0,153.41,153.106,10,0.59,0.0,0.0,489.2393600000033,110.10106489200038
269,204.0,153.106,152.95,10,0.59,R,2.1,251.0570400000095,112.9875771160004
270,204.0,152.95,152.656,10,0.36,0.0,0.0,473.14595999997215,114.46881365200043
271,204.0,152.656,152.56,10,0.36,L,1.85,154.49664000000584,116.17213910800037
272,204.0,152.56,152.11,10,0.32,0.0,0.0,724.2029999999817,116.72832701200038
273,204.0,152.11,152.06,10,-0.0,0.0,0.0,80.46700000001829,119.04577661200032
274,204.0,152.06,151.949,10,-0.79,0.0,0.0,178.6367399999839,119.04577661200032
275,204.0,151.949,151.78,10,-0.79,L,2.2,271.9784600000179,117.63454636600044
276,204.0,151.78,151.65,10,4.86,0.0,0.0,209.21419999999267,115.4859165320003
277,204.0,151.65,151.587,10,-0.0,0.0,0.0,101.38842000002673,125.65372665199996
278,204.0,151.587,151.47,10,-0.0,L,2.06666,188.29277999998425,125.65372665199996
279,204.0,151.47,151.34,10,-0.41,L,2.06666,209.21419999999267,125.65372665199996
280,204.0,151.34,151.158,10,-0.0,0.0,0.0,292.8998800000263,124.79594843199996
281,204.0,151.17,150.886,10,0.6,0.0,0.0,457.0525599999868,124.79594843199996
282,204.0,150.886,150.77,10,0.6,R,1.6,186.68343999997657,127.5382637919999
283,204.0,150.77,150.52,10,0.4,0.0,0.0,402.335,128.65836443199976
284,204.0,150.52,149.58,10,0.59,0.0,0.0,1512.7795999999962,130.26770443199976
285,204.0,149.58,149.31,10,-0.0,0.0,0.0,434.52180000001647,139.19310407199973
286,204.0,149.5,149.02,10,-0.51,0.0,0.0,772.4831999999835,139.19310407199973
287,204.0,149.02,148.381,10,-0.19,0.0,0.0,1028.368260000016,135.25343975199982
288,204.0,148.64,148.03,10,-0.54,0.0,0.0,981.697399999976,133.2995400579998
289,204.0,148.03,147.73,10,0.19,0.0,0.0,482.8020000000183,127.99837409799991
290,204.0,147.73,147.646,10,-0.0,0.0,0.0,135.18456000000512,128.91569789799996
291,204.0,147.646,147.51,10,-0.0,R,1.1,218.87023999999303,128.91569789799996
292,204.0,147.51,147.38,10,-0.28,0.0,0.0,209.21419999999267,128.91569789799996
293,204.0,147.38,146.98,10,-0.59,0.0,0.0,643.7360000000091,128.32989813799998
294,204.0,146.98,146.87,10,-0.0,0.0,0.0,177.0273999999762,124.53185573799992
295,204.0,146.87,146.736,10,0.33,0.0,0.0,215.6515600000234,124.53185573799992
296,204.0,146.736,146.66,10,0.33,L,4.8,122.30983999998938,125.243505886
297,204.0,146.66,146.59,10,-0.0,L,4.8,112.65379999998902,125.64712835799996
298,204.0,146.59,146.373,10,-0.0,L,4.8,349.2267800000208,125.64712835799996
299,204.0,146.59,146.05,10,-0.59,0.0,0.0,869.0435999999871,125.64712835799996
300,204.0,146.05,145.97,10,-0.0,0.0,0.0,128.74720000002011,120.51977111800004
301,204.0,145.97,145.921,10,0.24,0.0,0.0,78.85766000001061,120.51977111800004
302,204.0,145.921,145.82,10,0.24,L,4.6,162.54333999999852,120.70902950200006
303,204.0,145.82,145.591,10,-0.0,0.0,0.0,368.53885999997584,121.09913351800006
304,204.0,145.74,145.39,10,-0.57,0.0,0.0,563.2690000000366,121.09913351800006
305,204.0,145.39,145.29,10,-0.57,L,2.55,160.93399999999085,117.88850021799983
306,204.0,145.29,144.991,10,-0.0,L,2.55,481.19265999996486,116.9711764179999
307,204.0,145.29,144.795,10,-0.29,0.0,0.0,796.6233000000072,116.9711764179999
308,204.0,144.795,144.7,10,-0.29,L,2.11666,152.88729999999816,114.66096884799988
309,204.0,144.7,144.274,10,-0.0,0.0,0.0,685.5788399999802,114.21759567799988
310,204.0,144.274,144.26,10,-0.0,R,4.85,22.530760000016095,114.21759567799988
311,204.0,144.26,144.17,10,0.4,R,4.85,144.84060000000548,114.21759567799988
312,204.0,144.17,143.778,10,0.33,0.0,0.0,630.8612799999934,114.7969580779999
