,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
41,7201.0,5.89,5.51,49.0,-0.49,0.0,0.0,611.5491999999998,41.30210175999999
42,7201.0,5.51,4.87,49.0,-1.27,0.0,0.0,1029.9775999999997,38.30551067999999
43,7201.0,4.87,4.63,49.0,-0.23,0.0,0.0,386.2416000000004,25.22479516
44,7201.0,4.63,4.13,49.0,-0.5,0.0,0.0,804.67,24.33643948
45,7201.0,4.13,3.92,49.0,-0.72,0.0,0.0,337.9613999999999,20.313089479999995
46,7201.0,3.92,3.58,49.0,-1.74,0.0,0.0,547.1755999999997,17.879767399999995
47,7201.0,3.58,2.99,49.0,-0.88,0.0,0.0,949.5105999999996,8.35891196
48,7201.0,2.99,2.29,49.0,-0.0,0.0,0.0,1126.5380000000002,0.0032186800000012
49,7201.0,2.29,2.19,49.0,-0.36,0.0,0.0,160.93400000000014,0.0032186800000012
50,7201.0,2.19,1.75,49.0,-0.8,0.0,0.0,708.1095999999999,-0.5761437199999992
51,7201.0,1.75,1.46,49.0,-0.2,0.0,0.0,466.7086000000001,-6.241020519999998
52,7201.0,1.46,1.25,49.0,-0.99,0.0,0.0,337.9613999999999,-7.174437719999999
53,7201.0,1.25,0.875,49.0,-0.0,0.0,0.0,603.5024999999999,-10.520255579999995
54,7201.0,0.875,0.57,49.0,-0.0,R,3.0,490.84870000000006,-10.520255579999995
55,7201.0,0.57,0.145,49.0,1.29,0.0,0.0,683.9694999999998,-10.520255579999995
56,7201.0,0.145,0.1,49.0,1.29,R,3.02472,72.42029999999997,-1.6970490299999996
57,7201.0,0.1,0.04,49.0,0.49,R,3.02472,96.5604,-0.7628271600000001
58,7201.0,0.04,0.0,49.0,0.45,0.0,0.0,64.3736,-0.2896811999999999
