,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
22,240.0,194.33,193.87,10,-0.51,0.0,0.0,740.2964000000128,-25.672674481995276
23,240.0,193.87,193.77,10,-0.19,0.0,0.0,160.93399999999085,-29.448186121995334
24,240.0,193.77,193.03,10,-0.0,0.0,0.0,1190.9116000000147,-29.75396072199532
25,240.0,193.03,191.51,10,-0.06,0.0,0.0,2446.1968000000165,-29.75396072199532
26,240.0,191.51,190.56,10,-0.05,0.0,0.0,1528.8729999999816,-31.221678801995328
27,240.0,190.56,189.43,10,-0.07,0.0,0.0,1818.5541999999923,-31.98611530199532
28,240.0,189.43,189.05,10,-0.0,0.0,0.0,611.5491999999927,-33.25910324199531
29,240.0,189.05,187.73,10,-0.05,0.0,0.0,2124.328800000035,-33.25910324199531
30,240.0,187.73,187.49,10,-0.0,0.0,0.0,386.24159999996886,-34.32126764199533
31,240.0,187.49,187.41,10,-0.07,0.0,0.0,128.74720000002011,-34.32126764199533
32,240.0,187.41,186.5,10,-0.16,0.0,0.0,1464.4993999999945,-34.41139068199534
33,240.0,186.5,186.31,10,-0.2,0.0,0.0,305.7745999999963,-36.75458972199534
34,240.0,186.31,186.16,10,-0.3,0.0,0.0,241.40100000000916,-37.36613892199533
35,240.0,186.16,186.09,10,-0.14,0.0,0.0,112.65379999998902,-38.09034192199535
36,240.0,186.09,185.8,10,-0.0,0.0,0.0,466.7085999999872,-38.24805724199534
37,240.0,185.8,185.39,10,0.2,0.0,0.0,659.8294000000402,-38.24805724199534
38,240.0,185.39,185.27,10,-0.0,0.0,0.0,193.1207999999616,-36.92839844199526
39,240.0,185.27,185.2,10,-0.82,0.0,0.0,112.65380000003476,-36.92839844199526
40,240.0,185.2,184.82,10,-0.0099,0.0,0.0,611.5491999999927,-37.852159601995545
41,240.0,184.82,184.74,10,0.77,0.0,0.0,128.74719999997438,-37.91270297279554
42,240.0,184.74,184.67,10,0.57,0.0,0.0,112.65380000003476,-36.92134953279574
43,240.0,184.67,184.52,10,0.25,0.0,0.0,241.4009999999634,-36.279222872795536
44,240.0,184.52,184.25,10,0.32,0.0,0.0,434.52180000001647,-35.67572037279563
45,240.0,184.25,184.1,10,0.29,0.0,0.0,241.40100000000916,-34.28525061279558
46,240.0,184.1,184.02,10,0.14,0.0,0.0,128.74719999997438,-33.58518771279555
47,240.0,184.02,183.57,10,-0.0,0.0,0.0,724.2030000000274,-33.40494163279559
48,240.0,183.57,183.49,10,0.24,0.0,0.0,128.74719999997438,-33.40494163279559
49,240.0,183.49,183.3,10,0.5,0.0,0.0,305.7745999999963,-33.09594835279565
50,240.0,183.3,182.73,10,0.59,0.0,0.0,917.3238000000348,-31.567075352795676
51,240.0,182.73,182.01,10,0.59,0.0,0.0,1158.724799999998,-26.15486493279547
52,240.0,182.01,181.94,10,0.35,0.0,0.0,112.65379999998902,-19.31838861279548
53,240.0,181.94,181.73,10,0.09,0.0,0.0,337.9614000000128,-18.92410031279552
54,240.0,181.73,181.65,10,0.29,0.0,0.0,128.74719999997438,-18.61993505279551
55,240.0,181.65,181.27,10,0.49,0.0,0.0,611.5491999999927,-18.246568172795584
56,240.0,181.27,181.2,10,0.22,0.0,0.0,112.65380000003476,-15.249977092795618
57,240.0,181.2,180.97,10,-0.0,0.0,0.0,370.1481999999835,-15.002138732795542
58,240.0,180.97,180.33,10,0.07,0.0,0.0,1029.977599999978,-15.002138732795542
59,240.0,180.33,180.25,10,-0.12,0.0,0.0,128.74720000002011,-14.281154412795557
60,240.0,180.25,179.85,10,-0.33,0.0,0.0,643.7360000000091,-14.43565105279558
61,240.0,179.85,179.81,10,-0.14,0.0,0.0,64.37359999998719,-16.55997985279561
62,240.0,179.81,179.7,10,-0.0,0.0,0.0,177.02740000002194,-16.65010289279559
63,240.0,179.7,179.55,10,0.19,0.0,0.0,241.4009999999634,-16.65010289279559
64,240.0,179.55,179.47,10,-0.0,0.0,0.0,128.74720000002011,-16.19144099279566
65,240.0,179.47,179.13,10,-0.2,0.0,0.0,547.1756000000055,-16.19144099279566
66,240.0,179.13,178.19,10,-0.0,0.0,0.0,1512.7795999999962,-17.28579219279567
67,240.0,178.19,177.43,10,0.07,0.0,0.0,1223.0983999999853,-17.28579219279567
68,240.0,177.43,177.05,10,-0.0,0.0,0.0,611.5491999999927,-16.42962331279568
69,240.0,177.05,176.67,10,0.15,0.0,0.0,611.5492000000384,-16.42962331279568
70,240.0,176.67,175.06,10,-0.0,0.0,0.0,2591.037399999976,-15.512299512795622
71,240.0,175.06,174.3,10,0.02,0.0,0.0,1223.0983999999853,-15.512299512795622
72,240.0,174.3,173.63,10,-0.02,0.0,0.0,1078.2578000000256,-15.267679832795624
73,240.0,173.63,173.56,10,-0.17,0.0,0.0,112.65379999998902,-15.483331392795629
74,240.0,173.56,173.32,10,-0.31,0.0,0.0,386.2416000000146,-15.67484285279561
75,240.0,173.32,173.2,10,-0.14,0.0,0.0,193.1208000000073,-16.872191812795656
76,240.0,173.2,173.13,10,-0.0,0.0,0.0,112.65379999998902,-17.142560932795664
77,240.0,173.13,173.03,10,0.13,0.0,0.0,160.93399999999085,-17.142560932795664
78,240.0,173.03,172.71,10,0.34,0.0,0.0,514.9887999999889,-16.933346732795677
79,240.0,172.71,172.64,10,0.02,0.0,0.0,112.65380000003476,-15.182384812795716
80,240.0,172.64,172.32,10,-0.18,0.0,0.0,514.9887999999889,-15.159854052795708
81,240.0,172.32,172.22,10,-0.0,0.0,0.0,160.93399999999085,-16.08683389279569
82,240.0,172.22,171.56,10,0.09,0.0,0.0,1062.1643999999944,-16.08683389279569
83,240.0,171.56,171.12,10,-0.09,0.0,0.0,708.1095999999962,-15.130885932795692
84,240.0,171.12,171.02,10,0.08,0.0,0.0,160.93399999999085,-15.76818457279569
85,240.0,171.02,170.04,10,0.19,0.0,0.0,1577.1532000000293,-15.639437372795696
86,240.0,170.04,168.94,10,0.1,0.0,0.0,1770.2739999999908,-12.642846292795642
87,240.0,168.94,168.86,10,0.29,0.0,0.0,128.74719999997438,-10.87257229279565
88,240.0,168.86,168.07,10,0.5,0.0,0.0,1271.378600000033,-10.499205412795725
89,240.0,168.07,168.0,10,0.25,0.0,0.0,112.65379999998902,-4.14231241279556
90,240.0,168.0,167.61,10,-0.08,0.0,0.0,627.642599999978,-3.860677912795588
91,240.0,167.61,166.45,10,-0.13,0.0,0.0,1866.83440000004,-4.36279199279557
92,240.0,166.45,166.36,10,-0.13,0.0,0.0,144.84059999995975,-6.789676712795623
93,240.0,166.36,166.07,10,0.03,0.0,0.0,466.7086000000329,-6.97796949279557
94,240.0,166.07,165.62,10,0.02,0.0,0.0,724.2029999999817,-6.83795691279556
95,240.0,165.62,165.54,10,0.17,0.0,0.0,128.74720000002011,-6.693116312795564
96,240.0,165.54,165.47,10,0.3,0.0,0.0,112.65379999998902,-6.4742460727955295
97,240.0,165.47,165.43,10,0.14,0.0,0.0,64.37359999998719,-6.136284672795562
98,240.0,165.43,165.24,10,-0.0,0.0,0.0,305.7745999999963,-6.04616163279558
99,240.0,165.24,165.11,10,0.14,0.0,0.0,209.21419999999267,-6.04616163279558
100,240.0,165.11,164.35,10,0.12,0.0,0.0,1223.098400000031,-5.753261752795591
101,240.0,164.35,163.59,10,0.04,0.0,0.0,1223.0983999999853,-4.285543672795553
102,240.0,163.59,163.06,10,0.03,0.0,0.0,852.9502000000018,-3.796304312795559
103,240.0,163.06,162.26,10,-0.0,0.0,0.0,1287.4720000000182,-3.5404192527955582
104,240.0,162.26,161.88,10,0.09,0.0,0.0,611.5491999999927,-3.5404192527955582
105,240.0,161.88,161.39,10,0.01,0.0,0.0,788.5766000000147,-2.990024972795565
106,240.0,161.39,161.13,10,0.02,0.0,0.0,418.4283999999853,-2.9111673127955635
107,240.0,161.13,160.97,10,0.19,0.0,0.0,257.49439999999447,-2.8274816327955663
108,240.0,160.97,160.9,10,1.38,0.0,0.0,112.65379999998902,-2.338242272795577
109,240.0,160.9,160.75,10,0.47,0.0,0.0,241.40100000000916,-0.7836198327957286
110,240.0,160.75,160.2,10,0.08,0.0,0.0,885.1370000000182,0.3509648672043143
111,240.0,160.2,160.08,10,0.31,0.0,0.0,193.1207999999616,1.0590744672043289
112,240.0,160.08,159.99,10,0.55,0.0,0.0,144.84060000000548,1.6577489472042095
113,240.0,159.99,159.8,10,0.2,0.0,0.0,305.7745999999963,2.45437224720424
114,240.0,159.8,159.48,10,0.4,0.0,0.0,514.9888000000348,3.0659214472042327
115,240.0,159.48,159.32,10,0.27,0.0,0.0,257.49439999999447,5.125876647204372
116,240.0,159.32,159.04,10,-0.0,0.0,0.0,450.6152000000018,5.821111527204357
117,240.0,159.04,158.64,10,-0.14,0.0,0.0,643.7360000000091,5.821111527204357
118,240.0,158.64,157.91,10,-0.0,0.0,0.0,1174.8181999999836,4.919881127204344
119,240.0,157.91,157.62,10,0.26,0.0,0.0,466.7085999999872,4.919881127204344
120,240.0,157.62,157.24,10,-0.0,0.0,0.0,611.5491999999927,6.133323487204311
121,240.0,157.24,157.17,10,0.25,0.0,0.0,112.65380000003476,6.133323487204311
122,240.0,157.17,157.03,10,0.49,0.0,0.0,225.30759999997804,6.414957987204398
123,240.0,157.03,156.88,10,0.03,0.0,0.0,241.40100000000916,7.51896522720429
124,240.0,156.88,155.92,10,-0.29,0.0,0.0,1544.9664000000128,7.591385527204292
125,240.0,155.92,155.54,10,-0.67,0.0,0.0,611.5491999999927,3.1109829672042557
126,240.0,155.54,155.39,10,-0.33,0.0,0.0,241.40100000000916,-0.986396672795696
127,240.0,155.39,154.93,10,-0.0,0.0,0.0,740.296399999967,-1.783019972795726
128,240.0,154.93,154.3,10,0.17,0.0,0.0,1013.8841999999926,-1.783019972795726
129,240.0,154.3,152.6,10,0.08,0.0,0.0,2735.8780000000274,-0.0594168327957387
130,240.0,152.6,152.41,10,0.07,0.0,0.0,305.7745999999963,2.1292855672042834
131,240.0,152.41,152.2,10,0.26,0.0,0.0,337.9614000000128,2.343327787204281
132,240.0,152.2,151.84,10,0.17,0.0,0.0,579.3623999999762,3.2220274272043143
133,240.0,151.84,150.53,10,0.1,0.0,0.0,2108.235400000004,4.206943507204274
134,240.0,150.53,150.43,10,0.13,0.0,0.0,160.93399999999085,6.315178907204277
135,240.0,150.43,149.96,10,0.09,0.0,0.0,756.3897999999981,6.524393107204266
136,240.0,149.96,149.72,10,0.06,0.0,0.0,386.2416000000146,7.205143927204264
137,240.0,149.72,149.64,10,0.24,0.0,0.0,128.74720000002011,7.436888887204272
138,240.0,149.64,149.53,10,0.45,0.0,0.0,177.0273999999762,7.74588216720432
139,240.0,149.53,149.45,10,0.72,0.0,0.0,128.74720000002011,8.542505467204213
140,240.0,149.45,149.24,10,1.0,0.0,0.0,337.96139999996706,9.46948530720436
141,240.0,149.24,149.17,10,0.84,0.0,0.0,112.65380000003476,12.84909930720403
142,240.0,149.17,148.6,10,0.7,0.0,0.0,917.323799999989,13.795391227204322
143,240.0,148.6,148.49,10,0.38,0.0,0.0,177.0273999999762,20.216657827204244
144,240.0,148.49,148.26,10,0.06,0.0,0.0,370.1482000000293,20.889361947204154
145,240.0,148.26,148.18,10,0.34,0.0,0.0,128.74719999997438,21.111450867204173
146,240.0,148.18,148.09,10,-0.0,0.0,0.0,144.84060000000548,21.549191347204086
147,240.0,148.09,148.07,10,0.1,0.0,0.0,32.18680000001646,21.549191347204086
148,240.0,148.07,148.03,10,0.39,0.0,0.0,64.37359999998719,21.581378147204106
149,240.0,148.03,147.9,10,0.62,0.0,0.0,209.21419999999267,21.83243518720405
150,240.0,147.9,147.82,10,0.2,0.0,0.0,128.74720000002011,23.12956322720401
151,240.0,147.82,147.5,10,-0.18,0.0,0.0,514.9887999999889,23.387057627204047
152,240.0,147.5,147.48,10,-0.79,0.0,0.0,32.18680000001646,22.460077787204067
153,240.0,147.48,146.83,10,-0.0,0.0,0.0,1046.0709999999633,22.205802067203937
154,240.0,146.83,146.75,10,-0.29,0.0,0.0,128.74720000002011,22.205802067203937
155,240.0,146.75,146.57,10,-0.56,0.0,0.0,289.68120000001096,21.83243518720388
156,240.0,146.57,146.5,10,-0.32,0.0,0.0,112.65379999998902,20.21022046720381
157,240.0,146.5,145.66,10,-0.0,0.0,0.0,1351.845600000005,19.84972830720385
158,240.0,145.66,145.45,10,0.08,0.0,0.0,337.9614000000128,19.84972830720385
159,240.0,145.45,145.34,10,0.6,0.0,0.0,177.0273999999762,20.12009742720386
160,240.0,145.34,145.17,10,1.11,0.0,0.0,273.5878000000256,21.18226182720372
161,240.0,145.17,145.09,10,0.79,0.0,0.0,128.74719999997438,24.219086407204003
162,240.0,145.09,144.55,10,0.59,0.0,0.0,869.0435999999871,25.2361892872038
163,240.0,144.55,144.4,10,0.11,0.0,0.0,241.40100000000916,30.363546527203724
164,240.0,144.4,144.28,10,-0.36,0.0,0.0,193.1208000000073,30.62908762720373
165,240.0,144.28,143.67,10,-0.0,0.0,0.0,981.697400000022,29.93385274720371
166,240.0,143.67,143.6,10,0.29,0.0,0.0,112.65379999998902,29.93385274720371
167,240.0,143.6,143.39,10,0.59,0.0,0.0,337.9614000000128,30.26054876720368
168,240.0,143.39,143.28,10,0.28,0.0,0.0,177.0273999999762,32.25452102720375
169,240.0,143.28,143.06,10,-0.03,0.0,0.0,354.0547999999981,32.750197747203686
170,240.0,143.06,142.94,10,-0.0,0.0,0.0,193.1208000000073,32.64398130720369
171,240.0,142.94,142.8,10,0.17,0.0,0.0,225.30759999997804,32.64398130720369
172,240.0,142.8,142.71,10,0.39,0.0,0.0,144.84060000000548,33.02700422720365
173,240.0,142.71,142.44,10,0.27,0.0,0.0,434.52180000001647,33.59188256720367
174,240.0,142.44,142.35,10,0.49,0.0,0.0,144.84060000000548,34.765091427203714
175,240.0,142.35,142.24,10,0.25,0.0,0.0,177.0273999999762,35.474810367203744
176,240.0,142.24,141.95,10,-0.0,0.0,0.0,466.7086000000329,35.91737886720369
177,240.0,141.95,141.88,10,0.07,0.0,0.0,112.65379999998902,35.91737886720369
178,240.0,141.88,141.72,10,0.14,0.0,0.0,257.49439999999447,35.99623652720368
179,240.0,141.72,141.53,10,-0.12,0.0,0.0,305.7745999999963,36.35672868720367
180,240.0,141.53,141.28,10,-0.35,0.0,0.0,402.335,35.98979916720368
181,240.0,141.28,141.13,10,-0.18,0.0,0.0,241.40100000000916,34.58162666720368
182,240.0,141.13,140.97,10,-0.0,0.0,0.0,257.49439999999447,34.147104867203666
183,240.0,140.97,140.8,10,0.24,0.0,0.0,273.58779999997984,34.147104867203666
184,240.0,140.8,140.59,10,0.55,0.0,0.0,337.9614000000128,34.80371558720362
185,240.0,140.59,140.42,10,0.27,0.0,0.0,273.5878000000256,36.66250328720369
186,240.0,140.42,140.27,10,0.47,0.0,0.0,241.4009999999634,37.40119034720376
187,240.0,140.27,139.93,10,0.65,0.0,0.0,547.1756000000055,38.53577504720359
188,240.0,139.93,139.77,10,0.37,0.0,0.0,257.49439999999447,42.09241644720362
189,240.0,139.77,139.62,10,0.09,0.0,0.0,241.40100000000916,43.0451457272036
190,240.0,139.62,139.47,10,0.4,0.0,0.0,241.40100000000916,43.2624066272036
191,240.0,139.47,139.26,10,0.7,0.0,0.0,337.9614000000128,44.22801062720364
192,240.0,139.26,139.06,10,0.45,0.0,0.0,321.8679999999817,46.59374042720373
193,240.0,139.06,138.86,10,0.29,0.0,0.0,321.8679999999817,48.04214642720365
194,240.0,138.86,138.79,10,0.67,0.0,0.0,112.65380000003476,48.97556362720359
195,240.0,138.79,138.56,10,0.18,0.0,0.0,370.1481999999835,49.73034408720383
196,240.0,138.56,138.37,10,-0.3,0.0,0.0,305.7745999999963,50.3966108472038
197,240.0,138.37,138.26,10,-0.0,0.0,0.0,177.02740000002194,49.479287047203805
198,240.0,138.26,138.07,10,0.31,0.0,0.0,305.7745999999963,49.479287047203805
199,240.0,138.07,137.84,10,-0.0,0.0,0.0,370.1481999999835,50.42718830720379
200,240.0,137.84,137.65,10,0.39,0.0,0.0,305.7745999999963,50.42718830720379
201,240.0,137.65,137.39,10,0.2,0.0,0.0,418.4284000000311,51.61970924720378
202,240.0,137.39,137.24,10,0.42,0.0,0.0,241.4009999999634,52.45656604720384
203,240.0,137.24,137.01,10,-0.26,0.0,0.0,370.1482000000293,53.470450247203686
204,240.0,137.01,136.96,10,-1.0,0.0,0.0,80.46699999997256,52.50806492720361
205,240.0,136.96,136.72,10,-0.0076,0.0,0.0,386.2416000000146,51.70339492720389
206,240.0,136.72,136.59,10,0.96,0.0,0.0,209.21419999999267,51.67404056560389
207,240.0,136.59,136.44,10,0.23,0.0,0.0,241.40100000000916,53.68249688560382
208,240.0,136.44,136.37,10,-0.5,0.0,0.0,112.65379999998902,54.23771918560384
209,240.0,136.37,136.29,10,-0.24,0.0,0.0,128.74720000002011,53.67445018560389
210,240.0,136.29,136.1,10,-0.0,0.0,0.0,305.7745999999963,53.36545690560384
211,240.0,136.1,135.99,10,-0.3,0.0,0.0,177.0273999999762,53.36545690560384
212,240.0,135.99,135.74,10,-0.6,0.0,0.0,402.335,52.83437470560391
213,240.0,135.74,135.59,10,-0.07,0.0,0.0,241.40100000000916,50.42036470560392
214,240.0,135.59,135.39,10,0.42,0.0,0.0,321.86800000002745,50.25138400560391
215,240.0,135.39,135.28,10,-0.03,0.0,0.0,177.0273999999762,51.60322960560403
216,240.0,135.28,135.26,10,-0.5,0.0,0.0,32.18680000001646,51.55012138560404
217,240.0,135.26,135.11,10,0.01,0.0,0.0,241.4009999999634,51.389187385603954
218,240.0,135.11,134.87,10,0.5,0.0,0.0,386.2416000000146,51.41332748560395
219,240.0,134.87,134.68,10,0.62,0.0,0.0,305.7745999999963,53.34453548560403
220,240.0,134.68,134.57,10,0.29,0.0,0.0,177.02740000002194,55.240338005604
221,240.0,134.57,134.36,10,-0.0,0.0,0.0,337.96139999996706,55.75371746560407
222,240.0,134.36,134.24,10,0.23,0.0,0.0,193.1208000000073,55.75371746560407
223,240.0,134.24,134.15,10,0.43,0.0,0.0,144.84060000000548,56.197895305604085
224,240.0,134.15,134.04,10,0.23,0.0,0.0,177.02740000002194,56.82070988560411
225,240.0,134.04,133.81,10,-0.0,0.0,0.0,370.1481999999835,57.22787290560416
226,240.0,133.81,133.58,10,0.1,0.0,0.0,370.1481999999835,57.22787290560416
227,240.0,133.58,133.35,10,0.41,0.0,0.0,370.1482000000293,57.59802110560414
228,240.0,133.35,133.2,10,0.71,0.0,0.0,241.40100000000916,59.11562872560426
229,240.0,133.2,133.05,10,0.34,0.0,0.0,241.4009999999634,60.82957582560432
230,240.0,133.05,132.73,10,-0.0,0.0,0.0,514.9888000000348,61.6503392256042
231,240.0,132.73,132.45,10,0.27,0.0,0.0,450.6152000000018,61.6503392256042
232,240.0,132.45,132.22,10,0.23,0.0,0.0,370.1481999999835,62.86700026560421
233,240.0,132.22,131.97,10,-0.0,0.0,0.0,402.335,63.71834112560417
234,240.0,131.97,131.78,10,-0.52,0.0,0.0,305.7745999999963,63.71834112560417
235,240.0,131.78,131.61,10,-1.04,0.0,0.0,273.58779999997984,62.12831320560419
236,240.0,131.61,131.3,10,-0.4,0.0,0.0,498.8954000000036,59.28300008560439
237,240.0,131.3,131.13,10,0.23,0.0,0.0,273.5878000000256,57.28741848560438
238,240.0,131.13,131.06,10,-0.0,0.0,0.0,112.65379999998902,57.91667042560444
239,240.0,131.06,130.94,10,-0.38,0.0,0.0,193.1208000000073,57.91667042560444
240,240.0,130.94,130.24,10,-0.74,0.0,0.0,1126.5379999999816,57.18281138560441
241,240.0,130.24,129.94,10,0.1,0.0,0.0,482.8020000000183,48.84643018560455
242,240.0,129.94,129.8,10,0.93,0.0,0.0,225.30759999997804,49.32923218560457
243,240.0,129.8,129.65,10,0.23,0.0,0.0,241.40100000000916,51.42459286560436
244,240.0,129.65,129.37,10,-0.47,0.0,0.0,450.6152000000018,51.97981516560438
245,240.0,129.37,128.86,10,-0.29,0.0,0.0,820.7633999999853,49.86192372560437
246,240.0,128.86,128.68,10,-0.43,0.0,0.0,289.68120000001096,47.481709865604415
247,240.0,128.68,128.27,10,0.11,0.0,0.0,659.8293999999945,46.236080705604365
248,240.0,128.27,128.19,10,0.34,0.0,0.0,128.74720000002011,46.96189304560436
249,240.0,128.19,127.81,10,-0.0,0.0,0.0,611.5491999999927,47.39963352560443
250,240.0,127.81,127.62,10,0.29,0.0,0.0,305.7745999999963,47.39963352560443
251,240.0,127.62,127.44,10,-0.2,0.0,0.0,289.68120000001096,48.28637986560442
252,240.0,127.44,127.25,10,-0.65,0.0,0.0,305.7745999999963,47.7070174656044
253,240.0,127.25,127.02,10,-0.31,0.0,0.0,370.1482000000064,45.719482565604416
254,240.0,127.02,126.67,10,0.42,0.0,0.0,563.2689999999908,44.5720231456044
255,240.0,126.67,126.56,10,0.58,0.0,0.0,177.02739999999906,46.93775294560436
256,240.0,126.56,126.43,10,-0.0,0.0,0.0,209.21419999999267,47.96451186560435
257,240.0,126.43,126.24,10,-0.5,0.0,0.0,305.7746000000192,47.96451186560435
258,240.0,126.24,126.14,10,-0.99,0.0,0.0,160.93399999999085,46.435638865604254
259,240.0,126.14,125.76,10,-0.24,0.0,0.0,611.5491999999927,44.842392265604346
260,240.0,125.76,125.62,10,0.49,0.0,0.0,225.3076000000009,43.37467418560436
261,240.0,125.62,125.53,10,0.26,0.0,0.0,144.84060000000548,44.47868142560437
262,240.0,125.53,125.04,10,-0.0,0.0,0.0,788.5765999999917,44.85526698560438
263,240.0,125.04,124.76,10,-0.2,0.0,0.0,450.6152000000018,44.85526698560438
264,240.0,124.76,124.6,10,-0.62,0.0,0.0,257.4944000000174,43.95403658560438
265,240.0,124.6,124.53,10,-0.82,0.0,0.0,112.65379999998902,42.35757130560427
266,240.0,124.53,124.13,10,-0.08,0.0,0.0,643.7360000000091,41.43381014560436
267,240.0,124.13,123.94,10,0.5,0.0,0.0,305.7745999999963,40.91882134560435
268,240.0,123.94,123.84,10,-0.0,0.0,0.0,160.93399999999085,42.44769434560433
269,240.0,123.84,123.09,10,0.14,0.0,0.0,1207.005,42.44769434560433
270,240.0,123.09,122.94,10,0.08,0.0,0.0,241.40100000000916,44.137501345604335
271,240.0,122.94,122.78,10,-0.36,0.0,0.0,257.49439999999447,44.330622145604345
272,240.0,122.78,122.73,10,-0.81,0.0,0.0,80.46699999999542,43.403642305604365
273,240.0,122.73,122.41,10,0.26,0.0,0.0,514.9888000000119,42.7518596056044
274,240.0,122.41,122.31,10,0.87,0.0,0.0,160.93399999999085,44.09083048560444
275,240.0,122.31,122.14,10,0.07,0.0,0.0,273.58780000000274,45.49095628560436
276,240.0,122.14,121.91,10,0.16,0.0,0.0,370.1482000000064,45.68246774560436
277,240.0,121.91,121.69,10,-0.0,0.0,0.0,354.0547999999981,46.27470486560436
278,240.0,121.69,121.5,10,-0.78,0.0,0.0,305.7745999999963,46.27470486560436
279,240.0,121.5,120.98,10,-0.04,0.0,0.0,836.8567999999935,43.88966298560439
280,240.0,120.98,120.96,10,1.48,0.0,0.0,32.18680000001646,43.5549202656044
281,240.0,120.96,120.85,10,0.75,0.0,0.0,177.02739999999906,44.03128490560464
282,240.0,120.85,120.09,10,0.02,0.0,0.0,1223.0983999999853,45.35899040560463
283,240.0,120.09,119.84,10,-0.46,0.0,0.0,402.335,45.60361008560463
284,240.0,119.84,119.46,10,-0.12,0.0,0.0,611.5492000000155,43.75286908560463
285,240.0,119.46,119.07,10,-0.26,0.0,0.0,627.6426000000009,43.01901004560461
286,240.0,119.07,118.85,10,-0.0,0.0,0.0,354.0547999999981,41.38713928560461
287,240.0,118.85,118.66,10,0.12,0.0,0.0,305.7745999999963,41.38713928560461
288,240.0,118.66,118.47,10,-0.09,0.0,0.0,305.7745999999963,41.7540688056046
289,240.0,118.47,117.88,10,-0.0,0.0,0.0,949.5106000000054,41.4788716656046
290,240.0,117.88,116.41,10,-0.23,0.0,0.0,2365.7297999999982,41.4788716656046
291,240.0,116.41,116.09,10,0.17,0.0,0.0,514.9887999999889,36.037693125604605
292,240.0,116.09,115.65,10,0.6,0.0,0.0,708.1095999999962,36.91317408560459
293,240.0,115.65,115.54,10,0.43,0.0,0.0,177.02739999999906,41.16183168560457
294,240.0,115.54,114.48,10,0.3,0.0,0.0,1705.9004000000036,41.92304950560457
295,240.0,114.48,114.05,10,-0.0,0.0,0.0,692.0162000000109,47.04075070560458
296,240.0,114.05,113.93,10,0.15,0.0,0.0,193.12079999998443,47.04075070560458
297,240.0,113.93,113.45,10,0.29,0.0,0.0,772.4832000000064,47.33043190560456
298,240.0,113.45,113.36,10,0.09,0.0,0.0,144.84060000000548,49.57063318560458
299,240.0,113.36,113.14,10,-0.0,0.0,0.0,354.0547999999981,49.700989725604586
300,240.0,113.14,112.86,10,-0.2,0.0,0.0,450.6152000000018,49.700989725604586
301,240.0,112.86,112.1,10,-0.17,0.0,0.0,1223.0984000000085,48.79975932560458
302,240.0,112.1,112.07,10,-4.94,0.0,0.0,48.28020000000183,46.720492045604566
303,240.0,112.07,111.71,10,-0.02,0.0,0.0,579.3623999999991,44.33545016560448
304,240.0,111.71,111.05,10,0.28,0.0,0.0,1062.1643999999944,44.21957768560448
305,240.0,111.05,110.96,10,0.25,0.0,0.0,144.84060000000548,47.19363800560446
306,240.0,110.96,110.51,10,-0.0,0.0,0.0,724.2029999999817,47.55573950560448
307,240.0,110.51,108.2,10,-0.25,0.0,0.0,3717.5754000000034,47.55573950560448
