,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
24,30.0,154.41,154.27,49.0,-0.0,0.0,0.0,225.30759999997804,232.45757575200105
25,30.0,154.27,154.0,49.0,-0.03,0.0,0.0,434.52180000001647,232.45757575200105
26,30.0,154.0,153.58,49.0,-0.07,0.0,0.0,675.9227999999798,232.327219212001
27,30.0,153.58,153.31,49.0,-0.0,0.0,0.0,434.52180000001647,231.85407325200103
28,30.0,153.31,153.22,49.0,0.03,0.0,0.0,144.84060000000548,231.85407325200103
29,30.0,153.22,152.78,49.0,-0.0,0.0,0.0,708.1095999999962,231.89752543200103
30,30.0,152.78,152.1,49.0,-0.4,0.0,0.0,1094.351200000011,231.89752543200103
31,30.0,152.1,151.79,49.0,-0.0,0.0,0.0,498.8954000000036,227.52012063200095
32,30.0,151.79,151.69,49.0,0.15,0.0,0.0,160.93399999999085,227.52012063200095
33,30.0,151.69,151.36,49.0,0.38,0.0,0.0,531.0821999999744,227.76152163200095
34,30.0,151.36,151.14,49.0,-0.0,0.0,0.0,354.0548000000439,229.77963399200087
35,30.0,151.14,150.76,49.0,-0.09,0.0,0.0,611.5491999999927,229.77963399200087
36,30.0,150.76,150.29,49.0,-0.4,0.0,0.0,756.3897999999981,229.2292397120009
37,30.0,150.29,150.01,49.0,-0.0,0.0,0.0,450.6152000000018,226.2036805120009
38,30.0,150.01,149.65,49.0,0.37,0.0,0.0,579.3623999999762,226.2036805120009
39,30.0,149.65,149.17,49.0,-0.0,0.0,0.0,772.4832000000292,228.3473213920008
40,30.0,149.17,149.07,49.0,0.01,0.0,0.0,160.93399999999085,228.3473213920008
41,30.0,149.07,149.0,49.0,-0.0,0.0,0.0,112.65379999998902,228.36341479200075
42,30.0,149.0,148.74,49.0,-0.02,0.0,0.0,418.4283999999853,228.36341479200075
43,30.0,148.74,148.54,49.0,-0.33,0.0,0.0,321.86800000002745,228.27972911200075
44,30.0,148.54,148.14,49.0,-0.0,0.0,0.0,643.7360000000091,227.21756471200067
45,30.0,148.14,147.91,49.0,-0.26,0.0,0.0,370.1481999999835,227.21756471200067
46,30.0,147.91,147.59,49.0,-0.0,0.0,0.0,514.9887999999889,226.2551793920007
47,30.0,147.59,147.52,49.0,0.09,0.0,0.0,112.65379999998902,226.2551793920007
48,30.0,147.52,147.18,49.0,0.3,0.0,0.0,547.1756000000055,226.3565678120007
49,30.0,147.18,146.89,49.0,0.14,0.0,0.0,466.7086000000329,227.9980946120007
50,30.0,146.89,146.8,49.0,-0.0,0.0,0.0,144.84059999995975,228.6514866520008
51,30.0,146.8,146.62,49.0,-0.25,0.0,0.0,289.68120000001096,228.6514866520008
52,30.0,146.62,146.285,49.0,-0.0,0.0,0.0,539.1289000000128,227.92728365200077
53,30.0,146.59,146.02,49.0,-0.0,0.0,0.0,917.323799999989,227.92728365200077
54,30.0,146.02,145.55,49.0,-0.33,0.0,0.0,756.3897999999981,227.92728365200077
55,30.0,145.55,145.34,49.0,-0.12,0.0,0.0,337.9614000000128,225.43119731200076
56,30.0,145.34,144.6,49.0,-0.0,0.0,0.0,1190.9116000000147,225.0256436320007
57,30.0,144.6,144.25,49.0,0.4,0.0,0.0,563.2689999999908,225.0256436320007
58,30.0,144.25,143.79,49.0,0.24,0.0,0.0,740.2964000000128,227.27871963200067
59,30.0,143.79,143.69,49.0,-0.0,0.0,0.0,160.93399999999085,229.0554309920007
60,30.0,143.69,143.28,49.0,-0.1,0.0,0.0,659.8293999999945,229.0554309920007
61,30.0,143.28,143.16,49.0,-0.06,0.0,0.0,193.1208000000073,228.3956015920007
62,30.0,143.16,142.86,49.0,-0.0,0.0,0.0,482.8019999999725,228.2797291120007
63,30.0,142.86,142.67,49.0,0.01,0.0,0.0,305.7746000000421,228.2797291120007
64,30.0,142.67,142.08,49.0,-0.0,0.0,0.0,949.5105999999596,228.3103065720007
65,30.0,142.08,141.59,49.0,-0.1,0.0,0.0,788.5766000000147,228.3103065720007
66,30.0,141.59,141.12,49.0,-0.12,0.0,0.0,756.3897999999981,227.52172997200068
67,30.0,141.12,140.66,49.0,-0.09,0.0,0.0,740.2964000000128,226.61406221200068
68,30.0,140.66,140.17,49.0,-0.0,0.0,0.0,788.5766000000147,225.94779545200063
69,30.0,140.17,139.98,49.0,0.1,0.0,0.0,305.7745999999963,225.94779545200063
70,30.0,139.98,138.7,49.0,0.05,0.0,0.0,2059.9552000000017,226.25357005200067
71,30.0,138.7,138.56,49.0,0.11,0.0,0.0,225.30759999997804,227.28354765200064
72,30.0,138.56,138.06,49.0,0.27,0.0,0.0,804.67,227.53138601200064
73,30.0,138.06,137.96,49.0,-0.0,0.0,0.0,160.93399999999085,229.70399501200063
74,30.0,137.96,137.68,49.0,-0.38,0.0,0.0,450.6152000000018,229.70399501200063
75,30.0,137.68,137.2,49.0,-0.0,0.0,0.0,772.4832000000292,227.99165725200064
76,30.0,137.2,136.86,49.0,0.18,0.0,0.0,547.1755999999597,227.99165725200064
77,30.0,136.86,136.74,49.0,-0.0,0.0,0.0,193.1208000000073,228.97657333200056
78,30.0,136.74,136.14,49.0,-0.39,0.0,0.0,965.6040000000364,228.97657333200056
79,30.0,136.14,135.83,49.0,-0.06,0.0,0.0,498.8953999999579,225.2107177320004
80,30.0,135.83,135.63,49.0,-0.22,0.0,0.0,321.86800000002745,224.91138049200043
81,30.0,135.63,135.44,49.0,-0.26,0.0,0.0,305.7745999999963,224.2032708920004
82,30.0,135.44,135.06,49.0,-0.0,0.0,0.0,611.5491999999927,223.4082569320004
83,30.0,135.06,134.76,49.0,-0.03,0.0,0.0,482.8020000000183,223.4082569320004
84,30.0,134.76,134.67,49.0,-0.38,0.0,0.0,144.84060000000548,223.2634163320004
85,30.0,134.67,133.32,49.0,-0.0,0.0,0.0,2172.608999999991,222.71302205200035
86,30.0,133.32,133.15,49.0,0.3,0.0,0.0,273.58779999997984,222.71302205200035
87,30.0,133.15,132.94,49.0,0.25,0.0,0.0,337.9614000000128,223.5337854520003
88,30.0,132.94,132.77,49.0,-0.0,0.0,0.0,273.58779999997984,224.37868895200037
89,30.0,132.77,132.49,49.0,-0.3,0.0,0.0,450.6152000000018,224.37868895200037
90,30.0,132.49,132.212,49.0,-0.25,0.0,0.0,447.3965200000322,223.02684335200036
91,30.0,132.212,132.1,49.0,-0.25,L,2.11,180.2460799999916,221.90835205200025
92,30.0,132.1,131.86,49.0,-0.39,L,2.11,386.24159999996886,221.45773685200027
93,30.0,131.86,130.95,49.0,-0.0,0.0,0.0,1464.4994000000402,219.9513946120004
94,30.0,130.95,130.65,49.0,0.24,0.0,0.0,482.8019999999725,219.9513946120004
95,30.0,130.65,130.55,49.0,-0.0,0.0,0.0,160.93399999999085,221.11011941200036
96,30.0,130.55,130.32,49.0,-0.0,R,2.11,370.1482000000293,221.11011941200036
97,30.0,130.32,129.81,49.0,0.38,0.0,0.0,820.7633999999853,221.11011941200036
98,30.0,129.81,129.37,49.0,0.01,0.0,0.0,708.1095999999962,224.22902033200023
99,30.0,129.37,129.18,49.0,0.15,0.0,0.0,305.7745999999963,224.29983129200025
100,30.0,129.18,129.05,49.0,-0.0,0.0,0.0,209.21419999999267,224.75849319200023
101,30.0,129.05,128.77,49.0,-0.16,0.0,0.0,450.6152000000018,224.75849319200023
102,30.0,128.77,128.03,49.0,-0.0,0.0,0.0,1190.9116000000147,224.03750887200025
103,30.0,128.03,127.6,49.0,-0.02,0.0,0.0,692.0162000000109,224.03750887200025
104,30.0,127.6,127.1,49.0,-0.17,0.0,0.0,804.67,223.8991056320002
105,30.0,127.1,127.02,49.0,0.15,0.0,0.0,128.74719999999724,222.5311666320002
106,30.0,127.02,126.91,49.0,0.15,R,1.55,177.02739999999906,222.7242874320002
107,30.0,126.91,126.72,49.0,-0.0,R,1.55,305.7745999999963,222.98982853200025
108,30.0,126.72,126.13,49.0,-0.18,0.0,0.0,949.5106000000054,222.98982853200025
109,30.0,126.13,125.69,49.0,-0.0,0.0,0.0,708.1095999999962,221.2807094520002
110,30.0,125.69,125.16,49.0,-0.29,0.0,0.0,852.9502000000018,221.2807094520002
111,30.0,125.16,125.14,49.0,-0.19,0.0,0.0,32.1867999999936,218.80715387200016
112,30.0,125.14,124.78,49.0,-0.1,0.0,0.0,579.3623999999991,218.7459989520002
113,30.0,124.78,124.76,49.0,-0.29,0.0,0.0,32.1867999999936,218.1666365520002
114,30.0,124.76,124.27,49.0,-0.0,0.0,0.0,788.5766000000147,218.07329483200024
115,30.0,124.27,123.81,49.0,0.09,0.0,0.0,740.29639999999,218.07329483200024
116,30.0,123.81,123.32,49.0,-0.0,0.0,0.0,788.5766000000147,218.7395615920002
117,30.0,123.32,122.67,49.0,-0.07,0.0,0.0,1046.0709999999865,218.7395615920002
118,30.0,122.67,122.57,49.0,-0.0,0.0,0.0,160.93400000001373,218.00731189200025
119,30.0,122.57,122.07,49.0,0.3,0.0,0.0,804.67,218.00731189200025
120,30.0,122.07,121.91,49.0,-0.0,0.0,0.0,257.49439999999447,220.4213218920002
121,30.0,121.91,121.89,49.0,0.19,0.0,0.0,32.1867999999936,220.4213218920002
122,30.0,121.89,120.39,49.0,0.29,0.0,0.0,2414.01,220.4824768120002
123,30.0,120.39,120.36,49.0,-0.0,0.0,0.0,48.28020000000183,227.4831058120002
124,30.0,120.36,119.85,49.0,-0.29,0.0,0.0,820.7634000000082,227.4831058120002
125,30.0,119.85,118.97,49.0,-0.29,0.0,0.0,1416.2191999999925,225.10289195200016
126,30.0,118.97,118.38,49.0,-0.23,0.0,0.0,949.5106000000054,220.9958562720002
127,30.0,118.38,118.0,49.0,-0.2,0.0,0.0,611.5491999999927,218.81198189200015
128,30.0,118.0,117.84,49.0,-0.0,0.0,0.0,257.49439999999447,217.58888349200015
129,30.0,117.84,117.45,49.0,0.19,0.0,0.0,627.6426000000009,217.58888349200015
130,30.0,117.45,117.13,49.0,0.29,0.0,0.0,514.9888000000119,218.7814044320002
131,30.0,117.13,117.0,49.0,-0.0,0.0,0.0,209.21419999999267,220.2748719520002
132,30.0,117.0,116.75,49.0,-0.3,0.0,0.0,402.335,220.2748719520002
133,30.0,116.75,116.561,49.0,-0.0,0.0,0.0,304.1652599999886,219.0678669520002
134,30.0,116.561,116.43,49.0,-0.0,L,1.25,210.82354000000035,219.0678669520002
135,30.0,116.43,115.746,49.0,-0.0,L,1.25,1100.7885600000188,219.0678669520002
136,30.0,116.43,115.646,49.0,0.29,0.0,0.0,1261.7225600000097,219.0678669520002
137,30.0,115.646,115.56,49.0,0.29,R,0.5,138.40323999999762,222.72686237600024
138,30.0,115.56,115.54,49.0,-0.0,0.0,0.0,32.1867999999936,223.12823177200025
139,30.0,115.54,114.777,50.0,-0.3,0.0,0.0,1227.9264200000084,223.12823177200025
140,30.0,114.777,114.75,50.0,-0.3,R,1.0,43.45218000000165,219.44445251200025
141,30.0,114.75,114.58,50.0,-0.0,R,1.0,273.58780000000274,219.31409597200025
142,30.0,114.58,114.21,50.0,-0.09,0.0,0.0,595.4558000000073,219.31409597200025
143,30.0,114.21,114.12,50.0,-0.0,0.0,0.0,144.8405999999826,218.7781857520002
144,30.0,114.12,113.93,50.0,0.2,0.0,0.0,305.7745999999963,218.7781857520002
145,30.0,113.93,113.89,50.0,-0.0,0.0,0.0,64.37360000001006,219.3897349520002
146,30.0,113.89,113.7,50.0,-0.29,0.0,0.0,305.7745999999963,219.3897349520002
147,30.0,113.7,113.62,50.0,-0.0,0.0,0.0,128.74719999999724,218.5029886120002
148,30.0,113.62,113.289,50.0,0.3,0.0,0.0,532.6915400000049,218.5029886120002
149,30.0,113.289,113.27,50.0,0.3,L,1.05,30.57746000000878,220.1010632320002
150,30.0,113.27,113.25,50.0,-0.0,L,1.05,32.1867999999936,220.19279561200025
151,30.0,113.25,112.83,50.0,-0.29,L,1.05,675.9228000000027,220.19279561200025
152,30.0,112.83,112.64,50.0,-0.0,L,1.05,305.7745999999963,218.23261949200025
153,30.0,112.64,112.19,50.0,0.29,0.0,0.0,724.2030000000045,218.23261949200025
154,30.0,112.19,111.78,50.0,-0.0,0.0,0.0,659.8293999999945,220.33280819200024
155,30.0,111.78,111.58,50.0,-0.19,0.0,0.0,321.86800000000454,220.33280819200024
156,30.0,111.58,111.51,50.0,-0.19,R,1.0,112.65379999998902,219.72125899200023
157,30.0,111.51,111.32,50.0,-0.0,R,1.0,305.7746000000192,219.50721677200025
158,30.0,111.32,111.23,50.0,0.19,R,1.0,144.8405999999826,219.50721677200025
159,30.0,111.23,110.99,50.0,-0.0,0.0,0.0,386.2416000000146,219.7824139120002
160,30.0,110.99,110.85,50.0,0.28,0.0,0.0,225.3076000000009,219.7824139120002
161,30.0,110.85,110.79,50.0,-0.0,0.0,0.0,96.5603999999808,220.4132751920002
162,30.0,110.79,110.35,50.0,-0.3,0.0,0.0,708.1096000000192,220.4132751920002
163,30.0,110.35,109.8,50.0,-0.0,0.0,0.0,885.1369999999954,218.28894639200016
164,30.0,109.8,109.41,50.0,0.19,0.0,0.0,627.6426000000009,218.28894639200016
165,30.0,109.41,109.21,50.0,-0.0,0.0,0.0,321.86800000000454,219.48146733200016
166,30.0,109.21,108.665,50.0,-0.19,0.0,0.0,877.0902999999798,219.48146733200016
167,30.0,109.02,108.46,50.0,-0.0,0.0,0.0,901.2304000000036,217.8149957620002
168,30.0,108.46,108.27,50.0,0.1,0.0,0.0,305.7745999999963,217.8149957620002
169,30.0,108.27,107.89,50.0,0.29,0.0,0.0,611.5491999999927,218.1207703620002
170,30.0,107.89,106.77,50.0,0.1,0.0,0.0,1802.4608000000076,219.89426304200015
171,30.0,106.77,106.45,50.0,0.26,0.0,0.0,514.9887999999889,221.69672384200015
172,30.0,106.45,106.43,50.0,-0.0,0.0,0.0,32.1867999999936,223.03569472200016
173,30.0,106.43,105.9,50.0,-0.3,0.0,0.0,852.9502000000018,223.03569472200016
174,30.0,105.9,105.75,50.0,-0.25,0.0,0.0,241.40100000000916,220.47684412200016
175,30.0,105.75,105.52,50.0,-0.0,0.0,0.0,370.1482000000064,219.8733416220001
176,30.0,105.52,105.37,50.0,0.25,0.0,0.0,241.40099999998623,219.8733416220001
177,30.0,105.37,104.99,50.0,0.29,0.0,0.0,611.5492000000155,220.4768441220001
178,30.0,104.99,104.3,50.0,-0.0,0.0,0.0,1110.4445999999962,222.2503368020001
179,30.0,104.3,103.92,50.0,0.14,0.0,0.0,611.5491999999927,222.2503368020001
180,30.0,103.92,102.8,50.0,0.06,0.0,0.0,1802.4608000000076,223.1065056820001
181,30.0,102.8,101.943,50.0,-0.0,0.0,0.0,1379.2043799999988,224.1879821620001
182,30.0,102.61,101.48,50.0,-0.2,0.0,0.0,1818.5541999999923,224.1879821620001
183,30.0,101.48,100.65,50.0,-0.0,0.0,0.0,1335.7521999999972,220.55087376200007
184,30.0,100.65,100.44,50.0,0.17,0.0,0.0,337.9614000000128,220.55087376200007
185,30.0,100.44,100.38,50.0,0.16,0.0,0.0,96.56040000000364,221.1254081420001
186,30.0,100.38,100.34,50.0,-0.0,0.0,0.0,64.37359999998719,221.27990478200016
187,30.0,100.34,99.71,50.0,-0.28,0.0,0.0,1013.8842000000157,221.27990478200016
188,30.0,99.71,98.36,50.0,-0.08,0.0,0.0,2172.608999999991,218.44102902200007
189,30.0,98.36,97.69,50.0,-0.17,0.0,0.0,1078.2578000000026,216.70294182200013
190,30.0,97.69,97.45,50.0,-0.0,0.0,0.0,386.24159999999176,214.86990356200013
191,30.0,97.45,97.43,50.0,0.2,0.0,0.0,32.1867999999936,214.86990356200013
192,30.0,97.43,97.26,50.0,0.3,0.0,0.0,273.58780000000274,214.9342771620001
193,30.0,97.26,97.041,50.0,0.19,0.0,0.0,352.4454600000133,215.7550405620001
194,30.0,97.24,96.91,50.0,0.2,0.0,0.0,531.0821999999972,216.4246869360001
195,30.0,96.91,96.65,50.0,-0.0,0.0,0.0,418.4283999999853,217.48685133600011
196,30.0,96.65,96.01,50.0,0.29,0.0,0.0,1029.9776000000008,217.48685133600011
197,30.0,96.01,95.65,50.0,-0.0,0.0,0.0,579.3623999999991,220.4737863760001
198,30.0,95.65,95.539,50.0,0.09,0.0,0.0,178.63674000000677,220.4737863760001
199,30.0,95.63,95.22,50.0,0.2,0.0,0.0,659.8293999999945,220.63455944200012
200,30.0,95.22,94.35,50.0,-0.0,0.0,0.0,1400.1258000000073,221.9542182420001
201,30.0,94.35,93.921,50.0,0.3,0.0,0.0,690.4068599999804,221.9542182420001
202,30.0,93.921,93.83,50.0,0.3,L,0.8,146.44994000001316,224.02543882200007
203,30.0,93.83,93.73,50.0,-0.0,L,0.8,160.93399999999085,224.4647886420001
204,30.0,93.73,93.07,50.0,-0.29,0.0,0.0,1062.1644000000174,224.4647886420001
205,30.0,93.07,92.26,50.0,-0.03,0.0,0.0,1303.5653999999806,221.38451188200008
206,30.0,92.26,92.17,50.0,-0.09,0.0,0.0,144.84060000000548,220.9934422620001
207,30.0,92.17,91.85,50.0,-0.06,0.0,0.0,514.9888000000119,220.86308572200005
208,30.0,91.85,91.37,50.0,-0.08,0.0,0.0,772.4831999999835,220.55409244200004
209,30.0,91.37,90.66,50.0,-0.11,0.0,0.0,1142.6314000000127,219.93610588200005
210,30.0,90.66,90.32,50.0,-0.08,0.0,0.0,547.1756000000055,218.67921134200003
211,30.0,90.32,89.9,50.0,-0.16,0.0,0.0,675.9227999999798,218.24147086200003
212,30.0,89.9,88.96,50.0,-0.1,0.0,0.0,1512.7796000000192,217.1599943820001
213,30.0,88.96,88.52,50.0,-0.17,0.0,0.0,708.1095999999962,215.64721478200005
214,30.0,88.52,88.22,50.0,-0.0,0.0,0.0,482.8019999999954,214.44342846200004
215,30.0,88.22,87.94,50.0,-0.33,0.0,0.0,450.6152000000018,214.44342846200004
216,30.0,87.94,87.191,50.0,-0.24,0.0,0.0,1205.3956599999922,212.95639830200005
217,30.0,87.87,86.28,50.0,-0.0,0.0,0.0,2558.850600000005,210.06344871800005
218,30.0,86.28,85.52,50.0,0.03,0.0,0.0,1223.0984000000085,210.06344871800005
219,30.0,85.52,84.76,50.0,-0.0,0.0,0.0,1223.0983999999853,210.4303782380001
220,30.0,84.76,83.24,50.0,0.03,0.0,0.0,2446.1968000000165,210.4303782380001
221,30.0,83.24,83.19,50.0,0.33,0.0,0.0,80.46699999999542,211.1642372780001
222,30.0,83.19,82.92,50.0,0.19,0.0,0.0,434.5217999999936,211.42977837800004
223,30.0,82.92,82.58,50.0,0.14,0.0,0.0,547.1756000000055,212.25536979800003
224,30.0,82.58,82.44,50.0,-0.0,0.0,0.0,225.3076000000009,213.02141563800004
225,30.0,82.44,81.53,50.0,-0.07,0.0,0.0,1464.4993999999945,213.02141563800004
226,30.0,81.53,80.98,50.0,-0.11,0.0,0.0,885.1369999999954,211.99626605800003
227,30.0,80.98,80.34,50.0,-0.12,0.0,0.0,1029.9776000000008,211.022615358
228,30.0,80.34,79.34,50.0,-0.0,0.0,0.0,1609.34,209.786642238
229,30.0,79.34,78.2,50.0,0.04,0.0,0.0,1834.647600000001,209.786642238
230,30.0,78.2,77.88,50.0,-0.0,0.0,0.0,514.9888000000119,210.520501278
231,30.0,77.88,77.41,50.0,-0.2,0.0,0.0,756.3897999999981,210.520501278
232,30.0,77.41,77.01,50.0,-0.38,0.0,0.0,643.7359999999862,209.007721678
233,30.0,77.01,76.97,50.0,-0.0,0.0,0.0,64.37360000001006,206.56152487800009
234,30.0,76.97,76.95,50.0,-0.09,0.0,0.0,32.1867999999936,206.56152487800009
235,30.0,76.95,76.92,50.0,-0.09,R,1.0,48.28020000000183,206.53255675800008
236,30.0,76.92,76.48,50.0,-0.08,0.0,0.0,708.1095999999962,206.48910457800008
237,30.0,76.48,75.96,50.0,-0.0,0.0,0.0,836.8568000000164,205.9226168980001
238,30.0,75.96,75.58,50.0,0.11,0.0,0.0,611.5491999999927,205.9226168980001
239,30.0,75.58,75.47,50.0,0.3,0.0,0.0,177.02739999999906,206.59532101800008
240,30.0,75.47,75.36,50.0,0.16,0.0,0.0,177.02739999999906,207.1264032180001
241,30.0,75.36,75.32,50.0,-0.0,0.0,0.0,64.37360000001006,207.40964705800008
242,30.0,75.32,75.21,50.0,-0.16,0.0,0.0,177.02739999999906,207.40964705800008
243,30.0,75.21,75.02,50.0,-0.0,0.0,0.0,305.7745999999963,207.1264032180001
244,30.0,75.02,73.7,50.0,0.19,0.0,0.0,2124.328799999989,207.1264032180001
245,30.0,73.7,72.984,50.0,-0.0,0.0,0.0,1152.287440000013,211.16262793800004
246,30.0,73.52,72.46,50.0,-0.29,0.0,0.0,1705.9004000000036,211.16262793800004
247,30.0,72.46,72.1,50.0,-0.1,0.0,0.0,579.3623999999991,206.215516778
248,30.0,72.1,71.92,50.0,-0.29,0.0,0.0,289.6811999999881,205.636154378
249,30.0,71.92,71.35,50.0,-0.1,0.0,0.0,917.3238000000118,204.79607889800005
250,30.0,71.35,71.17,50.0,-0.29,0.0,0.0,289.6811999999881,203.87875509800003
251,30.0,71.17,71.101,50.0,-0.0,0.0,0.0,111.0444600000042,203.0386796180001
252,30.0,71.101,70.88,50.0,-0.0,L,1.0,355.66414000000583,203.0386796180001
253,30.0,70.88,70.57,50.0,0.25,0.0,0.0,498.8954000000036,203.0386796180001
254,30.0,70.57,70.0,50.0,-0.13,0.0,0.0,917.323799999989,204.28591811800007
255,30.0,70.0,69.88,50.0,0.63,0.0,0.0,193.1208000000073,203.0933971780001
256,30.0,69.88,69.554,50.0,-0.23,0.0,0.0,524.6448399999894,204.3100582180001
257,30.0,69.554,69.31,50.0,-0.23,L,1.05,392.6789599999996,203.10337508600017
258,30.0,69.31,69.13,50.0,-0.0,L,1.05,289.68120000001096,202.20021347800017
259,30.0,69.13,68.9,50.0,0.24,L,1.05,370.1481999999835,202.20021347800017
260,30.0,68.9,68.84,50.0,-0.0,L,1.05,96.56040000000364,203.08856915800013
261,30.0,68.84,68.56,50.0,-0.06,L,1.05,450.6152000000018,203.08856915800013
262,30.0,68.56,68.37,50.0,-0.0,L,1.05,305.7745999999963,202.81820003800013
263,30.0,68.37,68.15,50.0,-0.25,L,1.05,354.0547999999981,202.81820003800013
264,30.0,68.15,68.03,50.0,-0.0,0.0,0.0,193.1208000000073,201.9330630380001
265,30.0,68.03,67.84,50.0,0.2,0.0,0.0,305.7745999999963,201.9330630380001
266,30.0,67.84,67.43,50.0,-0.0,0.0,0.0,659.8293999999945,202.54461223800013
267,30.0,67.43,67.24,50.0,0.29,0.0,0.0,305.7746000000192,202.54461223800013
268,30.0,67.24,67.17,50.0,-0.0,0.0,0.0,112.65379999998902,203.4313585780002
269,30.0,67.17,66.957,50.0,-0.17,0.0,0.0,342.78942000001297,203.4313585780002
270,30.0,66.957,66.95,50.0,-0.17,R,1.3,11.26537999998518,202.84861656400017
271,30.0,66.95,66.14,50.0,-0.0,R,1.3,1303.5654000000036,202.82946541800015
272,30.0,66.14,65.97,50.0,-0.33,0.0,0.0,273.58780000000274,202.82946541800015
273,30.0,65.97,65.533,50.0,-0.04,0.0,0.0,703.2815799999961,201.92662567800016
274,30.0,65.533,65.53,50.0,-0.04,L,1.0,4.828020000000183,201.64531304600013
275,30.0,65.53,65.15,50.0,-0.29,L,1.0,611.5491999999927,201.64338183800012
276,30.0,65.15,63.979,50.0,-0.0,L,1.0,1884.5371400000104,199.86988915800015
277,30.0,63.979,63.636,50.0,-0.0,L,2.11,552.0036199999942,199.86988915800015
278,30.0,63.636,62.759,50.0,-0.0,R,4.0,1411.391180000004,199.86988915800015
279,30.0,62.759,62.131,50.0,-0.0,L,1.55,1010.66552,199.86988915800015
280,30.0,62.131,61.509,50.0,-0.0,R,2.18,1001.0094799999996,199.86988915800015
281,30.0,65.15,61.18,50.0,-0.0,0.0,0.0,6389.0798000000095,199.86988915800015
282,30.0,61.18,61.09,50.0,0.3,0.0,0.0,144.84059999999403,199.86988915800015
283,30.0,61.09,61.04,50.0,-0.0,0.0,0.0,80.46700000000686,200.30441095800012
284,30.0,61.04,60.546,50.0,-0.3,0.0,0.0,795.0139599999995,200.30441095800012
285,30.0,60.94,60.248,50.0,-0.0,0.0,0.0,1113.6632800000002,197.91936907800016
286,30.0,60.37,59.99,50.0,-0.05,0.0,0.0,611.5491999999927,197.91936907800016
287,30.0,59.99,59.507,50.0,-0.0,0.0,0.0,777.3112200000065,197.61359447800012
288,30.0,59.507,59.41,50.0,-0.0,R,1.0,156.1059800000021,197.61359447800012
289,30.0,59.41,58.13,50.0,-0.02,0.0,0.0,2059.9551999999903,197.61359447800012
290,30.0,58.13,57.94,50.0,-0.06,0.0,0.0,305.7746000000077,197.20160343800012
291,30.0,57.94,57.35,40.0,-0.05,0.0,0.0,949.510599999994,197.01813867800016
292,30.0,57.35,57.084,40.0,0.1,0.0,0.0,428.08443999999713,196.54338337800016
293,30.0,57.27,56.91,40.0,-0.0,0.0,0.0,579.3624000000104,196.97146781800012
294,30.0,56.91,56.651,40.0,0.2,0.0,0.0,416.81905999998907,196.97146781800012
295,30.0,56.76,56.611,40.0,-0.0,0.0,0.0,239.79166000000143,197.8051059380001
296,30.0,56.611,56.58,40.0,-0.0,R,3.0,49.88953999999808,197.8051059380001
297,30.0,56.58,56.5,40.0,0.42,R,3.0,128.74719999999724,197.8051059380001
