,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
78,312.0,34.333,33.98,25.0,0.7,L,3.0,568.0970200000024,300.4978960079999
79,312.0,33.98,33.72,25.0,0.88,L,3.0,418.4283999999968,304.474575148
80,312.0,33.72,33.626,25.0,0.99,0.0,0.0,151.2779600000019,308.1567450679999
81,312.0,33.626,33.61,25.0,0.99,R,4.0,25.74943999999716,309.65439687199995
82,312.0,33.61,33.25,25.0,0.83,R,4.0,579.3623999999991,309.90931632799993
83,312.0,33.25,33.171,25.0,1.0,0.0,0.0,127.137860000001,314.71802424799995
84,312.0,33.171,33.14,25.0,1.0,L,6.0,49.88953999999808,315.98940284799994
85,312.0,33.14,32.92,25.0,0.71,L,6.0,354.0547999999981,316.4882982479999
86,312.0,32.92,32.887,25.0,1.2,0.0,0.0,53.10822000000201,319.0020873279999
87,312.0,32.887,32.86,25.0,1.2,R,6.0,43.45218000000165,319.63938596799994
88,312.0,32.86,32.74,25.0,0.76,R,6.0,193.12079999999588,320.160812128
89,312.0,32.74,32.66,25.0,0.99,R,6.0,128.7472000000087,321.6285302079999
90,312.0,32.66,32.58,25.0,0.76,R,6.0,128.74719999999724,322.903127488
91,312.0,32.58,32.49,25.0,-0.0,R,6.0,144.84059999999403,323.881606208
92,312.0,32.49,32.45,25.0,-0.0,R,6.0,64.37359999999862,323.881606208
93,312.0,32.495,32.3,25.0,-0.76,R,6.0,313.82130000000046,323.881606208
94,312.0,32.319,32.3,25.0,-0.99,L,6.0,30.57746000000878,321.496564328
95,312.0,32.3,31.229,25.0,-0.99,0.0,0.0,1723.6031399999963,321.1938474739999
96,312.0,31.229,31.21,25.0,-0.99,L,3.0,30.577459999997345,304.13017638799994
97,312.0,31.21,30.82,25.0,-0.87,L,3.0,627.6426000000009,303.827459534
98,312.0,30.82,30.579,25.0,-1.01,0.0,0.0,387.8509399999994,298.3669689139999
99,312.0,30.579,30.55,25.0,-1.01,R,2.0,46.67085999999986,294.44967441999995
100,312.0,30.55,30.46,25.0,-0.83,R,2.0,144.84059999999977,293.978298734
101,312.0,30.46,30.212,25.0,-1.0,0.0,0.0,399.11632000000174,292.776121754
102,312.0,30.212,30.19,25.0,-1.0,R,3.0,35.40547999999753,288.784958554
103,312.0,30.19,29.91,25.0,-0.92,R,3.0,450.6152000000018,288.430903754
104,312.0,29.91,29.772,25.0,-1.0,0.0,0.0,222.08892000000267,284.285243914
105,312.0,29.78,29.66,25.0,-0.91,0.0,0.0,193.1208000000016,282.06435471399993
106,312.0,29.66,29.291,25.0,-1.0,0.0,0.0,593.8464599999996,280.3069554339999
107,312.0,29.291,29.28,25.0,-1.0,L,3.0,17.702739999998766,274.36849083399994
108,312.0,29.28,29.13,25.0,-0.87,L,3.0,241.40100000000345,274.191463434
109,312.0,29.13,29.009,25.0,-0.99,0.0,0.0,194.73013999999785,272.0912747339999
110,312.0,29.009,29.0,25.0,-0.99,R,3.0,14.484060000000548,270.1634463479999
111,312.0,29.0,28.68,25.0,-0.82,0.0,0.0,514.9888000000004,270.0200541539999
112,312.0,28.68,27.821,25.0,-1.02,0.0,0.0,1382.4230599999971,265.7971459939999
113,312.0,27.821,27.8,25.0,-1.02,L,2.0,33.79614000000128,251.69643078199996
114,312.0,27.8,27.69,25.0,-0.92,0.0,0.0,177.02739999999906,251.35171015399996
115,312.0,27.69,27.46,25.0,-0.65,0.0,0.0,370.1482000000007,249.72305807399997
116,312.0,27.46,27.41,25.0,-0.23,0.0,0.0,80.46700000000114,247.31709477399997
117,312.0,27.41,27.36,25.0,-0.56,0.0,0.0,80.46700000000114,247.13202067399996
118,312.0,27.36,27.03,25.0,-0.6,0.0,0.0,531.0821999999972,246.68140547399992
119,312.0,27.03,26.702,25.0,-0.7,0.0,0.0,527.863519999999,243.49491227399997
120,312.0,26.99,26.44,25.0,-0.79,0.0,0.0,885.1369999999954,239.79986763399995
121,312.0,26.44,26.25,25.0,-0.88,0.0,0.0,305.77460000000207,232.807285334
122,312.0,26.25,25.764,25.0,-0.9,0.0,0.0,782.139240000001,230.116468854
123,312.0,25.764,25.66,25.0,-0.9,R,1.0,167.3713599999987,223.077215694
124,312.0,25.66,25.4,25.0,-0.54,0.0,0.0,418.4284000000025,221.570873454
125,312.0,25.4,25.152,25.0,-0.17,0.0,0.0,399.1163199999961,219.311360094
126,312.0,25.3,25.0,25.0,-0.19,0.0,0.0,482.8020000000011,218.63286235
127,312.0,25.0,24.85,25.0,-0.6,0.0,0.0,241.4009999999977,217.71553855
128,312.0,24.85,24.55,25.0,-1.0,0.0,0.0,482.8020000000011,216.26713255
129,312.0,24.55,23.96,25.0,-0.94,0.0,0.0,949.5105999999996,211.43911255
130,312.0,23.96,23.81,25.0,-0.73,0.0,0.0,241.40100000000345,202.51371291
131,312.0,23.81,23.44,25.0,-0.51,0.0,0.0,595.4557999999959,200.75148561
132,312.0,23.44,23.38,25.0,-0.66,0.0,0.0,96.56040000000364,197.71466103
133,312.0,23.38,23.3,25.0,-0.8,0.0,0.0,128.74719999999724,197.07736239
134,312.0,23.3,23.15,25.0,-0.59,0.0,0.0,241.40100000000345,196.04738479
135,312.0,23.15,22.86,25.0,-0.4,0.0,0.0,466.7085999999986,194.62311889
136,312.0,22.86,22.82,25.0,-0.49,0.0,0.0,64.37359999999862,192.75628449
137,312.0,22.82,22.67,25.0,-0.67,0.0,0.0,241.4009999999977,192.44085385
138,312.0,22.67,22.63,25.0,-0.24,0.0,0.0,64.37360000000434,190.82346715000003
139,312.0,22.63,21.33,25.0,-0.49,0.0,0.0,2092.142000000001,190.66897051
140,312.0,21.33,21.04,25.0,-0.44,0.0,0.0,466.7085999999986,180.41747471
141,312.0,21.04,21.01,25.0,-0.54,0.0,0.0,48.28019999999611,178.36395687
142,312.0,21.01,20.4,25.0,-0.68,0.0,0.0,981.6974000000048,178.10324379000002
143,312.0,20.4,20.21,25.0,-0.45,0.0,0.0,305.7745999999963,171.42770147
144,312.0,20.21,20.15,25.0,-0.23,0.0,0.0,96.56040000000364,170.05171577000002
145,312.0,20.15,20.12,25.0,-0.29,0.0,0.0,48.28019999999611,169.82962685
146,312.0,20.12,20.04,25.0,-0.37,0.0,0.0,128.74720000000298,169.68961427000002
147,312.0,20.04,19.68,25.0,-0.47,0.0,0.0,579.3623999999991,169.21324963
148,312.0,19.68,19.53,25.0,-0.27,0.0,0.0,241.4009999999977,166.49024635
149,312.0,19.53,19.42,25.0,-0.06,0.0,0.0,177.02739999999906,165.83846365000002
150,312.0,19.42,19.34,25.0,-0.17,0.0,0.0,128.74720000000298,165.73224721000005
151,312.0,19.34,19.3,25.0,-0.09,0.0,0.0,64.37359999999862,165.51337697000002
152,312.0,19.3,19.17,25.0,-0.07,0.0,0.0,209.2141999999984,165.45544073000002
153,312.0,19.17,19.09,25.0,-0.22,0.0,0.0,128.74720000000298,165.30899079000002
154,312.0,19.09,18.79,25.0,-0.38,0.0,0.0,482.8020000000011,165.02574695
155,312.0,18.79,18.68,25.0,-0.23,0.0,0.0,177.02739999999906,163.19109935
156,312.0,18.68,18.58,25.0,-0.09,0.0,0.0,160.93400000000227,162.78393633000002
157,312.0,18.58,18.188,25.0,-0.39,0.0,0.0,630.861279999999,162.63909573
158,312.0,18.47,17.86,25.0,-0.7,0.0,0.0,981.697399999999,160.178736738
159,312.0,17.86,17.63,25.0,-0.38,0.0,0.0,370.1482000000007,153.306854938
160,312.0,17.63,17.39,25.0,-0.06,0.0,0.0,386.2415999999975,151.90029177800002
161,312.0,17.39,17.22,25.0,-0.05,0.0,0.0,273.58780000000274,151.66854681800004
162,312.0,17.22,17.11,25.0,0.1,0.0,0.0,177.02739999999906,151.53175291800002
163,312.0,17.11,16.92,25.0,0.25,0.0,0.0,305.7745999999963,151.708780318
164,312.0,16.92,16.76,25.0,-0.16,0.0,0.0,257.4944000000002,152.473216818
165,312.0,16.76,16.67,25.0,-0.55,0.0,0.0,144.84059999999977,152.061225778
166,312.0,16.67,16.52,25.0,-0.33,0.0,0.0,241.40100000000345,151.264602478
167,312.0,16.52,16.42,25.0,-0.09,0.0,0.0,160.93399999999656,150.46797917799998
168,312.0,16.42,16.27,25.0,-0.44,0.0,0.0,241.40100000000345,150.32313857799997
169,312.0,16.27,16.12,25.0,-0.8,0.0,0.0,241.4009999999977,149.26097417799994
170,312.0,16.12,15.93,25.0,-0.53,0.0,0.0,305.77460000000207,147.32976617799997
171,312.0,15.93,15.841,25.0,-0.26,0.0,0.0,143.23126000000065,145.70916079799997
172,312.0,15.841,15.76,25.0,-0.26,L,2.0,130.35653999999923,145.33675952199997
173,312.0,15.76,15.68,25.0,-0.49,L,2.0,128.7472000000001,144.99783251799997
174,312.0,15.68,15.63,25.0,-0.74,0.0,0.0,80.46699999999828,144.36697123799996
175,312.0,15.63,15.5,25.0,-0.79,0.0,0.0,209.21420000000128,143.77151543799997
176,312.0,15.5,15.38,25.0,-0.63,0.0,0.0,193.12079999999872,142.11872325799996
177,312.0,15.38,15.29,25.0,-0.48,0.0,0.0,144.8406000000026,140.90206221799997
178,312.0,15.29,15.25,25.0,-0.54,0.0,0.0,64.37359999999862,140.20682733799995
179,312.0,15.25,15.15,25.0,-0.63,0.0,0.0,160.93399999999943,139.85920989799996
180,312.0,15.15,15.08,25.0,-0.52,0.0,0.0,112.65380000000046,138.84532569799995
181,312.0,15.08,14.87,25.0,-0.43,0.0,0.0,337.96140000000133,138.25952593799994
182,312.0,14.87,14.869,25.0,-0.59,0.0,0.0,1.609339999999108,136.80629191799994
183,312.0,14.869,14.79,25.0,-0.59,L,1.0,127.137860000001,136.79679681199994
184,312.0,14.79,14.57,25.0,-0.75,0.0,0.0,354.0547999999981,136.04668343799997
185,312.0,14.57,14.222,25.0,-0.75,0.0,0.0,560.0503200000012,133.39127243799996
186,312.0,14.222,14.04,25.0,-0.75,R,1.0,292.8998800000006,129.19089503799995
187,312.0,14.04,13.92,25.0,-0.59,R,1.0,193.12079999999872,126.99414593799996
188,312.0,13.92,13.87,25.0,-0.74,R,1.0,80.46700000000114,125.85473321799996
189,312.0,13.87,13.79,25.0,-0.37,R,1.0,128.7472000000001,125.25927741799995
190,312.0,13.79,13.77,25.0,-0.8,R,1.0,32.18679999999931,124.78291277799995
191,312.0,13.77,13.62,25.0,-0.41,0.0,0.0,241.40100000000052,124.52541837799996
192,312.0,13.62,13.39,25.0,-0.11,0.0,0.0,370.1481999999978,123.53567427799996
193,312.0,13.39,13.35,25.0,-0.14,0.0,0.0,64.37360000000149,123.12851125799996
194,312.0,13.35,13.11,25.0,-0.22,0.0,0.0,386.2416000000004,123.03838821799997
195,312.0,13.11,13.03,25.0,-0.34,0.0,0.0,128.7472000000001,122.18865669799996
196,312.0,13.03,12.62,25.0,-0.5,0.0,0.0,659.8294000000002,121.75091621799994
197,312.0,12.62,12.48,25.0,-0.51,0.0,0.0,225.30759999999805,118.45176921799994
198,312.0,12.48,12.45,25.0,-0.59,0.0,0.0,48.28020000000183,117.30270045799996
199,312.0,12.45,12.28,25.0,-0.7,0.0,0.0,273.58779999999985,117.01784727799992
200,312.0,12.28,12.2,25.0,-0.59,0.0,0.0,128.7472000000001,115.10273267799994
201,312.0,12.2,12.134,25.0,-0.5,0.0,0.0,106.2164399999983,114.34312419799994
202,312.0,12.134,12.09,25.0,-0.5,R,1.0,70.81096000000078,113.81204199799996
203,312.0,12.09,12.01,25.0,-0.64,R,1.0,128.7472000000001,113.45798719799996
204,312.0,12.01,11.97,25.0,-0.8,0.0,0.0,64.37359999999862,112.63400511799996
205,312.0,11.97,11.82,25.0,-0.67,0.0,0.0,241.40100000000052,112.11901631799996
206,312.0,11.82,11.52,25.0,-0.95,0.0,0.0,482.8020000000011,110.50162961799997
207,312.0,11.52,11.33,25.0,-0.79,0.0,0.0,305.7745999999992,105.91501061799995
208,312.0,11.33,11.24,25.0,-0.4,0.0,0.0,144.84059999999977,103.49939127799996
209,312.0,11.24,10.75,25.0,-0.0,0.0,0.0,788.5766000000003,102.92002887799995
210,312.0,10.75,10.1,25.0,-0.14,0.0,0.0,1046.0710000000006,102.92002887799995
211,312.0,10.1,9.627,25.0,-0.7,0.0,0.0,761.2178199999984,101.45552947799996
212,312.0,9.63,9.3,25.0,-0.3,0.0,0.0,531.0822000000001,96.12700473799998
213,312.0,9.3,9.03,25.0,-0.58,0.0,0.0,434.5218000000021,94.53375813799998
214,312.0,9.03,8.79,25.0,-0.56,0.0,0.0,386.2416000000004,92.01353169799997
215,312.0,8.79,8.31,25.0,-0.69,0.0,0.0,772.4831999999977,89.85057873799997
216,312.0,8.31,8.12,25.0,-0.9,0.0,0.0,305.77460000000207,84.52044465799999
217,312.0,8.12,7.8,25.0,-0.5,0.0,0.0,514.988799999999,81.76847325799997
218,312.0,7.8,7.596,25.0,-0.68,0.0,0.0,328.30535999999955,79.19352925799998
219,312.0,7.596,7.5,25.0,-0.68,L,2.0,154.49664000000013,76.96105280999998
220,312.0,7.5,7.42,25.0,-0.92,0.0,0.0,128.7472000000001,75.91047565799998
221,312.0,7.42,7.13,25.0,-1.0,0.0,0.0,466.7086000000001,74.72600141799998
222,312.0,7.14,7.05,25.0,-0.93,0.0,0.0,144.84059999999977,70.05891541799998
223,312.0,7.05,6.95,25.0,-0.99,0.0,0.0,160.93399999999943,68.71189783799998
224,312.0,6.95,6.72,25.0,-0.74,0.0,0.0,370.1482000000007,67.11865123799998
225,312.0,6.72,6.01,25.0,-0.61,0.0,0.0,1142.6314,64.37955455799998
226,312.0,6.01,5.32,25.0,-0.98,0.0,0.0,1110.4445999999991,57.40950301799999
227,312.0,5.32,5.05,25.0,-0.64,0.0,0.0,434.5218000000007,46.527145938
228,312.0,5.05,5.04,25.0,-0.64,L,2.0,16.093399999999654,43.74620641799999
229,312.0,5.04,4.94,25.0,-0.58,L,2.0,160.93399999999943,43.64320865799999
230,312.0,4.94,4.78,25.0,-0.78,0.0,0.0,257.4944000000002,42.709791458
231,312.0,4.78,4.66,25.0,-0.39,0.0,0.0,193.12080000000017,40.701335138
232,312.0,4.66,4.47,25.0,-0.0,0.0,0.0,305.7746000000006,39.948164018
233,312.0,4.47,4.34,25.0,-0.19,0.0,0.0,209.2141999999998,39.948164018
234,312.0,4.34,4.11,25.0,-0.37,0.0,0.0,370.1481999999992,39.550657038
235,312.0,4.11,4.04,25.0,-0.57,0.0,0.0,112.65380000000046,38.181108698
236,312.0,4.04,3.318,25.0,-0.79,0.0,0.0,1161.94348,37.538982038
237,312.0,3.318,3.3,25.0,-0.79,L,2.0,28.968120000000383,28.359628546000003
238,312.0,3.3,2.85,25.0,-0.67,0.0,0.0,724.2029999999995,28.130780398
239,312.0,2.85,2.35,25.0,-0.55,0.0,0.0,804.67,23.278620298
240,312.0,2.35,2.16,25.0,-1.0,0.0,0.0,305.7745999999999,18.852935298
241,312.0,2.16,1.827,25.0,-0.49,0.0,0.0,535.9102200000003,15.795189298
242,312.0,1.97,1.5,25.0,-0.0,0.0,0.0,756.3897999999999,13.169229219999998
243,312.0,1.5,1.39,25.0,-0.5,0.0,0.0,177.02740000000014,13.169229219999998
244,312.0,1.39,0.52,25.0,-1.0,0.0,0.0,1400.1257999999998,12.284092219999998
245,312.0,0.52,0.33,25.0,-0.26,0.0,0.0,305.7746,-1.7171657800000002
246,312.0,0.33,0.321,25.0,0.7,0.0,0.0,14.484060000000012,-2.51217974
247,312.0,0.321,0.28,25.0,0.7,R,7.5,65.98293999999997,-2.41079132
248,312.0,0.28,0.07,25.0,0.45,R,7.5,337.9614,-1.94891074
249,312.0,0.07,0.0,25.0,0.38,0.0,0.0,112.6538,-0.42808444
