,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
22,21.0,28.71,28.34,50.0,0.91,R,1.99333,595.4558000000015,-8.582610220000035
23,21.0,28.34,28.178,50.0,0.8,0.0,0.0,260.71307999999846,-3.163962440000021
24,21.0,28.178,28.15,50.0,0.8,L,2.0,45.06152000000361,-1.0782578000000336
25,21.0,28.15,27.96,50.0,0.9,L,2.0,305.7745999999963,-0.7177656400000045
26,21.0,27.96,27.58,50.0,0.92,L,2.0,611.5492000000041,2.0342057599999626
27,21.0,27.58,27.26,50.0,1.0,0.0,0.0,514.9887999999947,7.660458400000001
28,21.0,27.26,27.146,50.0,0.89,0.0,0.0,183.46476000000123,12.810346399999949
29,21.0,27.146,26.72,50.0,0.89,R,2.01166,685.5788400000031,14.44318276399996
30,21.0,26.72,26.2,50.0,1.01,0.0,0.0,836.8567999999992,20.54483443999999
31,21.0,26.2,26.18,50.0,0.98,0.0,0.0,32.18679999999931,28.99708811999998
32,21.0,26.18,26.01,50.0,0.98,R,0.50833,273.587799999997,29.31251875999997
33,21.0,26.01,25.729,50.0,0.99,0.0,0.0,452.2245400000038,31.993679199999946
34,21.0,25.729,25.7,50.0,0.99,L,2.00111,46.67085999999986,36.47070214599998
35,21.0,25.7,25.66,50.0,0.94,L,2.00111,64.37359999999862,36.93274365999998
36,21.0,25.66,24.71,50.0,0.91,0.0,0.0,1528.872999999999,37.53785549999997
37,21.0,24.71,24.634,50.0,0.99,0.0,0.0,122.30984000000082,51.45059979999995
38,21.0,24.634,24.6,50.0,0.99,R,2.11,54.71755999999826,52.66146721599996
39,21.0,24.6,24.43,50.0,0.9,R,2.11,273.58780000000274,53.20317105999994
40,21.0,24.43,24.2,50.0,1.0,0.0,0.0,370.1482000000007,55.665461259999965
41,21.0,24.2,24.01,50.0,0.81,0.0,0.0,305.7745999999963,59.36694325999997
42,21.0,24.01,23.65,50.0,1.0,0.0,0.0,579.3624000000048,61.84371751999994
43,21.0,23.65,23.35,50.0,0.43,0.0,0.0,482.8019999999954,67.63734151999999
44,21.0,23.35,22.729,50.0,1.0,0.0,0.0,999.4001400000036,69.71339011999997
45,21.0,22.729,22.69,50.0,1.0,R,1.49611,62.76425999999666,79.70739152
46,21.0,22.69,21.93,50.0,0.93,R,1.49611,1223.0984000000024,80.33503411999997
47,21.0,21.93,21.42,50.0,-0.8,0.0,0.0,820.7633999999968,91.70984924
48,21.0,21.42,21.12,50.0,0.4,0.0,0.0,482.8020000000011,85.14374204000002
49,21.0,21.12,20.93,50.0,0.35,0.0,0.0,305.77460000000207,87.07495004000002
50,21.0,20.93,20.74,50.0,0.4,0.0,0.0,305.77460000000207,88.14516114000003
51,21.0,20.74,20.125,50.0,-1.0,0.0,0.0,989.7440999999974,89.36825954000004
52,21.0,20.125,19.9,50.0,-1.0,R,1.00833,362.1015000000023,79.47081854000007
53,21.0,19.9,19.56,50.0,0.99,0.0,0.0,547.1755999999997,75.84980354000004
54,21.0,19.56,19.04,50.0,-0.98,0.0,0.0,836.8567999999992,81.26684198000004
55,21.0,19.04,18.842,50.0,-0.0,0.0,0.0,318.6493200000006,73.06564534000005
56,21.0,18.842,18.79,50.0,-0.0,L,1.00333,83.68567999999935,73.06564534000005
57,21.0,18.79,17.95,50.0,0.49,0.0,0.0,1351.8455999999996,73.06564534000005
58,21.0,17.95,17.75,50.0,0.46,0.0,0.0,321.86799999999886,79.68968878000004
59,21.0,17.75,17.691,50.0,-0.0,0.0,0.0,94.95106000000168,81.17028158000004
60,21.0,17.691,17.68,50.0,-0.0,R,1.03666,17.702739999998766,81.17028158000004
61,21.0,17.68,17.38,50.0,-0.8,0.0,0.0,482.8020000000011,81.17028158000004
62,21.0,17.38,17.12,50.0,-0.13,0.0,0.0,418.4283999999968,77.30786558000003
63,21.0,17.12,16.76,50.0,-0.57,0.0,0.0,579.3623999999991,76.76390866000003
64,21.0,16.76,16.63,50.0,-0.0,0.0,0.0,209.2142000000041,73.46154298000003
65,21.0,16.63,16.489,50.0,0.69,0.0,0.0,226.91693999999717,73.46154298000003
66,21.0,16.489,16.44,50.0,0.69,R,0.66,78.85765999999917,75.02726986600001
67,21.0,16.44,16.32,50.0,-0.0,R,0.66,193.1208000000016,75.57138772
68,21.0,16.32,15.61,50.0,-0.99,0.0,0.0,1142.6314000000011,75.57138772
69,21.0,15.61,15.47,50.0,-0.2,0.0,0.0,225.30759999999805,64.25933685999999
70,21.0,15.47,15.35,50.0,-0.0,0.0,0.0,193.1208000000016,63.80872166
71,21.0,15.35,15.28,50.0,0.19,0.0,0.0,112.65380000000046,63.80872166
72,21.0,15.28,14.83,50.0,0.64,0.0,0.0,724.2029999999988,64.02276388
73,21.0,14.83,14.24,50.0,-0.99,0.0,0.0,949.5105999999996,68.65766307999999
74,21.0,14.24,14.05,50.0,-0.09,0.0,0.0,305.7745999999992,59.25750813999999
75,21.0,14.05,13.22,50.0,-0.0,0.0,0.0,1335.7522,58.982311
76,21.0,13.22,13.04,50.0,0.2,0.0,0.0,289.6812000000024,58.982311
77,21.0,13.04,12.965,50.0,0.6,0.0,0.0,120.70049999999884,59.5616734
78,21.0,12.965,12.71,50.0,0.6,R,1.01333,410.3816999999984,60.2858764
79,21.0,12.71,12.63,50.0,0.1,R,1.01333,128.7472000000001,62.74816659999999
80,21.0,12.63,12.5,50.0,-0.0,0.0,0.0,209.21420000000128,62.87691379999999
81,21.0,12.5,12.423,50.0,-0.91,0.0,0.0,123.91917999999993,62.87691379999999
82,21.0,12.423,12.16,50.0,-0.91,L,2.03333,423.2564199999998,61.74924926199999
83,21.0,12.16,11.917,50.0,-0.2,0.0,0.0,391.0696200000005,57.89761583999999
84,21.0,11.917,11.72,50.0,-0.2,R,2.03333,317.03997999999865,57.1154766
85,21.0,11.72,11.518,50.0,-0.43,0.0,0.0,325.0866799999999,56.48139664
86,21.0,11.518,11.47,50.0,-0.43,L,1.01,77.24832000000006,55.083523916
87,21.0,11.47,11.3,50.0,-0.83,L,1.01,273.58779999999985,54.75135614
88,21.0,11.3,11.27,50.0,-0.0,L,1.01,48.28020000000183,52.4805774
89,21.0,11.27,11.15,50.0,-0.16,L,1.01,193.12079999999872,52.4805774
90,21.0,11.15,10.76,50.0,-0.83,0.0,0.0,627.6426000000009,52.171584120000006
91,21.0,10.92,10.19,50.0,-0.99,0.0,0.0,1174.8182000000006,46.96215054
92,21.0,10.19,9.67,50.0,-0.7,0.0,0.0,836.8567999999992,35.33145035999999
93,21.0,9.67,9.22,50.0,-0.0,0.0,0.0,724.2029999999988,29.473452759999997
94,21.0,9.22,9.14,50.0,-0.0,L,1.015,128.7472000000001,29.473452759999997
95,21.0,9.14,8.96,50.0,0.1,L,1.015,289.68119999999954,29.473452759999997
96,21.0,8.96,8.73,50.0,-0.0,0.0,0.0,370.1482000000007,29.763133959999998
97,21.0,8.73,8.417,50.0,0.5,0.0,0.0,503.72342000000094,29.763133959999998
98,21.0,8.45,8.04,50.0,-0.95,0.0,0.0,659.8294000000002,32.28175106
99,21.0,8.04,7.56,50.0,-0.99,0.0,0.0,772.4831999999992,26.013371759999995
100,21.0,7.56,7.44,50.0,-0.7,0.0,0.0,193.12079999999872,18.36578808
101,21.0,7.44,6.99,50.0,-0.4,0.0,0.0,724.2030000000002,17.01394248000001
102,21.0,6.99,6.95,50.0,-0.15,0.0,0.0,64.37360000000005,14.117130480000007
103,21.0,6.95,6.78,50.0,-0.0,0.0,0.0,273.58779999999985,14.02057008000001
104,21.0,6.78,6.59,50.0,-0.2,0.0,0.0,305.7746000000006,14.02057008000001
105,21.0,6.59,6.34,50.0,-0.4,0.0,0.0,402.335,13.409020880000009
106,21.0,6.34,6.27,50.0,-0.24,0.0,0.0,112.65380000000046,11.79968088000001
107,21.0,6.27,5.96,50.0,-0.1,0.0,0.0,498.89539999999937,11.529311760000008
108,21.0,5.96,5.89,50.0,-0.24,0.0,0.0,112.65380000000046,11.03041636000001
109,21.0,5.89,5.51,50.0,-0.39,0.0,0.0,611.5491999999998,10.760047240000008
110,21.0,5.51,5.39,50.0,-0.7,0.0,0.0,193.12080000000017,8.375005360000008
111,21.0,5.39,4.81,50.0,-1.38,0.0,0.0,933.4172,7.023159760000008
112,21.0,4.81,4.62,50.0,1.09,0.0,0.0,305.7745999999992,-5.857997599999992
113,21.0,4.62,4.54,50.0,-0.0,0.0,0.0,128.7472000000001,-2.525054460000001
114,21.0,4.54,4.494,50.0,-0.2,0.0,0.0,74.02964000000041,-2.525054460000001
115,21.0,4.494,4.47,50.0,-0.2,L,0.5,38.62416000000003,-2.673113740000002
116,21.0,4.47,4.16,50.0,-0.4,L,0.5,498.89539999999937,-2.7503620600000023
117,21.0,4.16,4.09,50.0,-0.19,0.0,0.0,112.65380000000046,-4.74594366
118,21.0,4.09,3.75,50.0,-0.0,0.0,0.0,547.1755999999997,-4.9599858800000005
119,21.0,3.75,3.56,50.0,-0.2,0.0,0.0,305.7745999999999,-4.9599858800000005
120,21.0,3.56,3.25,50.0,-0.0,0.0,0.0,498.89540000000005,-5.57153508
121,21.0,3.25,3.18,50.0,-0.25,0.0,0.0,112.65379999999972,-5.57153508
122,21.0,3.18,2.99,50.0,-0.49,0.0,0.0,305.7745999999999,-5.853169579999999
123,21.0,2.99,2.8,50.0,-0.2,0.0,0.0,305.7746000000006,-7.3514651199999985
124,21.0,2.8,1.66,50.0,-0.1,0.0,0.0,1834.6476,-7.963014319999999
125,21.0,1.66,1.42,50.0,-0.0,0.0,0.0,386.2416,-9.79766192
126,21.0,1.42,1.1,50.0,0.2,0.0,0.0,514.9887999999997,-9.79766192
127,21.0,1.1,0.98,50.0,0.5,0.0,0.0,193.12080000000017,-8.76768432
128,21.0,0.98,0.65,50.0,0.8,0.0,0.0,531.0822,-7.80208032
129,21.0,0.65,0.645,50.0,0.69,0.0,0.0,8.046700000000007,-3.55342272
130,21.0,0.645,0.33,50.0,0.69,R,7.0,506.9421,-3.49790049
131,21.0,0.33,0.324,50.0,-0.0,R,7.0,9.656040000000008,0.0
132,21.0,0.324,0.3,50.0,-0.0,0.0,0.0,38.62416000000003,0.0
