,LINE_SEGMENT,BEG MP,END MP,SPEED,LENGTH (FT),CURVE NUMBER,DIRECTION,DEG OF CURVE,GRADE_TO_NEXT,index,SPEED_INDI,LENGTH (M),ELEV (M)
496,1.0,91.85,92.08,60.0,0.0,0.0,0.0,0.0,0.07,488.0,non_speed,370.1482000000064,31.144253454599834
497,1.0,92.08,92.23,60.0,0.0,0.0,0.0,0.0,0.59,489.0,non_speed,241.40100000000913,32.568519354599886
498,1.0,92.23,92.31,60.0,1809.0,92,R,0.56666,0.92,10.0,non_speed,128.74719999999724,33.75299359459986
499,1.0,92.31,92.36,60.0,1809.0,92,R,0.56666,0.81,10.0,non_speed,80.46699999999542,34.40477629459982
500,1.0,92.36,92.42,60.0,1809.0,92,R,0.56666,0.79,10.0,non_speed,96.56040000000365,35.16760345459985
501,1.0,92.42,92.561,60.0,1809.0,92,R,0.56666,0.58,10.0,non_speed,226.9169400000086,36.4837217065999
502,1.0,92.561,92.59,60.0,0.0,0.0,0.0,0.0,0.58,493.0,non_speed,46.67085999999414,36.754412694599864
503,1.0,92.59,92.67,60.0,0.0,0.0,0.0,0.0,0.35,494.0,non_speed,128.74719999999724,37.20502789459985
504,1.0,92.67,92.74,60.0,0.0,0.0,0.0,0.0,-0.09,495.0,non_speed,112.65379999998902,37.10363947459986
505,1.0,92.74,92.8,60.0,0.0,0.0,0.0,0.0,-0.43,496.0,non_speed,96.56040000000365,36.688429754599845
506,1.0,92.8,92.87,60.0,0.0,0.0,0.0,0.0,-0.52,497.0,non_speed,112.65380000001188,36.10262999459978
507,1.0,92.87,92.97,60.0,0.0,0.0,0.0,0.0,-0.6,498.0,non_speed,160.93399999999085,35.13702599459984
508,1.0,92.97,93.02,60.0,0.0,0.0,0.0,0.0,-0.76,499.0,non_speed,80.46699999999542,34.525476794599875
509,1.0,93.02,93.04,60.0,0.0,0.0,0.0,0.0,-0.19,500.0,non_speed,32.18680000001646,34.46432187459985
510,1.0,93.04,93.06,60.0,0.0,0.0,0.0,0.0,-0.7,501.0,non_speed,32.186799999993596,34.23901427459989
511,1.0,93.06,93.37,60.0,0.0,0.0,0.0,0.0,-0.2,502.0,non_speed,498.89540000000363,33.241223474599884
512,1.0,93.37,93.38,60.0,0.0,0.0,0.0,0.0,-0.3,503.0,non_speed,16.093399999985362,33.192943274599926
513,1.0,93.38,93.56,60.0,0.0,0.0,0.0,0.0,-0.18,504.0,non_speed,289.68120000001096,32.67151711459991
514,1.0,93.56,93.67,60.0,0.0,0.0,0.0,0.0,-0.48,505.0,non_speed,177.02739999999906,31.821785594599913
515,1.0,93.67,93.71,60.0,0.0,0.0,0.0,0.0,0.3,506.0,non_speed,64.37359999998719,32.014906394599876
516,1.0,93.71,93.8,60.0,0.0,0.0,0.0,0.0,-0.17,507.0,non_speed,144.84060000000548,31.768677374599868
517,1.0,93.8,93.84,60.0,0.0,0.0,0.0,0.0,-0.19,508.0,non_speed,64.37360000001006,31.64636753459985
518,1.0,93.84,93.93,60.0,0.0,0.0,0.0,0.0,-0.22,509.0,non_speed,144.84060000000548,31.327718214599837
519,1.0,93.93,94.03,60.0,0.0,0.0,0.0,0.0,-0.15,510.0,non_speed,160.93399999999085,31.086317214599852
520,1.0,94.03,94.09,60.0,0.0,0.0,0.0,0.0,-0.43,511.0,non_speed,96.56040000000365,30.671107494599838
521,1.0,94.09,94.16,60.0,0.0,0.0,0.0,0.0,-0.69,512.0,non_speed,112.65379999998902,29.893796274599914
522,1.0,94.16,94.18,60.0,0.0,0.0,0.0,0.0,-0.8,513.0,non_speed,32.18680000001646,29.636301874599784
523,1.0,94.18,94.31,60.0,0.0,0.0,0.0,0.0,-0.6,514.0,non_speed,209.21419999999267,28.381016674599827
524,1.0,94.31,94.35,60.0,0.0,0.0,0.0,0.0,-0.59,515.0,non_speed,64.37359999998719,28.001212434599903
525,1.0,94.35,94.5,60.0,0.0,0.0,0.0,0.0,-0.61,516.0,non_speed,241.40100000000913,26.528666334599848
526,1.0,94.5,94.62,60.0,0.0,0.0,0.0,0.0,-0.72,517.0,non_speed,193.1208000000073,25.138196574599796
527,1.0,94.62,94.67,60.0,0.0,0.0,0.0,0.0,-0.49,518.0,non_speed,80.46699999999542,24.743908274599818
528,1.0,94.67,94.71,60.0,0.0,0.0,0.0,0.0,-0.25,519.0,non_speed,64.37359999998719,24.58297427459985
529,1.0,94.71,94.88,60.0,0.0,0.0,0.0,0.0,0.04,520.0,non_speed,273.58780000000274,24.69240939459985
530,1.0,94.88,94.92,60.0,0.0,0.0,0.0,0.0,-0.09,521.0,non_speed,64.37360000001006,24.63447315459984
531,1.0,94.92,95.01,60.0,0.0,0.0,0.0,0.0,0.03,522.0,non_speed,144.84060000000548,24.67792533459984
532,1.0,95.01,95.13,60.0,0.0,0.0,0.0,0.0,0.01,523.0,non_speed,193.12079999998443,24.69723741459984
533,1.0,95.13,95.22,60.0,0.0,0.0,0.0,0.0,0.08,524.0,non_speed,144.84060000000548,24.813109894599844
534,1.0,95.22,95.26,60.0,0.0,0.0,0.0,0.0,0.0,525.0,non_speed,64.37360000001006,24.813109894599844
535,1.0,95.26,95.32,60.0,0.0,0.0,0.0,0.0,0.0,526.0,non_speed,96.56039999998079,24.813109894599844
536,1.0,95.32,95.47,60.0,0.0,0.0,0.0,0.0,-0.18,527.0,non_speed,241.40100000000913,24.378588094599827
537,1.0,95.47,95.56,60.0,0.0,0.0,0.0,0.0,-0.47,528.0,non_speed,144.84060000000548,23.697837274599802
538,1.0,95.56,95.6,60.0,0.0,0.0,0.0,0.0,-0.79,529.0,non_speed,64.37359999998719,23.189285834599904
539,1.0,95.6,95.64,60.0,0.0,0.0,0.0,0.0,-0.55,530.0,non_speed,64.37360000001006,22.835231034599847
540,1.0,95.64,95.68,60.0,0.0,0.0,0.0,0.0,-0.29,531.0,non_speed,64.37360000001006,22.64854759459982
541,1.0,95.68,95.73,60.0,0.0,0.0,0.0,0.0,-0.26,532.0,non_speed,80.46699999999542,22.43933339459983
542,1.0,95.73,95.83,60.0,0.0,0.0,0.0,0.0,0.0,533.0,non_speed,160.93399999999085,22.43933339459983
543,1.0,95.83,95.9,60.0,0.0,0.0,0.0,0.0,0.14,534.0,non_speed,112.65380000001188,22.597048714599847
544,1.0,95.9,95.92,60.0,0.0,0.0,0.0,0.0,0.3,535.0,non_speed,32.186799999993596,22.693609114599827
545,1.0,95.92,96.02,60.0,0.0,0.0,0.0,0.0,0.49,536.0,non_speed,160.93399999999085,23.482185714599783
546,1.0,96.02,96.06,60.0,0.0,0.0,0.0,0.0,0.4,537.0,non_speed,64.37360000001006,23.739680114599825
547,1.0,96.06,96.15,60.0,0.0,0.0,0.0,0.0,0.03,538.0,non_speed,144.84060000000548,23.783132294599827
548,1.0,96.15,96.21,60.0,0.0,0.0,0.0,0.0,-0.37,539.0,non_speed,96.56039999998079,23.4258588145999
549,1.0,96.21,96.26,60.0,0.0,0.0,0.0,0.0,-0.86,540.0,non_speed,80.46700000001829,22.73384261459974
550,1.0,96.26,96.3,60.0,0.0,0.0,0.0,0.0,-0.99,541.0,non_speed,64.37359999998719,22.096543974599868
551,1.0,96.3,96.38,60.0,0.0,0.0,0.0,0.0,-0.68,542.0,non_speed,128.74719999999724,21.22106301459989
552,1.0,96.38,96.49,60.0,0.0,0.0,0.0,0.0,-0.74,543.0,non_speed,177.02739999999906,19.911060254599896
553,1.0,96.49,96.56,60.0,0.0,0.0,0.0,0.0,-0.57,544.0,non_speed,112.65380000001188,19.26893359459983
554,1.0,96.56,96.62,60.0,0.0,0.0,0.0,0.0,-0.49,545.0,non_speed,96.56040000000365,18.79578763459981
555,1.0,96.62,96.66,60.0,0.0,0.0,0.0,0.0,-0.4,546.0,non_speed,64.37359999998719,18.538293234599863
556,1.0,96.66,96.77,60.0,0.0,0.0,0.0,0.0,-0.18,547.0,non_speed,177.02739999999906,18.219643914599864
557,1.0,96.77,96.85,60.0,0.0,0.0,0.0,0.0,-0.1,548.0,non_speed,128.74719999999724,18.090896714599868
558,1.0,96.85,96.96,60.0,0.0,0.0,0.0,0.0,-0.03,549.0,non_speed,177.02739999999906,18.03778849459987
559,1.0,96.96,97.02,60.0,0.0,0.0,0.0,0.0,-0.3,550.0,non_speed,96.56040000000365,17.74810729459986
560,1.0,97.02,97.15,60.0,0.0,0.0,0.0,0.0,-0.73,551.0,non_speed,209.21420000001555,16.220843634599746
561,1.0,97.15,97.34,60.0,0.0,0.0,0.0,0.0,-0.74,552.0,non_speed,305.7745999999963,13.958111594599773
562,1.0,97.34,97.53,60.0,0.0,0.0,0.0,0.0,-0.62,553.0,non_speed,305.7745999999963,12.062309074599796
563,1.0,97.53,97.61,60.0,0.0,0.0,0.0,0.0,-0.79,554.0,non_speed,128.74719999999724,11.045206194599817
564,1.0,97.61,97.84,60.0,0.0,0.0,0.0,0.0,-0.8,555.0,non_speed,370.1482000000064,8.084020594599766
565,1.0,97.84,98.14,60.0,0.0,0.0,0.0,0.0,0.69,556.0,non_speed,482.8019999999954,11.415354394599733
566,1.0,98.14,98.23,60.0,0.0,0.0,0.0,0.0,0.7,557.0,non_speed,144.84060000000548,12.429238594599772
567,1.0,98.23,98.29,60.0,0.0,0.0,0.0,0.0,0.43,558.0,non_speed,96.56040000000365,12.844448314599788
568,1.0,98.29,98.38,60.0,0.0,0.0,0.0,0.0,0.18,559.0,non_speed,144.8405999999826,13.105161394599756
569,1.0,98.38,98.48,60.0,0.0,0.0,0.0,0.0,-0.05,560.0,non_speed,160.93400000001373,13.024694394599749
570,1.0,98.48,98.67,60.0,0.0,0.0,0.0,0.0,-0.03,561.0,non_speed,305.7745999999963,12.93296201459975
571,1.0,98.67,98.74,60.0,0.0,0.0,0.0,0.0,-0.1,562.0,non_speed,112.65379999998902,12.82030821459976
572,1.0,98.74,98.86,60.0,0.0,0.0,0.0,0.0,0.08,563.0,non_speed,193.1208000000073,12.974804854599768
573,1.0,98.86,98.87,60.0,0.0,0.0,0.0,0.0,0.42,564.0,non_speed,16.09340000000823,13.042397134599803
574,1.0,98.87,98.97,60.0,0.0,0.0,0.0,0.0,0.03,565.0,non_speed,160.93399999999085,13.0906773345998
575,1.0,98.97,98.99,60.0,0.0,0.0,0.0,0.0,-0.09,566.0,non_speed,32.186799999993596,13.061709214599805
576,1.0,98.99,99.05,60.0,0.0,0.0,0.0,0.0,-0.26,567.0,non_speed,96.56040000000365,12.810652174599795
577,1.0,99.05,99.24,60.0,0.0,0.0,0.0,0.0,-0.47,568.0,non_speed,305.7745999999963,11.373511554599812
578,1.0,99.24,99.43,60.0,0.0,0.0,0.0,0.0,-0.52,569.0,non_speed,305.7746000000192,9.783483634599712
579,1.0,99.43,99.52,60.0,0.0,0.0,0.0,0.0,0.0,570.0,non_speed,144.8405999999826,9.783483634599712
580,1.0,99.52,99.71,60.0,0.0,0.0,0.0,0.0,0.61,571.0,non_speed,305.7745999999963,11.648708694599689
581,1.0,99.71,99.92,60.0,0.0,0.0,0.0,0.0,0.53,572.0,non_speed,337.9614000000128,13.439904114599758
582,1.0,99.92,100.07,60.0,0.0,0.0,0.0,0.0,0.53,573.0,non_speed,241.40099999998625,14.719329414599684
583,1.0,100.07,100.22,60.0,0.0,0.0,0.0,0.0,0.26,574.0,non_speed,241.40100000000913,15.346972014599709
584,1.0,100.22,100.85,60.0,0.0,0.0,0.0,0.0,0.41,575.0,non_speed,1013.8841999999926,19.503897234599677
585,1.0,100.85,100.9,60.0,0.0,0.0,0.0,0.0,0.19,576.0,non_speed,80.46700000001829,19.656784534599712
586,1.0,100.9,101.13,60.0,0.0,0.0,0.0,0.0,0.12,577.0,non_speed,370.1481999999835,20.100962374599693
587,1.0,101.13,101.36,60.0,0.0,0.0,0.0,0.0,0.03,578.0,non_speed,370.1482000000064,20.212006834599695
588,1.0,101.36,101.51,60.0,0.0,0.0,0.0,0.0,-0.06,579.0,non_speed,241.40100000000913,20.06716623459969
589,1.0,101.51,101.7,60.0,0.0,0.0,0.0,0.0,0.07,580.0,non_speed,305.7745999999963,20.281208454599685
590,1.0,101.7,101.89,60.0,0.0,0.0,0.0,0.0,-0.04,581.0,non_speed,305.7745999999963,20.158898614599686
591,1.0,101.89,101.91,60.0,0.0,0.0,0.0,0.0,0.09,582.0,non_speed,32.186799999993596,20.18786673459968
592,1.0,101.91,102.12,60.0,0.0,0.0,0.0,0.0,-0.07,583.0,non_speed,337.9614000000128,19.95129375459967
593,1.0,102.12,102.27,60.0,0.0,0.0,0.0,0.0,0.18,584.0,non_speed,241.40099999998625,20.385815554599645
594,1.0,102.27,102.34,60.0,0.0,0.0,0.0,0.0,-0.07,585.0,non_speed,112.65380000001188,20.306957894599638
595,1.0,102.34,102.46,60.0,0.0,0.0,0.0,0.0,0.04,586.0,non_speed,193.12079999998443,20.384206214599633
596,1.0,102.46,102.87,60.0,0.0,0.0,0.0,0.0,-0.04,587.0,non_speed,659.8294000000174,20.120274454599627
597,1.0,102.87,103.02,60.0,0.0,0.0,0.0,0.0,-0.22,588.0,non_speed,241.40099999998625,19.58919225459966
598,1.0,103.02,103.22,60.0,0.0,0.0,0.0,0.0,-0.43,589.0,non_speed,321.86800000000454,18.20515985459964
599,1.0,103.22,103.33,60.0,0.0,0.0,0.0,0.0,-0.35,590.0,non_speed,177.02739999999906,17.585563954599642
600,1.0,103.33,103.4,60.0,0.0,0.0,0.0,0.0,-0.39,591.0,non_speed,112.65380000001188,17.146214134599596
601,1.0,103.4,103.78,60.0,0.0,0.0,0.0,0.0,-0.38,592.0,non_speed,611.5491999999927,14.822327174599625
602,1.0,103.78,103.97,60.0,0.0,0.0,0.0,0.0,-0.41,593.0,non_speed,305.7745999999963,13.56865131459964
603,1.0,103.97,104.07,60.0,0.0,0.0,0.0,0.0,-0.41,594.0,non_speed,160.93399999999085,12.908821914599677
604,1.0,104.07,104.11,60.0,0.0,0.0,0.0,0.0,-0.59,595.0,non_speed,64.37360000001006,12.529017674599618
605,1.0,104.11,104.22,60.0,1249.0,104,R,2.03333,-0.35,11.0,non_speed,177.02739999999906,11.909421774599622
606,1.0,104.22,104.324,60.0,1249.0,104,R,2.03333,-0.26,11.0,non_speed,167.3713599999987,11.474256238599626
607,1.0,104.324,104.45,60.0,0.0,0.0,0.0,0.0,-0.26,597.0,non_speed,202.77684000000767,10.947036454599607
608,1.0,104.45,104.67,60.0,1593.0,0104A,R,2.01666,-0.37,12.0,non_speed,354.0547999999981,9.637033694599614
609,1.0,104.67,104.69,60.0,1593.0,0104A,R,2.01666,-0.36,12.0,non_speed,32.186799999993596,9.521161214599637
610,1.0,104.69,104.92,60.0,0.0,0.0,0.0,0.0,-0.36,599.0,non_speed,370.1482000000064,8.188627694599614
611,1.0,104.92,105.15,60.0,0.0,0.0,0.0,0.0,-0.42,600.0,non_speed,370.1482000000064,6.634005254599587
612,1.0,105.15,105.39,60.0,0.0,0.0,0.0,0.0,-0.39,601.0,non_speed,386.24159999999176,5.127663014599619
613,1.0,105.39,105.68,60.0,0.0,0.0,0.0,0.0,-0.2,602.0,non_speed,466.70860000001005,4.194245814599599
614,1.0,105.68,105.98,60.0,0.0,0.0,0.0,0.0,-0.05,603.0,non_speed,482.8019999999954,3.9528448145996014
615,1.0,105.98,106.485,60.0,2697.0,106,L,1.96666,-0.36,13.0,non_speed,812.7166999999927,1.0270646945996282
616,1.0,106.485,106.51,60.0,0.0,0.0,0.0,0.0,-0.36,604.0,non_speed,40.233500000009144,0.8822240945995954
617,1.0,106.51,106.76,60.0,0.0,0.0,0.0,0.0,-0.01,605.0,non_speed,402.335,0.8419905945995954
618,1.0,106.76,106.97,60.0,0.0,0.0,0.0,0.0,0.31,606.0,non_speed,337.9613999999899,1.8896709345995641
619,1.0,106.97,107.08,60.0,0.0,0.0,0.0,0.0,0.45,607.0,non_speed,177.02739999999906,2.68629423459956
620,1.0,107.08,107.23,60.0,0.0,0.0,0.0,0.0,0.23,608.0,non_speed,241.40100000000913,3.241516534599581
621,1.0,107.23,107.27,60.0,0.0,0.0,0.0,0.0,0.1,609.0,non_speed,64.37359999998719,3.305890134599568
622,1.0,107.27,107.38,60.0,0.0,0.0,0.0,0.0,-0.15,610.0,non_speed,177.02739999999906,3.0403490345995694
623,1.0,107.38,108.33,60.0,0.0,0.0,0.0,0.0,-0.05,611.0,non_speed,1528.8730000000046,2.275912534599567
624,1.0,108.33,108.4,60.0,0.0,0.0,0.0,0.0,0.07,612.0,non_speed,112.65380000001188,2.3547701945995754
625,1.0,108.4,109.27,60.0,0.0,0.0,0.0,0.0,-0.05,613.0,non_speed,1400.1257999999843,1.654707294599583
626,1.0,109.27,109.47,60.0,0.0,0.0,0.0,0.0,0.01,614.0,non_speed,321.86800000000454,1.6868940945995836
627,1.0,109.47,109.63,60.0,0.0,0.0,0.0,0.0,-0.18,615.0,non_speed,257.49439999999447,1.2234041745995936
628,1.0,109.63,109.71,60.0,0.0,0.0,0.0,0.0,-0.49,616.0,non_speed,128.74719999999724,0.5925428945996072
629,1.0,109.71,109.92,60.0,0.0,0.0,0.0,0.0,-0.45,617.0,non_speed,337.9614000000128,-0.9282834054004505
630,1.0,109.92,110.15,60.0,0.0,0.0,0.0,0.0,-0.55,618.0,non_speed,370.1482000000064,-2.964098505400486
631,1.0,110.15,110.2,60.0,0.0,0.0,0.0,0.0,-0.37,619.0,non_speed,80.46699999999542,-3.261826405400469
632,1.0,110.2,110.41,60.0,0.0,0.0,0.0,0.0,0.01,620.0,non_speed,337.9613999999899,-3.22803026540047
633,1.0,110.41,110.58,60.0,0.0,0.0,0.0,0.0,0.27,621.0,non_speed,273.58780000000274,-2.4893432054004627
634,1.0,110.58,110.79,60.0,0.0,0.0,0.0,0.0,0.46,622.0,non_speed,337.9614000000128,-0.9347207654004037
635,1.0,110.79,110.98,60.0,0.0,0.0,0.0,0.0,0.06,623.0,non_speed,305.7745999999963,-0.7512560054004059
636,1.0,110.98,111.13,60.0,0.0,0.0,0.0,0.0,-0.6,624.0,non_speed,241.40099999998625,-2.1996620054003233
637,1.0,111.13,111.51,60.0,0.0,0.0,0.0,0.0,-0.34,625.0,non_speed,611.5492000000155,-4.278929285400376
638,1.0,111.51,111.97,60.0,0.0,0.0,0.0,0.0,-0.14,626.0,non_speed,740.29639999999,-5.315344245400362
639,1.0,111.917,112.15,60.0,0.0,0.0,0.0,0.0,0.04,627.0,non_speed,374.97622000000655,-5.165353757400359
640,1.0,112.15,112.2,60.0,0.0,0.0,0.0,0.0,0.2,628.0,non_speed,80.46699999999542,-5.004419757400368
641,1.0,112.2,112.21,60.0,0.0,0.0,0.0,0.0,0.15,629.0,non_speed,16.093399999985362,-4.98027965740039
642,1.0,112.21,112.249,60.0,207.0,112,L,0.16,-0.58,15.0,non_speed,62.76426000000237,-5.344312365400404
643,1.0,112.249,112.3,60.0,0.0,0.0,0.0,0.0,-0.58,630.0,non_speed,82.0763400000031,-5.820355137400422
644,1.0,112.3,112.31,60.0,0.0,0.0,0.0,0.0,0.0,631.0,non_speed,16.09340000000823,-5.820355137400422
645,1.0,112.31,112.63,60.0,0.0,0.0,0.0,0.0,-0.01,632.0,non_speed,514.9887999999889,-5.871854017400421
646,1.0,112.381,112.68,60.0,0.0,0.0,0.0,0.0,0.2,633.0,non_speed,481.19266000001056,-4.909468697400399
647,1.0,112.68,112.87,60.0,0.0,0.0,0.0,0.0,0.52,634.0,non_speed,305.7745999999963,-3.319440777400418
648,1.0,112.87,113.44,60.0,0.0,0.0,0.0,0.0,0.77,635.0,non_speed,917.323799999989,3.7439524825994974
649,1.0,113.44,113.65,60.0,0.0,0.0,0.0,0.0,0.58,636.0,non_speed,337.9614000000128,5.704128602599572
650,1.0,113.65,113.69,60.0,3196.0,114,R,1.15,0.29,17.0,non_speed,64.37359999998719,5.890812042599535
651,1.0,113.69,113.76,60.0,3196.0,114,R,1.15,0.84,17.0,non_speed,112.65380000001188,6.837103962599635
652,1.0,113.76,113.93,60.0,3196.0,114,R,1.15,0.52,17.0,non_speed,273.58780000000274,8.259760522599649
653,1.0,113.93,114.01,60.0,3196.0,114,R,1.15,1.07,17.0,non_speed,128.74719999999724,9.63735556259962
654,1.0,114.01,114.076,60.0,3196.0,114,R,1.15,0.8,17.0,non_speed,106.21643999998115,10.48708708259947
655,1.0,114.076,114.39,60.0,0.0,0.0,0.0,0.0,0.8,641.0,non_speed,505.3327600000115,14.529749162599561
656,1.0,114.39,114.58,60.0,2365.0,0114A,L,1.18333,0.56,18.0,non_speed,305.7745999999963,16.24208692259954
657,1.0,114.58,114.585,60.0,2365.0,0114A,L,1.18333,0.72,18.0,non_speed,8.046699999992681,16.300023162599487
658,1.0,114.585,114.98,60.0,0.0,0.0,0.0,0.0,0.72,643.0,non_speed,635.6893000000165,20.876986122599604
659,1.0,114.98,115.34,60.0,0.0,0.0,0.0,0.0,0.82,644.0,non_speed,579.3623999999991,25.627757802599596
660,1.0,115.34,115.47,60.0,2559.0,115,R,0.5,0.57,19.0,non_speed,209.21419999999267,26.820278742599555
661,1.0,115.47,115.52,60.0,2559.0,115,R,0.5,0.26,19.0,non_speed,80.46699999999542,27.029492942599543
662,1.0,115.52,115.659,60.0,2559.0,115,R,0.5,-0.13,19.0,non_speed,223.6982600000161,26.738685204599523
663,1.0,115.659,115.83,60.0,0.0,0.0,0.0,0.0,-0.13,647.0,non_speed,275.19713999998754,26.38092892259954
664,1.0,115.83,115.94,60.0,3572.0,116,L,1.2,0.51,20.0,non_speed,177.02739999999906,27.283768662599535
665,1.0,115.94,116.09,60.0,3572.0,116,L,1.2,0.8,20.0,non_speed,241.40100000000913,29.214976662599607
666,1.0,116.09,116.28,60.0,3572.0,116,L,1.2,0.92,20.0,non_speed,305.7745999999963,32.02810298259958
667,1.0,116.28,116.36,60.0,3572.0,116,L,1.2,0.57,20.0,non_speed,128.74719999999724,32.76196202259956
668,1.0,116.36,116.421,60.0,3572.0,116,L,1.2,0.13,20.0,non_speed,98.16974000001134,32.889582684599574
669,1.0,116.421,116.47,60.0,0.0,0.0,0.0,0.0,0.13,652.0,non_speed,78.85765999998773,32.99209764259956
670,1.0,116.47,116.77,60.0,0.0,0.0,0.0,0.0,0.09,653.0,non_speed,482.8019999999954,33.42661944259956
671,1.0,116.77,117.04,60.0,0.0,0.0,0.0,0.0,0.03,654.0,non_speed,434.52180000001647,33.55697598259957
672,1.0,117.04,117.238,60.0,2247.0,117,R,1.61666,-0.63,21.0,non_speed,318.6493199999892,31.549485266599635
673,1.0,117.238,117.42,60.0,0.0,0.0,0.0,0.0,-0.63,655.0,non_speed,292.89988000000346,29.704216022599613
674,1.0,117.42,117.99,60.0,0.0,0.0,0.0,0.0,-0.41,656.0,non_speed,917.323799999989,25.94318844259966
675,1.0,117.99,118.18,60.0,0.0,0.0,0.0,0.0,-0.32,657.0,non_speed,305.7746000000192,24.964709722599597
676,1.0,118.18,118.37,60.0,0.0,0.0,0.0,0.0,-0.51,658.0,non_speed,305.7745999999963,23.405259262599614
677,1.0,118.37,118.56,60.0,0.0,0.0,0.0,0.0,-0.24,659.0,non_speed,305.7745999999963,22.671400222599623
678,1.0,118.56,119.2,60.0,0.0,0.0,0.0,0.0,0.01,660.0,non_speed,1029.9776000000008,22.774397982599623
679,1.0,119.2,119.35,60.0,0.0,0.0,0.0,0.0,0.28,661.0,non_speed,241.40099999998625,23.450320782599587
680,1.0,119.35,119.45,60.0,0.0,0.0,0.0,0.0,0.39,662.0,non_speed,160.93400000001373,24.07796338259964
681,1.0,119.45,119.65,60.0,3677.0,120,R,1.0,0.77,22.0,non_speed,321.86800000000454,26.556346982599678
682,1.0,119.65,119.69,60.0,3677.0,120,R,1.0,0.8,22.0,non_speed,64.37359999998719,27.071335782599576
683,1.0,119.69,119.71,60.0,3677.0,120,R,1.0,0.7,22.0,non_speed,32.186799999993596,27.29664338259953
684,1.0,119.71,119.86,60.0,3677.0,120,R,1.0,0.63,22.0,non_speed,241.40100000000913,28.817469682599587
685,1.0,119.86,120.0,60.0,3677.0,120,R,1.0,0.88,22.0,non_speed,225.30760000000092,30.800176562599596
686,1.0,120.0,120.05,60.0,3677.0,120,R,1.0,0.29,22.0,non_speed,80.46699999999542,31.033530862599584
687,1.0,120.05,120.109,60.0,3677.0,120,R,1.0,0.79,22.0,non_speed,94.95105999999598,31.783644236599553
688,1.0,120.109,120.24,60.0,0.0,0.0,0.0,0.0,0.79,669.0,non_speed,210.82354000000035,33.449150202599554
689,1.0,120.24,120.58,60.0,0.0,0.0,0.0,0.0,0.61,670.0,non_speed,547.1756000000055,36.786921362599585
690,1.0,120.58,120.75,60.0,0.0,0.0,0.0,0.0,0.79,671.0,non_speed,273.58780000000274,38.94826498259961
691,1.0,120.75,120.83,60.0,0.0,0.0,0.0,0.0,0.5,672.0,non_speed,128.74719999999724,39.59200098259959
692,1.0,120.83,120.92,60.0,0.0,0.0,0.0,0.0,0.09,673.0,non_speed,144.84060000000548,39.7223575225996
693,1.0,120.92,121.21,60.0,0.0,0.0,0.0,0.0,-0.19,674.0,non_speed,466.70859999998714,38.83561118259963
694,1.0,121.21,121.4,60.0,0.0,0.0,0.0,0.0,-0.13,675.0,non_speed,305.7746000000192,38.438104202599604
695,1.0,121.4,121.53,60.0,0.0,0.0,0.0,0.0,0.24,676.0,non_speed,209.21419999999267,38.94021828259959
696,1.0,121.53,121.59,60.0,6671.0,122,L,0.485,0.6,23.0,non_speed,96.56040000000365,39.51958068259961
697,1.0,121.59,121.83,60.0,6671.0,122,L,0.485,0.81,23.0,non_speed,386.24159999999176,42.64813764259954
698,1.0,121.83,122.02,60.0,6671.0,122,L,0.485,0.65,23.0,non_speed,305.7745999999963,44.63567254259952
699,1.0,122.02,122.08,60.0,6671.0,122,L,0.485,0.3,23.0,non_speed,96.56040000000365,44.92535374259953
700,1.0,122.08,122.13,60.0,6671.0,122,L,0.485,0.36,23.0,non_speed,80.46699999999542,45.215034942599516
701,1.0,122.13,122.44,60.0,6671.0,122,L,0.485,0.15,23.0,non_speed,498.89540000000363,45.96337804259952
702,1.0,122.44,122.53,60.0,6671.0,122,L,0.485,0.49,23.0,non_speed,144.84060000000548,46.673096982599546
703,1.0,122.53,122.761,60.0,6671.0,122,L,0.485,0.72,23.0,non_speed,371.7575399999912,49.349751270599484
704,1.0,122.761,122.84,60.0,0.0,0.0,0.0,0.0,0.72,684.0,non_speed,127.13786000001244,50.26514386259957
705,1.0,122.84,123.02,60.0,0.0,0.0,0.0,0.0,0.58,685.0,non_speed,289.6811999999881,51.9452948225995
706,1.0,123.02,123.14,60.0,0.0,0.0,0.0,0.0,0.08,686.0,non_speed,193.1208000000073,52.099791462599505
707,1.0,123.14,123.18,60.0,0.0,0.0,0.0,0.0,-0.49,687.0,non_speed,64.37360000001006,51.78436082259945
708,1.0,123.18,123.22,60.0,0.0,0.0,0.0,0.0,-0.29,688.0,non_speed,64.37359999998719,51.59767738259949
709,1.0,123.22,123.35,60.0,0.0,0.0,0.0,0.0,-0.28,689.0,non_speed,209.21419999999267,51.01187762259951
710,1.0,123.35,123.59,60.0,0.0,0.0,0.0,0.0,-0.26,690.0,non_speed,386.2416000000146,50.007649462599474
711,1.0,123.59,123.71,60.0,0.0,0.0,0.0,0.0,0.03,691.0,non_speed,193.12079999998443,50.06558570259947
712,1.0,123.71,123.75,60.0,0.0,0.0,0.0,0.0,-0.09,692.0,non_speed,64.37360000001006,50.00764946259946
713,1.0,123.75,124.18,60.0,0.0,0.0,0.0,0.0,0.02,693.0,non_speed,692.0162000000109,50.14605270259946
714,1.0,124.18,124.33,60.0,0.0,0.0,0.0,0.0,-0.26,694.0,non_speed,241.40099999998625,49.518410102599496
