,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
468,3.0,157.1,156.89,60.0,-0.0,0.0,0.0,337.9614000000128,-12.188819291999422
469,3.0,156.89,156.81,60.0,-0.04,0.0,0.0,128.74719999997438,-12.188819291999422
470,3.0,156.81,156.756,60.0,-0.0,0.0,0.0,86.9043600000033,-12.240318171999412
471,3.0,156.756,156.57,60.0,-0.0,L,0.5,299.3372400000113,-12.240318171999412
472,3.0,156.57,156.45,60.0,-0.04,L,0.5,193.1208000000073,-12.240318171999412
473,3.0,156.45,156.17,60.0,-0.0,L,0.5,450.6152000000018,-12.317566491999417
474,3.0,156.17,155.94,60.0,0.1,0.0,0.0,370.1481999999835,-12.317566491999417
475,3.0,155.94,155.81,60.0,0.19,0.0,0.0,209.21419999999267,-11.947418291999432
476,3.0,155.81,155.73,60.0,0.1,0.0,0.0,128.74720000002011,-11.549911311999445
477,3.0,155.73,155.66,60.0,-0.0,0.0,0.0,112.65379999998902,-11.421164111999424
478,3.0,155.66,155.24,60.0,-0.2,0.0,0.0,675.9227999999798,-11.421164111999424
479,3.0,155.24,155.2,60.0,-0.1,0.0,0.0,64.37360000003292,-12.773009711999384
480,3.0,155.2,155.05,60.0,0.02,0.0,0.0,241.4009999999634,-12.837383311999416
481,3.0,155.05,154.92,60.0,0.08,0.0,0.0,209.2142000000384,-12.789103111999424
482,3.0,154.92,154.82,60.0,0.1,0.0,0.0,160.93399999999085,-12.621731751999391
483,3.0,154.82,154.47,60.0,0.2,0.0,0.0,563.2689999999908,-12.460797751999404
484,3.0,154.47,154.43,60.0,0.29,0.0,0.0,64.37359999998719,-11.33425975199942
485,3.0,154.43,154.33,60.0,0.09,0.0,0.0,160.93399999999085,-11.147576311999458
486,3.0,154.33,154.05,60.0,-0.02,0.0,0.0,450.6152000000018,-11.002735711999469
487,3.0,154.05,153.88,60.0,-0.2,0.0,0.0,273.5878000000256,-11.092858751999469
488,3.0,153.88,153.86,60.0,-0.1,0.0,0.0,32.186799999970724,-11.640034351999518
489,3.0,153.86,153.808,60.0,-0.25,0.0,0.0,83.68568000003366,-11.672221151999487
490,3.0,153.808,153.76,60.0,-0.25,R,1.05,77.24832000000292,-11.881435351999572
491,3.0,153.76,153.69,60.0,-0.09,R,1.05,112.65379999998902,-12.07455615199958
492,3.0,153.69,153.61,60.0,-0.15,R,1.05,128.74719999997438,-12.17594457199957
493,3.0,153.61,153.29,60.0,-0.17,R,1.05,514.9888000000348,-12.369065371999532
494,3.0,153.29,153.16,60.0,-0.11,0.0,0.0,209.21419999999267,-13.244546331999592
495,3.0,153.16,153.08,60.0,-0.0,0.0,0.0,128.74719999997438,-13.474681951999584
496,3.0,153.08,152.99,60.0,0.16,0.0,0.0,144.84060000000548,-13.474681951999584
497,3.0,152.99,152.943,60.0,0.04,0.0,0.0,75.63897999999524,-13.242936991999574
498,3.0,152.943,152.91,60.0,0.04,L,1.05,53.10822000002488,-13.212681399999576
499,3.0,152.91,152.8,60.0,-0.09,L,1.05,177.0273999999762,-13.191438111999569
500,3.0,152.8,152.61,60.0,-0.0,L,1.05,305.7745999999963,-13.350762771999545
501,3.0,152.61,152.5,60.0,0.09,L,1.05,177.02740000002194,-13.350762771999545
502,3.0,152.5,152.44,60.0,0.2,L,1.05,96.56040000000364,-13.191438111999526
503,3.0,152.44,152.38,60.0,0.26,L,1.05,96.56040000000364,-12.998317311999518
504,3.0,152.38,152.34,60.0,0.2,L,1.05,64.37359999998719,-12.747260271999508
505,3.0,152.34,152.31,60.0,0.09,L,1.05,48.28020000000183,-12.618513071999534
506,3.0,152.31,152.17,60.0,-0.0,0.0,0.0,225.30760000002377,-12.575060891999533
507,3.0,152.17,152.13,60.0,-0.09,0.0,0.0,64.37359999998719,-12.575060891999533
508,3.0,152.13,151.87,60.0,-0.21,0.0,0.0,418.4283999999853,-12.63299713199952
509,3.0,151.87,151.83,60.0,-0.35,0.0,0.0,64.37359999998719,-13.511696771999487
510,3.0,151.83,151.72,60.0,-0.2,0.0,0.0,177.02740000002194,-13.737004371999443
511,3.0,151.72,151.55,60.0,-0.09,0.0,0.0,273.58779999997984,-14.091059171999488
512,3.0,151.55,151.21,60.0,-0.0,0.0,0.0,547.1756000000055,-14.33728819199947
513,3.0,151.21,151.04,60.0,0.05,0.0,0.0,273.5878000000256,-14.33728819199947
514,3.0,151.04,150.98,60.0,0.09,0.0,0.0,96.56040000000364,-14.200494291999457
515,3.0,150.98,150.9,60.0,0.29,0.0,0.0,128.74719999997438,-14.113589931999453
516,3.0,150.9,150.83,60.0,0.22,0.0,0.0,112.65379999998902,-13.740223051999529
517,3.0,150.83,150.64,60.0,-0.0,0.0,0.0,305.7746000000421,-13.49238469199955
518,3.0,150.64,150.43,60.0,-0.19,0.0,0.0,337.96139999996706,-13.49238469199955
519,3.0,150.43,150.34,60.0,-0.09,0.0,0.0,144.84060000000548,-14.134511351999487
520,3.0,150.34,149.96,60.0,-0.0,0.0,0.0,611.5491999999927,-14.264867891999492
521,3.0,149.96,149.9,60.0,-0.1,0.0,0.0,96.56040000000364,-14.264867891999492
522,3.0,149.9,149.83,60.0,-0.15,0.0,0.0,112.65379999998902,-14.361428291999497
523,3.0,149.83,149.79,60.0,-0.0,0.0,0.0,64.37360000003292,-14.530408991999478
524,3.0,149.79,149.62,60.0,-0.09,0.0,0.0,273.58779999997984,-14.530408991999478
525,3.0,149.62,149.512,60.0,-0.0,0.0,0.0,173.8087200000066,-14.77663801199946
526,3.0,149.512,149.47,60.0,-0.0,R,1.01666,67.59228000000256,-14.77663801199946
527,3.0,149.47,149.43,60.0,-0.04,R,1.01666,64.37359999998719,-14.77663801199946
528,3.0,149.43,149.39,60.0,0.15,R,1.01666,64.37360000003292,-14.802387451999454
529,3.0,149.39,149.35,60.0,0.19,R,1.01666,64.37359999998719,-14.705827051999403
530,3.0,149.35,149.26,60.0,0.09,R,1.01666,144.84060000000548,-14.58351721199943
531,3.0,149.26,149.12,60.0,-0.0,R,1.01666,225.30759999997804,-14.453160671999424
532,3.0,149.12,149.05,60.0,-0.04,0.0,0.0,112.65379999998902,-14.453160671999424
533,3.0,149.05,148.697,60.0,-0.0,0.0,0.0,568.0970200000139,-14.49822219199942
534,3.0,148.697,148.69,60.0,-0.0,R,1.03333,11.265380000008047,-14.49822219199942
535,3.0,148.69,148.5,60.0,-0.06,R,1.03333,305.7745999999963,-14.49822219199942
536,3.0,148.5,148.46,60.0,0.1,R,1.03333,64.37359999998719,-14.68168695199942
537,3.0,148.46,148.37,60.0,-0.0,R,1.03333,144.84060000000548,-14.617313351999432
538,3.0,148.37,148.33,60.0,-0.1,R,1.03333,64.37359999998719,-14.617313351999432
539,3.0,148.33,148.14,60.0,-0.0,0.0,0.0,305.7746000000421,-14.68168695199942
540,3.0,148.14,148.1,60.0,0.15,0.0,0.0,64.37359999998719,-14.68168695199942
541,3.0,148.1,147.98,60.0,-0.0,0.0,0.0,193.1208000000073,-14.58512655199944
542,3.0,147.98,147.87,60.0,-0.05,0.0,0.0,177.0273999999762,-14.58512655199944
543,3.0,147.87,147.82,60.0,-0.0,0.0,0.0,80.46700000001829,-14.673640251999426
544,3.0,147.82,147.789,60.0,-0.2,0.0,0.0,49.88954000000951,-14.673640251999426
545,3.0,147.789,147.7,60.0,-0.2,R,1.05,143.2312599999978,-14.773419331999444
546,3.0,147.7,147.64,60.0,-0.09,R,1.05,96.56040000000364,-15.05988185199944
547,3.0,147.64,147.61,60.0,0.04,R,1.05,48.28019999995609,-15.146786211999444
548,3.0,147.61,147.53,60.0,0.1,R,1.05,128.74720000002011,-15.12747413199946
549,3.0,147.53,147.38,60.0,-0.0,R,1.05,241.4010000000092,-14.99872693199944
550,3.0,147.38,147.32,60.0,-0.1,R,1.05,96.56040000000364,-14.99872693199944
551,3.0,147.32,147.29,60.0,-0.19,R,1.05,48.28020000000183,-15.095287331999444
552,3.0,147.29,147.25,60.0,-0.0,R,1.05,64.37359999998719,-15.187019711999447
553,3.0,147.25,147.21,60.0,-0.09,R,1.05,64.37359999998719,-15.187019711999447
554,3.0,147.21,147.14,60.0,-0.0,R,1.05,112.65380000003476,-15.244955951999437
555,3.0,147.14,147.02,60.0,0.11,0.0,0.0,193.1207999999616,-15.244955951999437
556,3.0,147.02,146.98,60.0,-0.0,0.0,0.0,64.37360000003292,-15.032523071999478
557,3.0,146.98,146.85,60.0,0.09,0.0,0.0,209.21419999999267,-15.032523071999478
558,3.0,146.85,146.76,60.0,-0.09,0.0,0.0,144.84060000000548,-14.844230291999484
559,3.0,146.76,146.697,60.0,-0.0,0.0,0.0,101.38841999998095,-14.974586831999488
560,3.0,146.697,146.64,60.0,-0.0,L,1.0,91.73238000002634,-14.974586831999488
561,3.0,146.64,146.55,60.0,-0.09,L,1.0,144.84059999995975,-14.974586831999488
562,3.0,146.55,146.49,60.0,-0.0,L,1.0,96.56040000000364,-15.104943371999452
563,3.0,146.49,146.43,60.0,0.09,L,1.0,96.56040000000364,-15.104943371999452
564,3.0,146.43,146.36,60.0,-0.0,L,1.0,112.65379999998902,-15.018039011999448
565,3.0,146.36,146.32,60.0,-0.1,L,1.0,64.37360000003292,-15.018039011999448
566,3.0,146.32,146.28,60.0,0.09,0.0,0.0,64.37359999998719,-15.082412611999482
567,3.0,146.28,146.23,60.0,-0.09,0.0,0.0,80.46700000001829,-15.024476371999494
568,3.0,146.23,146.186,60.0,-0.0,0.0,0.0,70.81095999997218,-15.096896671999511
569,3.0,146.186,146.11,60.0,-0.0,R,1.5,122.30983999998938,-15.096896671999511
570,3.0,146.11,146.04,60.0,0.04,0.0,0.0,112.65380000003476,-15.096896671999511
571,3.0,146.04,145.81,60.0,-0.14,0.0,0.0,370.1481999999835,-15.051835151999498
572,3.0,145.81,145.7,60.0,-0.0,0.0,0.0,177.02740000002194,-15.570042631999474
573,3.0,145.7,145.62,60.0,-0.09,0.0,0.0,128.74719999997438,-15.570042631999474
574,3.0,145.62,145.596,60.0,-0.0,0.0,0.0,38.62416000000146,-15.685915111999453
575,3.0,145.596,145.58,60.0,-0.0,L,2.96,25.74943999998573,-15.685915111999453
576,3.0,145.58,145.51,60.0,-0.09,L,2.96,112.65380000003476,-15.685915111999453
577,3.0,145.51,145.43,60.0,-0.0,L,2.96,128.74719999997438,-15.787303531999482
578,3.0,145.43,145.39,60.0,0.1,L,2.96,64.37360000003292,-15.787303531999482
579,3.0,145.39,145.32,60.0,-0.0,L,2.96,112.65379999998902,-15.722929931999449
580,3.0,145.32,145.28,60.0,0.09,0.0,0.0,64.37359999998719,-15.722929931999449
581,3.0,145.28,145.22,60.0,-0.0,0.0,0.0,96.56040000000364,-15.66499369199946
582,3.0,145.22,145.203,60.0,-0.1,0.0,0.0,27.358779999993413,-15.66499369199946
583,3.0,145.203,145.18,60.0,-0.1,L,3.03,37.014819999993776,-15.692352471999454
584,3.0,145.18,145.16,60.0,0.19,L,3.03,32.18680000001646,-15.729367291999448
585,3.0,145.16,145.13,60.0,-0.0,L,3.03,48.28020000000183,-15.668212371999417
586,3.0,145.13,145.01,60.0,0.1,0.0,0.0,193.1208000000073,-15.668212371999417
587,3.0,145.01,145.001,60.0,0.04,0.0,0.0,14.484059999977678,-15.475091571999409
588,3.0,145.001,144.94,60.0,0.04,R,1.9,98.16974000001134,-15.469297947999417
589,3.0,144.94,144.909,60.0,-0.0,R,1.9,49.88954000000951,-15.430030051999411
590,3.0,144.94,144.88,60.0,-0.16,0.0,0.0,96.56040000000364,-15.430030051999411
591,3.0,144.88,144.86,60.0,-0.0,0.0,0.0,32.186799999970724,-15.584526691999418
592,3.0,144.86,144.84,60.0,-0.0,L,3.23,32.18680000001646,-15.584526691999418
593,3.0,144.84,144.79,60.0,-0.36,0.0,0.0,80.46700000001829,-15.584526691999418
594,3.0,144.79,144.732,60.0,-0.19,0.0,0.0,93.34171999998829,-15.874207891999484
595,3.0,144.732,144.73,60.0,-0.19,L,3.23,3.2186800000153686,-16.05155715999946
596,3.0,144.73,144.69,60.0,-0.1,L,3.23,64.37359999998719,-16.05767265199949
597,3.0,144.69,144.67,60.0,-0.3,L,3.23,32.18680000001646,-16.122046251999475
598,3.0,144.67,144.64,60.0,-0.0,L,3.23,48.28020000000183,-16.218606651999526
599,3.0,144.64,144.54,60.0,0.19,L,3.23,160.93399999999085,-16.218606651999526
600,3.0,144.54,144.5,60.0,0.09,L,3.23,64.37359999998719,-15.912832051999544
601,3.0,144.5,144.27,60.0,-0.0,0.0,0.0,370.1481999999835,-15.854895811999556
602,3.0,144.27,144.2,60.0,0.04,0.0,0.0,112.65380000003476,-15.854895811999556
603,3.0,144.2,144.16,60.0,0.09,0.0,0.0,64.37359999998719,-15.809834291999543
604,3.0,144.16,144.12,60.0,0.2,0.0,0.0,64.37359999998719,-15.751898051999556
605,3.0,144.12,144.01,60.0,0.28,0.0,0.0,177.02740000002194,-15.62315085199958
606,3.0,144.01,143.99,60.0,0.5,0.0,0.0,32.186799999970724,-15.12747413199952
607,3.0,143.99,143.95,60.0,0.19,0.0,0.0,64.37360000003292,-14.966540131999666
