,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
288,7108.0,95.6,96.02,49.0,-1.0,0.0,0.0,675.9228000000027,-225.8204966579997
289,7108.0,96.02,96.29,49.0,0.09,0.0,0.0,434.52180000001647,-225.4294270379997
290,7108.0,96.29,96.85,49.0,1.0,0.0,0.0,901.2303999999808,-216.4171230379999
291,7108.0,96.85,97.54,49.0,0.0,0.0,0.0,1110.4446000000191,-216.4171230379999
292,7108.0,97.54,98.58,49.0,-0.29,0.0,0.0,1673.713599999987,-221.27089247799984
293,7108.0,98.58,98.96,49.0,-0.06,0.0,0.0,611.5491999999927,-221.63782199799985
294,7108.0,98.96,99.24,49.0,-0.49,0.0,0.0,450.6152000000018,-223.84583647799985
295,7108.0,99.24,99.77,49.0,0.0,0.0,0.0,852.9502000000018,-223.84583647799985
296,7108.0,99.77,100.25,49.0,-0.12,0.0,0.0,772.4832000000064,-224.77281631799983
297,7108.0,100.25,100.63,49.0,0.0,0.0,0.0,611.5491999999927,-224.77281631799983
298,7108.0,100.63,101.29,49.0,0.19,0.0,0.0,1062.1644000000174,-222.7547039579998
299,7108.0,101.29,101.73,49.0,-0.0043,0.0,0.0,708.1095999999962,-222.7851526707998
300,7108.0,101.73,102.52,49.0,-0.19,0.0,0.0,1271.378599999987,-225.20077201079977
301,7108.0,102.52,103.42,49.0,0.07,0.0,0.0,1448.406000000009,-224.18688781079976
302,7108.0,103.42,103.7,49.0,0.88,0.0,0.0,450.6152000000018,-220.2214740507997
303,7108.0,103.7,104.33,49.0,0.0,0.0,0.0,1013.8841999999926,-220.2214740507997
304,7108.0,104.268,104.67,49.0,-0.97,0.0,0.0,646.9546800000016,-226.49693444679977
305,7108.0,104.67,105.31,49.0,1.0,0.0,0.0,1029.9776000000008,-216.19715844679976
306,7108.0,105.31,105.65,49.0,0.16,0.0,0.0,547.1756000000055,-215.32167748679976
307,7108.0,105.65,106.13,49.0,0.07,0.0,0.0,772.4831999999835,-214.78093924679976
308,7108.0,106.13,106.64,49.0,0.0,0.0,0.0,820.7634000000082,-214.78093924679976
309,7108.0,106.64,107.16,49.0,0.01,0.0,0.0,836.8567999999935,-214.69725356679976
310,7108.0,107.16,107.322,49.0,-0.98,L,3.0,260.7130800000099,-217.25224175079987
311,7108.0,107.322,107.34,49.0,-0.98,0.0,0.0,28.968120000001097,-217.53612932679988
312,7108.0,107.34,107.42,49.0,-0.83,0.0,0.0,128.74719999999724,-218.60473108679983
313,7108.0,107.42,107.46,49.0,-0.29,0.0,0.0,64.37359999998719,-218.79141452679983
314,7108.0,107.46,107.55,49.0,-0.11,0.0,0.0,144.84060000000548,-218.95073918679984
315,7108.0,107.55,107.74,49.0,0.19,0.0,0.0,305.7745999999963,-218.36976744679984
316,7108.0,107.74,108.18,49.0,0.31,0.0,0.0,708.1096000000192,-216.1746276867998
317,7108.0,108.18,108.541,49.0,0.59,L,3.0,580.9717399999839,-212.7468944207999
318,7108.0,108.541,108.67,49.0,0.59,0.0,0.0,207.60486000000785,-211.52202574679984
319,7108.0,108.67,108.94,49.0,0.14,R,2.0,434.5217999999936,-210.91369522679983
320,7108.0,108.94,108.966,49.0,0.0,R,2.0,41.84283999999396,-210.91369522679983
321,7108.0,108.966,110.45,49.0,0.0,0.0,0.0,2388.2605600000143,-210.91369522679983
322,7108.0,110.45,111.4,49.0,0.14,0.0,0.0,1528.8730000000046,-208.77327302679984
323,7108.0,111.4,111.54,49.0,0.0,0.0,0.0,225.3076000000009,-208.77327302679984
324,7108.0,111.54,111.97,49.0,-1.0,0.0,0.0,692.0161999999881,-215.69343502679973
325,7108.0,111.97,112.29,49.0,-0.58,0.0,0.0,514.9888000000119,-218.6803700667998
326,7108.0,112.29,112.39,49.0,0.0,0.0,0.0,160.93399999999085,-218.6803700667998
327,7108.0,112.39,112.54,49.0,0.87,0.0,0.0,241.40100000000916,-216.5801813667997
328,7108.0,112.54,112.73,49.0,0.39,0.0,0.0,305.7745999999963,-215.38766042679973
329,7108.0,112.73,113.11,49.0,0.15,0.0,0.0,611.5491999999927,-214.47033662679976
330,7108.0,113.11,113.49,49.0,0.05,0.0,0.0,611.5491999999927,-214.16456202679976
331,7108.0,113.49,114.06,49.0,-0.13,0.0,0.0,917.3238000000118,-215.35708296679977
332,7108.0,114.06,114.44,49.0,-0.1,0.0,0.0,611.5491999999927,-215.96863216679972
333,7108.0,114.44,114.82,49.0,0.0,0.0,0.0,611.5491999999927,-215.96863216679972
334,7108.0,114.82,115.01,49.0,0.1,0.0,0.0,305.7746000000192,-215.66285756679972
335,7108.0,115.01,115.52,49.0,-0.11,0.0,0.0,820.7633999999853,-216.56569730679973
336,7108.0,115.52,115.8,49.0,-0.66,0.0,0.0,450.6152000000018,-219.5397576267997
337,7108.0,115.8,115.95,49.0,0.0,0.0,0.0,241.40100000000916,-219.5397576267997
338,7108.0,115.95,116.22,49.0,0.57,0.0,0.0,434.5217999999936,-217.06298336679976
339,7108.0,116.22,116.71,49.0,-0.26,0.0,0.0,788.5765999999917,-219.11328252679976
340,7108.0,116.71,116.9,49.0,-0.29,0.0,0.0,305.7746000000192,-220.00002886679985
341,7108.0,116.9,117.47,49.0,-0.2,0.0,0.0,917.323799999989,-221.8346764667998
342,7108.0,117.47,117.75,49.0,-0.46,0.0,0.0,450.6152000000018,-223.9075063867998
343,7108.0,117.75,117.97,49.0,0.0,0.0,0.0,354.0547999999981,-223.9075063867998
344,7108.0,117.97,118.23,49.0,0.29,0.0,0.0,418.4284000000082,-222.6940640267998
345,7108.0,118.23,119.18,49.0,-0.12,0.0,0.0,1528.8730000000046,-224.5287116267998
346,7108.0,119.18,119.75,49.0,-0.29,0.0,0.0,917.323799999989,-227.18895064679975
347,7108.0,119.75,119.99,49.0,-0.77,0.0,0.0,386.24159999999176,-230.16301096679973
348,7108.0,119.99,120.36,49.0,-0.78,0.0,0.0,595.4558000000073,-234.80756620679975
349,7108.0,120.36,120.53,49.0,-0.55,0.0,0.0,273.58780000000274,-236.3122991067998
350,7108.0,120.53,120.89,49.0,-0.26,0.0,0.0,579.3623999999991,-237.8186413467998
351,7108.0,120.89,121.36,49.0,-0.4,0.0,0.0,756.3897999999981,-240.8442005467998
352,7108.0,121.36,121.83,49.0,0.2,0.0,0.0,756.3897999999981,-239.33142094679985
353,7108.0,121.83,122.21,49.0,-0.09,0.0,0.0,611.5491999999927,-239.88181522679983
354,7108.0,122.21,123.09,49.0,-0.41,0.0,0.0,1416.2192000000157,-245.6883139467999
355,7108.0,123.09,124.68,49.0,-0.2,0.0,0.0,2558.850600000005,-250.8060151467999
356,7108.0,124.68,125.25,49.0,-0.33,0.0,0.0,917.323799999989,-253.83318368679983
357,7108.0,125.25,125.35,49.0,0.0,0.0,0.0,160.93399999999085,-253.83318368679983
358,7108.0,125.35,125.4,49.0,-1.29,0.0,0.0,80.46700000001829,-254.8712079868001
359,7108.0,125.4,125.44,49.0,-0.4,0.0,0.0,64.37359999998719,-255.1287023868001
360,7108.0,125.44,125.82,49.0,0.0,0.0,0.0,611.5491999999927,-255.1287023868001
361,7108.0,125.82,126.38,49.0,-0.1,0.0,0.0,901.2304000000036,-256.0299327868001
362,7108.0,126.38,126.57,49.0,-0.19,0.0,0.0,305.7745999999963,-256.6109045268001
363,7108.0,126.57,127.03,49.0,-0.24,0.0,0.0,740.2964000000128,-258.3876158868001
364,7108.0,127.03,127.24,49.0,-0.1,0.0,0.0,337.9613999999899,-258.7255772868001
365,7108.0,127.24,127.63,49.0,-0.56,0.0,0.0,627.6426000000009,-262.24037584680013
366,7108.0,127.63,127.82,49.0,0.0,0.0,0.0,305.7745999999963,-262.24037584680013
367,7108.0,127.82,127.97,49.0,0.87,0.0,0.0,241.40100000000916,-260.14018714680003
368,7108.0,127.97,128.09,49.0,0.0,0.0,0.0,193.1208000000073,-260.14018714680003
369,7108.0,128.09,128.22,49.0,-0.45,0.0,0.0,209.21419999999267,-261.0816510468
370,7108.0,128.22,128.5,49.0,-0.8,0.0,0.0,450.6152000000018,-264.6865726468
371,7108.0,128.5,128.6,49.0,0.0,0.0,0.0,160.93399999999085,-264.6865726468
372,7108.0,128.6,128.85,49.0,0.23,0.0,0.0,402.335,-263.76120214680003
373,7108.0,128.85,129.45,49.0,0.0,0.0,0.0,965.6039999999908,-263.76120214680003
374,7108.0,129.168,129.87,49.0,0.35,0.0,0.0,1129.756679999997,-259.80705376680004
375,7108.0,129.87,130.4,49.0,0.0035,0.0,0.0,852.9502000000018,-259.7772005098
376,7108.0,130.4,130.97,49.0,-0.06,0.0,0.0,917.323799999989,-260.3275947898
377,7108.0,130.97,131.16,49.0,0.09,0.0,0.0,305.7745999999963,-260.0523976498
378,7108.0,131.16,131.251,49.0,0.45,R,2.0,146.44994000001316,-259.3933729198
379,7108.0,131.251,132.17,49.0,0.45,0.0,0.0,1478.9834599999722,-252.7379473498001
380,7108.0,132.17,133.05,49.0,-0.04,0.0,0.0,1416.2192000000384,-253.3044350298001
381,7108.0,133.05,133.68,49.0,0.15,0.0,0.0,1013.8841999999926,-251.7836087298001
382,7108.0,133.68,134.19,49.0,-0.4,0.0,0.0,820.7633999999853,-255.06666232980007
383,7108.0,134.19,134.32,49.0,0.0,0.0,0.0,209.21419999999267,-255.06666232980007
384,7108.0,134.32,134.8,49.0,0.61,0.0,0.0,772.4832000000292,-250.3545148097999
385,7108.0,134.8,135.08,49.0,-0.1,0.0,0.0,450.6152000000018,-250.8051300097999
386,7108.0,135.068,135.54,49.0,-0.29,0.0,0.0,759.6084799999678,-253.00799460179985
387,7108.0,135.54,135.73,49.0,-0.79,0.0,0.0,305.7745999999963,-255.4236139417998
388,7108.0,135.73,135.88,49.0,-0.12,0.0,0.0,241.40100000000916,-255.71329514179985
389,7108.0,135.88,136.22,49.0,-0.22,0.0,0.0,547.1756000000055,-256.91708146179985
390,7108.0,136.22,136.47,49.0,-0.61,0.0,0.0,402.335,-259.37132496179987
391,7108.0,136.47,136.85,49.0,-0.19,0.0,0.0,611.5491999999927,-260.53326844179986
392,7108.0,136.85,136.98,49.0,0.0,0.0,0.0,209.21419999999267,-260.53326844179986
393,7108.0,136.98,137.42,49.0,-0.39,0.0,0.0,708.1095999999962,-263.29489588179985
394,7108.0,137.42,137.6,49.0,-0.7,0.0,0.0,289.68120000001096,-265.3226642817999
395,7108.0,137.6,137.79,49.0,-0.19,0.0,0.0,305.7745999999963,-265.9036360217999
396,7108.0,137.79,138.36,49.0,0.0,0.0,0.0,917.3238000000348,-265.9036360217999
397,7108.0,138.36,138.55,49.0,0.09,0.0,0.0,305.7745999999963,-265.6284388817999
398,7108.0,138.55,138.93,49.0,-1.0,0.0,0.0,611.5491999999927,-271.7439308817998
399,7108.0,138.93,139.12,49.0,-0.59,0.0,0.0,305.7745999999963,-273.5480010217998
400,7108.0,139.12,139.5,49.0,-0.34,0.0,0.0,611.5491999999927,-275.62726830179975
401,7108.0,139.5,140.26,49.0,-0.58,0.0,0.0,1223.0983999999853,-282.72123902179965
402,7108.0,140.26,142.25,49.0,-0.05,0.0,0.0,3202.586600000014,-284.32253232179966
403,7108.0,142.25,142.54,49.0,0.13,0.0,0.0,466.7085999999872,-283.7158111417997
404,7108.0,142.54,142.71,49.0,-0.55,0.0,0.0,273.5878000000256,-285.2205440417998
405,7108.0,142.71,142.82,49.0,0.0,0.0,0.0,177.0273999999762,-285.2205440417998
406,7108.0,142.82,143.11,49.0,0.73,0.0,0.0,466.7086000000329,-281.8135712617996
407,7108.0,143.11,143.3,49.0,-0.39,0.0,0.0,305.7745999999963,-283.0060922017996
408,7108.0,143.3,143.79,49.0,0.0,0.0,0.0,788.5765999999688,-283.0060922017996
409,7108.0,143.79,144.05,49.0,0.42,0.0,0.0,418.4284000000311,-281.2486929217995
410,7108.0,144.05,144.43,49.0,0.15,0.0,0.0,611.5491999999927,-280.3313691217995
411,7108.0,144.43,144.55,49.0,-0.16,0.0,0.0,193.1208000000073,-280.6403624017996
412,7108.0,144.55,144.68,49.0,0.0,0.0,0.0,209.21419999999267,-280.6403624017996
413,7108.0,144.68,144.97,49.0,0.53,0.0,0.0,466.7085999999872,-278.16680682179964
414,7108.0,144.97,145.16,49.0,0.0,0.0,0.0,305.7745999999963,-278.16680682179964
415,7108.0,145.16,145.76,49.0,0.12,0.0,0.0,965.6039999999908,-277.0080820217996
416,7108.0,145.76,145.95,49.0,0.29,0.0,0.0,305.7745999999963,-276.1213356817996
417,7108.0,145.95,146.14,49.0,0.0,0.0,0.0,305.7745999999963,-276.1213356817996
418,7108.0,146.14,146.52,49.0,0.4,0.0,0.0,611.5492000000384,-273.67513888179946
419,7108.0,146.52,146.82,49.0,0.38,0.0,0.0,482.8019999999725,-271.8404912817996
420,7108.0,146.82,147.28,49.0,0.2,0.0,0.0,740.2964000000128,-270.3598984817996
421,7108.0,147.28,147.448,49.0,-0.14,L,2.0,270.36912000001024,-270.7384152497996
422,7108.0,147.448,147.55,49.0,-0.14,0.0,0.0,164.1526800000062,-270.9682290017996
423,7108.0,147.55,147.85,49.0,-0.43,0.0,0.0,482.8019999999725,-273.0442776017994
424,7108.0,147.85,148.17,49.0,-0.23,0.0,0.0,514.9887999999889,-274.2287518417994
425,7108.0,148.17,148.49,49.0,0.11,0.0,0.0,514.9888000000348,-273.6622641617994
426,7108.0,148.49,148.72,49.0,0.28,0.0,0.0,370.1481999999835,-272.62584920179944
427,7108.0,148.72,148.91,49.0,-0.59,0.0,0.0,305.7745999999963,-274.4299193417994
428,7108.0,148.91,149.31,49.0,-0.14,0.0,0.0,643.7360000000091,-275.33114974179944
429,7108.0,149.31,149.56,49.0,0.15,0.0,0.0,402.335,-274.72764724179945
430,7108.0,149.56,150.12,49.0,0.3,0.0,0.0,901.2304000000036,-272.0239560417994
431,7108.0,150.12,150.69,49.0,-0.01,0.0,0.0,917.323799999989,-272.1156884217994
432,7108.0,150.69,150.88,49.0,0.19,0.0,0.0,305.7745999999963,-271.5347166817994
433,7108.0,150.88,151.26,49.0,-0.05,0.0,0.0,611.5491999999927,-271.8404912817994
434,7108.0,151.26,151.45,49.0,0.19,0.0,0.0,305.7745999999963,-271.2595195417994
435,7108.0,151.45,152.02,49.0,-0.19,0.0,0.0,917.3238000000348,-273.00243476179946
436,7108.0,152.02,152.4,49.0,0.3,0.0,0.0,611.5491999999927,-271.1677871617995
437,7108.0,152.4,152.66,49.0,0.0,0.0,0.0,418.4283999999853,-271.1677871617995
438,7108.0,152.66,153.16,49.0,-0.15,0.0,0.0,804.67,-272.37479216179946
439,7108.0,153.16,153.23,49.0,-0.54,0.0,0.0,112.65379999998902,-272.9831226817994
440,7108.0,153.23,153.44,49.0,-0.71,0.0,0.0,337.9614000000128,-275.3826486217995
441,7108.0,153.44,153.54,49.0,0.0,0.0,0.0,160.93399999999085,-275.3826486217995
442,7108.0,153.54,153.73,49.0,0.39,0.0,0.0,305.7745999999963,-274.1901276817995
443,7108.0,153.73,153.92,49.0,0.0,0.0,0.0,305.7745999999963,-274.1901276817995
444,7108.0,153.92,154.28,49.0,-0.79,0.0,0.0,579.3624000000219,-278.76709064179965
445,7108.0,154.28,154.31,49.0,0.0,0.0,0.0,48.28020000000183,-278.76709064179965
446,7108.0,154.31,154.87,49.0,0.55,0.0,0.0,901.2304000000036,-273.81032344179965
447,7108.0,154.87,156.19,49.0,-0.08,0.0,0.0,2124.328799999989,-275.50978648179967
448,7108.0,156.19,156.8,49.0,0.0,0.0,0.0,981.697400000022,-275.50978648179967
449,7108.0,156.8,156.94,49.0,0.4,0.0,0.0,225.30759999997804,-274.60855608179975
450,7108.0,156.94,157.02,49.0,0.0,0.0,0.0,128.74720000002011,-274.60855608179975
451,7108.0,157.02,157.18,49.0,-0.3,0.0,0.0,257.49439999999447,-275.38103928179976
452,7108.0,157.18,157.42,49.0,0.0,0.0,0.0,386.24159999996886,-275.38103928179976
453,7108.0,157.42,157.71,49.0,0.87,0.0,0.0,466.7086000000329,-271.32067446179946
454,7108.0,157.71,158.01,49.0,0.3,0.0,0.0,482.8019999999725,-269.87226846179954
455,7108.0,158.01,158.18,49.0,0.0,0.0,0.0,273.5878000000256,-269.87226846179954
456,7108.0,158.18,158.56,49.0,-0.65,0.0,0.0,611.5491999999927,-273.8473382617995
457,7108.0,158.56,158.85,49.0,0.0,0.0,0.0,466.7085999999872,-273.8473382617995
458,7108.0,158.85,159.17,49.0,0.35,0.0,0.0,514.9887999999889,-272.0448774617996
459,7108.0,159.17,159.61,49.0,-0.49,0.0,0.0,708.1096000000421,-275.51461450179977
460,7108.0,159.61,160.08,49.0,-0.16,0.0,0.0,756.3897999999981,-276.7248381817998
461,7108.0,160.08,160.5,49.0,0.09,0.0,0.0,675.9227999999798,-276.1165076617998
462,7108.0,160.5,160.57,49.0,0.0,0.0,0.0,112.65379999998902,-276.1165076617998
463,7108.0,160.57,160.95,49.0,-0.99,0.0,0.0,611.5491999999927,-282.1708447417997
464,7108.0,160.95,161.44,49.0,-0.29,0.0,0.0,788.5766000000147,-284.4577168817998
465,7108.0,161.44,161.88,49.0,0.0,0.0,0.0,708.1095999999962,-284.4577168817998
466,7108.0,161.88,162.22,49.0,0.27,0.0,0.0,547.1756000000055,-282.98034276179976
467,7108.0,162.22,162.66,49.0,0.35,0.0,0.0,708.1095999999962,-280.5019591617998
468,7108.0,162.66,162.83,49.0,-0.55,0.0,0.0,273.5878000000256,-282.0066920617999
469,7108.0,162.83,163.21,49.0,-0.99,0.0,0.0,611.5491999999927,-288.06102914179985
470,7108.0,163.21,163.59,49.0,-0.4,0.0,0.0,611.5491999999927,-290.50722594179985
471,7108.0,163.59,163.87,49.0,-0.72,0.0,0.0,450.6152000000018,-293.7516553817999
472,7108.0,163.87,164.44,49.0,-0.21,0.0,0.0,917.323799999989,-295.67803536179986
473,7108.0,164.44,165.41,49.0,-0.3,0.0,0.0,1561.0597999999982,-300.36121476179983
474,7108.0,165.41,165.78,49.0,-1.32,0.0,0.0,595.4558000000073,-308.2212313217999
475,7108.0,165.78,166.11,49.0,-0.26,L,1.0,531.0822000000201,-309.60204504179995
476,7108.0,166.11,166.357,49.0,0.0,L,1.0,397.5069799999769,-309.60204504179995
477,7108.0,166.357,167.04,49.0,0.0,0.0,0.0,1099.1792199999882,-309.60204504179995
478,7108.0,167.04,167.4,49.0,-0.56,0.0,0.0,579.3624000000219,-312.8464744818001
479,7108.0,167.4,167.51,49.0,-0.78,0.0,0.0,177.0273999999762,-314.2272882017999
480,7108.0,167.51,167.92,49.0,0.0,0.0,0.0,659.8293999999945,-314.2272882017999
481,7108.0,167.92,168.89,49.0,0.57,0.0,0.0,1561.0597999999982,-305.32924734179994
482,7108.0,168.89,169.65,49.0,0.95,0.0,0.0,1223.098400000031,-293.70981254179964
483,7108.0,169.65,169.73,49.0,0.0,0.0,0.0,128.74719999997438,-293.70981254179964
484,7108.0,169.73,170.98,49.0,-0.92,0.0,0.0,2011.675,-312.21722254179963
485,7108.0,170.98,171.55,49.0,-0.8,0.0,0.0,917.3238000000348,-319.5558129417999
486,7108.0,171.312,171.92,49.0,-0.99,0.0,0.0,978.4787199999608,-329.2427522697995
487,7108.0,171.92,172.2,49.0,-0.69,0.0,0.0,450.6152000000018,-332.3519971497995
488,7108.0,172.2,172.71,49.0,0.0,0.0,0.0,820.7634000000311,-332.3519971497995
489,7108.0,172.71,172.911,49.0,0.53,R,2.0,323.4773399999894,-330.63756724779955
490,7108.0,172.911,172.99,49.0,0.53,0.0,0.0,127.13786000001244,-329.9637365897995
491,7108.0,172.99,173.03,49.0,0.05,0.0,0.0,64.37359999998719,-329.93154978979953
492,7108.0,173.03,173.84,49.0,-0.18,0.0,0.0,1303.5654000000036,-332.2779675097996
493,7108.0,173.84,174.11,49.0,-0.78,0.0,0.0,434.52180000001647,-335.6672375497997
494,7108.0,174.11,174.2,49.0,0.0,0.0,0.0,144.84059999995975,-335.6672375497997
495,7108.0,174.2,174.75,49.0,0.89,0.0,0.0,885.1370000000182,-327.7895182497996
496,7108.0,174.448,174.81,49.0,0.0,0.0,0.0,582.5810799999915,-327.7895182497996
497,7108.0,174.81,175.38,49.0,-0.99,0.0,0.0,917.323799999989,-336.8710238697995
498,7108.0,175.38,175.72,49.0,0.0,0.0,0.0,547.1756000000055,-336.8710238697995
499,7108.0,175.72,176.03,49.0,-0.89,0.0,0.0,498.8954000000036,-341.3111929297995
500,7108.0,176.012,176.1,49.0,-1.1,0.0,0.0,141.62191999999013,-342.8690340497994
501,7108.0,176.1,176.44,49.0,0.0,0.0,0.0,547.1756000000055,-342.8690340497994
502,7108.0,176.44,176.5,49.0,0.36,0.0,0.0,96.56040000000364,-342.52141660979936
503,7108.0,176.5,176.55,49.0,0.83,0.0,0.0,80.46700000001829,-341.8535405097992
504,7108.0,176.55,176.61,49.0,0.0,0.0,0.0,96.56040000000364,-341.8535405097992
505,7108.0,176.61,176.82,49.0,-0.99,0.0,0.0,337.96139999996706,-345.19935836979886
506,7108.0,176.82,176.95,49.0,0.0,0.0,0.0,209.21419999999267,-345.19935836979886
507,7108.0,176.95,177.24,49.0,1.0,0.0,0.0,466.7086000000329,-340.53227236979853
508,7108.0,177.24,177.71,49.0,-0.27,0.0,0.0,756.3897999999981,-342.5745248297985
509,7108.0,177.71,177.81,49.0,0.0,R,2.0,160.93399999999085,-342.5745248297985
510,7108.0,177.81,177.856,49.0,1.0,R,2.0,74.02963999998755,-341.83422842979866
511,7108.0,177.856,178.51,49.0,1.0,0.0,0.0,1052.508359999994,-331.3091448297987
512,7108.0,178.51,178.87,49.0,-0.1,0.0,0.0,579.3624000000219,-331.88850722979873
513,7108.0,178.87,178.95,49.0,-0.74,0.0,0.0,128.74719999997438,-332.84123650979853
514,7108.0,178.95,180.1,49.0,-0.99,0.0,0.0,1850.741000000009,-351.16357240979863
515,7108.0,180.1,180.5,49.0,-0.95,0.0,0.0,643.7360000000091,-357.2790644097987
516,7108.0,180.367,180.65,49.0,-0.62,0.0,0.0,455.4432200000248,-360.1028123737989
517,7108.0,180.65,181.55,49.0,-0.07,0.0,0.0,1448.406000000009,-361.1166965737989
518,7108.0,181.55,181.62,49.0,0.45,0.0,0.0,112.65379999998902,-360.6097544737989
519,7108.0,181.62,181.79,49.0,0.0,0.0,0.0,273.58779999997984,-360.6097544737989
520,7108.0,181.79,181.93,49.0,-0.48,0.0,0.0,225.30760000002377,-361.6912309537991
521,7108.0,181.93,182.36,49.0,-0.07,0.0,0.0,692.0162000000109,-362.1756422937991
522,7108.0,182.36,182.67,49.0,-0.24,0.0,0.0,498.8953999999579,-363.3729912537989
