,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
55,7508.0,432.5,431.684,55.0,0.4,0.0,0.0,1313.2214399999582,399.43513025400034
56,7508.0,432.23,431.5,55.0,-0.4,0.0,0.0,1174.8182000000293,404.6880160140002
57,7508.0,431.5,431.16,55.0,0.26,0.0,0.0,547.1755999999597,399.98874321400007
58,7508.0,431.16,430.27,55.0,0.6,0.0,0.0,1432.3126000000696,401.411399774
59,7508.0,430.27,430.16,55.0,-0.0,0.0,0.0,177.02739999993045,410.0052753740004
60,7508.0,430.16,429.883,55.0,-0.6,0.0,0.0,445.78718000007024,410.0052753740004
61,7508.0,429.883,429.83,55.0,-0.6,R,1.0,85.2950199999956,407.330552294
62,7508.0,429.83,429.57,55.0,-0.54,R,1.0,418.4283999999853,406.818782174
63,7508.0,429.57,428.955,55.0,-0.6,0.0,0.0,989.7441000000146,404.55926881400006
64,7508.0,428.955,428.9,55.0,-0.6,L,1.18333,88.51370000001097,398.620804214
65,7508.0,428.9,428.72,55.0,-0.55,L,1.18333,289.6811999999195,398.0897220139999
66,7508.0,428.72,428.32,55.0,-0.39,0.0,0.0,643.7360000000549,396.4964754140004
67,7508.0,428.32,427.75,55.0,-0.6,0.0,0.0,917.323799999989,393.98590501400014
68,7508.0,427.75,427.05,55.0,0.32,0.0,0.0,1126.5379999999816,388.4819622140002
69,7508.0,427.05,426.86,55.0,0.39,0.0,0.0,305.7745999999963,392.08688381400015
70,7508.0,426.86,426.67,55.0,0.39,R,0.5,305.7745999999963,393.27940475400015
71,7508.0,426.67,426.45,55.0,-0.39,R,0.5,354.0548000000439,394.47192569400016
72,7508.0,426.45,426.01,55.0,-0.0,0.0,0.0,708.1095999999962,393.091111974
73,7508.0,426.01,424.53,55.0,0.6,0.0,0.0,2381.8232000000294,393.091111974
74,7508.0,424.53,424.09,55.0,-0.0,0.0,0.0,708.1095999999962,407.3820511740002
75,7508.0,424.09,423.35,55.0,0.6,0.0,0.0,1190.911599999923,407.3820511740002
76,7508.0,423.35,423.169,55.0,-0.57,0.0,0.0,291.2905400000644,414.52752077399975
77,7508.0,423.169,423.14,55.0,-0.57,R,1.00027,46.67085999999414,412.8671646959994
78,7508.0,423.14,422.72,55.0,-0.55,R,1.00027,675.9227999999341,412.6011407939994
79,7508.0,422.72,422.27,55.0,-0.5,R,1.00027,724.2030000000732,408.8835653939998
80,7508.0,422.27,422.13,55.0,0.09,0.0,0.0,225.30759999997804,405.26255039399945
81,7508.0,422.13,422.01,55.0,0.06,0.0,0.0,193.1208000000073,405.4653272339994
82,7508.0,422.01,421.328,55.0,-0.6,0.0,0.0,1097.5698800000264,405.5811997139994
83,7508.0,421.328,421.31,55.0,-0.6,L,0.98888,28.96811999995536,398.9957804339992
84,7508.0,421.31,421.09,55.0,-0.54,L,0.98888,354.0548000000439,398.8219717139995
85,7508.0,421.09,420.829,55.0,-0.59,0.0,0.0,420.0377399999473,396.9100757939993
86,7508.0,420.9,419.96,55.0,0.39,0.0,0.0,1512.7795999999962,394.4318531279996
87,7508.0,419.96,419.855,55.0,0.58,0.0,0.0,168.9806999999378,400.3316935679996
88,7508.0,419.855,419.57,55.0,0.58,L,1.0,458.66190000004025,401.3117816279992
89,7508.0,419.57,419.05,55.0,0.55,L,1.0,836.8567999999707,403.9720206479994
90,7508.0,419.05,418.8,55.0,0.58,0.0,0.0,402.335,408.5747330479993
91,7508.0,418.8,418.336,55.0,0.59,0.0,0.0,746.7337599999978,410.9082760479993
92,7508.0,418.336,418.3,55.0,0.59,R,1.0125,57.93624000000219,415.3140052319993
93,7508.0,418.3,418.12,55.0,0.56,R,1.0125,289.68120000001096,415.6558290479993
94,7508.0,418.12,417.77,55.0,0.59,0.0,0.0,563.2690000000366,417.27804376799935
95,7508.0,417.77,417.582,55.0,-0.56,0.0,0.0,302.555919999981,420.6013308679996
96,7508.0,417.582,417.55,55.0,-0.56,R,1.0,51.49887999997146,418.9070177159997
97,7508.0,417.55,417.41,55.0,-0.55,R,1.0,225.30759999997804,418.6186239879999
98,7508.0,417.41,416.82,55.0,-0.59,0.0,0.0,949.5106000000512,417.379432188
99,7508.0,416.82,416.46,55.0,0.59,0.0,0.0,579.3624000000219,411.77731964799966
100,7508.0,416.46,415.61,55.0,-0.15,0.0,0.0,1367.938999999945,415.1955578079998
101,7508.0,415.61,414.93,55.0,-0.29,0.0,0.0,1094.351200000011,413.1436493079999
102,7508.0,414.93,412.955,55.0,-0.21,0.0,0.0,3178.4465000000364,409.9700308279999
103,7508.0,413.26,412.54,55.0,-0.35,0.0,0.0,1158.7247999999524,403.29529317799984
104,7508.0,412.54,412.03,55.0,-0.6,0.0,0.0,820.7634000000768,399.239756378
105,7508.0,412.03,411.52,55.0,-0.0,0.0,0.0,820.7633999999853,394.3151759779995
106,7508.0,411.52,411.28,55.0,0.11,0.0,0.0,386.2416000000146,394.3151759779995
107,7508.0,411.28,411.14,55.0,0.11,L,2.04166,225.30759999997804,394.7400417379995
108,7508.0,411.14,410.904,55.0,-0.0,L,2.04166,379.8042399999839,394.9878800979995
109,7508.0,411.14,410.623,55.0,-0.13,0.0,0.0,832.0287799999934,394.9878800979995
110,7508.0,410.623,410.5,55.0,-0.13,R,1.00555,197.9488199999846,393.9062426839995
111,7508.0,410.5,410.27,55.0,0.21,R,1.00555,370.1482000000293,393.6489092179995
112,7508.0,410.27,410.1,55.0,0.23,0.0,0.0,273.58779999993413,394.4262204379996
113,7508.0,410.1,409.43,55.0,-0.4,0.0,0.0,1078.2578000000256,395.0554723779994
114,7508.0,409.43,408.68,55.0,-0.0,0.0,0.0,1207.005,390.7424411779993
115,7508.0,408.68,408.56,55.0,0.59,0.0,0.0,193.1208000000073,390.7424411779993
116,7508.0,408.56,407.84,55.0,0.09,0.0,0.0,1158.7248000000438,391.88185389799935
117,7508.0,407.84,407.43,55.0,0.61,0.0,0.0,659.8293999999487,392.9247062179994
118,7508.0,407.43,407.312,55.0,-0.3,0.0,0.0,189.90211999999195,396.9496655579991
119,7508.0,407.312,407.3,55.0,-0.3,L,1.0,19.31208000000073,396.3799591979991
120,7508.0,407.3,407.23,55.0,-0.46,L,1.0,112.65379999998902,396.3220229579991
121,7508.0,407.23,406.45,55.0,-0.56,L,1.0,1255.2852000000476,395.8038154779992
122,7508.0,406.45,405.78,55.0,-0.59,0.0,0.0,1078.2578000000256,388.7742183579989
123,7508.0,405.78,405.57,55.0,-0.0,0.0,0.0,337.96139999996706,382.4124973379987
124,7508.0,405.57,405.142,55.0,0.6,0.0,0.0,688.7975199999955,382.4124973379987
125,7508.0,405.22,404.37,55.0,0.56,0.0,0.0,1367.9390000000365,386.54528245799867
126,7508.0,404.37,403.64,55.0,0.59,0.0,0.0,1174.8182000000293,394.2057408579989
127,7508.0,403.64,403.158,55.0,0.26,0.0,0.0,775.7018799999531,401.1371682379991
128,7508.0,403.158,402.99,55.0,0.26,R,0.77499,270.36912000001024,403.1539931259989
129,7508.0,402.99,402.63,55.0,-0.4,0.0,0.0,579.3624000000219,403.85695283799896
130,7508.0,402.63,402.24,55.0,0.33,0.0,0.0,627.642599999978,401.5395032379989
131,7508.0,402.24,401.5,55.0,0.59,0.0,0.0,1190.9116000000147,403.6107238179988
132,7508.0,401.5,401.46,55.0,0.59,L,0.99721,64.37360000003292,410.6371022579989
133,7508.0,401.46,401.3,55.0,0.55,L,0.99721,257.4943999999488,411.0169064979991
134,7508.0,401.3,401.06,55.0,-0.55,L,0.99721,386.2416000000146,412.4331256979988
135,7508.0,401.06,400.788,55.0,-0.6,0.0,0.0,437.74047999998606,410.3087968979987
136,7508.0,400.788,400.69,55.0,-0.6,R,1.51111,157.71532000002122,407.6823540179988
137,7508.0,400.69,400.38,55.0,0.5,R,1.51111,498.8954000000036,406.7360620979987
138,7508.0,400.38,400.07,55.0,-0.59,0.0,0.0,498.8954000000036,409.2305390979987
139,7508.0,400.07,400.02,55.0,-0.59,L,2.52777,80.46700000001829,406.2870562379987
140,7508.0,400.02,399.61,55.0,-0.47,L,2.52777,659.8293999999487,405.8123009379986
141,7508.0,399.61,399.027,55.0,-0.59,0.0,0.0,938.2452200000432,402.7111027579989
142,7508.0,399.027,398.99,55.0,-0.59,R,1.00333,59.54557999996414,397.1754559599986
143,7508.0,398.99,398.7,55.0,-0.53,R,1.00333,466.7086000000329,396.8241370379988
144,7508.0,398.7,398.285,55.0,0.6,0.0,0.0,667.8760999999414,394.35058145799866
145,7508.0,398.285,398.24,55.0,0.6,R,2.52499,72.4203000000256,398.3578380579983
146,7508.0,398.24,397.92,55.0,0.49,R,2.52499,514.9887999999889,398.79235985799846
147,7508.0,397.92,397.857,55.0,0.6,0.0,0.0,101.38841999998095,401.3158049779984
148,7508.0,397.857,397.84,55.0,0.6,L,3.03333,27.35878000008489,401.9241354979983
149,7508.0,397.84,397.57,55.0,0.45,L,3.03333,434.5217999999707,402.0882881779988
150,7508.0,397.57,396.6,55.0,0.6,0.0,0.0,1561.0597999999522,404.0436362779986
151,7508.0,396.6,396.271,55.0,0.39,0.0,0.0,529.4728600000124,413.4099950779984
152,7508.0,396.271,396.11,55.0,0.39,R,0.98888,259.1037400000022,415.4749392319984
153,7508.0,396.11,395.69,55.0,-0.4,0.0,0.0,675.9228000000256,416.4854438179984
154,7508.0,395.69,395.65,55.0,-0.4,L,2.01527,64.37360000003292,413.7817526179984
155,7508.0,395.65,395.22,55.0,-0.5,L,2.01527,692.0161999999194,413.5242582179982
156,7508.0,395.22,394.555,55.0,-0.59,0.0,0.0,1070.211100000033,410.0641772179986
157,7508.0,394.555,394.54,55.0,-0.59,L,0.5,24.140099999978045,403.7499317279984
158,7508.0,394.54,394.24,55.0,-0.56,L,0.5,482.8020000000183,403.60750513799854
159,7508.0,394.24,393.663,55.0,0.6,0.0,0.0,928.589179999997,400.9038139379985
160,7508.0,393.663,393.65,55.0,0.6,L,1.03749,20.921420000054155,406.4753490179984
161,7508.0,393.65,393.42,55.0,0.54,L,1.03749,370.1481999999378,406.6008775379988
162,7508.0,393.42,392.98,55.0,0.6,0.0,0.0,708.1095999999962,408.5996778179984
163,7508.0,392.98,392.34,55.0,-0.6,0.0,0.0,1029.9776000000695,412.8483354179984
164,7508.0,392.34,391.706,55.0,0.59,0.0,0.0,1020.321559999932,406.668469817998
165,7508.0,391.706,391.67,55.0,0.59,R,2.53333,57.93624000000219,412.6883670219976
166,7508.0,391.67,391.45,55.0,0.49,R,2.53333,354.0548000000439,413.0301908379976
167,7508.0,391.45,391.26,55.0,0.18,0.0,0.0,305.7745999999963,414.7650593579978
168,7508.0,391.26,390.95,55.0,-0.0,0.0,0.0,498.8954000000036,415.3154536379978
169,7508.0,390.95,390.68,55.0,0.45,0.0,0.0,434.5217999999707,415.3154536379978
170,7508.0,390.68,390.4,55.0,-0.39,0.0,0.0,450.61520000004754,417.27080173799766
171,7508.0,390.4,390.396,55.0,-0.56,0.0,0.0,6.437359999939257,415.5134024579975
172,7508.0,390.396,390.02,55.0,-0.56,R,0.75027,605.1118400000533,415.4773532419978
173,7508.0,390.02,389.55,55.0,0.35,0.0,0.0,756.3897999999524,412.0887269379976
174,7508.0,389.55,389.43,55.0,-0.4,0.0,0.0,193.1208000000073,414.73609123799736
175,7508.0,389.43,389.11,55.0,-0.59,0.0,0.0,514.9887999999889,413.96360803799735
176,7508.0,389.11,389.08,55.0,-0.59,R,1.0,48.28020000004757,410.9251741179974
177,7508.0,389.08,388.66,55.0,-0.54,R,1.0,675.9227999999341,410.6403209379972
178,7508.0,388.66,388.01,55.0,-0.6,0.0,0.0,1046.071000000055,406.9903378179975
179,7508.0,388.01,387.99,55.0,-0.6,L,1.08333,32.186799999970724,400.71391181799714
180,7508.0,387.99,387.79,55.0,-0.5,L,1.08333,321.8679999999817,400.5207910179973
181,7508.0,387.79,387.474,55.0,-0.59,0.0,0.0,508.55144000004975,398.9114510179974
182,7508.0,387.474,387.47,55.0,-0.59,L,1.11666,6.437359999939257,395.9109975219971
183,7508.0,387.47,387.18,55.0,-0.55,L,1.11666,466.7086000000329,395.8730170979975
184,7508.0,387.18,386.553,55.0,-0.6,0.0,0.0,1009.0561800000152,393.3061197979973
185,7508.0,386.553,386.52,55.0,-0.6,L,3.23888,53.10822000002488,387.2517827179972
186,7508.0,386.52,386.37,55.0,-0.46,L,3.23888,241.4009999999634,386.9331333979971
187,7508.0,386.37,386.015,55.0,-0.59,0.0,0.0,571.3157000000292,385.8226887979973
188,7508.0,386.015,385.97,55.0,-0.59,R,1.0,72.42029999993413,382.4519261679971
189,7508.0,385.97,385.74,55.0,-0.55,R,1.0,370.1482000000293,382.0246463979975
190,7508.0,385.74,385.38,55.0,-0.6,0.0,0.0,579.3624000000219,379.98883129799736
191,7508.0,385.38,385.35,55.0,-0.6,L,1.03333,48.28019999995609,376.51265689799726
192,7508.0,385.35,385.12,55.0,-0.54,L,1.03333,370.1482000000293,376.2229756979975
193,7508.0,385.12,384.33,55.0,-0.6,0.0,0.0,1271.378600000033,374.2241754179973
194,7508.0,384.33,384.3,55.0,-0.6,L,1.0,48.28019999995609,366.5959038179972
