,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
294,13.0,22.55,22.74,49.0,-0.58,0.0,0.0,305.7745999999963,22.91539226000004
295,13.0,22.74,22.87,49.0,-0.29,0.0,0.0,209.2142000000041,22.308671080000025
296,13.0,22.87,23.06,49.0,0.19,0.0,0.0,305.7745999999963,22.889642820000017
297,13.0,23.06,23.25,49.0,-0.09,0.0,0.0,305.77460000000207,22.614445680000014
298,13.0,23.25,23.53,49.0,-0.18,0.0,0.0,450.6152000000018,21.80333832000001
299,13.0,23.53,24.44,49.0,-0.13,0.0,0.0,1464.4994000000002,19.899489100000007
300,13.0,23.957,24.46,49.0,-0.3,0.0,0.0,809.4980200000001,17.470995040000005
301,13.0,24.46,24.49,49.0,-0.5,0.0,0.0,48.28019999999611,17.229594040000023
302,13.0,24.49,25.33,49.0,-0.5,0.0,0.0,1351.8455999999996,10.470366040000023
303,13.0,25.33,25.43,49.0,-0.32,0.0,0.0,160.93400000000227,9.955377240000018
304,13.0,25.43,25.54,49.0,-0.17,0.0,0.0,177.02739999999906,9.65443066000002
305,13.0,25.54,25.75,49.0,0.0,0.0,0.0,337.96140000000133,9.65443066000002
306,13.0,25.75,25.81,49.0,0.06,0.0,0.0,96.56039999999794,9.71236690000002
307,13.0,25.81,25.87,49.0,0.23,0.0,0.0,96.56040000000364,9.934455820000029
308,13.0,25.87,27.31,49.0,0.29,0.0,0.0,2317.4495999999963,16.655059660000013
309,13.0,26.51,27.53,49.0,0.16,0.0,0.0,1641.5267999999992,19.28150254000001
310,13.0,27.53,27.63,49.0,-0.13,0.0,0.0,160.93399999999656,19.072288340000014
311,13.0,27.63,27.74,49.0,-0.39,L,1.0,177.02739999999906,18.381881480000025
312,13.0,27.74,27.791,49.0,0.04,L,1.0,82.0763400000031,18.414712016000024
313,13.0,27.791,28.02,49.0,0.04,0.0,0.0,368.5388599999987,18.562127560000025
314,13.0,28.02,28.074,49.0,0.23,R,1.1,86.9043600000033,18.76200758800003
315,13.0,28.074,28.12,49.0,0.23,0.0,0.0,74.02963999999899,18.932275760000028
316,13.0,28.12,28.25,49.0,0.59,0.0,0.0,209.2141999999984,20.16663954000002
317,13.0,28.25,28.78,49.0,0.07,0.0,0.0,852.9502000000018,20.76370468000002
318,13.0,28.447,28.607,49.0,0.0,L,0.0,257.4944000000002,20.76370468000002
319,13.0,28.607,28.88,49.0,0.2,0.0,0.0,439.34981999999945,21.642404320000026
320,13.0,28.88,28.97,49.0,0.77,0.0,0.0,144.84059999999977,22.75767694000002
321,13.0,28.97,29.13,49.0,1.19,0.0,0.0,257.4944000000002,25.821860300000026
322,13.0,29.13,29.16,49.0,-0.15,0.0,0.0,48.28020000000183,25.74944000000002
323,13.0,29.16,30.02,49.0,-1.14,0.0,0.0,1384.032399999999,9.971470640000035
324,13.0,29.619,30.23,49.0,-0.67,0.0,0.0,983.306740000001,3.383315482000028
325,13.0,30.23,30.52,49.0,-0.39,0.0,0.0,466.7085999999986,1.5631519420000333
326,13.0,30.52,30.69,49.0,-0.01,0.0,0.0,273.58780000000274,1.535793162000033
327,13.0,30.69,31.07,49.0,0.19,0.0,0.0,611.5491999999983,2.69773664200003
328,13.0,31.07,31.37,49.0,0.43,0.0,0.0,482.8020000000011,4.773785242000034
329,13.0,31.37,31.5,49.0,-0.25,0.0,0.0,209.2141999999984,4.250749742000038
330,13.0,31.5,31.86,49.0,0.12,0.0,0.0,579.3623999999991,4.945984622000037
331,13.0,31.86,32.33,49.0,0.71,0.0,0.0,756.3897999999981,10.316352202000022
332,13.0,32.33,32.52,49.0,0.3,0.0,0.0,305.7746000000077,11.233676002000044
333,13.0,32.52,32.71,49.0,-0.08,0.0,0.0,305.7745999999963,10.989056322000048
334,13.0,32.71,32.78,49.0,0.54,0.0,0.0,112.65380000000046,11.59738684200005
335,13.0,32.78,32.93,49.0,0.92,0.0,0.0,241.4009999999977,13.81827604200003
336,13.0,32.93,33.22,49.0,0.2,0.0,0.0,466.7085999999986,14.751693242000028
337,13.0,33.121,33.21,49.0,0.0,R,0.5,143.2312599999978,14.751693242000028
338,13.0,33.21,33.39,49.0,-0.48,0.0,0.0,289.68119999999954,13.361223482000028
339,13.0,33.334,33.52,49.0,0.04,0.0,0.0,299.3372399999999,13.480958378000029
340,13.0,33.52,33.9,49.0,0.19,0.0,0.0,611.5491999999927,14.642901858000014
341,13.0,33.9,34.09,49.0,0.56,0.0,0.0,305.7746000000077,16.35523961800006
342,13.0,34.09,34.39,49.0,1.12,0.0,0.0,482.8019999999954,21.76262201800001
343,13.0,34.39,34.56,49.0,-0.55,0.0,0.0,273.58780000000274,20.257889117999994
344,13.0,34.56,34.62,49.0,-0.2,0.0,0.0,96.5603999999922,20.06476831800001
345,13.0,34.62,35.07,49.0,0.38,0.0,0.0,724.2030000000045,22.816739718000026
346,13.0,35.07,35.32,49.0,-0.14,0.0,0.0,402.335,22.253470718000024
347,13.0,35.239,35.47,49.0,-0.84,0.0,0.0,371.7575400000026,19.130707382
348,13.0,35.47,35.55,49.0,-0.04,0.0,0.0,128.74719999999724,19.079208502
349,13.0,35.55,35.66,49.0,0.61,0.0,0.0,177.02739999999906,20.159075641999998
350,13.0,35.66,35.7,49.0,0.15,0.0,0.0,64.37360000001006,20.25563604200001
351,13.0,35.7,35.79,49.0,-0.87,0.0,0.0,144.84059999999403,18.995522822000066
352,13.0,35.79,35.98,49.0,-0.19,0.0,0.0,305.7745999999963,18.41455108200007
353,13.0,35.98,36.36,49.0,0.01,0.0,0.0,611.5492000000041,18.47570600200007
354,13.0,36.36,36.6,49.0,-0.23,0.0,0.0,386.2416000000032,17.587350322000063
355,13.0,36.6,37.04,49.0,-0.46,0.0,0.0,708.1095999999962,14.33004616200008
356,13.0,37.779,38.395,49.0,0.0,L,1.78,991.3534399999994,-1082.6926582379997
357,13.0,38.395,39.22,49.0,0.0,R,2.01666,1327.705499999993,-1082.6926582379997
358,13.0,39.22,42.288,49.0,0.0,R,0.5,4937.455119999996,-1082.6926582379997
359,13.0,42.288,42.417,49.0,0.0,L,1.5,207.60486000000785,-1082.6926582379997
360,13.0,42.417,42.808,49.0,0.0,R,2.13,629.2519399999971,-1082.6926582379997
361,13.0,42.808,42.915,49.0,0.0,R,2.93,172.19937999999888,-1082.6926582379997
362,13.0,42.915,44.452,49.0,0.0,L,1.83333,2473.5555799999984,-1082.6926582379997
363,13.0,44.452,45.02,49.0,0.0,L,2.31666,914.105120000008,-1082.6926582379997
364,13.0,45.02,48.882,49.0,0.0,R,2.01666,6215.271079999991,-1082.6926582379997
365,13.0,48.882,51.625,49.0,0.0,L,1.86666,4414.419620000003,-1082.6926582379997
366,13.0,51.625,52.738,49.0,0.0,R,2.11666,1791.195419999999,-1082.6926582379997
367,13.0,52.738,63.665,49.0,0.0,R,2.13333,17585.258179999997,-1082.6926582379997
368,13.0,63.665,64.464,49.0,0.0,L,1.78,1285.862659999999,-1082.6926582379997
369,13.0,64.464,64.584,49.0,0.0,R,1.81,193.1208000000073,-1082.6926582379997
370,13.0,64.584,65.522,49.0,0.0,L,2.16,1509.5609200000038,-1082.6926582379997
371,13.0,65.522,65.673,49.0,0.0,L,0.0,243.010339999994,-1082.6926582379997
372,13.0,65.673,70.926,49.0,0.0,R,2.11666,8453.863019999999,-1082.6926582379997
373,13.0,70.926,72.734,49.0,0.0,L,2.03,2909.6867199999883,-1082.6926582379997
