,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
301,5.0,195.39,195.75,49.0,0.1,0.0,0.0,579.3624000000219,424.5896455361992
302,5.0,195.75,196.26,49.0,0.19,R,1.00111,820.7633999999853,426.1490959961992
303,5.0,196.26,196.32,49.0,0.29,R,1.00111,96.56040000000364,426.4291211561992
304,5.0,196.32,196.35,49.0,0.25,R,1.00111,48.28020000000183,426.5498216561992
305,5.0,196.35,196.354,49.0,0.29,R,1.00111,6.437360000030737,426.56849000019935
306,5.0,196.354,196.99,49.0,0.29,0.0,0.0,1023.540239999993,429.53675669619935
307,5.0,196.99,197.11,49.0,0.19,0.0,0.0,193.1208000000073,429.9036862161994
308,5.0,197.11,197.348,49.0,0.1,L,1.00111,383.02291999999926,430.28670913619936
309,5.0,197.348,198.01,49.0,0.1,0.0,0.0,1065.383079999964,431.3520922161993
310,5.0,198.01,198.58,49.0,-0.1,0.0,0.0,917.3238000000348,430.4347684161993
311,5.0,198.58,198.72,49.0,0.0,0.0,0.0,225.30759999997804,430.4347684161993
312,5.0,198.72,198.79,49.0,0.09,0.0,0.0,112.65379999998902,430.53615683619927
313,5.0,198.79,198.85,49.0,0.2,0.0,0.0,96.56040000000364,430.7292776361993
314,5.0,198.85,199.23,49.0,0.29,0.0,0.0,611.5491999999927,432.5027703161993
315,5.0,199.23,199.42,49.0,0.19,L,1.00833,305.7745999999963,433.0837420561993
316,5.0,199.42,199.446,49.0,0.1,L,1.00833,41.84284000001683,433.1255848961993
317,5.0,199.446,199.7,49.0,0.1,0.0,0.0,408.772359999985,433.5343572561993
318,5.0,199.7,199.72,49.0,-0.09,0.0,0.0,32.18680000001646,433.5053891361993
319,5.0,199.72,200.29,49.0,-0.15,0.0,0.0,917.323799999989,432.1294034361993
320,5.0,200.29,201.4,49.0,-0.14,0.0,0.0,1786.367400000022,429.6284890761993
321,5.0,201.4,201.88,49.0,0.0,0.0,0.0,772.4831999999835,429.6284890761993
322,5.0,201.88,202.12,49.0,0.3,0.0,0.0,386.2416000000146,430.7872138761993
