,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
1279,7200.0,29.82,29.14,70.0,0.5,R,2.13,1094.3511999999994,79.32211552399991
1280,7200.0,29.14,27.433,70.0,0.6,0.0,0.0,2747.143380000001,84.79387152399991
1281,7200.0,27.433,27.39,70.0,0.6,L,2.11833,69.20161999999881,101.27673180399992
1282,7200.0,27.39,26.75,70.0,0.49,L,2.11833,1029.9776000000008,101.6919415239999
1283,7200.0,26.75,25.43,70.0,0.6,0.0,0.0,2124.3288,106.73883176399993
1284,7200.0,25.43,10.26,70.0,0.14,0.0,0.0,24413.6878,119.48480456399992
1285,7200.0,10.26,9.84,70.0,-0.25,0.0,0.0,675.9227999999998,153.66396748399993
1286,7200.0,9.84,9.69,70.0,-0.39,0.0,0.0,241.4010000000005,151.97416048399992
1287,7200.0,9.69,9.42,70.0,-0.5,0.0,0.0,434.5217999999993,151.03269658399992
1288,7200.0,9.42,8.984,70.0,-1.19,0.0,0.0,701.6722399999999,148.86008758399993
1289,7200.0,8.984,8.97,70.0,-1.19,R,2.01166,22.530759999998946,140.51018792799994
1290,7200.0,8.97,8.86,70.0,-0.92,R,2.01166,177.02740000000193,140.24207188399996
1291,7200.0,8.86,8.57,70.0,-1.15,R,2.01166,466.7085999999986,138.61341980399993
1292,7200.0,8.57,8.46,70.0,-1.49,R,2.01166,177.02739999999906,133.24627090399994
1293,7200.0,8.46,8.23,70.0,-1.29,0.0,0.0,370.1482000000007,130.60856264399996
1294,7200.0,8.23,7.95,70.0,-1.2,0.0,0.0,450.6152000000004,125.83365086399996
1295,7200.0,7.95,7.931,70.0,-1.28,0.0,0.0,30.577460000000205,120.42626846399996
1296,7200.0,7.931,7.8,70.0,-1.28,R,0.95833,210.82354000000035,120.03487697599996
1297,7200.0,7.8,7.7,70.0,-1.07,R,0.95833,160.93399999999943,117.33633566399996
1298,7200.0,7.7,7.38,70.0,-1.2,R,0.95833,514.9888000000004,115.61434186399995
1299,7200.0,7.38,7.064,70.0,-1.27,0.0,0.0,508.5514399999997,109.43447626399995
1300,7200.0,7.064,7.04,70.0,-1.27,L,1.98333,38.62416000000003,102.97587297599998
1301,7200.0,7.04,6.76,70.0,-1.15,L,1.98333,450.6152000000004,102.48534614399998
1302,7200.0,6.76,6.61,70.0,-1.32,0.0,0.0,241.4009999999992,97.30327134399997
1303,7200.0,6.61,6.49,70.0,-1.12,0.0,0.0,193.12080000000017,94.11677814399998
1304,7200.0,6.49,6.36,70.0,-1.42,0.0,0.0,209.2141999999998,91.95382518399998
1305,7200.0,6.36,6.23,70.0,-1.09,0.0,0.0,209.2141999999998,88.98298354399998
1306,7200.0,6.23,6.218,70.0,-1.3,0.0,0.0,19.31208000000073,86.70254876399999
1307,7200.0,6.218,6.06,70.0,-1.3,R,0.5,254.27572000000052,86.45149172399998
1308,7200.0,6.06,5.81,70.0,-1.21,0.0,0.0,402.335,83.14590736399997
1309,7200.0,5.81,5.49,70.0,-1.25,0.0,0.0,514.988799999999,78.27765386399997
1310,7200.0,5.49,5.058,70.0,-1.26,0.0,0.0,695.2348800000005,71.84029386399999
1311,7200.0,5.058,5.05,70.0,-1.26,L,0.54027,12.87472000000001,63.08033437599999
1312,7200.0,5.05,4.79,70.0,-1.2,L,0.54027,418.4283999999996,62.91811290399999
1313,7200.0,4.79,4.29,70.0,-1.24,0.0,0.0,804.67,57.89697210399999
1314,7200.0,4.29,4.0,70.0,-1.19,0.0,0.0,466.7086000000001,47.91906410399999
1315,7200.0,4.0,3.619,70.0,-1.25,0.0,0.0,613.1585399999997,42.365231764
1316,7200.0,3.619,3.55,70.0,-1.25,R,0.98888,111.04446000000064,34.700750014
1317,7200.0,3.55,3.25,70.0,-1.21,0.0,0.0,482.8019999999997,33.312694263999994
1318,7200.0,3.25,3.12,70.0,-1.39,0.0,0.0,209.2141999999998,27.470790064
1319,7200.0,3.12,2.76,70.0,-1.19,0.0,0.0,579.3624000000004,24.562712684
1320,7200.0,2.76,2.6,70.0,-1.32,0.0,0.0,257.4943999999995,17.668300123999995
1321,7200.0,2.6,2.5,70.0,-1.09,0.0,0.0,160.93400000000014,14.269374044000005
1322,7200.0,2.5,2.12,70.0,-1.24,0.0,0.0,611.5491999999998,12.515193444
1323,7200.0,2.12,2.0,70.0,-1.15,0.0,0.0,193.12080000000017,4.931983364000002
1324,7200.0,2.0,1.48,70.0,-0.15,0.0,0.0,836.8568,2.7110941640000004
1325,7200.0,1.48,1.42,70.0,-0.24,0.0,0.0,96.56040000000009,1.455808964
1326,7200.0,1.42,0.486,70.0,-0.01,0.0,0.0,1503.1235599999998,1.224064004
1327,7200.0,1.0,0.311,70.0,-0.08,0.0,0.0,1108.83526,1.073751648
1328,7200.0,0.311,0.31,70.0,-0.08,R,3.13333,1.609340000000001,0.18668344
1329,7200.0,0.312,0.12,70.0,-0.06,R,3.13333,308.99328,0.185395968
1330,7200.0,0.12,0.07,70.0,-0.0,0.0,0.0,80.46699999999998,0.0
1331,7200.0,0.07,0.0,70.0,-0.0,0.0,0.0,112.6538,0.0
