,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
200,7600.0,50.08,50.25,70.0,1.53,0.0,0.0,273.58780000000274,381.1892380040001
201,7600.0,50.25,50.32,70.0,1.5,L,2.09138,112.65380000000046,382.87904500400015
202,7600.0,50.32,50.338,70.0,1.53,L,2.09138,28.968120000001097,383.32225724000017
203,7600.0,50.338,50.43,70.0,1.53,0.0,0.0,148.05927999999798,385.5875642240001
204,7600.0,50.43,50.52,70.0,1.41,R,3.11027,144.84060000000548,387.6298166840002
205,7600.0,50.52,50.572,70.0,1.53,R,3.11027,83.68567999999935,388.9102075880002
206,7600.0,50.572,50.67,70.0,1.53,0.0,0.0,157.71531999999834,391.3232519840002
207,7600.0,50.67,50.8,70.0,1.78,L,3.15888,209.21419999999267,395.0472647440001
208,7600.0,50.8,50.858,70.0,1.6,L,3.15888,93.34171999999973,396.540732264
209,7600.0,50.858,51.05,70.0,1.6,0.0,0.0,308.99328000000025,401.484624744
210,7600.0,51.05,51.28,70.0,1.54,0.0,0.0,370.1482000000064,407.18490702400015
211,7600.0,51.233,51.28,70.0,0.0,R,3.05138,75.63898000000667,407.18490702400015
212,7600.0,51.28,51.398,70.0,1.5,R,3.05138,189.90212000000335,410.0334388240002
213,7600.0,51.398,51.76,70.0,1.5,0.0,0.0,582.5810799999915,418.7721550240001
214,7600.0,51.76,51.824,70.0,1.54,L,3.5,102.99776000000008,420.3583205280001
215,7600.0,51.824,52.07,70.0,1.54,0.0,0.0,395.8976400000036,426.4551441840001
216,7600.0,52.07,52.109,70.0,1.59,R,3.21194,62.76426000000237,427.45309591800014
217,7600.0,52.109,52.19,70.0,1.59,0.0,0.0,130.3565399999935,429.525764904
218,7600.0,52.19,52.43,70.0,1.25,0.0,0.0,386.2416000000032,434.35378490400007
219,7600.0,52.346,52.63,70.0,1.6,0.0,0.0,457.0525600000097,441.6666258640002
220,7600.0,52.63,52.86,70.0,1.56,0.0,0.0,370.148199999995,447.44093778400014
221,7600.0,52.86,53.12,70.0,1.36,0.0,0.0,418.4283999999968,453.1315640240001
222,7600.0,53.12,53.16,70.0,1.65,L,2.47582,64.37359999999862,454.1937284240001
223,7600.0,53.16,53.2,70.0,1.49,L,2.47582,64.37360000001006,455.1528950640002
224,7600.0,53.2,53.223,70.0,1.55,L,2.47582,37.014819999993776,455.7266247740001
225,7600.0,53.223,53.3,70.0,1.55,0.0,0.0,123.91917999999708,457.6473720640001
226,7600.0,53.3,53.43,70.0,1.59,0.0,0.0,209.2142000000041,460.9738778440001
227,7600.0,53.43,53.54,70.0,1.47,L,3.14499,177.02739999999906,463.5761806240001
228,7600.0,53.54,53.577,70.0,1.6,L,3.14499,59.545579999998445,464.5289099040001
229,7600.0,53.577,53.72,70.0,1.6,0.0,0.0,230.1356200000011,468.21107982400014
230,7600.0,53.72,53.83,70.0,1.43,L,2.92166,177.02739999999906,470.7425716440001
231,7600.0,53.83,53.86,70.0,1.49,L,2.92166,48.28020000000183,471.4619466240002
232,7600.0,53.86,54.1,70.0,1.49,0.0,0.0,386.2416000000032,477.2169464640002
233,7600.0,54.1,54.134,70.0,0.63,R,2.98971,54.71755999999826,477.5616670920002
234,7600.0,54.134,55.14,70.0,0.63,0.0,0.0,1618.9960400000002,487.7613421440002
235,7600.0,54.738,55.14,70.0,0.0,R,2.51472,646.9546800000016,487.7613421440002
236,7600.0,55.14,55.353,70.0,-0.19,R,2.51472,342.78942000000154,487.1100422460002
237,7600.0,55.353,55.57,70.0,-0.19,0.0,0.0,349.226779999998,486.4465113640002
238,7600.0,55.57,56.09,70.0,0.15,0.0,0.0,836.856800000005,487.7017965640002
239,7600.0,56.09,56.69,50.0,-0.53,0.0,0.0,965.6039999999908,482.5840953640003
240,7600.0,56.581,56.7,50.0,-2.66,0.0,0.0,191.51145999999963,477.4898905280003
241,7600.0,56.7,56.97,50.0,-2.96,0.0,0.0,434.5217999999936,464.6280452480005
242,7600.0,56.97,56.98,50.0,-2.61,L,3.1361,16.093399999996798,464.20800750800055
243,7600.0,56.98,57.21,50.0,-2.95,L,3.1361,370.1482000000064,453.28863560800033
244,7600.0,57.21,57.224,50.0,-2.86,L,3.1361,22.53075999999323,452.6442558720005
245,7600.0,57.224,57.44,50.0,-2.86,0.0,0.0,347.6174400000017,442.7023970880005
246,7600.0,57.44,57.46,50.0,-2.96,L,4.26971,32.18680000000503,441.7496678080004
247,7600.0,57.46,57.507,50.0,-2.95,L,4.26971,75.63897999999524,439.5183178980005
248,7600.0,57.507,57.55,50.0,-2.95,0.0,0.0,69.20161999999881,437.4768701080006
249,7600.0,57.55,57.58,50.0,-3.0,0.0,0.0,48.28020000000183,436.02846410800055
250,7600.0,57.58,57.63,50.0,-2.81,0.0,0.0,80.46700000000686,433.76734140800033
251,7600.0,57.63,57.66,50.0,-2.02,0.0,0.0,48.2801999999904,432.7920813680005
252,7600.0,57.66,57.7,50.0,-2.91,0.0,0.0,64.37360000001006,430.9188096080002
253,7600.0,57.7,57.78,50.0,-3.01,0.0,0.0,128.74719999999724,427.04351888800034
254,7600.0,57.78,57.832,50.0,-2.98,L,4.19083,83.68567999999935,424.5496856240004
255,7600.0,57.832,57.87,50.0,-2.98,0.0,0.0,61.15491999999469,422.7272690080005
256,7600.0,57.87,57.97,50.0,-2.84,0.0,0.0,160.93400000000227,418.15674340800047
257,7600.0,57.97,58.05,50.0,-2.82,0.0,0.0,128.74719999999724,414.5260723680005
258,7600.0,58.05,58.1,50.0,-2.52,0.0,0.0,80.46700000000686,412.4983039680004
259,7600.0,58.1,58.13,50.0,-3.06,0.0,0.0,48.28020000000183,411.0209298480003
260,7600.0,58.13,58.19,50.0,-3.0,0.0,0.0,96.5603999999922,408.1241178480005
261,7600.0,58.19,58.22,50.0,-2.79,0.0,0.0,48.28020000000183,406.7771002680005
262,7600.0,58.22,58.34,50.0,-2.57,0.0,0.0,193.1208000000073,401.8138957080003
263,7600.0,58.34,58.38,50.0,-3.54,0.0,0.0,64.37359999999862,399.5350702680004
264,7600.0,58.38,58.42,50.0,-3.05,R,8.18333,64.37359999999862,397.5716754680004
265,7600.0,58.42,58.45,50.0,-2.97,R,8.18333,48.28020000000183,396.1377535280004
266,7600.0,58.45,58.52,50.0,-2.96,R,8.18333,112.65380000000046,392.8032010480004
267,7600.0,58.52,58.8,50.0,-2.96,0.0,0.0,450.6151999999904,379.46499112800063
268,7600.0,58.694,58.83,50.0,-2.75,0.0,0.0,218.87023999999303,373.4460595280008
269,7600.0,58.83,58.84,50.0,-2.68,0.0,0.0,16.09340000000823,373.0147564080006
270,7600.0,58.84,58.88,50.0,-2.99,0.0,0.0,64.37359999999862,371.08998576800064
271,7600.0,58.88,59.08,50.0,-3.0,0.0,0.0,321.8679999999931,361.43394576800085
272,7600.0,59.08,59.086,50.0,-2.89,L,4.04305,9.656040000000363,361.15488621200086
273,7600.0,59.086,59.1,50.0,-2.89,0.0,0.0,22.530760000004665,360.5037472480007
274,7600.0,59.1,59.15,50.0,-2.8,0.0,0.0,80.46699999999542,358.25067124800086
275,7600.0,59.15,59.19,50.0,-2.98,0.0,0.0,64.37359999999862,356.3323379680009
276,7600.0,59.19,59.85,50.0,-3.01,0.0,0.0,1062.1644000000058,324.36118952800075
277,7600.0,59.473,59.73,50.0,0.0,L,8.02499,413.6003799999966,324.36118952800075
278,7600.0,59.73,59.85,50.0,0.0,R,5.1736,193.1208000000073,324.36118952800075
279,7600.0,59.85,59.86,50.0,0.0,R,5.1736,16.093399999996798,324.36118952800075
280,7600.0,59.86,59.91,50.0,-3.36,R,5.1736,80.46699999999542,321.6574983280009
281,7600.0,59.91,59.93,50.0,-2.65,R,5.1736,32.18680000000503,320.8045481280008
282,7600.0,59.93,59.97,50.0,-3.37,R,5.1736,64.37359999999862,318.6351578080008
283,7600.0,59.97,60.0,50.0,-2.6,R,5.1736,48.28020000000183,317.3798726080008
284,7600.0,60.0,60.055,50.0,-2.98,R,5.1736,88.51369999999953,314.7421643480008
285,7600.0,60.055,60.07,50.0,-2.98,0.0,0.0,24.140100000000917,314.0227893680007
286,7600.0,60.07,60.22,50.0,-3.02,0.0,0.0,241.4009999999977,306.7324791680008
287,7600.0,60.22,60.28,50.0,-1.72,0.0,0.0,96.56040000000364,305.0716402880007
288,7600.0,60.28,60.37,50.0,-1.72,0.0,0.0,144.84059999999403,302.58038196800084
289,7600.0,60.37,60.41,50.0,-2.35,R,1.65277,64.37359999999862,301.06760236800085
290,7600.0,60.41,60.43,50.0,-2.35,0.0,0.0,32.18680000000503,300.3112125680007
291,7600.0,60.43,60.46,50.0,-2.36,0.0,0.0,48.28020000000183,299.17179984800066
292,7600.0,60.46,60.53,50.0,-2.98,0.0,0.0,112.65380000000046,295.81471660800065
293,7600.0,60.53,60.86,50.0,-3.0,R,6.50027,531.0821999999972,279.8822506080008
294,7600.0,60.86,60.93,50.0,-2.91,R,6.50027,112.65380000000046,276.6040250280007
295,7600.0,60.93,60.968,50.0,-2.9,R,6.50027,61.15492000000613,274.83053234800053
296,7600.0,60.968,61.05,50.0,-2.9,0.0,0.0,131.96587999998974,271.0035218280008
297,7600.0,61.05,61.12,50.0,-2.99,R,4.98888,112.65380000000046,267.6351732080008
298,7600.0,61.12,61.21,50.0,-2.97,R,4.98888,144.84060000000548,263.33340738800064
299,7600.0,61.21,61.26,50.0,-2.79,R,4.98888,80.46699999999542,261.08837808800075
300,7600.0,61.26,61.28,50.0,-2.53,R,4.98888,32.18680000000503,260.2740520480006
301,7600.0,61.28,61.33,50.0,-2.72,R,4.98888,80.46699999999542,258.0853496480007
302,7600.0,61.33,61.365,50.0,-2.52,R,4.98888,56.32690000000594,256.66591176800057
303,7600.0,61.365,61.41,50.0,-2.52,0.0,0.0,72.4202999999913,254.8409202080008
304,7600.0,61.41,61.48,50.0,-2.75,0.0,0.0,112.65380000000046,251.7429407080008
305,7600.0,61.48,61.59,50.0,-2.73,L,6.00277,177.02740000001052,246.9100926880005
306,7600.0,61.59,61.66,50.0,-3.01,L,6.00277,112.65379999998902,243.51921330800084
307,7600.0,61.66,61.68,50.0,-3.02,L,6.00277,32.18680000000503,242.54717194800068
308,7600.0,61.68,61.719,50.0,-2.8,L,6.00277,62.76426000000237,240.7897726680006
309,7600.0,61.719,61.75,50.0,-2.8,0.0,0.0,49.88953999999808,239.39286554800063
310,7600.0,61.75,61.91,50.0,-2.8,0.0,0.0,257.49439999999447,232.1830223480008
311,7600.0,61.91,61.97,50.0,-1.87,0.0,0.0,96.56040000000364,230.37734286800077
312,7600.0,61.97,62.04,50.0,-1.89,0.0,0.0,112.65380000000046,228.24818604800072
313,7600.0,62.04,62.06,50.0,-2.16,L,2.1,32.18680000000503,227.55295116800065
314,7600.0,62.06,62.065,50.0,-1.97,L,2.1,8.046699999992681,227.3944311780008
315,7600.0,62.065,62.08,50.0,-1.97,0.0,0.0,24.140100000000917,226.91887120800075
316,7600.0,62.08,62.11,50.0,-2.07,0.0,0.0,48.28020000000183,225.91947106800072
317,7600.0,62.11,62.15,50.0,-2.15,0.0,0.0,64.37359999999862,224.53543866800075
318,7600.0,62.15,62.19,50.0,-1.59,0.0,0.0,64.37359999999862,223.5118984280008
319,7600.0,62.19,62.223,50.0,-1.18,R,6.3125,53.10822000000201,222.88522143200075
320,7600.0,62.223,62.24,50.0,-1.18,0.0,0.0,27.358780000004845,222.56238782800068
321,7600.0,62.24,62.26,50.0,-0.33,0.0,0.0,32.1867999999936,222.4561713880007
322,7600.0,62.26,63.16,50.0,-2.1,0.0,0.0,1448.4059999999977,192.0396453880008
323,7600.0,62.372,62.565,50.0,0.0,L,6.51083,310.60261999999653,192.0396453880008
324,7600.0,62.565,62.787,50.0,0.0,R,6.00805,357.2734800000021,192.0396453880008
325,7600.0,62.787,64.579,45.0,0.0,R,0.26,2883.937279999991,192.0396453880008
326,7600.0,63.16,63.2,45.0,-2.19,R,2.0,64.37360000001006,190.62986354800051
327,7600.0,63.2,63.219,45.0,-2.2,R,2.0,30.577459999997345,189.9571594280006
328,7600.0,63.219,63.65,45.0,-2.2,0.0,0.0,693.6255399999958,174.6973975480007
329,7600.0,63.65,63.69,45.0,-2.15,L,2.08888,64.37359999999862,173.31336514800074
330,7600.0,63.69,63.91,45.0,-2.12,L,2.08888,354.0547999999981,165.80740338800078
331,7600.0,63.91,63.96,45.0,-2.11,L,2.08888,80.46700000000686,164.10954968800064
332,7600.0,63.96,63.99,45.0,-2.21,L,2.08888,48.28020000000183,163.0425572680006
333,7600.0,63.99,64.18,45.0,-2.21,0.0,0.0,305.7746000000077,156.28493860800043
334,7600.0,64.18,64.49,45.0,-2.02,0.0,0.0,498.8953999999808,146.20725152800082
335,7600.0,64.49,64.508,45.0,-2.7,R,6.1,28.968120000001097,145.4251122880008
336,7600.0,64.508,64.64,45.0,-2.7,0.0,0.0,212.43288000000803,139.6894245280006
337,7600.0,64.64,64.91,45.0,-2.05,0.0,0.0,434.5217999999936,130.7817276280007
338,7600.0,64.91,64.944,45.0,-2.22,R,3.20277,54.71756000000969,129.5669977960005
339,7600.0,64.944,65.03,45.0,-2.22,0.0,0.0,138.40323999999762,126.49444586800054
340,7600.0,65.03,65.32,45.0,-2.11,0.0,0.0,466.7085999999872,116.6468944080008
341,7600.0,65.209,65.52,45.0,-2.15,0.0,0.0,500.5047399999884,105.88604249800105
342,7600.0,65.52,65.79,45.0,-1.99,L,3.96027,434.52180000001647,97.23905867800072
343,7600.0,65.79,65.938,45.0,-2.15,L,3.96027,238.18231999999375,92.11813879800086
344,7600.0,65.938,65.96,45.0,-2.15,0.0,0.0,35.40547999998609,91.35692097800116
345,7600.0,65.96,66.18,45.0,-1.72,0.0,0.0,354.05480000002103,85.2671784180008
346,7600.0,66.18,66.215,45.0,-2.12,L,5.22916,56.32689999999451,84.07304813800091
347,7600.0,66.215,66.82,45.0,-2.12,0.0,0.0,973.6506999999834,63.43165329800127
348,7600.0,66.477,66.713,45.0,0.0,L,1.51111,379.8042399999839,63.43165329800127
349,7600.0,66.713,66.82,45.0,0.0,R,2.46666,172.19937999999888,63.43165329800127
350,7600.0,66.82,66.899,45.0,-2.25,R,2.46666,127.13786000001244,60.571051448000986
351,7600.0,66.899,66.92,45.0,-2.25,0.0,0.0,33.79614000000128,59.81063829800096
352,7600.0,66.92,67.09,45.0,-2.1,0.0,0.0,273.58780000000274,54.0652944980009
353,7600.0,67.09,67.71,45.0,-2.03,0.0,0.0,997.7907999999844,33.810141258001224
354,7600.0,67.206,67.414,45.0,0.0,L,2.9,334.7427199999974,33.810141258001224
355,7600.0,67.414,68.58,45.0,-2.15,0.0,0.0,1876.4904399999948,-6.534403201998664
356,7600.0,68.07,68.58,45.0,0.0,L,1.98333,820.7634000000082,-6.534403201998664
357,7600.0,68.58,68.633,45.0,-2.06,L,1.98333,85.2950199999956,-8.291480613998573
358,7600.0,68.633,68.85,45.0,-2.06,0.0,0.0,349.226779999998,-15.485552281998531
359,7600.0,68.85,69.09,45.0,-1.74,0.0,0.0,386.2416000000146,-22.206156121998788
360,7600.0,69.084,69.19,45.0,-2.05,0.0,0.0,170.5900399999912,-25.70325194199861
361,7600.0,69.19,69.51,45.0,-2.19,0.0,0.0,514.9888000000119,-36.98150666199887
362,7600.0,69.51,69.99,45.0,-1.89,0.0,0.0,772.4831999999835,-51.58143914199856
363,7600.0,69.99,70.44,45.0,-2.0,0.0,0.0,724.2030000000045,-66.06549914199864
364,7600.0,70.44,70.543,45.0,-1.71,L,2.52777,165.7620200000139,-68.90002968399888
365,7600.0,70.543,70.65,45.0,-1.71,0.0,0.0,172.19937999999888,-71.84463908199886
366,7600.0,70.65,70.8,45.0,-2.12,0.0,0.0,241.40099999998623,-76.96234028199858
367,7600.0,70.8,70.937,45.0,-2.2,R,4.05277,220.4795800000007,-81.8128910419986
368,7600.0,70.937,71.12,45.0,-2.2,0.0,0.0,294.5092200000112,-88.29209388199884
369,7600.0,71.12,71.5,45.0,-2.17,0.0,0.0,611.5491999999927,-101.56271152199868
370,7600.0,71.459,71.63,45.0,-2.08,0.0,0.0,275.19713999998754,-107.28681203399842
371,7600.0,71.63,72.22,45.0,-2.13,0.0,0.0,949.5106000000054,-127.51138781399852
372,7600.0,72.026,72.22,45.0,0.0,R,0.99888,312.2119600000042,-127.51138781399852
373,7600.0,72.22,72.61,45.0,-0.34,R,0.99888,627.6426000000009,-129.64537265399852
374,7600.0,72.61,72.62,45.0,-2.92,R,0.99888,16.09340000000823,-130.11529993399876
375,7600.0,72.62,73.13,45.0,-2.92,0.0,0.0,820.7633999999853,-154.0815912139983
376,7600.0,73.13,73.235,45.0,-2.17,R,0.5,168.9807000000064,-157.74847240399845
377,7600.0,73.235,73.36,45.0,-2.17,0.0,0.0,201.1675,-162.11380715399844
378,7600.0,73.36,74.12,45.0,-2.25,0.0,0.0,1223.0984000000085,-189.63352115399863
379,7600.0,74.12,74.29,70.0,-2.12,0.0,0.0,273.58780000000274,-195.4335825139987
380,7600.0,74.29,74.61,70.0,-2.21,0.0,0.0,514.9887999999889,-206.81483499399843
381,7600.0,74.61,75.06,70.0,-2.18,0.0,0.0,724.2030000000045,-222.6024603939985
382,7600.0,75.06,75.16,70.0,-2.05,0.0,0.0,160.93399999999085,-225.90160739399835
383,7600.0,75.16,75.33,70.0,-1.91,0.0,0.0,273.58780000000274,-231.1271343739984
384,7600.0,75.33,75.51,70.0,-1.77,0.0,0.0,289.68120000001096,-236.2544916139986
385,7600.0,75.51,75.86,70.0,-1.98,0.0,0.0,563.2689999999908,-247.4072178139984
386,7600.0,75.86,76.51,70.0,-2.03,0.0,0.0,1046.071000000009,-268.6424591139986
387,7600.0,76.51,76.7,70.0,-1.61,0.0,0.0,305.7745999999963,-273.5654301739985
388,7600.0,76.7,76.9,70.0,-2.16,0.0,0.0,321.86800000000454,-280.51777897399865
389,7600.0,76.9,77.07,70.0,-2.23,0.0,0.0,273.58779999997984,-286.6187869139982
390,7600.0,77.07,77.79,70.0,-2.04,0.0,0.0,1158.7248000000209,-310.2567728339986
391,7600.0,77.79,78.5,70.0,-1.09,0.0,0.0,1142.63139999999,-322.7114550939985
392,7600.0,78.5,78.542,70.0,-1.68,L,1.05444,67.59228000000256,-323.84700539799854
393,7600.0,78.542,78.68,70.0,-1.68,0.0,0.0,222.0889200000084,-327.5780992539987
394,7600.0,78.68,78.93,70.0,-2.12,0.0,0.0,402.335,-336.10760125399867
395,7600.0,78.93,79.09,70.0,-2.89,0.0,0.0,257.49439999999447,-343.54918941399853
396,7600.0,79.09,79.19,70.0,-1.1,R,2.25,160.93399999999085,-345.31946341399845
397,7600.0,79.19,79.33,70.0,-1.18,R,2.25,225.3076000000009,-347.97809309399844
398,7600.0,79.33,79.53,70.0,-0.64,R,2.25,321.86800000000454,-350.0380482939985
399,7600.0,79.53,79.556,70.0,-0.66,R,2.25,41.84283999999396,-350.31421103799846
400,7600.0,79.556,79.7,70.0,-0.66,0.0,0.0,231.7449600000088,-351.8437277739985
401,7600.0,79.7,79.84,70.0,-1.53,0.0,0.0,225.3076000000009,-355.2909340539985
402,7600.0,79.84,80.19,70.0,-0.97,0.0,0.0,563.2689999999908,-360.7546433539984
403,7600.0,80.19,80.38,70.0,-0.81,0.0,0.0,305.7745999999963,-363.2314176139984
404,7600.0,80.38,80.51,70.0,-0.64,0.0,0.0,209.21420000001555,-364.5703884939985
405,7600.0,80.51,80.75,70.0,-0.99,0.0,0.0,386.24159999999176,-368.3941803339984
