,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
268,7208.0,138.37,138.09,35.0,1.06,0.0,0.0,450.6152000000018,-1171.264455412001
269,7208.0,138.09,137.89,35.0,-0.0,0.0,0.0,321.86800000002745,-1166.4879342920012
270,7208.0,137.89,137.4,35.0,0.87,0.0,0.0,788.5765999999688,-1166.4879342920012
271,7208.0,137.4,137.31,35.0,1.14,0.0,0.0,144.84060000000548,-1159.6273178720014
272,7208.0,137.31,137.148,35.0,1.49,0.0,0.0,260.7130800000099,-1157.9761350320014
273,7208.0,137.148,137.13,35.0,1.49,R,3.1,28.968120000001097,-1154.0915101400012
274,7208.0,137.13,137.04,35.0,1.35,R,3.1,144.84060000000548,-1153.6598851520012
275,7208.0,137.04,137.0,35.0,1.51,0.0,0.0,64.37359999998719,-1151.7045370520011
276,7208.0,137.0,136.566,35.0,0.14,0.0,0.0,698.453559999996,-1150.7324956920013
277,7208.0,136.68,136.26,35.0,0.8,0.0,0.0,675.9228000000256,-1149.7546607080012
278,7208.0,136.26,136.216,35.0,2.44,0.0,0.0,70.81095999997218,-1144.347278308001
279,7208.0,136.216,136.14,35.0,2.44,L,2.03333,122.30984000003512,-1142.6194908840016
280,7208.0,136.14,135.95,35.0,0.99,0.0,0.0,305.7745999999963,-1139.6351307880009
281,7208.0,135.95,135.88,35.0,0.68,0.0,0.0,112.65379999998902,-1136.6079622480006
282,7208.0,135.88,135.822,35.0,0.53,0.0,0.0,93.34171999998829,-1135.8419164080008
283,7208.0,135.822,135.8,35.0,0.53,L,1.0,35.40547999998609,-1135.3472052920008
284,7208.0,135.8,135.71,35.0,1.5,0.0,0.0,144.84060000000548,-1135.1595562480009
285,7208.0,135.71,135.65,35.0,1.43,0.0,0.0,96.56040000000364,-1132.986947248001
286,7208.0,135.65,135.562,35.0,1.53,0.0,0.0,141.62191999999013,-1131.6061335280006
287,7208.0,135.562,135.44,35.0,1.53,R,5.3,196.3394800000227,-1129.4393181520006
288,7208.0,135.44,135.35,35.0,0.49,0.0,0.0,144.84060000000548,-1126.4353241080005
289,7208.0,135.35,135.204,35.0,0.75,0.0,0.0,234.9636399999784,-1125.725605168
290,7208.0,135.204,135.03,49.0,0.75,R,4.0,280.0251600000106,-1123.9633778680002
291,7208.0,135.03,134.91,49.0,1.72,0.0,0.0,193.1208000000073,-1121.8631891680002
292,7208.0,134.91,134.86,49.0,2.05,0.0,0.0,80.46699999997256,-1118.541511408
293,7208.0,134.86,134.74,49.0,1.91,0.0,0.0,193.1208000000073,-1116.8919379080007
294,7208.0,134.74,134.71,49.0,1.91,L,3.13333,48.28020000000183,-1113.203330628001
295,7208.0,134.71,134.471,49.0,-0.0,L,3.13333,384.6322600000069,-1112.2811788080007
296,7208.0,134.71,134.3,49.0,1.3,0.0,0.0,659.8293999999945,-1112.2811788080007
297,7208.0,134.3,134.186,49.0,1.46,0.0,0.0,183.4647600000069,-1103.7033966080007
298,7208.0,134.186,134.08,49.0,1.46,R,2.03333,170.5900399999912,-1101.0248111120006
299,7208.0,134.08,133.87,49.0,1.47,0.0,0.0,337.9614000000128,-1098.5341965280008
300,7208.0,133.87,133.75,49.0,0.6,0.0,0.0,193.1208000000073,-1093.5661639480006
301,7208.0,133.75,133.2,49.0,0.95,0.0,0.0,885.1370000000182,-1092.4074391480003
302,7208.0,133.2,132.92,49.0,1.5,0.0,0.0,450.6152000000018,-1083.9986376480003
303,7208.0,132.92,132.66,49.0,1.0,0.0,0.0,418.4283999999853,-1077.2394096480002
304,7208.0,132.66,132.546,49.0,-0.0,0.0,0.0,183.4647600000069,-1073.0551256480005
305,7208.0,132.546,132.5,49.0,-0.0,R,2.5,74.02963999998755,-1073.0551256480005
306,7208.0,132.5,132.138,49.0,1.02,0.0,0.0,582.5810799999915,-1073.0551256480005
307,7208.0,132.18,131.8,49.0,1.11,0.0,0.0,611.5491999999927,-1067.1127986320005
308,7208.0,131.8,131.61,49.0,1.48,0.0,0.0,305.7745999999963,-1060.3246025120006
309,7208.0,131.61,131.266,49.0,0.92,0.0,0.0,553.6129600000362,-1055.7991384320007
310,7208.0,131.266,131.19,49.0,0.92,L,2.06111,122.30983999998938,-1050.7058992000004
311,7208.0,131.19,130.1,49.0,1.5,0.0,0.0,1754.1806000000054,-1049.5806486720005
312,7208.0,130.1,129.9,49.0,-0.0,0.0,0.0,321.8679999999817,-1023.2679396720004
313,7208.0,129.9,129.79,49.0,0.68,0.0,0.0,177.02740000002194,-1023.2679396720004
314,7208.0,129.79,129.62,49.0,1.5,0.0,0.0,273.58779999997984,-1022.0641533520002
315,7208.0,129.62,129.43,49.0,0.4,0.0,0.0,305.7745999999963,-1017.9603363520004
316,7208.0,129.43,127.44,49.0,1.49,0.0,0.0,3202.586600000014,-1016.7372379520004
317,7208.0,127.44,127.27,49.0,1.01,0.0,0.0,273.58780000000274,-969.0186976120002
318,7208.0,127.27,127.08,49.0,1.49,0.0,0.0,305.7745999999963,-966.2554608320002
319,7208.0,127.08,126.95,49.0,1.14,0.0,0.0,209.21419999999267,-961.6994192920002
320,7208.0,126.95,126.817,49.0,1.48,0.0,0.0,214.04222000001573,-959.3143774120005
321,7208.0,126.817,126.8,49.0,1.48,R,0.98333,27.358779999993413,-956.146552556
322,7208.0,126.8,126.7,49.0,1.45,R,0.98333,160.93399999999085,-955.7416426120002
323,7208.0,126.7,126.5,49.0,1.59,0.0,0.0,321.86800000000454,-953.4080996120005
324,7208.0,126.5,126.17,49.0,1.2,0.0,0.0,531.0821999999972,-948.2903984120004
325,7208.0,126.17,126.02,49.0,0.45,0.0,0.0,241.4010000000092,-941.9174120120005
326,7208.0,126.02,125.89,49.0,1.36,0.0,0.0,209.21419999999267,-940.8311075120002
327,7208.0,125.89,125.68,49.0,1.5,0.0,0.0,337.9613999999899,-937.9857943920003
328,7208.0,125.68,125.47,49.0,1.37,0.0,0.0,337.9614000000128,-932.9163733920004
329,7208.0,125.47,125.04,49.0,1.5,0.0,0.0,692.0161999999881,-928.2863022120004
330,7208.0,125.04,124.93,49.0,0.69,0.0,0.0,177.02739999999906,-917.9060592120004
331,7208.0,124.93,124.47,49.0,1.05,0.0,0.0,740.2964000000128,-916.6845701520006
332,7208.0,124.47,124.19,49.0,1.43,0.0,0.0,450.6152000000018,-908.9114579520004
333,7208.0,124.19,123.88,49.0,0.29,0.0,0.0,498.8954000000036,-902.4676605920004
334,7208.0,123.88,123.71,49.0,1.2,0.0,0.0,273.58780000000274,-901.0208639320005
335,7208.0,123.71,123.173,49.0,0.3,0.0,0.0,864.215579999987,-897.7378103320003
336,7208.0,123.5,123.05,49.0,0.85,0.0,0.0,724.2030000000045,-895.1451635920004
337,7208.0,123.05,122.9,49.0,0.5,0.0,0.0,241.40099999998623,-888.9894380920003
338,7208.0,122.9,122.73,49.0,0.11,0.0,0.0,273.58780000000274,-887.7824330920004
339,7208.0,122.73,122.447,49.0,0.78,0.0,0.0,455.443220000002,-887.4814865120004
340,7208.0,122.447,122.38,49.0,0.78,R,3.99666,107.8257800000117,-883.9290293960004
341,7208.0,122.38,122.06,49.0,0.75,R,3.99666,514.9887999999889,-883.0879883120003
342,7208.0,122.06,121.947,49.0,0.94,0.0,0.0,181.85541999999927,-879.2255723120004
343,7208.0,121.947,121.93,49.0,0.94,L,3.99749,27.358779999993413,-877.5161313640004
344,7208.0,121.93,121.49,49.0,0.78,L,3.99749,708.1096000000192,-877.2589588320005
345,7208.0,121.49,121.406,49.0,0.92,0.0,0.0,135.18455999998224,-871.7357039520003
346,7208.0,121.42,121.1,49.0,-0.09,0.0,0.0,514.9888000000119,-870.4920060000005
347,7208.0,121.1,121.063,49.0,-0.97,0.0,0.0,59.545579999987005,-870.9554959200005
348,7208.0,121.063,121.03,49.0,-0.97,L,6.16583,53.10822000000201,-871.5330880460004
349,7208.0,121.03,120.94,49.0,-1.0,L,6.16583,144.84060000000548,-872.0482377800005
350,7208.0,120.94,120.83,49.0,-0.66,0.0,0.0,177.02739999999906,-873.4966437800006
351,7208.0,120.83,120.75,49.0,-0.0,0.0,0.0,128.74719999999724,-874.6650246200005
352,7208.0,120.75,120.581,49.0,1.34,0.0,0.0,271.97845999999504,-874.6650246200005
353,7208.0,120.581,120.47,49.0,1.34,L,3.09694,178.63674000000677,-871.0205132560005
354,7208.0,120.47,120.254,49.0,1.48,0.0,0.0,347.61743999999027,-868.6267809400005
355,7208.0,120.26,120.041,49.0,0.7,0.0,0.0,352.4454600000133,-863.4820428280007
356,7208.0,120.041,120.03,49.0,0.7,L,4.17666,17.702739999993046,-861.0149246080006
357,7208.0,120.03,119.903,49.0,1.02,0.0,0.0,204.3861799999925,-860.8910054280007
358,7208.0,119.903,119.87,49.0,1.02,L,5.15833,53.10822000000201,-858.8062663920007
359,7208.0,119.87,119.79,49.0,2.51,0.0,0.0,128.74719999999724,-858.2645625480006
360,7208.0,119.79,119.764,49.0,1.45,0.0,0.0,41.84284000001683,-855.0330078280007
361,7208.0,119.764,119.74,49.0,1.45,R,5.62832,38.62416000000146,-854.4262866480004
362,7208.0,119.74,119.67,49.0,1.19,R,5.62832,112.65379999998902,-853.8662363280004
363,7208.0,119.67,119.606,49.0,1.51,0.0,0.0,102.99776000001152,-852.5256561080005
364,7208.0,119.606,119.59,49.0,1.51,L,3.01777,25.74943999998573,-850.9703899320003
365,7208.0,119.59,119.51,49.0,0.02,L,3.01777,128.74719999999724,-850.5815733880005
366,7208.0,119.51,119.234,49.0,1.5,0.0,0.0,444.1778400000168,-850.5558239480005
367,7208.0,119.234,119.22,49.0,1.5,R,4.22666,22.53075999999323,-843.8931563480002
368,7208.0,119.22,119.12,49.0,1.27,R,4.22666,160.93399999999085,-843.5551949480002
369,7208.0,119.12,119.01,49.0,0.61,0.0,0.0,177.02739999999906,-841.5113331480004
370,7208.0,119.01,118.899,49.0,1.51,0.0,0.0,178.63674000000677,-840.4314660080004
371,7208.0,118.899,118.88,49.0,1.51,L,3.12999,30.57746000000878,-837.7340512340003
372,7208.0,118.88,118.79,49.0,1.34,L,3.12999,144.8405999999826,-837.2723315880002
373,7208.0,118.79,118.678,49.0,1.49,0.0,0.0,180.24608000001444,-835.3314675480004
374,7208.0,118.678,118.65,49.0,1.49,L,1.95,45.06151999998646,-832.6458009560002
375,7208.0,118.65,118.55,49.0,0.59,0.0,0.0,160.93400000001373,-831.9743843080005
376,7208.0,118.55,118.34,49.0,1.19,0.0,0.0,337.9613999999899,-831.0248737080004
377,7208.0,118.34,118.326,49.0,2.78,0.0,0.0,22.53076000001609,-827.0031330480006
378,7208.0,118.326,118.27,49.0,2.78,L,3.9986,90.12303999999578,-826.3767779200001
379,7208.0,118.27,118.085,49.0,0.32,0.0,0.0,297.7279000000037,-823.8713574080002
380,7208.0,118.085,118.08,49.0,0.32,R,4.99833,8.046699999992681,-822.9186281280003
381,7208.0,118.08,117.95,49.0,1.13,R,4.99833,209.21419999999267,-822.8928786880002
382,7208.0,117.95,117.845,49.0,1.17,0.0,0.0,168.9807000000064,-820.5287582280004
383,7208.0,117.91,117.47,49.0,1.11,0.0,0.0,708.1095999999962,-818.5516840380003
384,7208.0,117.47,117.21,49.0,1.0,0.0,0.0,418.4284000000082,-810.6916674780003
385,7208.0,117.21,117.073,49.0,0.8,0.0,0.0,220.4795800000007,-806.5073834780003
386,7208.0,117.073,117.07,49.0,0.8,L,2.04555,4.828020000000183,-804.7435468380003
387,7208.0,117.07,116.9,49.0,1.39,0.0,0.0,273.58779999997984,-804.7049226780002
388,7208.0,116.9,116.77,49.0,0.3,0.0,0.0,209.21420000001555,-800.9020522580005
389,7208.0,116.77,116.66,49.0,-0.19,0.0,0.0,177.02739999999906,-800.2744096580004
390,7208.0,116.66,116.287,49.0,-0.0,0.0,0.0,600.2838199999846,-800.6107617180004
391,7208.0,116.42,116.054,49.0,1.0,0.0,0.0,589.0184399999994,-800.6107617180004
392,7208.0,116.09,115.596,49.0,-1.05,0.0,0.0,795.0139599999995,-794.7205773180004
393,7208.0,115.76,115.152,49.0,-0.8,0.0,0.0,978.4787200000064,-803.0682238980004
394,7208.0,115.31,114.95,49.0,-0.6,0.0,0.0,579.3623999999991,-810.8960536580005
395,7208.0,114.95,114.57,49.0,-0.9,0.0,0.0,611.5492000000155,-814.3722280580005
396,7208.0,114.57,114.286,49.0,-0.39,0.0,0.0,457.0525599999868,-819.8761708580006
397,7208.0,114.4,114.16,49.0,-0.0,0.0,0.0,386.2416000000146,-821.6586758420005
398,7208.0,114.16,113.659,49.0,-0.99,0.0,0.0,806.2793399999848,-821.6586758420005
399,7208.0,114.02,113.49,49.0,-0.25,0.0,0.0,852.9502000000018,-829.6408413080004
400,7208.0,113.49,113.44,49.0,-0.0,0.0,0.0,80.46699999999542,-831.7732168080004
401,7208.0,113.44,113.3,49.0,0.51,0.0,0.0,225.3076000000009,-831.7732168080004
402,7208.0,113.3,113.15,49.0,-0.41,0.0,0.0,241.40099999998623,-830.6241480480004
403,7208.0,113.15,113.1,49.0,-0.0,0.0,0.0,80.46700000001829,-831.6138921480003
404,7208.0,113.1,112.9,49.0,1.07,0.0,0.0,321.8679999999817,-831.6138921480003
405,7208.0,112.9,112.676,49.0,1.53,0.0,0.0,360.4921600000061,-828.1699045480005
406,7208.0,112.676,112.66,49.0,1.53,L,1.63944,25.7494400000086,-822.6543745000005
407,7208.0,112.66,112.59,49.0,1.33,L,1.63944,112.65379999998902,-822.2604080680003
408,7208.0,112.59,112.525,49.0,1.28,0.0,0.0,104.60709999999634,-820.7621125280004
409,7208.0,112.525,112.35,49.0,1.28,R,3.98054,281.6345000000183,-819.4231416480005
410,7208.0,112.35,112.185,49.0,1.49,0.0,0.0,265.5410999999872,-815.8182200480003
411,7208.0,112.185,112.16,49.0,1.49,L,6.37916,40.23350000000914,-811.8616576580005
412,7208.0,112.16,112.06,49.0,1.23,L,6.37916,160.93399999999085,-811.2621785080004
413,7208.0,112.06,111.908,49.0,-0.0,L,6.37916,244.61968000000164,-809.2826903080005
414,7208.0,112.06,111.77,49.0,0.39,0.0,0.0,466.7086000000101,-809.2826903080005
415,7208.0,111.77,111.58,49.0,1.4,0.0,0.0,305.7745999999963,-807.4625267680004
416,7208.0,111.58,111.43,49.0,-0.0,0.0,0.0,241.40099999998623,-803.1816823680005
417,7208.0,111.43,111.337,49.0,1.2,0.0,0.0,149.66862000000566,-803.1816823680005
418,7208.0,111.337,111.32,49.0,1.2,L,3.99721,27.35878000001628,-801.3856589280003
419,7208.0,111.32,111.28,49.0,1.15,L,3.99721,64.37359999998719,-801.0573535680002
420,7208.0,111.28,111.21,49.0,1.17,L,3.99721,112.65380000001188,-800.3170571680004
421,7208.0,111.21,110.929,49.0,0.07,0.0,0.0,452.2245399999866,-798.9990077080002
422,7208.0,110.929,110.87,49.0,0.07,L,3.98333,94.95105999999598,-798.6824505300002
423,7208.0,110.87,110.75,49.0,-1.41,L,3.98333,193.1208000000073,-798.6159847880002
424,7208.0,110.75,110.74,49.0,-1.01,L,3.98333,16.09340000000823,-801.3389880680003
425,7208.0,110.74,110.58,49.0,-1.49,0.0,0.0,257.49439999999447,-801.5015314080003
426,7208.0,110.58,110.568,49.0,-0.69,0.0,0.0,19.31208000000073,-805.3381979680003
427,7208.0,110.568,110.46,49.0,-0.69,R,5.34055,173.8087200000066,-805.4714513200003
428,7208.0,110.46,110.41,49.0,-0.0,0.0,0.0,80.46699999999542,-806.6707314880003
429,7208.0,110.41,110.29,49.0,0.6,0.0,0.0,193.12079999998443,-806.6707314880003
430,7208.0,110.29,110.169,49.0,1.5,0.0,0.0,194.73014000001496,-805.5120066880004
431,7208.0,110.169,110.15,49.0,1.5,R,4.01527,30.577459999985912,-802.5910545880001
432,7208.0,110.15,110.0,49.0,1.3,R,4.01527,241.4010000000092,-802.1323926880003
433,7208.0,110.0,109.308,30.0,1.5,0.0,0.0,1113.6632799999888,-798.9941796880003
434,7208.0,109.308,109.29,30.0,1.5,L,6.24166,28.968120000001097,-782.2892304880004
435,7208.0,109.29,109.16,30.0,1.2,0.0,0.0,209.21420000001555,-781.8547086880004
436,7208.0,109.16,109.097,30.0,1.0,0.0,0.0,101.38842000000383,-779.3441382880002
437,7208.0,109.097,108.96,30.0,1.0,R,6.09249,220.4795800000007,-778.3302540880002
438,7208.0,108.96,108.61,30.0,1.49,0.0,0.0,563.2689999999908,-776.1254582880001
439,7208.0,108.61,108.59,30.0,1.49,R,1.00916,32.1867999999936,-767.7327501880003
440,7208.0,108.59,108.43,30.0,1.45,R,1.00916,257.49439999999447,-767.2531668680003
441,7208.0,108.43,108.042,30.0,1.5,0.0,0.0,624.4239200000084,-763.5194980680004
442,7208.0,108.042,108.02,30.0,1.5,L,4.20833,35.405480000008964,-754.1531392680002
443,7208.0,108.02,107.93,30.0,1.28,L,4.20833,144.8405999999826,-753.6220570680001
444,7208.0,107.93,107.79,30.0,2.02,0.0,0.0,225.3076000000009,-751.7680973880003
445,7208.0,107.79,107.77,30.0,2.02,R,3.99138,32.18680000001646,-747.2168838680003
446,7208.0,107.77,107.57,30.0,1.01,R,3.99138,321.86800000000454,-746.566710508
447,7208.0,107.57,107.352,30.0,1.49,0.0,0.0,350.8361199999828,-743.315843708
448,7208.0,107.352,107.3,30.0,1.49,R,3.97249,83.68568000001079,-738.0883855200002
449,7208.0,107.3,107.17,30.0,1.34,R,3.97249,209.21419999999267,-736.841468888
450,7208.0,107.17,107.103,30.0,1.25,0.0,0.0,107.8257800000117,-734.0379986080001
451,7208.0,107.103,106.8,30.0,1.25,L,6.00083,487.6300199999956,-732.6901763579999
452,7208.0,106.8,106.663,30.0,0.79,0.0,0.0,220.4795800000007,-726.594801108
453,7208.0,106.663,106.64,30.0,0.79,R,3.97499,37.014819999993776,-724.853012426
454,7208.0,106.64,106.47,30.0,1.05,R,3.97499,273.58780000000274,-724.560595348
455,7208.0,106.47,106.405,30.0,1.51,0.0,0.0,104.60709999999634,-721.687923448
456,7208.0,106.405,106.39,30.0,1.51,L,3.9,24.14010000000092,-720.108356238
457,7208.0,106.39,106.28,30.0,1.53,L,3.9,177.02739999999906,-719.743840728
458,7208.0,106.28,106.149,30.0,1.49,0.0,0.0,210.82354000000035,-717.035321508
459,7208.0,106.149,106.13,30.0,1.49,L,3.96749,30.57746000000878,-713.894050762
460,7208.0,106.13,105.96,30.0,1.2,L,3.96749,273.58780000000274,-713.4384466079998
461,7208.0,105.96,105.884,30.0,1.49,0.0,0.0,122.30983999998938,-710.1553930079998
462,7208.0,105.884,105.87,30.0,1.49,R,4.00361,22.53075999999323,-708.332976392
463,7208.0,105.87,105.72,30.0,0.71,R,4.00361,241.4010000000092,-707.997268068
464,7208.0,105.72,105.68,30.0,-0.65,R,4.00361,64.37359999998719,-706.283320968
465,7208.0,105.68,105.62,30.0,-0.57,0.0,0.0,96.56040000000364,-706.7017493679999
466,7208.0,105.62,105.54,30.0,-0.0,0.0,0.0,128.74719999999724,-707.2521436479999
467,7208.0,105.54,105.459,30.0,1.5,0.0,0.0,130.35654000000494,-707.2521436479999
468,7208.0,105.459,105.44,30.0,1.5,L,6.13444,30.57746000000878,-705.2967955479999
469,7208.0,105.44,105.27,30.0,1.21,L,6.13444,273.58780000000274,-704.8381336479997
470,7208.0,105.27,105.18,30.0,1.46,0.0,0.0,144.8405999999826,-701.5277212679997
471,7208.0,105.18,105.16,30.0,1.46,R,6.13027,32.18680000001646,-699.413048508
472,7208.0,105.16,105.02,30.0,1.21,R,6.13027,225.3076000000009,-698.9431212279998
473,7208.0,105.02,104.867,30.0,1.49,0.0,0.0,246.22901999998643,-696.2168992679998
474,7208.0,104.867,104.84,30.0,1.49,L,5.20583,43.45218000000165,-692.54808687
475,7208.0,104.84,104.73,30.0,1.26,L,5.20583,177.02739999999906,-691.900649388
476,7208.0,104.73,104.58,30.0,-0.0,0.0,0.0,241.4010000000092,-689.6701041480001
477,7208.0,104.58,104.147,30.0,1.5,0.0,0.0,696.8442199999882,-689.6701041480001
478,7208.0,104.17,103.962,30.0,-0.0,0.0,0.0,334.7427199999974,-679.2174408480003
479,7208.0,103.962,103.91,30.0,-0.0,R,1.97249,83.68568000001079,-679.2174408480003
480,7208.0,103.91,103.69,30.0,0.26,0.0,0.0,354.0547999999981,-679.2174408480003
481,7208.0,103.69,103.562,30.0,0.99,0.0,0.0,205.99552000000017,-678.2968983680003
482,7208.0,103.562,103.33,30.0,0.99,R,2.49527,373.3668799999989,-676.2575427200003
483,7208.0,103.33,103.07,30.0,-0.0,0.0,0.0,418.4284000000082,-672.5612106080004
484,7208.0,103.07,102.96,30.0,0.99,0.0,0.0,177.02739999999906,-672.5612106080004
485,7208.0,102.96,102.75,30.0,0.5,0.0,0.0,337.9613999999899,-670.8086393480004
486,7208.0,102.75,102.683,30.0,0.72,0.0,0.0,107.82577999998884,-669.1188323480004
487,7208.0,102.683,102.67,30.0,0.72,R,1.02916,20.92142000000841,-668.3424867320005
488,7208.0,102.67,102.52,30.0,1.46,R,1.02916,241.4010000000092,-668.1918525080004
489,7208.0,102.52,102.37,30.0,1.48,0.0,0.0,241.40099999998623,-664.6673979080002
490,7208.0,102.37,102.18,30.0,0.9,0.0,0.0,305.7745999999963,-661.0946631080004
491,7208.0,102.18,102.07,30.0,0.24,0.0,0.0,177.02740000002194,-658.3426917080004
492,7208.0,102.07,101.809,30.0,1.02,0.0,0.0,420.03773999999305,-657.9178259480003
493,7208.0,101.809,101.8,30.0,1.02,R,5.99638,14.484060000000548,-653.6334410000004
494,7208.0,101.8,101.51,30.0,0.79,R,5.99638,466.7085999999872,-653.4857035880004
495,7208.0,101.51,100.72,30.0,1.59,0.0,0.0,1271.37860000001,-649.7987056480006
496,7208.0,100.72,100.718,30.0,-0.73,0.0,0.0,3.2186799999924984,-629.5837859080004
497,7208.0,100.718,100.71,30.0,-0.73,L,1.98333,12.874720000015731,-629.6072822720004
498,7208.0,100.71,100.57,30.0,1.34,0.0,0.0,225.3076000000009,-629.7012677280005
499,7208.0,100.57,100.3,30.0,1.34,L,4.99777,434.5217999999936,-626.6821458880005
500,7208.0,100.3,100.14,30.0,0.83,L,4.99777,257.49439999999447,-620.8595537680005
501,7208.0,100.14,100.05,30.0,1.73,0.0,0.0,144.84060000000548,-618.7223502480006
502,7208.0,100.05,100.038,30.0,1.49,0.0,0.0,19.31208000000073,-616.2166078680004
503,7208.0,100.038,100.01,30.0,1.49,R,6.02277,45.06151999998646,-615.9288578760004
504,7208.0,100.01,99.71,30.0,1.2,R,6.02277,482.8020000000183,-615.2574412280006
505,7208.0,99.71,99.483,30.0,1.49,0.0,0.0,365.32017999998334,-609.4638172280004
506,7208.0,99.483,99.47,30.0,1.49,L,3.00777,20.92142000000841,-604.0205465460007
507,7208.0,99.47,99.37,30.0,1.33,L,3.00777,160.93399999999085,-603.7088173880005
508,7208.0,99.37,99.238,30.0,1.48,0.0,0.0,212.43288000000803,-601.5683951880006
509,7208.0,99.238,99.22,30.0,1.48,R,3.00305,28.968120000001097,-598.4243885640005
510,7208.0,99.22,99.16,30.0,1.37,R,3.00305,96.56040000000364,-597.9956603880005
511,7208.0,99.16,98.919,30.0,1.94,0.0,0.0,387.8509399999994,-596.6727829080004
512,7208.0,98.919,98.91,30.0,1.94,R,5.09083,14.484060000000548,-589.1484746720004
513,7208.0,98.91,98.64,30.0,0.76,R,5.09083,434.5217999999936,-588.8674839080004
514,7208.0,98.64,98.536,30.0,1.1,0.0,0.0,167.3713599999987,-585.5651182280004
515,7208.0,98.536,98.51,30.0,1.1,L,4.99971,41.84283999999396,-583.7240332680004
516,7208.0,98.51,98.27,30.0,2.33,L,4.99971,386.2416000000146,-583.2637620280005
517,7208.0,98.27,98.12,30.0,0.59,L,4.99971,241.40099999998623,-574.2643327480002
518,7208.0,98.12,97.96,30.0,1.21,L,4.99971,257.4944000000174,-572.8400668480003
519,7208.0,97.96,97.889,30.0,1.18,0.0,0.0,114.2631399999967,-569.7243846080002
520,7208.0,97.889,97.87,30.0,1.18,R,5.0,30.577459999985912,-568.3760795560001
521,7208.0,97.87,97.74,30.0,1.3,R,5.0,209.21420000001555,-568.0152655280003
522,7208.0,97.74,97.533,30.0,1.25,0.0,0.0,333.13337999998976,-565.2954809280001
523,7208.0,97.533,97.51,30.0,1.25,R,6.17249,37.014819999993776,-561.1313136780002
524,7208.0,97.51,97.31,30.0,1.13,0.0,0.0,321.86800000000454,-560.6686284280003
525,7208.0,97.31,97.11,30.0,-0.0,0.0,0.0,321.86800000000454,-557.0315200280002
526,7208.0,97.11,97.02,30.0,0.79,0.0,0.0,144.84060000000548,-557.0315200280002
527,7208.0,97.02,97.005,30.0,-0.0,0.0,0.0,24.14010000000092,-555.8872792880001
528,7208.0,97.005,96.94,30.0,-0.0,R,3.03971,104.60709999999634,-555.8872792880001
529,7208.0,96.94,96.83,30.0,-0.24,0.0,0.0,177.02739999999906,-555.8872792880001
530,7208.0,96.83,96.826,30.0,-0.0,0.0,0.0,6.437360000007867,-556.312145048
531,7208.0,96.826,96.72,30.0,-0.0,L,4.00277,170.5900399999912,-556.312145048
532,7208.0,96.72,96.566,30.0,1.39,0.0,0.0,247.8383599999941,-556.312145048
533,7208.0,96.566,96.5,30.0,1.39,R,3.07499,106.216440000004,-552.8671918440001
534,7208.0,96.5,96.39,30.0,-0.0,0.0,0.0,177.02739999999906,-551.390783328
535,7208.0,96.39,96.32,30.0,-0.24,0.0,0.0,112.65380000001188,-551.390783328
536,7208.0,96.32,96.24,30.0,-0.0,0.0,0.0,128.74719999999724,-551.661152448
537,7208.0,96.24,96.232,30.0,1.2,0.0,0.0,12.874719999992864,-551.661152448
538,7208.0,96.232,96.06,30.0,1.2,L,6.06777,276.80647999999525,-551.5066558080001
539,7208.0,96.06,95.892,30.0,1.49,0.0,0.0,270.36912000001024,-548.1849780480002
540,7208.0,95.892,95.87,30.0,1.49,R,3.07582,35.40547999998609,-544.15647816
541,7208.0,95.87,95.77,30.0,1.4,R,3.07582,160.93400000001373,-543.6289365080003
542,7208.0,95.77,95.634,30.0,2.13,0.0,0.0,218.87023999999303,-541.3758605080001
543,7208.0,95.634,95.61,30.0,2.13,R,4.00027,38.62416000000146,-536.7139243960003
544,7208.0,95.61,95.43,30.0,0.46,R,4.00027,289.6811999999881,-535.8912297880003
545,7208.0,95.43,95.4,30.0,-0.0,R,4.00027,48.28020000000183,-534.5586962680003
546,7208.0,95.4,95.26,30.0,-1.34,R,4.00027,225.3076000000009,-534.5586962680003
547,7208.0,95.26,95.077,30.0,-1.5,0.0,0.0,294.5092200000112,-537.5778181080003
548,7208.0,95.077,95.05,30.0,-1.5,L,6.0,43.45218000000165,-541.9954564080005
549,7208.0,95.05,94.93,30.0,-1.2,L,6.0,193.12079999998443,-542.6472391080005
550,7208.0,94.93,94.682,30.0,-2.0,0.0,0.0,399.1163200000075,-544.9646887080003
551,7208.0,94.682,94.68,30.0,-2.0,L,5.99805,3.2186799999924984,-552.9470151080004
552,7208.0,94.68,94.16,30.0,-1.42,L,5.99805,836.8568000000164,-553.0113887080003
553,7208.0,94.16,93.79,30.0,-1.49,0.0,0.0,595.4557999999844,-564.8947552680005
554,7208.0,93.79,93.78,30.0,-1.49,R,6.00083,16.09340000000823,-573.7670466880003
555,7208.0,93.78,93.32,30.0,-1.04,R,6.00083,740.2964000000128,-574.0068383480004
556,7208.0,93.32,93.072,30.0,-0.7,0.0,0.0,399.1163199999846,-581.7059209080005
557,7208.0,93.072,93.04,30.0,-0.7,L,2.00611,51.49887999999432,-584.4997351480004
558,7208.0,93.04,92.95,30.0,-0.85,L,2.00611,144.84060000000548,-584.8602273080003
