,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
11,7200.0,287.96,288.24,70.0,0.22,0.0,0.0,450.61520000004754,-17.382658367400815
12,7200.0,288.24,288.67,70.0,1.41,0.0,0.0,692.0162000000109,-7.625229947400662
13,7200.0,288.67,288.886,70.0,-0.69,L,0.66666,347.6174400000132,-10.023790283400754
14,7200.0,288.886,289.17,70.0,-0.69,0.0,0.0,457.0525599999868,-13.177452947400662
15,7200.0,289.17,289.49,70.0,-0.61,0.0,0.0,514.9887999999889,-16.318884627400593
16,7200.0,289.49,289.73,70.0,-1.24,0.0,0.0,386.2416000000146,-21.10828046740077
17,7200.0,289.73,290.36,70.0,-1.0,0.0,0.0,1013.8841999999926,-31.2471224674007
18,7200.0,290.36,290.87,70.0,0.0,0.0,0.0,820.7633999999853,-31.2471224674007
19,7200.0,290.574,291.33,70.0,0.6,0.0,0.0,1216.6610399999545,-23.94715622740097
20,7200.0,290.976,291.98,70.0,1.41,0.0,0.0,1615.7773600000307,-1.1646954514005436
21,7200.0,291.98,292.74,70.0,0.39,0.0,0.0,1223.0983999999853,3.605388308599399
22,7200.0,292.74,293.02,70.0,0.93,0.0,0.0,450.6151999999561,7.796109668598991
23,7200.0,293.02,293.41,70.0,0.69,0.0,0.0,627.6426000000695,12.12684360859947
24,7200.0,293.41,293.84,70.0,0.91,0.0,0.0,692.0161999999194,18.424191028598734
25,7200.0,293.84,294.19,70.0,0.93,0.0,0.0,563.2690000000366,23.66259272859908
26,7200.0,294.19,294.59,70.0,1.05,0.0,0.0,643.7359999999634,30.421820728598696
27,7200.0,294.59,294.99,70.0,1.33,0.0,0.0,643.7360000000549,38.98350952859943
28,7200.0,294.99,295.53,70.0,0.17,0.0,0.0,869.0435999999414,40.46088364859933
29,7200.0,295.14,295.61,70.0,0.0,0.0,0.0,756.3898000000439,40.46088364859933
30,7200.0,295.61,295.662,70.0,-0.36,L,0.2,83.68567999994218,40.15961520059954
31,7200.0,295.662,295.98,70.0,-0.36,0.0,0.0,511.7701200000651,38.31724276859931
32,7200.0,295.98,296.71,70.0,-1.38,0.0,0.0,1174.8181999999376,22.104751608600168
33,7200.0,296.71,297.42,70.0,0.08,0.0,0.0,1142.6314000000584,23.018856728600216
34,7200.0,296.887,297.398,70.0,0.0,R,0.16666,822.3727400000388,23.018856728600216
35,7200.0,297.398,297.57,70.0,0.25,0.0,0.0,276.8064799999495,23.71087292860009
36,7200.0,297.57,297.94,70.0,0.0,0.0,0.0,595.4558000000073,23.71087292860009
37,7200.0,297.94,298.3,70.0,-0.42,0.0,0.0,579.3624000000219,21.2775508486
38,7200.0,298.3,298.56,70.0,0.0,0.0,0.0,418.4283999999853,21.2775508486
39,7200.0,298.56,298.94,70.0,0.45,0.0,0.0,611.5491999999927,24.029522248599964
40,7200.0,298.94,299.105,70.0,0.25,L,0.98888,265.54110000003294,24.69337499860005
41,7200.0,299.105,299.11,70.0,0.25,0.0,0.0,8.046699999992681,24.713491748600028
42,7200.0,299.11,299.59,70.0,0.0,0.0,0.0,772.4831999999377,24.713491748600028
43,7200.0,299.59,299.94,70.0,1.43,0.0,0.0,563.2690000000366,32.76823844860055
44,7200.0,299.94,300.34,70.0,0.0,0.0,0.0,643.7359999999634,32.76823844860055
45,7200.0,300.34,300.91,70.0,0.64,0.0,0.0,917.3238000000804,38.63911076860106
46,7200.0,300.854,301.43,70.0,1.38,0.0,0.0,926.9798400000352,51.43143256060155
47,7200.0,301.43,301.541,70.0,0.24,R,0.77916,178.6367399999839,51.86016073660152
48,7200.0,301.541,301.74,70.0,0.24,0.0,0.0,320.25866000001974,52.62878152060157
49,7200.0,301.74,302.01,70.0,0.64,0.0,0.0,434.5217999999707,55.409721040601376
50,7200.0,302.01,302.33,70.0,0.68,R,1.49638,514.9887999999889,58.9116448806013
51,7200.0,302.33,302.38,70.0,0.57,R,1.49638,80.46700000001829,59.3703067806014
52,7200.0,302.38,302.385,70.0,0.64,R,1.49638,8.046699999992681,59.42180566060136
53,7200.0,302.385,302.6,70.0,0.64,0.0,0.0,346.00810000005123,61.63625750060169
54,7200.0,302.6,302.86,70.0,1.36,0.0,0.0,418.4283999999853,67.32688374060149
55,7200.0,302.86,302.9,70.0,1.38,0.0,0.0,64.37359999994145,68.21523942060068
56,7200.0,302.9,303.24,70.0,1.36,L,1.49444,547.1756000000512,75.65682758060137
57,7200.0,303.24,303.27,70.0,1.38,L,1.49444,48.28019999995609,76.32309434060076
58,7200.0,303.27,303.324,70.0,1.43,L,1.49444,86.90436000004902,77.56582668860146
59,7200.0,303.324,303.39,70.0,1.43,0.0,0.0,106.21643999995828,79.08472178060086
60,7200.0,303.39,303.49,70.0,1.02,0.0,0.0,160.93400000003658,80.72624858060124
61,7200.0,303.49,303.81,70.0,1.48,0.0,0.0,514.9887999999889,88.34808282060108
62,7200.0,303.81,303.9,70.0,0.55,L,0.3,144.84059999995975,89.14470612060086
63,7200.0,303.9,303.928,70.0,1.39,L,0.3,45.0615200000322,89.7710612486013
64,7200.0,303.928,304.38,70.0,1.39,0.0,0.0,727.4216799999971,99.88222260060124
65,7200.0,304.38,304.7,70.0,0.84,0.0,0.0,514.9887999999889,104.20812852060116
66,7200.0,304.7,304.997,70.0,0.63,R,0.99444,477.97398000004097,107.21936459460142
67,7200.0,304.997,305.09,70.0,0.63,0.0,0.0,149.66861999993705,108.162276900601
68,7200.0,305.09,305.65,70.0,1.48,0.0,0.0,901.2304000000036,121.50048682060108
69,7200.0,305.65,305.84,70.0,0.5,0.0,0.0,305.7745999999963,123.02935982060104
70,7200.0,305.84,305.95,70.0,0.0,0.0,0.0,177.02740000002194,123.02935982060104
71,7200.0,305.95,306.2,70.0,-0.45,0.0,0.0,402.335,121.21885232060104
72,7200.0,306.2,306.65,70.0,0.0,0.0,0.0,724.2029999999817,121.21885232060104
73,7200.0,306.65,306.9,70.0,0.91,0.0,0.0,402.335,124.88010082060104
74,7200.0,306.9,307.34,70.0,0.22,0.0,0.0,708.1095999999962,126.43794194060104
75,7200.0,307.34,307.83,70.0,0.0,0.0,0.0,788.5766000000147,126.43794194060104
76,7200.0,307.83,308.12,70.0,1.13,0.0,0.0,466.7086000000329,131.7117491206014
77,7200.0,308.12,308.46,70.0,0.27,0.0,0.0,547.1755999999597,133.1891232406013
78,7200.0,308.46,308.58,70.0,0.0,0.0,0.0,193.1208000000073,133.1891232406013
79,7200.0,308.58,308.92,70.0,-0.22,0.0,0.0,547.1756000000512,131.98533692060118
80,7200.0,308.92,309.55,70.0,0.0,0.0,0.0,1013.8841999999926,131.98533692060118
81,7200.0,309.55,309.76,70.0,0.9,0.0,0.0,337.96139999996706,135.0269895206009
82,7200.0,309.76,309.98,70.0,0.82,0.0,0.0,354.0548000000439,137.93023888060125
83,7200.0,309.98,310.26,70.0,0.06,0.0,0.0,450.6151999999561,138.20060800060122
84,7200.0,310.26,310.57,70.0,0.7,0.0,0.0,498.8954000000036,141.69287580060126
85,7200.0,310.57,311.13,70.0,0.4,0.0,0.0,901.2304000000036,145.29779740060127
86,7200.0,311.13,311.28,70.0,0.0,0.0,0.0,241.4009999999634,145.29779740060127
87,7200.0,311.28,311.44,70.0,1.71,0.0,0.0,257.49440000004023,149.70095164060194
88,7200.0,311.44,311.467,70.0,0.0,R,0.23749,43.452179999978775,149.70095164060194
89,7200.0,311.467,312.02,70.0,0.0,0.0,0.0,889.9650199999955,149.70095164060194
90,7200.0,312.004,312.1,70.0,0.32,0.0,0.0,154.49664000000584,150.19534088860195
91,7200.0,312.1,312.41,70.0,0.0,0.0,0.0,498.8954000000036,150.19534088860195
92,7200.0,312.41,312.545,70.0,0.74,L,0.25833,217.26089999998536,151.80307154860185
93,7200.0,312.545,312.73,70.0,0.74,0.0,0.0,297.7279000000037,154.0062580086019
94,7200.0,312.73,313.39,70.0,0.0,0.0,0.0,1062.1643999999487,154.0062580086019
95,7200.0,313.39,313.59,70.0,0.26,0.0,0.0,321.8679999999817,154.84311480860185
96,7200.0,313.59,314.15,70.0,0.0,0.0,0.0,901.2304000000036,154.84311480860185
97,7200.0,314.15,314.56,70.0,0.57,0.0,0.0,659.8294000000402,158.60414238860207
98,7200.0,314.56,314.82,70.0,0.31,0.0,0.0,418.4283999999853,159.90127042860203
99,7200.0,314.82,315.09,70.0,1.06,0.0,0.0,434.5217999999707,164.50720150860172
100,7200.0,315.09,315.22,70.0,0.0,0.0,0.0,209.21420000008416,164.50720150860172
101,7200.0,315.22,315.32,70.0,-1.11,0.0,0.0,160.93399999994512,162.72083410860233
102,7200.0,315.32,315.73,70.0,1.06,0.0,0.0,659.8294000000402,169.71502574860276
103,7200.0,315.73,316.121,70.0,0.78,L,1.00138,629.25193999994,174.6231908806023
104,7200.0,316.121,316.51,70.0,0.78,0.0,0.0,626.0332600000161,179.50625030860243
105,7200.0,316.51,316.88,70.0,1.31,0.0,0.0,595.4558000000073,187.3067212886025
106,7200.0,316.88,316.99,70.0,0.5,0.0,0.0,177.02740000002194,188.19185828860265
107,7200.0,316.99,317.63,70.0,1.23,0.0,0.0,1029.977599999978,200.86058276860237
108,7200.0,317.63,318.12,70.0,1.3,0.0,0.0,788.5766000000147,211.11207856860253
109,7200.0,318.12,318.5,70.0,1.39,0.0,0.0,611.5491999999927,219.6126124486024
110,7200.0,318.5,318.58,70.0,1.42,0.0,0.0,128.74719999997438,221.44082268860203
111,7200.0,318.58,318.76,70.0,0.9,0.0,0.0,289.68120000001096,224.04795348860216
112,7200.0,318.76,319.0,70.0,1.42,0.0,0.0,386.2416000000146,229.5325842086024
113,7200.0,319.0,319.63,70.0,0.58,0.0,0.0,1013.8841999999926,235.41311256860232
114,7200.0,319.63,320.01,70.0,0.9,0.0,0.0,611.5491999999927,240.91705536860223
115,7200.0,320.01,320.46,70.0,1.38,0.0,0.0,724.2029999999817,250.911056768602
116,7200.0,320.46,320.59,70.0,0.28,0.0,0.0,209.21419999999267,251.496856528602
117,7200.0,320.59,321.55,70.0,1.37,0.0,0.0,1544.9664000000585,272.6628962086028
118,7200.0,321.55,322.5,70.0,1.39,0.0,0.0,1528.8729999999816,293.9142309086025
119,7200.0,322.5,322.63,70.0,0.86,0.0,0.0,209.21419999999267,295.71347302860244
120,7200.0,322.63,322.95,70.0,0.0,0.0,0.0,514.9887999999889,295.71347302860244
121,7200.0,322.95,323.082,70.0,1.54,L,0.5,212.43288000000803,298.9849393806025
122,7200.0,323.082,324.17,70.0,1.54,0.0,0.0,1750.9619200000357,325.9497529486031
123,7200.0,324.17,324.47,70.0,0.81,0.0,0.0,482.8020000000183,329.8604491486032
124,7200.0,324.47,324.87,70.0,0.56,0.0,0.0,643.7359999999634,333.465370748603
125,7200.0,324.87,325.0,70.0,1.14,0.0,0.0,209.21419999999267,335.8504126286029
126,7200.0,325.0,325.15,70.0,1.24,0.0,0.0,241.4009999999634,338.84378502860244
127,7200.0,325.15,325.33,70.0,1.08,0.0,0.0,289.68120000001096,341.9723419886026
128,7200.0,325.33,325.98,70.0,0.49,0.0,0.0,1046.071000000055,347.09808988860283
129,7200.0,325.98,326.15,70.0,1.22,L,0.89166,273.58779999993413,350.435861048602
130,7200.0,326.15,326.182,70.0,1.13,L,0.89166,51.49888000006293,351.01779839260274
131,7200.0,326.182,326.28,70.0,1.13,0.0,0.0,157.71531999992973,352.79998150860195
132,7200.0,326.28,326.42,70.0,1.26,0.0,0.0,225.30760000006956,355.6388572686028
133,7200.0,326.42,326.54,70.0,1.41,R,0.73333,193.1208000000073,358.3618605486029
134,7200.0,326.54,326.592,70.0,1.15,R,0.73333,83.68567999994218,359.32424586860225
135,7200.0,326.592,326.69,70.0,1.15,0.0,0.0,157.71532000002122,361.1379720486025
136,7200.0,326.69,326.87,70.0,1.43,0.0,0.0,289.68120000001096,365.2804132086026
137,7200.0,326.87,327.06,70.0,1.4,0.0,0.0,305.7745999999963,369.56125760860255
138,7200.0,327.06,327.25,70.0,1.32,R,1.49721,305.7745999999963,373.5974823286025
139,7200.0,327.25,327.42,70.0,1.11,R,1.49721,273.5878000000256,376.6343069086028
140,7200.0,327.42,327.471,70.0,1.04,R,1.49721,82.07633999998023,377.48790084460256
141,7200.0,327.471,327.49,70.0,1.04,0.0,0.0,30.57746000000878,377.80590642860267
142,7200.0,327.49,327.81,70.0,1.06,0.0,0.0,514.9887999999889,383.26478770860257
143,7200.0,327.81,327.977,70.0,1.16,R,0.66666,268.75977999995683,386.3824011566021
144,7200.0,327.977,328.6,70.0,1.16,0.0,0.0,1002.618820000076,398.0127794686029
145,7200.0,328.346,328.6,70.0,0.0,L,2.5,408.77236000003074,398.0127794686029
146,7200.0,328.6,328.7,70.0,0.85,L,2.5,160.93399999994512,399.3807184686024
147,7200.0,328.7,328.831,70.0,-1.34,L,2.5,210.8235400000461,396.5556830326018
