,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
857,3.0,95.75,95.92,60.0,-0.57,0.0,0.0,273.58780000000274,6.5110677720000405
858,3.0,95.92,96.019,60.0,-0.05,L,1.33333,159.32466000000602,6.431405442000037
859,3.0,96.019,96.02,60.0,-0.05,0.0,0.0,1.609339999984814,6.430600772000044
860,3.0,96.02,96.32,60.0,0.19,0.0,0.0,482.8019999999954,7.347924572000036
861,3.0,96.32,96.45,60.0,0.14,0.0,0.0,209.21420000001555,7.640824452000057
862,3.0,96.45,96.66,60.0,0.3,0.0,0.0,337.9613999999899,8.654708652000027
863,3.0,96.66,96.7,60.0,0.19,0.0,0.0,64.37360000001006,8.777018492000046
864,3.0,96.7,96.74,60.0,0.0,0.0,0.0,64.37359999998719,8.777018492000046
865,3.0,96.74,96.78,60.0,-0.3,R,1.5,64.37360000001006,8.583897692000015
866,3.0,96.78,97.1,60.0,-0.5,R,1.5,514.9887999999889,6.00895369200007
867,3.0,97.1,97.16,60.0,-0.3,R,1.5,96.56040000000364,5.719272492000059
868,3.0,97.16,97.2,60.0,-0.1,R,1.5,64.37360000001006,5.654898892000048
869,3.0,97.2,97.28,60.0,0.0,R,1.5,128.74719999999724,5.654898892000048
870,3.0,97.28,97.3,60.0,0.09,R,1.5,32.1867999999936,5.683867012000042
871,3.0,97.3,97.309,60.0,0.17,R,1.5,14.484060000000548,5.708489914000043
872,3.0,97.309,97.35,60.0,0.17,0.0,0.0,65.98293999999487,5.820660912000034
873,3.0,97.35,97.43,60.0,0.37,0.0,0.0,128.74720000002011,6.297025552000108
874,3.0,97.43,97.79,60.0,0.49,0.0,0.0,579.3623999999991,9.135901312000104
875,3.0,97.79,97.87,60.0,0.27,L,1.55,128.74719999999724,9.483518752000098
876,3.0,97.87,97.9,60.0,0.0,L,1.55,48.28020000000183,9.483518752000098
877,3.0,97.9,97.99,60.0,0.0,0.0,0.0,144.8405999999826,9.483518752000098
878,3.0,97.99,98.1,60.0,0.21,0.0,0.0,177.02739999999906,9.855276292000095
879,3.0,98.1,98.25,60.0,0.14,0.0,0.0,241.40100000000916,10.193237692000109
880,3.0,98.25,98.31,60.0,0.44,L,2.25,96.56040000000364,10.618103452000124
881,3.0,98.31,98.377,60.0,0.49,L,2.25,107.82577999998884,11.14644977400007
882,3.0,98.377,98.46,60.0,0.49,0.0,0.0,133.57521999999744,11.800968352000057
883,3.0,98.46,98.55,60.0,0.46,0.0,0.0,144.84060000000548,12.467235112000084
884,3.0,98.55,98.69,60.0,0.31,0.0,0.0,225.3076000000009,13.165688672000083
885,3.0,98.69,98.75,60.0,0.46,0.0,0.0,96.56040000000364,13.6098665120001
886,3.0,98.75,98.8,60.0,0.4,0.0,0.0,80.46699999999542,13.931734512000084
887,3.0,98.8,98.88,60.0,0.35,0.0,0.0,128.74719999999724,14.382349712000076
888,3.0,98.88,98.95,60.0,0.47,0.0,0.0,112.65380000001188,14.91182257200013
889,3.0,98.95,99.0,60.0,0.78,0.0,0.0,80.46699999999542,15.539465172000094
890,3.0,99.0,99.13,60.0,0.8,0.0,0.0,209.21419999999267,17.213178772000035
891,3.0,99.13,99.2,60.0,0.74,0.0,0.0,112.65380000001188,18.046816892000123
892,3.0,99.2,99.28,60.0,0.8,0.0,0.0,128.74719999999724,19.0767944920001
893,3.0,99.28,99.5,60.0,0.71,0.0,0.0,354.0547999999981,21.59058357200009
894,3.0,99.5,99.69,60.0,0.89,L,2.0,305.7745999999963,24.311977512000052
895,3.0,99.69,99.77,60.0,0.79,L,2.0,128.74719999999724,25.329080392000037
896,3.0,99.77,99.81,60.0,0.8,L,2.0,64.37360000001006,25.844069192000116
897,3.0,99.81,99.88,60.0,0.8,0.0,0.0,112.65379999998902,26.745299592000023
898,3.0,99.88,100.18,60.0,0.78,0.0,0.0,482.8020000000183,30.511155192000167
899,3.0,100.18,100.37,60.0,0.82,0.0,0.0,305.7745999999963,33.018506912000134
900,3.0,100.37,100.43,60.0,0.59,R,2.03333,96.56040000000364,33.588213272000154
901,3.0,100.43,100.51,60.0,0.63,R,2.03333,128.74719999999724,34.39932063200013
902,3.0,100.51,100.646,60.0,0.79,R,2.03333,218.87023999999303,36.12839552800008
903,3.0,100.646,100.75,60.0,0.79,0.0,0.0,167.3713599999987,37.450629272000064
904,3.0,100.75,100.94,60.0,0.68,0.0,0.0,305.7745999999963,39.52989655200004
905,3.0,100.94,101.34,60.0,0.84,0.0,0.0,643.7360000000091,44.93727895200011
906,3.0,101.34,101.7,60.0,0.68,L,3.05,579.3623999999991,48.876943272000105
907,3.0,101.7,101.703,60.0,0.78,L,3.05,4.828020000000183,48.91460182800011
908,3.0,101.703,101.84,60.0,0.78,0.0,0.0,220.4795800000007,50.63434255200011
909,3.0,101.84,101.92,60.0,0.76,0.0,0.0,128.74719999999724,51.61282127200009
910,3.0,101.92,102.01,60.0,-0.79,R,3.05,144.84060000000548,50.46858053200005
911,3.0,102.01,102.16,60.0,-0.58,R,3.05,241.40099999998623,49.06845473200013
912,3.0,102.16,102.26,60.0,-0.79,R,3.05,160.93400000001373,47.79707613200002
913,3.0,102.26,102.31,60.0,-0.79,0.0,0.0,80.46699999999542,47.161386832000055
914,3.0,102.31,102.44,60.0,-0.85,0.0,0.0,209.21419999999267,45.38306613200012
915,3.0,102.44,102.63,60.0,-0.65,0.0,0.0,305.7745999999963,43.39553123200014
916,3.0,102.63,102.67,60.0,-0.48,0.0,0.0,64.37360000001006,43.08653795200009
917,3.0,102.67,102.73,60.0,0.03,0.0,0.0,96.56040000000364,43.115506072000095
918,3.0,102.73,102.86,60.0,0.11,0.0,0.0,209.21419999999267,43.345641692000086
919,3.0,102.86,102.88,60.0,0.15,0.0,0.0,32.1867999999936,43.39392189200008
920,3.0,102.88,102.91,60.0,0.0,0.0,0.0,48.28020000000183,43.39392189200008
921,3.0,102.91,102.99,60.0,0.0,0.0,0.0,128.74719999999724,43.39392189200008
922,3.0,102.99,103.03,60.0,0.0,0.0,0.0,64.37360000001006,43.39392189200008
923,3.0,103.03,103.06,60.0,-0.81,0.0,0.0,48.28020000000183,43.00285227200006
924,3.0,103.06,103.25,60.0,-0.78,R,1.0,305.7745999999963,40.61781039200009
925,3.0,103.25,103.383,60.0,-0.84,R,1.0,214.04221999999285,38.81985574400015
926,3.0,103.383,103.41,60.0,-0.84,0.0,0.0,43.45218000000165,38.45485743200014
927,3.0,103.41,103.54,60.0,-0.78,0.0,0.0,209.21420000001555,36.82298667200002
928,3.0,103.54,103.6,60.0,-0.79,0.0,0.0,96.5603999999808,36.06015951200017
929,3.0,103.6,104.05,60.0,-1.22,0.0,0.0,724.2030000000045,27.224882912000112
930,3.0,104.0,104.5,60.0,1.19,0.0,0.0,804.67,36.80045591200011
931,3.0,104.5,104.98,60.0,0.82,0.0,0.0,772.4832000000064,43.134818152000165
932,3.0,104.973,105.12,60.0,1.06,0.0,0.0,236.57298000000893,45.64249174000026
933,3.0,105.12,105.28,60.0,-0.51,0.0,0.0,257.49439999999447,44.32927030000029
934,3.0,105.28,105.81,60.0,-0.25,0.0,0.0,852.9502000000018,42.19689480000029
935,3.0,105.763,106.0,60.0,-0.24,0.0,0.0,381.4135799999916,41.28150220800031
936,3.0,106.0,106.19,60.0,0.8,0.0,0.0,305.7745999999963,43.72769900800027
937,3.0,106.19,106.3,60.0,0.78,L,0.95,177.02739999999906,45.10851272800026
938,3.0,106.3,106.42,60.0,0.63,L,0.95,193.1208000000073,46.32517376800031
939,3.0,106.42,106.501,60.0,0.33,L,0.95,130.35654000000494,46.75535035000033
940,3.0,106.501,106.61,60.0,0.33,0.0,0.0,175.4180599999914,47.3342299480003
941,3.0,106.61,106.63,60.0,0.4,0.0,0.0,32.1867999999936,47.46297714800027
942,3.0,106.63,106.65,60.0,0.4,0.0,0.0,32.18680000001646,47.591724348000334
943,3.0,106.65,106.67,60.0,0.5,0.0,0.0,32.1867999999936,47.7526583480003
944,3.0,106.67,106.69,60.0,0.6,0.0,0.0,32.1867999999936,47.94577914800026
945,3.0,106.69,106.71,60.0,0.67,0.0,0.0,32.1867999999936,48.16143070800022
946,3.0,106.71,106.83,60.0,0.84,0.0,0.0,193.1208000000073,49.78364542800028
947,3.0,106.83,107.21,60.0,0.82,0.0,0.0,611.5491999999927,54.79834886800022
948,3.0,107.21,107.23,60.0,0.79,0.0,0.0,32.18680000001646,55.05262458800035
949,3.0,107.23,107.25,60.0,0.69,0.0,0.0,32.1867999999936,55.2747135080003
950,3.0,107.25,107.27,60.0,0.4,0.0,0.0,32.1867999999936,55.403460708000274
951,3.0,107.27,107.29,60.0,0.31,0.0,0.0,32.18680000001646,55.50323978800033
952,3.0,107.29,107.31,60.0,0.09,0.0,0.0,32.1867999999936,55.53220790800032
953,3.0,107.31,107.32,60.0,0.0,0.0,0.0,16.093399999985362,55.53220790800032
954,3.0,107.32,107.34,60.0,-0.19,0.0,0.0,32.18680000001646,55.471052988000295
955,3.0,107.34,107.36,60.0,-0.19,0.0,0.0,32.1867999999936,55.40989806800031
956,3.0,107.36,107.46,60.0,-0.2,0.0,0.0,160.93399999999085,55.08803006800033
957,3.0,107.46,107.48,60.0,-0.29,0.0,0.0,32.18680000001646,54.99468834800028
958,3.0,107.48,107.5,60.0,-0.09,0.0,0.0,32.1867999999936,54.965720228000286
959,3.0,107.5,107.51,60.0,-0.19,0.0,0.0,16.09340000000823,54.93514276800027
960,3.0,107.51,107.53,60.0,-0.09,0.0,0.0,32.1867999999936,54.906174648000274
961,3.0,107.53,107.55,60.0,-0.1,0.0,0.0,32.1867999999936,54.87398784800028
962,3.0,107.55,107.57,60.0,-0.09,0.0,0.0,32.1867999999936,54.84501972800029
963,3.0,107.57,107.65,60.0,0.0,0.0,0.0,128.74720000002011,54.84501972800029
964,3.0,107.65,107.66,60.0,0.0,0.0,0.0,16.093399999985362,54.84501972800029
965,3.0,107.66,107.68,60.0,0.09,0.0,0.0,32.18680000001646,54.873987848000304
966,3.0,107.68,107.7,60.0,0.29,0.0,0.0,32.1867999999936,54.96732956800029
967,3.0,107.7,107.72,60.0,0.49,0.0,0.0,32.1867999999936,55.125044888000254
968,3.0,107.72,107.74,60.0,0.7,0.0,0.0,32.1867999999936,55.35035248800021
969,3.0,107.74,107.76,60.0,0.69,0.0,0.0,32.18680000001646,55.57244140800032
970,3.0,107.76,108.22,60.0,0.78,0.0,0.0,740.29639999999,61.34675332800025
971,3.0,108.22,108.24,60.0,0.9,0.0,0.0,32.1867999999936,61.63643452800019
972,3.0,108.24,108.25,60.0,0.6,0.0,0.0,16.09340000000823,61.73299492800024
973,3.0,108.25,108.33,60.0,0.69,0.0,0.0,128.74719999999724,62.62135060800022
974,3.0,108.33,108.39,60.0,0.69,0.0,0.0,96.56040000000364,63.28761736800025
975,3.0,108.39,108.6,60.0,0.79,0.0,0.0,337.9613999999899,65.95751242800017
976,3.0,108.6,109.05,60.0,0.8,0.0,0.0,724.2030000000045,71.75113642800021
977,3.0,109.05,109.41,60.0,0.8,0.0,0.0,579.3623999999991,76.3860356280002
978,3.0,109.41,109.43,60.0,0.79,0.0,0.0,32.18680000001646,76.64031134800032
979,3.0,109.43,109.45,60.0,0.6,0.0,0.0,32.1867999999936,76.83343214800028
980,3.0,109.45,109.47,60.0,0.69,0.0,0.0,32.1867999999936,77.05552106800025
981,3.0,109.47,109.48,60.0,0.5,0.0,0.0,16.09340000000823,77.13598806800029
982,3.0,109.48,109.5,60.0,0.62,0.0,0.0,32.1867999999936,77.33554622800025
983,3.0,109.5,109.52,60.0,0.5,0.0,0.0,32.1867999999936,77.49648022800022
984,3.0,109.52,109.54,60.0,0.59,0.0,0.0,32.18680000001646,77.68638234800032
985,3.0,109.54,109.56,60.0,0.5,0.0,0.0,32.1867999999936,77.84731634800029
986,3.0,109.56,109.58,60.0,0.39,0.0,0.0,32.1867999999936,77.97284486800027
987,3.0,109.58,109.6,60.0,0.4,0.0,0.0,32.1867999999936,78.10159206800024
988,3.0,109.6,109.62,60.0,0.29,0.0,0.0,32.18680000001646,78.1949337880003
989,3.0,109.62,109.64,60.0,0.29,0.0,0.0,32.1867999999936,78.28827550800028
990,3.0,109.64,109.65,60.0,0.2,0.0,0.0,16.09340000000823,78.3204623080003
991,3.0,109.65,109.67,60.0,0.09,0.0,0.0,32.1867999999936,78.34943042800029
992,3.0,109.67,109.69,60.0,0.21,0.0,0.0,32.1867999999936,78.41702270800027
993,3.0,109.69,109.71,60.0,0.1,0.0,0.0,32.1867999999936,78.44920950800027
994,3.0,109.71,109.73,60.0,0.0,0.0,0.0,32.18680000001646,78.44920950800027
995,3.0,109.73,109.77,60.0,0.0,0.0,0.0,64.37359999998719,78.44920950800027
996,3.0,109.77,109.79,60.0,0.0,0.0,0.0,32.18680000001646,78.44920950800027
997,3.0,109.79,109.8,60.0,-0.1,0.0,0.0,16.093399999985362,78.43311610800028
998,3.0,109.8,109.82,60.0,-0.19,0.0,0.0,32.1867999999936,78.37196118800028
999,3.0,109.82,109.84,60.0,-0.3,0.0,0.0,32.18680000001646,78.27540078800024
1000,3.0,109.84,109.86,60.0,-0.31,0.0,0.0,32.1867999999936,78.17562170800026
1001,3.0,109.86,109.88,60.0,-0.5,0.0,0.0,32.1867999999936,78.0146877080003
1002,3.0,109.88,109.9,60.0,-0.49,0.0,0.0,32.18680000001646,77.85697238800022
1003,3.0,109.9,109.92,60.0,-0.7,0.0,0.0,32.1867999999936,77.63166478800026
1004,3.0,109.92,109.94,60.0,-0.79,0.0,0.0,32.1867999999936,77.37738906800031
1005,3.0,109.94,109.96,60.0,-0.89,R,1.0,32.1867999999936,77.09092654800037
1006,3.0,109.96,110.18,60.0,-0.8,R,1.0,354.05480000002103,74.2584881480002
1007,3.0,110.18,110.196,60.0,-0.86,R,1.0,25.74943999998573,74.03704296400032
1008,3.0,110.196,110.3,60.0,-0.86,0.0,0.0,167.3713599999987,72.59764926800034
1009,3.0,110.3,110.32,60.0,-0.69,0.0,0.0,32.1867999999936,72.37556034800038
1010,3.0,110.32,110.33,60.0,-0.84,0.0,0.0,16.09340000000823,72.2403757880003
1011,3.0,110.33,110.54,60.0,-0.73,0.0,0.0,337.9614000000128,69.77325756800022
1012,3.0,110.54,110.56,60.0,-0.7,0.0,0.0,32.1867999999936,69.54794996800027
1013,3.0,110.56,110.58,60.0,-0.62,0.0,0.0,32.1867999999936,69.3483918080003
1014,3.0,110.58,110.6,60.0,-0.5,0.0,0.0,32.1867999999936,69.18745780800033
1015,3.0,110.6,110.62,60.0,-0.3,0.0,0.0,32.18680000001646,69.09089740800029
1016,3.0,110.62,110.64,60.0,-0.29,0.0,0.0,32.1867999999936,68.9975556880003
1017,3.0,110.64,110.66,60.0,-0.1,0.0,0.0,32.1867999999936,68.96536888800031
1018,3.0,110.66,110.67,60.0,-0.1,0.0,0.0,16.09340000000823,68.94927548800031
1019,3.0,110.67,110.86,60.0,-0.03,0.0,0.0,305.7745999999963,68.85754310800031
1020,3.0,110.86,110.88,60.0,0.0,0.0,0.0,32.1867999999936,68.85754310800031
1021,3.0,110.88,110.9,60.0,-0.19,0.0,0.0,32.18680000001646,68.79638818800028
1022,3.0,110.9,110.92,60.0,-0.3,0.0,0.0,32.1867999999936,68.69982778800029
1023,3.0,110.92,110.94,60.0,-0.3,0.0,0.0,32.1867999999936,68.6032673880003
1024,3.0,110.94,111.04,60.0,-0.48,0.0,0.0,160.93400000001373,67.83078418800024
1025,3.0,111.04,111.17,60.0,-0.76,0.0,0.0,209.21419999999267,66.2407562680003
1026,3.0,111.17,111.32,60.0,-0.77,0.0,0.0,241.40099999998623,64.3819685680004
1027,3.0,111.32,111.47,60.0,-0.71,0.0,0.0,241.40100000000916,62.66802146800034
1028,3.0,111.47,111.68,60.0,-0.5,0.0,0.0,337.9614000000128,60.978214468000274
1029,3.0,111.671,111.82,60.0,0.04,0.0,0.0,239.79165999997855,61.07413113200027
1030,3.0,111.82,112.0,60.0,0.04,L,1.25,289.68120000001096,61.19000361200028
1031,3.0,112.0,112.06,60.0,-0.53,L,1.25,96.56040000000364,60.67823349200025
1032,3.0,112.06,112.17,60.0,-0.49,L,1.25,177.02739999999906,59.81079923200026
1033,3.0,112.17,112.28,60.0,0.0,L,1.25,177.02739999999906,59.81079923200026
1034,3.0,112.28,112.377,60.0,0.0,L,1.25,156.10597999999067,59.81079923200026
1035,3.0,112.377,112.66,60.0,0.0,0.0,0.0,455.443220000002,59.81079923200026
1036,3.0,112.66,112.7,60.0,0.0,R,0.5,64.37360000001006,59.81079923200026
1037,3.0,112.7,112.732,60.0,0.4,R,0.5,51.49887999999432,60.01679475200024
1038,3.0,112.732,112.74,60.0,0.4,0.0,0.0,12.874719999992864,60.068293632000206
1039,3.0,112.74,112.89,60.0,0.03,0.0,0.0,241.40100000000916,60.14071393200021
1040,3.0,112.89,113.06,60.0,-0.88,0.0,0.0,273.58780000000274,57.73314129200018
1041,3.0,113.06,113.22,60.0,-0.69,0.0,0.0,257.49439999999447,55.95642993200022
1042,3.0,113.22,113.35,60.0,-0.81,0.0,0.0,209.21419999999267,54.26179491200028
1043,3.0,113.35,113.5,60.0,-0.76,0.0,0.0,241.40100000000916,52.42714731200021
1044,3.0,113.5,113.84,60.0,-0.76,0.0,0.0,547.1756000000055,48.268612752000166
1045,3.0,113.699,113.95,60.0,-0.75,0.0,0.0,403.9443400000077,45.23903020200011
1046,3.0,113.95,114.05,60.0,0.7,0.0,0.0,160.93399999999085,46.36556820200004
1047,3.0,114.05,114.32,60.0,0.69,0.0,0.0,434.5217999999936,49.363768622
1048,3.0,114.32,114.35,60.0,0.73,0.0,0.0,48.28020000000183,49.71621408200001
1049,3.0,114.35,114.39,60.0,0.17,0.0,0.0,64.37360000001006,49.82564920200002
1050,3.0,114.39,114.47,60.0,0.19,0.0,0.0,128.74719999999724,50.070268882000015
1051,3.0,114.47,114.53,60.0,0.2,0.0,0.0,96.56040000000364,50.263389682000025
1052,3.0,114.53,114.56,60.0,0.84,0.0,0.0,48.28020000000183,50.66894336200004
1053,3.0,114.56,115.28,60.0,0.81,0.0,0.0,1158.724799999998,60.05461424200003
1054,3.0,115.28,115.47,60.0,0.35,0.0,0.0,305.7745999999963,61.124825342000015
1055,3.0,115.47,115.56,60.0,-0.06,R,1.01666,144.84060000000548,61.03792098200001
1056,3.0,115.56,115.62,60.0,0.1,R,1.01666,96.56040000000364,61.13448138200001
1057,3.0,115.62,115.65,60.0,0.39,R,1.01666,48.28020000000183,61.322774162000016
1058,3.0,115.65,115.716,60.0,0.65,R,1.01666,106.21643999998116,62.01318102199989
1059,3.0,115.716,115.88,60.0,0.65,0.0,0.0,263.9317600000024,63.72873746199991
1060,3.0,115.88,115.95,60.0,0.65,0.0,0.0,112.65380000001188,64.46098716199998
1061,3.0,115.95,116.03,60.0,-0.83,0.0,0.0,128.74719999999724,63.392385402
1062,3.0,116.03,116.7,60.0,-0.8,0.0,0.0,1078.2578000000026,54.76632300199998
1063,3.0,116.7,116.74,60.0,-1.48,0.0,0.0,64.37359999998719,53.81359372200017
1064,3.0,116.74,116.87,60.0,0.48,0.0,0.0,209.21420000001555,54.817821882000246
1065,3.0,116.87,117.1,60.0,0.71,0.0,0.0,370.1481999999835,57.445874102000126
1066,3.0,117.1,117.5,60.0,0.81,0.0,0.0,643.7360000000091,62.6601357020002
1067,3.0,117.5,117.61,60.0,0.82,R,1.01666,177.02739999999906,64.11176038200018
1068,3.0,117.61,117.672,60.0,-0.41,R,1.01666,99.77907999999616,63.7026661540002
1069,3.0,117.672,117.71,60.0,-0.41,0.0,0.0,61.15491999999469,63.45193098200022
1070,3.0,117.71,118.01,60.0,-0.39,0.0,0.0,482.8020000000183,61.56900318200015
1071,3.0,118.01,118.05,60.0,-0.4,0.0,0.0,64.37359999998719,61.3115087820002
1072,3.0,118.05,118.1,60.0,-0.8,0.0,0.0,80.46699999999542,60.66777278200024
1073,3.0,118.1,118.29,60.0,-0.8,0.0,0.0,305.7746000000192,58.22157598200009
1074,3.0,118.29,118.43,60.0,-0.84,0.0,0.0,225.3076000000009,56.32899214200008
1075,3.0,118.43,118.63,60.0,-0.77,0.0,0.0,321.8679999999817,53.850608542000224
1076,3.0,118.63,118.94,60.0,-0.79,0.0,0.0,498.8954000000036,49.9093348820002
1077,3.0,118.94,119.07,60.0,-0.84,0.0,0.0,209.21419999999267,48.15193560200026
1078,3.0,119.07,119.14,60.0,-0.64,0.0,0.0,112.65380000001188,47.43095128200018
1079,3.0,119.14,119.48,60.0,-0.3,0.0,0.0,547.1756000000055,45.789424482000165
1080,3.0,119.48,119.55,60.0,-0.28,0.0,0.0,112.65379999998902,45.4739938420002
1081,3.0,119.55,119.6,60.0,-0.82,0.0,0.0,80.46699999999542,44.81416444200024
1082,3.0,119.6,119.94,60.0,-0.78,0.0,0.0,547.1756000000055,40.54619476200019
1083,3.0,119.94,119.98,60.0,-0.8,L,1.03333,64.37360000001006,40.03120596200011
1084,3.0,119.98,120.03,60.0,-0.07,L,1.03333,80.46699999999542,39.97487906200011
1085,3.0,120.03,120.07,60.0,-0.09,L,1.03333,64.37359999998719,39.91694282200013
1086,3.0,120.07,120.119,60.0,0.07,L,1.03333,78.85766000001061,39.97214318400013
1087,3.0,120.119,120.15,60.0,0.07,0.0,0.0,49.88954000000951,40.00706586200014
1088,3.0,120.15,120.21,60.0,0.08,0.0,0.0,96.5603999999808,40.08431418200012
1089,3.0,120.21,120.26,60.0,0.84,0.0,0.0,80.46700000001829,40.76023698200027
1090,3.0,120.26,120.43,60.0,0.83,0.0,0.0,273.58780000000274,43.0310157220003
1091,3.0,120.43,120.51,60.0,0.84,0.0,0.0,128.74719999999724,44.11249220200028
1092,3.0,120.51,120.6,60.0,-0.68,0.0,0.0,144.8405999999826,43.12757612200039
1093,3.0,120.6,121.31,60.0,-0.79,0.0,0.0,1142.6314000000127,34.10078806200029
1094,3.0,121.31,121.34,60.0,-0.79,0.0,0.0,48.28020000000183,33.71937448200028
1095,3.0,121.34,121.38,60.0,-1.22,0.0,0.0,64.37359999998719,32.93401656200043
1096,3.0,121.38,121.5,60.0,-0.61,0.0,0.0,193.1208000000073,31.755979682000387
1097,3.0,121.5,121.53,60.0,-0.85,R,1.03333,48.28020000000183,31.34559798200037
1098,3.0,121.53,121.69,60.0,-0.71,R,1.03333,257.49439999999447,29.51738774200041
1099,3.0,121.69,121.76,60.0,-0.78,R,1.03333,112.65380000001188,28.63868810200032
1100,3.0,121.76,121.84,60.0,0.46,R,1.03333,128.74719999999724,29.2309252220003
1101,3.0,121.84,121.873,60.0,0.4,R,1.03333,53.10822000000201,29.44335810200031
1102,3.0,121.873,121.97,60.0,0.4,0.0,0.0,156.10597999999067,30.067782022000276
1103,3.0,121.97,122.01,60.0,0.38,0.0,0.0,64.37360000001006,30.31240170200031
1104,3.0,122.01,122.05,60.0,1.05,0.0,0.0,64.37359999998719,30.98832450200018
1105,3.0,122.05,122.09,60.0,1.03,0.0,0.0,64.37360000001006,31.65137258200028
1106,3.0,122.09,122.11,60.0,1.08,0.0,0.0,32.1867999999936,31.99899002200021
1107,3.0,122.11,122.12,60.0,1.35,R,1.0,16.09340000000823,32.21625092200032
1108,3.0,122.12,122.18,60.0,0.81,R,1.0,96.56040000000364,32.99839016200035
1109,3.0,122.18,122.24,60.0,0.8,R,1.0,96.5603999999808,33.770873362000195
1110,3.0,122.24,122.28,60.0,0.84,R,1.0,64.37360000001006,34.31161160200028
1111,3.0,122.28,122.31,60.0,0.43,R,1.0,48.28020000000183,34.51921646200029
1112,3.0,122.31,122.39,60.0,0.42,R,1.0,128.74719999999724,35.05995470200028
1113,3.0,122.39,122.43,60.0,0.4,R,1.0,64.37360000001006,35.31744910200032
1114,3.0,122.43,122.5,60.0,0.17,R,1.0,112.65379999998902,35.5089605620003
1115,3.0,122.5,122.505,60.0,0.17,R,1.0,8.046699999992681,35.52263995200028
1116,3.0,122.505,122.71,60.0,0.17,0.0,0.0,329.91469999999725,36.08349494200028
1117,3.0,122.71,122.78,60.0,-0.17,0.0,0.0,112.65380000001188,35.891983482000256
1118,3.0,122.78,122.85,60.0,-0.46,0.0,0.0,112.65379999998902,35.373776002000305
1119,3.0,122.85,123.02,60.0,-0.82,0.0,0.0,273.58780000000274,33.13035604200028
1120,3.0,123.02,123.07,60.0,-0.83,0.0,0.0,80.46699999999542,32.462479942000314
1121,3.0,123.07,123.16,60.0,-0.2,0.0,0.0,144.84060000000548,32.1727987420003
1122,3.0,123.16,123.25,60.0,-0.22,0.0,0.0,144.84060000000548,31.85414942200029
1123,3.0,123.25,123.34,60.0,-0.52,0.0,0.0,144.84060000000548,31.10097830200026
1124,3.0,123.34,123.7,60.0,-0.67,0.0,0.0,579.3623999999991,27.219250222000262
1125,3.0,123.7,123.78,60.0,-0.68,0.0,0.0,128.74719999999724,26.343769262000286
1126,3.0,123.78,123.87,60.0,0.42,0.0,0.0,144.84060000000548,26.95209978200031
1127,3.0,123.87,123.99,60.0,0.41,0.0,0.0,193.12079999998443,27.743895062000245
1128,3.0,123.99,124.06,60.0,0.43,0.0,0.0,112.65380000001188,28.228306402000296
1129,3.0,124.06,124.12,60.0,-0.25,0.0,0.0,96.56040000000364,27.98690540200029
1130,3.0,124.12,124.19,60.0,-0.27,0.0,0.0,112.65379999998902,27.68274014200032
1131,3.0,124.19,124.25,60.0,-0.25,R,0.83333,96.56040000000364,27.441339142000302
1132,3.0,124.25,124.31,60.0,-0.58,R,0.83333,96.56040000000364,26.88128882200029
1133,3.0,124.31,124.39,60.0,-0.6,R,0.83333,128.74719999999724,26.108805622000304
1134,3.0,124.39,124.412,60.0,-0.58,R,0.83333,35.405480000008964,25.903453838000253
1135,3.0,124.412,124.48,60.0,-0.58,0.0,0.0,109.43511999999652,25.268730142000276
1136,3.0,124.48,124.58,60.0,0.92,0.0,0.0,160.93399999999085,26.749322942000187
1137,3.0,124.58,124.63,60.0,0.9,0.0,0.0,80.46699999999542,27.473525942000148
1138,3.0,124.63,125.01,60.0,0.77,0.0,0.0,611.5492000000155,32.18245478200026
1139,3.0,125.01,125.12,60.0,0.79,0.0,0.0,177.02739999999906,33.58097124200026
1140,3.0,125.12,125.24,60.0,-0.45,0.0,0.0,193.12079999998443,32.71192764200033
1141,3.0,125.24,125.41,60.0,-0.45,0.0,0.0,273.58780000000274,31.48078254200032
1142,3.0,125.41,125.68,60.0,-0.32,0.0,0.0,434.52180000001647,30.090312782000268
1143,3.0,125.68,125.71,60.0,-0.29,0.0,0.0,48.28019999997896,29.950300202000328
1144,3.0,125.71,125.75,60.0,-0.86,0.0,0.0,64.37360000001006,29.39668724200024
1145,3.0,125.75,126.08,60.0,-0.86,0.0,0.0,531.0821999999972,24.829380322000265
1146,3.0,126.08,126.23,60.0,-0.7,0.0,0.0,241.40100000000916,23.139573322000203
1147,3.0,126.23,126.34,60.0,-0.83,0.0,0.0,177.02739999999906,21.67024590200021
1148,3.0,126.34,126.39,60.0,-0.81,0.0,0.0,80.46699999999542,21.018463202000248
1149,3.0,126.39,126.47,60.0,-0.06,0.0,0.0,128.74719999999724,20.94121488200025
1150,3.0,126.47,126.57,60.0,0.02,0.0,0.0,160.93399999999085,20.973401682000247
1151,3.0,126.57,126.65,60.0,-0.02,0.0,0.0,128.74720000002011,20.94765224200024
1152,3.0,126.65,126.72,60.0,0.86,0.0,0.0,112.65379999998902,21.91647492200015
1153,3.0,126.72,126.99,60.0,0.85,0.0,0.0,434.5217999999936,25.60991022200009
1154,3.0,126.99,127.31,60.0,0.8,0.0,0.0,514.9888000000119,29.729820622000187
1155,3.0,127.31,127.35,60.0,0.78,0.0,0.0,64.37359999998719,30.231934702000085
