,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
294,2.0,207.21,206.98,60.0,0.5,0.0,0.0,370.1482000000293,180.43614305399407
295,2.0,206.98,206.93,60.0,-0.0,0.0,0.0,80.46699999997256,182.2868840539942
296,2.0,206.93,206.47,60.0,-0.5,0.0,0.0,740.2964000000128,182.2868840539942
297,2.0,206.47,206.43,60.0,-0.0,0.0,0.0,64.37359999998719,178.58540205399416
298,2.0,206.43,206.28,60.0,0.49,0.0,0.0,241.4010000000092,178.58540205399416
299,2.0,206.28,206.24,60.0,-0.0,0.0,0.0,64.37359999998719,179.7682669539942
300,2.0,206.24,206.177,60.0,-0.49,0.0,0.0,101.38842000002673,179.7682669539942
301,2.0,206.177,206.17,60.0,-0.49,R,0.66666,11.265380000008047,179.27146369599407
302,2.0,206.17,206.15,60.0,-0.42,R,0.66666,32.186799999970724,179.21626333399402
303,2.0,206.15,204.52,60.0,-0.49,0.0,0.0,2623.2241999999924,179.08107877399414
304,2.0,204.52,204.45,60.0,-0.24,0.0,0.0,112.65380000003476,166.22728019399418
305,2.0,204.45,204.2,60.0,-0.0,0.0,0.0,402.335,165.9569110739941
306,2.0,204.2,204.1,60.0,0.19,0.0,0.0,160.93399999999085,165.9569110739941
307,2.0,204.1,204.07,60.0,-0.0,0.0,0.0,48.28020000000183,166.26268567399407
308,2.0,204.07,203.95,60.0,-0.5,0.0,0.0,193.1208000000073,166.26268567399407
309,2.0,203.95,203.76,60.0,-0.29,0.0,0.0,305.7745999999963,165.29708167399403
310,2.0,203.76,203.57,60.0,-0.1,0.0,0.0,305.7745999999963,164.41033533399403
311,2.0,203.57,203.48,60.0,-0.19,0.0,0.0,144.84060000000548,164.10456073399402
312,2.0,203.48,203.2,60.0,-0.0,0.0,0.0,450.6152000000018,163.829363593994
313,2.0,203.2,203.01,60.0,0.1,0.0,0.0,305.7745999999963,163.829363593994
314,2.0,203.01,202.82,60.0,-0.19,0.0,0.0,305.7745999999963,164.135138193994
315,2.0,202.82,202.44,60.0,-0.14,0.0,0.0,611.5491999999927,163.554166453994
316,2.0,202.44,202.25,60.0,-0.3,0.0,0.0,305.7745999999963,162.69799757399403
317,2.0,202.25,201.55,60.0,-0.0,0.0,0.0,1126.5379999999816,161.78067377399404
318,2.0,201.55,201.11,60.0,-0.13,0.0,0.0,708.1095999999962,161.78067377399404
319,2.0,201.11,200.73,60.0,-0.29,0.0,0.0,611.5492000000384,160.86013129399404
320,2.0,200.73,200.37,60.0,-0.0,0.0,0.0,579.3623999999762,159.08663861399393
321,2.0,200.37,200.07,60.0,0.5,0.0,0.0,482.8020000000183,159.08663861399393
322,2.0,200.07,200.01,60.0,-0.0,0.0,0.0,96.56040000000364,161.50064861399403
323,2.0,200.01,199.92,60.0,-0.19,0.0,0.0,144.84060000000548,161.50064861399403
324,2.0,199.92,199.6,60.0,-0.0,0.0,0.0,514.9887999999889,161.225451473994
325,2.0,199.6,199.03,60.0,-0.09,0.0,0.0,917.323799999989,161.225451473994
326,2.0,199.03,198.65,60.0,-0.4,0.0,0.0,611.5491999999927,160.39986005399402
327,2.0,198.65,198.46,60.0,-0.29,0.0,0.0,305.7745999999963,157.95366325399405
328,2.0,198.46,198.27,60.0,-0.2,0.0,0.0,305.7745999999963,157.06691691399405
329,2.0,198.27,197.95,60.0,-0.0,0.0,0.0,514.9888000000348,156.45536771399406
330,2.0,197.95,197.76,60.0,0.39,0.0,0.0,305.7745999999963,156.45536771399406
331,2.0,197.76,197.61,60.0,-0.0,0.0,0.0,241.4009999999634,157.64788865399404
332,2.0,197.61,197.42,60.0,-0.19,0.0,0.0,305.7746000000421,157.64788865399404
333,2.0,197.42,197.23,60.0,-0.0,0.0,0.0,305.7745999999963,157.06691691399396
334,2.0,197.23,197.04,60.0,-0.3,0.0,0.0,305.7745999999963,157.06691691399396
335,2.0,197.04,196.55,60.0,-0.0,0.0,0.0,788.5765999999688,156.14959311399397
336,2.0,196.55,196.36,60.0,0.4,0.0,0.0,305.7745999999963,156.14959311399397
337,2.0,196.36,196.28,60.0,-0.0,0.0,0.0,128.74720000002011,157.37269151399397
338,2.0,196.28,196.19,60.0,-0.19,0.0,0.0,144.84060000000548,157.37269151399397
339,2.0,196.19,195.81,60.0,-0.1,0.0,0.0,611.5491999999927,157.09749437399395
340,2.0,195.81,195.62,60.0,-0.29,0.0,0.0,305.7745999999963,156.48594517399397
341,2.0,195.62,195.05,60.0,-0.1,0.0,0.0,917.323799999989,155.59919883399397
342,2.0,195.05,194.77,60.0,-0.13,0.0,0.0,450.6152000000018,154.68187503399398
343,2.0,194.77,194.48,60.0,-0.0,0.0,0.0,466.7086000000329,154.09607527399396
344,2.0,194.48,194.1,60.0,-0.14,0.0,0.0,611.5491999999927,154.09607527399396
345,2.0,194.1,193.72,60.0,-0.29,0.0,0.0,611.5491999999927,153.23990639399398
346,2.0,193.72,193.2,60.0,-0.0,0.0,0.0,836.8568000000164,151.466413713994
347,2.0,193.2,193.14,60.0,-0.33,0.0,0.0,96.56040000000364,151.466413713994
348,2.0,193.14,192.49,60.0,-0.0,0.0,0.0,1046.0709999999633,151.14776439399398
349,2.0,192.49,192.4,60.0,-0.2,0.0,0.0,144.84060000000548,151.14776439399398
350,2.0,192.4,191.83,60.0,-0.09,0.0,0.0,917.323799999989,150.85808319399396
351,2.0,191.83,191.45,60.0,-0.05,0.0,0.0,611.5492000000384,150.03249177399397
352,2.0,191.45,191.07,60.0,-0.19,0.0,0.0,611.5491999999927,149.72671717399396
353,2.0,191.07,190.88,60.0,-0.29,0.0,0.0,305.7745999999963,148.56477369399397
354,2.0,190.88,190.7,60.0,-0.2,0.0,0.0,289.68120000001096,147.67802735399397
355,2.0,190.7,190.32,60.0,-0.0,0.0,0.0,611.5491999999927,147.09866495399396
356,2.0,190.32,190.13,60.0,-0.2,0.0,0.0,305.7745999999963,147.09866495399396
357,2.0,190.13,189.94,60.0,-0.29,0.0,0.0,305.7745999999963,146.48711575399398
358,2.0,189.94,189.75,60.0,-0.4,0.0,0.0,305.7745999999963,145.60036941399397
359,2.0,189.75,189.69,60.0,-0.0,0.0,0.0,96.56040000000364,144.37727101399398
360,2.0,189.69,189.5,60.0,0.5,0.0,0.0,305.7745999999963,144.37727101399398
361,2.0,189.5,189.43,60.0,-0.0,0.0,0.0,112.65379999998902,145.90614401399395
362,2.0,189.43,189.31,60.0,-0.49,0.0,0.0,193.1208000000073,145.90614401399395
363,2.0,189.31,189.18,60.0,-0.0,0.0,0.0,209.21419999999267,144.9598520939939
364,2.0,189.18,188.65,60.0,-0.49,0.0,0.0,852.9502000000018,144.9598520939939
365,2.0,188.65,188.59,60.0,-0.23,0.0,0.0,96.56040000000364,140.7803961139939
366,2.0,188.59,188.564,60.0,0.34,0.0,0.0,41.84284000001683,140.5583071939939
367,2.0,188.564,188.46,60.0,0.34,L,1.0,167.37135999997585,140.70057284999396
368,2.0,188.46,188.42,60.0,-0.9,L,1.0,64.37360000003292,141.26963547399387
369,2.0,188.42,188.09,60.0,-0.2,0.0,0.0,531.0821999999744,140.69027307399358
370,2.0,188.09,187.79,60.0,-0.4,0.0,0.0,482.8020000000183,139.62810867399364
371,2.0,187.79,187.548,60.0,-0.0,0.0,0.0,389.46027999998427,137.69690067399355
372,2.0,187.548,187.49,60.0,-0.0,L,1.03333,93.34171999998829,137.69690067399355
373,2.0,187.49,187.3,60.0,-0.1,L,1.03333,305.7745999999963,137.69690067399355
374,2.0,187.3,187.11,60.0,-0.2,0.0,0.0,305.7745999999963,137.39112607399355
375,2.0,187.11,186.92,60.0,-0.6,0.0,0.0,305.7746000000421,136.77957687399356
376,2.0,186.92,186.73,60.0,-0.09,0.0,0.0,305.7745999999963,134.9449292739933
377,2.0,186.73,186.16,60.0,-0.3,0.0,0.0,917.323799999989,134.6697321339933
378,2.0,186.16,185.97,60.0,-0.5,0.0,0.0,305.7745999999963,131.91776073399333
379,2.0,185.97,185.78,60.0,-0.04,0.0,0.0,305.7745999999963,130.38888773399336
380,2.0,185.78,185.69,60.0,-0.4,0.0,0.0,144.84060000000548,130.26657789399337
381,2.0,185.69,185.59,60.0,-0.29,0.0,0.0,160.93399999999085,129.68721549399336
382,2.0,185.59,185.4,60.0,-0.09,0.0,0.0,305.7745999999963,129.2205068939934
383,2.0,185.4,185.21,60.0,-0.5,0.0,0.0,305.7745999999963,128.9453097539934
384,2.0,185.21,184.97,60.0,-0.6,0.0,0.0,386.2416000000146,127.41643675399342
385,2.0,184.97,184.89,60.0,-0.29,0.0,0.0,128.74720000002011,125.09898715399332
386,2.0,184.89,184.82,60.0,-0.0,0.0,0.0,112.65379999998902,124.72562027399329
387,2.0,184.82,184.74,60.0,0.25,0.0,0.0,128.74719999997438,124.72562027399329
388,2.0,184.74,184.46,60.0,0.59,0.0,0.0,450.6152000000018,125.0474882739932
389,2.0,184.46,184.36,60.0,-0.0,0.0,0.0,160.93399999999085,127.7061179539932
390,2.0,184.36,184.08,60.0,-0.2,0.0,0.0,450.6152000000018,127.7061179539932
391,2.0,184.08,183.91,60.0,-0.0,0.0,0.0,273.5878000000256,126.8048875539932
392,2.0,183.91,183.74,60.0,0.22,0.0,0.0,273.58779999997984,126.8048875539932
393,2.0,183.74,183.68,60.0,-0.0,0.0,0.0,96.56040000000364,127.40678071399316
394,2.0,183.68,183.49,60.0,-0.1,0.0,0.0,305.7745999999963,127.40678071399316
395,2.0,183.49,183.3,60.0,-0.19,0.0,0.0,305.7745999999963,127.10100611399318
396,2.0,183.3,182.71,60.0,-0.0,0.0,0.0,949.5106000000054,126.52003437399318
397,2.0,182.71,182.52,60.0,0.2,0.0,0.0,305.7745999999963,126.52003437399318
398,2.0,182.52,182.49,60.0,-0.0,0.0,0.0,48.28020000000183,127.13158357399318
399,2.0,182.49,182.15,60.0,-0.49,0.0,0.0,547.1756000000055,127.13158357399318
400,2.0,182.15,182.09,60.0,-0.0,0.0,0.0,96.56040000000364,124.45042313399316
401,2.0,182.09,181.9,60.0,0.1,0.0,0.0,305.7745999999963,124.45042313399316
402,2.0,181.9,181.81,60.0,-0.19,0.0,0.0,144.84060000000548,124.75619773399316
403,2.0,181.81,181.05,60.0,-0.29,0.0,0.0,1223.0983999999853,124.48100059399312
404,2.0,181.05,180.67,60.0,-0.1,0.0,0.0,611.5492000000384,120.93401523399318
405,2.0,180.67,180.48,60.0,-0.29,0.0,0.0,305.7745999999963,120.32246603399314
406,2.0,180.48,180.29,60.0,0.1,0.0,0.0,305.7745999999963,119.43571969399316
407,2.0,180.29,180.23,60.0,-0.0,0.0,0.0,96.56040000000364,119.74149429399314
408,2.0,180.23,180.04,60.0,-0.4,0.0,0.0,305.7745999999963,119.74149429399314
409,2.0,180.04,179.95,60.0,-0.19,0.0,0.0,144.84060000000548,118.51839589399316
410,2.0,179.95,179.89,60.0,-0.0,0.0,0.0,96.56040000000364,118.24319875399314
411,2.0,179.89,179.36,60.0,0.5,0.0,0.0,852.950199999956,118.24319875399314
412,2.0,179.36,179.31,60.0,-0.0,0.0,0.0,80.46700000001829,122.50794975399292
413,2.0,179.31,178.93,60.0,-0.49,0.0,0.0,611.5491999999927,122.50794975399292
414,2.0,178.93,178.87,60.0,-0.0,0.0,0.0,96.56040000000364,119.51135867399296
415,2.0,178.87,178.68,60.0,0.3,0.0,0.0,305.7745999999963,119.51135867399296
416,2.0,178.68,178.66,60.0,-0.0,0.0,0.0,32.18680000001646,120.42868247399296
417,2.0,178.66,178.02,60.0,-0.5,0.0,0.0,1029.977599999978,120.42868247399296
418,2.0,178.02,177.83,60.0,-0.4,0.0,0.0,305.7745999999963,115.27879447399306
419,2.0,177.83,177.26,60.0,-0.1,0.0,0.0,917.3238000000348,114.05569607399308
420,2.0,177.26,177.07,60.0,-0.0,0.0,0.0,305.7745999999963,113.13837227399304
421,2.0,177.07,176.79,60.0,-0.4,0.0,0.0,450.6152000000018,113.13837227399304
422,2.0,176.79,176.65,60.0,-0.0,0.0,0.0,225.30759999997804,111.33591147399304
423,2.0,176.65,176.46,60.0,-0.29,0.0,0.0,305.7745999999963,111.33591147399304
424,2.0,176.46,176.27,60.0,-0.4,0.0,0.0,305.7745999999963,110.44916513399303
425,2.0,176.27,176.18,60.0,-0.19,0.0,0.0,144.84060000000548,109.22606673399306
426,2.0,176.18,176.12,60.0,-0.0,0.0,0.0,96.56040000000364,108.95086959399303
427,2.0,176.12,175.37,60.0,-0.1,0.0,0.0,1207.005,108.95086959399303
428,2.0,175.37,175.1,60.0,-0.0,0.0,0.0,434.52180000001647,107.74386459399304
429,2.0,175.1,174.91,60.0,-0.4,0.0,0.0,305.7745999999963,107.74386459399304
430,2.0,174.91,174.83,60.0,-0.24,0.0,0.0,128.74719999997438,106.52076619399308
431,2.0,174.83,174.61,60.0,-0.0,0.0,0.0,354.0547999999981,106.21177291399312
432,2.0,174.61,174.23,60.0,-0.19,0.0,0.0,611.5492000000384,106.21177291399312
433,2.0,174.23,173.47,60.0,-0.0,0.0,0.0,1223.0983999999853,105.04982943399304
434,2.0,173.47,172.9,60.0,0.5,0.0,0.0,917.323799999989,105.04982943399304
435,2.0,172.9,172.85,60.0,-0.0,0.0,0.0,80.46700000001829,109.636448433993
436,2.0,172.85,172.66,60.0,-0.19,0.0,0.0,305.7745999999963,109.636448433993
437,2.0,172.66,172.24,60.0,-0.0,0.0,0.0,675.9227999999798,109.055476693993
438,2.0,172.24,172.15,60.0,0.19,0.0,0.0,144.84060000000548,109.055476693993
439,2.0,172.15,171.99,60.0,0.49,0.0,0.0,257.49439999999447,109.33067383399302
440,2.0,171.99,171.96,60.0,-0.0,0.0,0.0,48.28020000000183,110.59239639399298
441,2.0,171.96,171.641,60.0,-0.49,0.0,0.0,513.379460000027,110.59239639399298
442,2.0,171.641,171.58,60.0,-0.49,R,1.53333,98.1697399999656,108.07683703999284
443,2.0,171.58,171.39,60.0,-0.29,R,1.53333,305.7746000000421,107.59580531399304
444,2.0,171.39,171.2,60.0,-0.0,R,1.53333,305.7745999999963,106.70905897399292
445,2.0,171.2,171.17,60.0,463.73,R,1.53333,48.28020000000183,106.70905897399292
446,2.0,171.17,170.96,60.0,-0.06,0.0,0.0,337.96139999996706,330.5988304340014
447,2.0,170.96,170.77,60.0,-0.0,0.0,0.0,305.7745999999963,330.39605359400144
448,2.0,170.77,170.46,60.0,-0.15,0.0,0.0,498.8954000000036,330.39605359400144
449,2.0,170.46,170.18,60.0,-0.0,0.0,0.0,450.6152000000018,329.64771049400144
450,2.0,170.18,169.84,60.0,0.35,0.0,0.0,547.1756000000055,329.64771049400144
451,2.0,169.84,169.82,60.0,-0.0,0.0,0.0,32.18680000001646,331.5628250940015
452,2.0,169.82,169.21,60.0,-0.4,0.0,0.0,981.697399999976,331.5628250940015
453,2.0,169.21,168.969,60.0,-0.35,0.0,0.0,387.8509400000223,327.6360354940016
454,2.0,168.969,168.91,60.0,-0.35,R,0.75,94.95105999999598,326.2785572040015
455,2.0,168.91,168.32,60.0,-0.34,R,0.75,949.5106000000054,325.9462284940015
456,2.0,168.32,168.28,60.0,-0.3,0.0,0.0,64.37359999998719,322.71789245400146
457,2.0,168.28,167.47,60.0,-0.23,0.0,0.0,1303.5654000000036,322.5247716540015
458,2.0,167.47,166.811,60.0,-0.0,0.0,0.0,1060.5550599999867,319.5265712340015
459,2.0,166.811,166.54,60.0,-0.0,L,0.75,436.1311400000241,319.5265712340015
460,2.0,166.54,166.348,60.0,2.73,0.0,0.0,308.993279999966,319.5265712340015
461,2.0,166.41,165.82,60.0,-0.0,0.0,0.0,949.5106000000054,327.9620877780006
462,2.0,165.82,165.53,60.0,-0.0,L,1.0,466.7085999999872,327.9620877780006
463,2.0,165.53,164.25,60.0,-0.4,0.0,0.0,2059.9552000000017,327.9620877780006
464,2.0,164.25,163.263,60.0,-0.2,0.0,0.0,1588.4185799999916,319.72226697800056
465,2.0,164.06,162.35,60.0,-0.39,0.0,0.0,2751.9714000000126,316.54542981800057
466,2.0,162.35,162.24,60.0,0.4,0.0,0.0,177.0273999999762,305.8127413580005
467,2.0,162.24,162.01,60.0,-0.0,0.0,0.0,370.1482000000293,306.5208509580004
468,2.0,162.01,161.69,60.0,-0.4,0.0,0.0,514.9887999999889,306.5208509580004
469,2.0,161.69,161.67,60.0,-0.0,0.0,0.0,32.18680000001646,304.46089575800045
470,2.0,161.67,161.56,60.0,0.4,0.0,0.0,177.0273999999762,304.46089575800045
471,2.0,161.56,161.18,60.0,-0.0,0.0,0.0,611.5491999999927,305.16900535800033
472,2.0,161.18,160.94,60.0,0.29,0.0,0.0,386.2416000000146,305.16900535800033
473,2.0,160.94,160.82,60.0,0.29,R,1.00611,193.1208000000073,306.2891059980004
474,2.0,160.82,160.8,60.0,-0.09,R,1.00611,32.186799999970724,306.8491563180004
475,2.0,160.8,160.16,60.0,-0.4,0.0,0.0,1029.9776000000238,306.8201881980004
476,2.0,160.16,160.052,60.0,-0.14,0.0,0.0,173.8087200000066,302.7002777980003
477,2.0,160.052,159.78,60.0,-0.14,L,1.0,437.74047999998606,302.45694559000026
478,2.0,159.78,158.94,60.0,-0.4,0.0,0.0,1351.845600000005,301.8441089180003
479,2.0,158.94,158.79,60.0,-0.2,0.0,0.0,241.4010000000092,296.4367265180003
480,2.0,158.79,158.721,60.0,-0.0,0.0,0.0,111.04445999998131,295.9539245180003
481,2.0,158.76,157.69,60.0,0.12,0.0,0.0,1721.9937999999888,295.9539245180003
482,2.0,157.69,157.48,60.0,-0.0,0.0,0.0,337.9614000000128,298.0203170780003
483,2.0,157.48,157.03,60.0,-0.33,0.0,0.0,724.2029999999817,298.0203170780003
484,2.0,157.03,156.71,60.0,-0.0,0.0,0.0,514.9887999999889,295.63044717800034
485,2.0,156.71,156.6,60.0,-0.31,0.0,0.0,177.02740000002194,295.63044717800034
486,2.0,156.6,156.41,60.0,-0.07,0.0,0.0,305.7745999999963,295.08166223800026
487,2.0,156.41,156.29,60.0,-0.69,0.0,0.0,193.1208000000073,294.86762001800025
488,2.0,156.29,156.14,60.0,-0.4,0.0,0.0,241.4010000000092,293.5350864980002
489,2.0,156.14,156.01,60.0,-0.24,0.0,0.0,209.21419999999267,292.5694824980002
490,2.0,156.01,155.9,60.0,-0.3,0.0,0.0,177.0273999999762,292.0673684180002
491,2.0,155.9,155.73,60.0,-0.27,0.0,0.0,273.5878000000256,291.5362862180003
492,2.0,155.73,155.67,60.0,-0.0,0.0,0.0,96.56040000000364,290.79759915800025
493,2.0,155.67,155.46,60.0,0.19,0.0,0.0,337.96139999996706,290.79759915800025
494,2.0,155.46,154.93,60.0,-0.4,0.0,0.0,852.9502000000018,291.43972581800017
495,2.0,154.93,154.78,60.0,-0.0,0.0,0.0,241.4010000000092,288.0279250180002
496,2.0,154.78,154.32,60.0,-0.29,0.0,0.0,740.2964000000128,288.0279250180002
497,2.0,154.32,154.3,60.0,-0.0,0.0,0.0,32.186799999970724,285.88106545800014
498,2.0,154.3,154.1,60.0,0.4,0.0,0.0,321.86800000002745,285.88106545800014
499,2.0,154.1,154.08,60.0,-0.0,0.0,0.0,32.186799999970724,287.16853745800023
500,2.0,154.08,153.85,60.0,-0.39,0.0,0.0,370.1482000000293,287.16853745800023
501,2.0,153.85,153.79,60.0,-0.0,0.0,0.0,96.56040000000364,285.72495947800013
502,2.0,153.79,153.64,60.0,0.2,0.0,0.0,241.4010000000092,285.72495947800013
503,2.0,153.64,153.6,60.0,-0.0,0.0,0.0,64.37359999998719,286.2077614780001
504,2.0,153.6,153.26,60.0,-0.16,0.0,0.0,547.1756000000055,286.2077614780001
505,2.0,153.26,153.07,60.0,0.3,0.0,0.0,305.7745999999963,285.3322805180001
506,2.0,153.07,152.94,60.0,-0.0,0.0,0.0,209.21419999999267,286.2496043180001
507,2.0,152.94,152.75,60.0,-0.2,0.0,0.0,305.7745999999963,286.2496043180001
508,2.0,152.75,152.69,60.0,-0.0,0.0,0.0,96.56040000000364,285.63805511800007
509,2.0,152.69,152.32,60.0,-0.11,0.0,0.0,595.4558000000073,285.63805511800007
510,2.0,152.32,151.9,60.0,-0.29,0.0,0.0,675.9227999999798,284.9830537380001
511,2.0,151.9,151.78,60.0,-0.0,0.0,0.0,193.1208000000073,283.02287761800017
512,2.0,151.78,151.12,60.0,-0.4,0.0,0.0,1062.1643999999944,283.02287761800017
513,2.0,151.12,150.88,60.0,-0.0,0.0,0.0,386.2416000000146,278.77422001800016
514,2.0,150.88,150.5,60.0,-0.39,0.0,0.0,611.5491999999927,278.77422001800016
515,2.0,150.5,150.14,60.0,-0.0,0.0,0.0,579.3624000000219,276.3891781380002
516,2.0,150.14,149.76,60.0,-0.14,0.0,0.0,611.5491999999927,276.3891781380002
517,2.0,149.76,149.68,60.0,-0.0,0.0,0.0,128.74719999997438,275.5330092580002
518,2.0,149.68,149.4,60.0,0.19,0.0,0.0,450.6152000000018,275.5330092580002
519,2.0,149.4,149.36,60.0,0.05,0.0,0.0,64.37359999998719,276.3891781380002
520,2.0,149.36,149.08,60.0,-0.99,0.0,0.0,450.6152000000018,276.4213649380002
521,2.0,149.08,148.912,60.0,-0.0,0.0,0.0,270.36912000001024,271.9602744580002
522,2.0,148.912,148.87,60.0,-0.0,L,0.5,67.59228000000256,271.9602744580002
523,2.0,148.87,148.62,60.0,0.39,L,0.5,402.335,271.9602744580002
524,2.0,148.62,147.86,60.0,-0.17,0.0,0.0,1223.0983999999853,273.52938095800016
525,2.0,147.86,147.35,60.0,-0.0,0.0,0.0,820.7634000000311,271.4501136780002
526,2.0,147.35,147.01,60.0,-0.4,0.0,0.0,547.1756000000055,271.4501136780002
527,2.0,147.01,146.82,60.0,-0.0,0.0,0.0,305.7745999999963,269.2614112780002
528,2.0,146.82,146.44,60.0,-0.29,0.0,0.0,611.5491999999927,269.2614112780002
529,2.0,146.44,145.88,60.0,-0.33,0.0,0.0,901.2304000000036,267.4879185980002
530,2.0,145.88,145.84,60.0,-0.0,0.0,0.0,64.37359999998719,264.51385827800016
531,2.0,145.84,145.27,60.0,-0.4,0.0,0.0,917.323799999989,264.51385827800016
532,2.0,145.27,143.98,60.0,-0.0,0.0,0.0,2076.048600000033,260.8445630780002
533,2.0,143.98,143.28,60.0,0.14,0.0,0.0,1126.5379999999816,260.8445630780002
534,2.0,143.28,143.273,60.0,-0.0,0.0,0.0,11.265380000008047,262.4217162780002
535,2.0,143.273,143.17,60.0,-0.0,R,0.61666,165.7620200000139,262.4217162780002
536,2.0,143.17,142.85,60.0,-0.14,0.0,0.0,514.9887999999889,262.4217162780002
537,2.0,142.85,142.37,60.0,-0.35,0.0,0.0,772.4831999999835,261.70073195800023
538,2.0,142.37,142.14,60.0,0.4,0.0,0.0,370.1482000000293,258.9970407580003
539,2.0,142.14,141.82,60.0,-0.3,0.0,0.0,514.9887999999889,260.47763355800043
540,2.0,141.82,141.521,60.0,0.39,0.0,0.0,481.19266000001056,258.93266715800047
541,2.0,141.6,140.76,60.0,-0.4,0.0,0.0,1351.845600000005,260.80931853200053
542,2.0,140.76,140.61,60.0,-0.0,0.0,0.0,241.4009999999634,255.4019361320005
543,2.0,140.61,140.42,60.0,-0.23,0.0,0.0,305.7746000000421,255.4019361320005
544,2.0,140.42,139.25,60.0,-0.07,0.0,0.0,1882.92779999998,254.6986545520004
545,2.0,139.25,139.17,60.0,-0.02,0.0,0.0,128.74720000002011,253.3806050920004
546,2.0,139.17,138.776,60.0,-0.27,0.0,0.0,634.079959999963,253.3548556520004
547,2.0,138.776,138.221,60.0,-0.0,R,1.01666,893.183700000011,251.64283976000053
548,2.0,138.83,137.79,60.0,-0.36,0.0,0.0,1673.7136000000328,251.64283976000053
549,2.0,137.79,137.5,60.0,0.26,0.0,0.0,466.7085999999872,245.6174708000004
550,2.0,137.5,137.357,60.0,-0.0,0.0,0.0,230.1356200000011,246.8309131600004
551,2.0,137.357,137.26,60.0,-0.0,L,1.05,156.10598000001357,246.8309131600004
552,2.0,137.26,137.16,60.0,-0.2,L,1.05,160.93399999999085,246.8309131600004
553,2.0,137.16,136.86,60.0,-0.0,0.0,0.0,482.8019999999725,246.5090451600004
554,2.0,136.86,136.54,60.0,-0.4,0.0,0.0,514.9888000000348,246.5090451600004
555,2.0,136.54,136.52,60.0,-0.0,0.0,0.0,32.186799999970724,244.44908996000024
556,2.0,136.52,136.33,60.0,0.39,0.0,0.0,305.7745999999963,244.44908996000024
557,2.0,136.33,135.65,60.0,-0.19,0.0,0.0,1094.351200000011,245.64161090000025
558,2.0,135.65,135.46,60.0,0.2,0.0,0.0,305.7745999999963,243.5623436200002
559,2.0,135.46,135.27,60.0,-0.2,0.0,0.0,305.7745999999963,244.1738928200002
560,2.0,135.27,135.19,60.0,-0.0,0.0,0.0,128.74720000002011,243.5623436200002
561,2.0,135.19,134.89,60.0,0.25,0.0,0.0,482.8020000000183,243.5623436200002
562,2.0,134.89,134.8,60.0,-0.0,0.0,0.0,144.84059999995975,244.76934862000024
563,2.0,134.8,134.5,60.0,-0.24,0.0,0.0,482.8020000000183,244.76934862000024
564,2.0,134.5,134.38,60.0,-0.0,0.0,0.0,193.1208000000073,243.6106238200002
565,2.0,134.38,134.1,60.0,0.19,0.0,0.0,450.6152000000018,243.6106238200002
566,2.0,134.1,133.94,60.0,-0.0,0.0,0.0,257.49439999999447,244.4667927000002
567,2.0,133.94,133.75,60.0,-0.29,0.0,0.0,305.7745999999963,244.4667927000002
568,2.0,133.75,133.19,60.0,-0.0,0.0,0.0,901.2304000000036,243.5800463600002
569,2.0,133.19,132.62,60.0,-0.38,0.0,0.0,917.323799999989,243.5800463600002
570,2.0,132.62,132.6,60.0,-0.0,0.0,0.0,32.18680000001646,240.09421592000027
571,2.0,132.6,132.43,60.0,0.4,0.0,0.0,273.58779999997984,240.09421592000027
572,2.0,132.43,131.72,60.0,-0.39,0.0,0.0,1142.6314000000127,241.1885671200002
573,2.0,131.72,131.48,60.0,-0.0,0.0,0.0,386.2416000000146,236.73230466000007
574,2.0,131.48,130.82,60.0,-0.4,0.0,0.0,1062.1643999999944,236.73230466000007
575,2.0,130.82,130.72,60.0,-0.09,0.0,0.0,160.93399999999085,232.48364706000007
576,2.0,130.72,130.223,60.0,-0.14,0.0,0.0,799.841979999977,232.33880646000017
577,2.0,130.25,129.23,60.0,-0.27,0.0,0.0,1641.5268000000165,231.2190276880002
578,2.0,129.23,129.21,60.0,-0.29,0.0,0.0,32.186799999970724,226.78690532800016
579,2.0,129.21,129.19,60.0,-0.31,0.0,0.0,32.18680000001646,226.69356360800023
580,2.0,129.19,129.164,60.0,-0.29,0.0,0.0,41.84284000001683,226.59378452800016
581,2.0,129.164,129.16,60.0,-0.29,L,0.95,6.437359999984997,226.47244029200013
582,2.0,129.16,129.14,60.0,-0.39,L,0.95,32.18680000001646,226.45377194800017
583,2.0,129.14,128.64,60.0,-0.5,L,0.95,804.67,226.3282434280001
584,2.0,128.64,128.2,60.0,-0.54,0.0,0.0,708.1095999999962,222.3048934280001
585,2.0,128.2,127.73,60.0,-0.14,0.0,0.0,756.3897999999753,218.4811015880001
586,2.0,127.73,127.706,60.0,-0.0,0.0,0.0,38.62416000000146,217.4221558680001
587,2.0,127.706,127.62,60.0,-0.0,L,2.05,138.40323999999762,217.4221558680001
588,2.0,127.62,127.114,60.0,0.34,0.0,0.0,814.3260400000004,217.4221558680001
589,2.0,127.114,126.86,60.0,0.34,R,1.31472,408.77236000000784,220.1908644040001
590,2.0,126.86,125.44,60.0,0.39,0.0,0.0,2285.2628000000027,221.58069042800017
591,2.0,125.44,125.39,60.0,-0.0,0.0,0.0,80.46699999999542,230.49321534800012
