,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
327,31.0,84.434,84.69,49.0,-0.25,0.0,0.0,411.99104000000034,149.365420344
328,31.0,84.69,85.02,49.0,0.0,0.0,0.0,531.0821999999972,149.365420344
329,31.0,85.02,85.2,49.0,0.1,0.0,0.0,289.68120000001096,149.65510154400002
330,31.0,85.2,86.91,49.0,0.0,0.0,0.0,2751.97139999999,149.65510154400002
331,31.0,86.91,87.09,49.0,-0.1,0.0,0.0,289.68120000001096,149.365420344
332,31.0,87.09,87.64,49.0,0.0,0.0,0.0,885.1369999999954,149.365420344
333,31.0,87.64,87.83,49.0,-0.05,0.0,0.0,305.7745999999963,149.212533044
334,31.0,87.83,89.17,49.0,-0.39,0.0,0.0,2156.515600000005,140.80212220399997
335,31.0,89.17,89.62,49.0,-0.28,0.0,0.0,724.2030000000045,138.77435380399996
336,31.0,89.62,90.39,49.0,0.0,0.0,0.0,1239.1917999999937,138.77435380399996
337,31.0,90.39,90.44,49.0,0.4,0.0,0.0,80.46699999999542,139.09622180399995
338,31.0,90.44,90.49,49.0,0.0,0.0,0.0,80.46699999999542,139.09622180399995
339,31.0,90.49,90.54,49.0,-0.4,R,1.25,80.46700000001829,138.77435380399987
340,31.0,90.54,90.63,49.0,0.0,R,1.25,144.8405999999826,138.77435380399987
341,31.0,90.63,90.82,49.0,0.1,R,1.25,305.7745999999963,139.08012840399988
342,31.0,90.82,90.854,49.0,0.09,R,1.25,54.71756000000969,139.1293742079999
343,31.0,90.854,91.0,49.0,0.09,0.0,0.0,234.96364000000128,139.3408414839999
344,31.0,91.0,91.65,49.0,0.39,0.0,0.0,1046.071000000009,143.42051838399993
345,31.0,91.65,91.78,49.0,0.0,0.0,0.0,209.21419999999267,143.42051838399993
346,31.0,91.78,92.15,49.0,-0.34,0.0,0.0,595.4558000000073,141.3959686639999
347,31.0,92.15,92.68,49.0,0.0,0.0,0.0,852.9502000000018,141.3959686639999
348,31.0,92.68,93.06,49.0,0.27,0.0,0.0,611.5491999999927,143.04715150399988
349,31.0,93.06,93.19,49.0,0.0,0.0,0.0,209.21419999999267,143.04715150399988
350,31.0,93.19,93.56,49.0,-0.4,0.0,0.0,595.4558000000073,140.66532830399984
351,31.0,93.56,93.75,49.0,-0.25,0.0,0.0,305.7745999999963,139.90089180399983
352,31.0,93.75,94.77,49.0,0.0,0.0,0.0,1641.5267999999935,139.90089180399983
353,31.0,94.77,95.27,49.0,-0.11,0.0,0.0,804.67,139.01575480399987
354,31.0,95.27,95.298,49.0,-0.15,L,1.0,45.06152000000933,138.94816252399986
355,31.0,95.298,95.59,49.0,-0.15,0.0,0.0,469.92728000000255,138.24327160399986
356,31.0,95.59,95.91,49.0,-0.2,0.0,0.0,514.9887999999889,137.2132940039999
357,31.0,95.91,96.29,49.0,0.0,0.0,0.0,611.5492000000155,137.2132940039999
358,31.0,96.29,96.59,49.0,-0.24,0.0,0.0,482.8019999999954,136.0545692039999
359,31.0,96.59,97.17,49.0,-0.08,0.0,0.0,933.4171999999973,135.30783544399992
360,31.0,97.17,97.404,49.0,-0.11,L,1.0,376.5855599999914,134.89359132799993
361,31.0,97.404,98.56,49.0,-0.11,0.0,0.0,1860.3970400000092,132.84715458399992
362,31.0,98.56,98.84,49.0,0.0,0.0,0.0,450.6152000000018,132.84715458399992
363,31.0,98.84,99.22,49.0,0.35,0.0,0.0,611.5491999999927,134.98757678399988
364,31.0,99.22,99.37,49.0,0.0,0.0,0.0,241.40100000000916,134.98757678399988
365,31.0,99.37,99.56,49.0,-0.2,0.0,0.0,305.7745999999963,134.3760275839999
366,31.0,99.56,100.16,49.0,0.0,0.0,0.0,965.6039999999908,134.3760275839999
367,31.0,100.16,100.256,49.0,0.39,L,1.5,154.49664000000584,134.97856447999993
368,31.0,100.256,101.04,49.0,0.39,0.0,0.0,1261.7225600000097,139.89928246399998
369,31.0,101.04,101.11,49.0,0.0,0.0,0.0,112.65379999998902,139.89928246399998
370,31.0,101.11,101.6,49.0,-0.28,0.0,0.0,788.5765999999917,137.691267984
371,31.0,101.6,102.06,49.0,0.0,0.0,0.0,740.2964000000128,137.691267984
372,31.0,102.06,103.18,49.0,-0.39,0.0,0.0,1802.4608000000076,130.66167086399997
373,31.0,103.18,103.47,49.0,0.0,0.0,0.0,466.7085999999872,130.66167086399997
374,31.0,103.47,104.28,49.0,0.4,0.0,0.0,1303.5654000000036,135.875932464
375,31.0,104.28,105.03,49.0,0.0,0.0,0.0,1207.005,135.875932464
376,31.0,105.03,105.2,49.0,-0.39,0.0,0.0,273.58780000000274,134.80894004399997
