,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
287,2004.0,651.25,651.21,40.0,0.15,0.0,0.0,64.37359999994145,229.7000199422015
288,2004.0,651.21,651.17,40.0,-0.0,0.0,0.0,64.37360000012441,229.7965803422014
289,2004.0,651.17,651.13,40.0,0.09,0.0,0.0,64.37359999994145,229.7965803422014
290,2004.0,651.13,651.09,40.0,0.19,0.0,0.0,64.37359999994145,229.8545165822013
291,2004.0,651.09,651.06,40.0,0.3,0.0,0.0,48.28020000013905,229.97682642220124
292,2004.0,651.06,651.02,40.0,0.39,0.0,0.0,64.37359999994145,230.12166702220165
293,2004.0,651.02,650.36,40.0,0.49,0.0,0.0,1062.1643999999487,230.37272406220143
294,2004.0,650.36,650.349,40.0,0.4,0.0,0.0,17.702739999947305,235.5773296222012
295,2004.0,650.349,650.34,40.0,0.4,L,0.5,14.48406000002342,235.64814058220097
296,2004.0,650.34,650.32,40.0,0.1,L,0.5,32.186799999970724,235.70607682220103
297,2004.0,650.32,650.28,40.0,-0.0,L,0.5,64.37360000012441,235.73826362220103
298,2004.0,650.28,650.26,40.0,-0.1,L,0.5,32.186799999970724,235.73826362220103
299,2004.0,650.26,650.06,40.0,-0.21,0.0,0.0,321.86800000007315,235.70607682220103
300,2004.0,650.06,650.03,40.0,-0.3,0.0,0.0,48.28019999995609,235.0301540222009
301,2004.0,650.03,649.48,40.0,-0.5,0.0,0.0,885.1369999999267,234.88531342220105
302,2004.0,649.48,649.42,40.0,-0.33,0.0,0.0,96.56040000009511,230.45962842220132
303,2004.0,649.42,649.4,40.0,-0.2,0.0,0.0,32.186799999970724,230.14097910220107
304,2004.0,649.4,649.29,40.0,-0.0,0.0,0.0,177.02740000002194,230.07660550220112
305,2004.0,649.29,649.23,40.0,-0.09,0.0,0.0,96.56039999991218,230.07660550220112
306,2004.0,649.23,649.17,40.0,-0.36,0.0,0.0,96.56040000009511,229.9897011422012
307,2004.0,649.17,649.0,40.0,-0.5,0.0,0.0,273.58779999993413,229.6420837022009
308,2004.0,649.0,648.95,40.0,-0.33,0.0,0.0,80.46699999992681,228.2741447022012
309,2004.0,648.95,648.89,40.0,-0.16,0.0,0.0,96.56040000009511,228.00860360220145
310,2004.0,648.89,648.83,40.0,-0.0,0.0,0.0,96.56039999991218,227.85410696220129
311,2004.0,648.83,648.74,40.0,0.11,0.0,0.0,144.8406000000512,227.85410696220129
312,2004.0,648.74,648.68,40.0,0.23,0.0,0.0,96.56040000009511,228.01343162220127
313,2004.0,648.68,648.51,40.0,0.4,0.0,0.0,273.58779999993413,228.2355205422016
314,2004.0,648.51,648.47,40.0,0.15,0.0,0.0,64.37359999994145,229.32987174220133
315,2004.0,648.47,648.42,40.0,-0.0,0.0,0.0,80.46700000010978,229.42643214220124
316,2004.0,648.42,648.36,40.0,-0.16,0.0,0.0,96.56039999991218,229.42643214220124
317,2004.0,648.36,648.19,40.0,-0.3,0.0,0.0,273.58779999993413,229.2719355022014
318,2004.0,648.19,648.13,40.0,-0.09,0.0,0.0,96.56040000009511,228.4511721022016
319,2004.0,648.13,648.07,40.0,-0.0,0.0,0.0,96.56039999991218,228.3642677422015
320,2004.0,648.07,648.02,40.0,0.09,0.0,0.0,80.46700000010978,228.3642677422015
321,2004.0,648.02,647.96,40.0,0.39,0.0,0.0,96.56039999991218,228.4366880422016
322,2004.0,647.96,647.757,40.0,0.5,0.0,0.0,326.696020000142,228.81327360220124
323,2004.0,647.757,647.62,40.0,0.5,L,1.0,220.47957999990925,230.446753702202
324,2004.0,647.62,647.6,40.0,0.39,L,1.0,32.186799999970724,231.54915160220148
325,2004.0,647.6,647.58,40.0,0.1,L,1.0,32.186799999970724,231.67468012220127
326,2004.0,647.58,647.56,40.0,0.1,L,1.0,32.18680000015369,231.70686692220133
327,2004.0,647.56,647.49,40.0,-0.0,L,1.0,112.65379999989752,231.73905372220148
328,2004.0,647.49,647.45,40.0,-0.05,0.0,0.0,64.37359999994145,231.73905372220148
329,2004.0,647.45,647.2,40.0,-0.3,0.0,0.0,402.335,231.7068669222015
330,2004.0,647.2,647.03,40.0,-0.35,0.0,0.0,273.58780000011706,230.4998619222015
331,2004.0,647.03,647.0,40.0,-0.15,0.0,0.0,48.28019999995609,229.54230462220107
332,2004.0,647.0,646.92,40.0,-0.0,0.0,0.0,128.74720000006585,229.46988432220112
333,2004.0,646.92,646.88,40.0,0.14,0.0,0.0,64.37359999994145,229.46988432220112
334,2004.0,646.88,646.84,40.0,0.29,0.0,0.0,64.37359999994145,229.56000736220105
335,2004.0,646.84,646.81,40.0,0.4,0.0,0.0,48.28020000013905,229.74669080220087
336,2004.0,646.81,646.66,40.0,0.49,0.0,0.0,241.4009999999634,229.93981160220144
337,2004.0,646.66,646.64,40.0,0.4,0.0,0.0,32.186799999970724,231.12267650220124
338,2004.0,646.64,646.62,40.0,0.21,0.0,0.0,32.186799999970724,231.25142370220112
339,2004.0,646.62,646.26,40.0,0.09,0.0,0.0,579.3624000000219,231.31901598220105
340,2004.0,646.26,646.18,40.0,0.25,0.0,0.0,128.74720000006585,231.84044214220108
341,2004.0,646.18,645.14,40.0,0.49,0.0,0.0,1673.7135999999414,232.16231014220125
342,2004.0,645.14,645.104,40.0,1.02,0.0,0.0,57.93623999991071,240.36350678220097
343,2004.0,645.104,645.03,40.0,1.02,R,0.61,119.09116000011124,240.95445643020005
344,2004.0,645.03,644.74,40.0,-0.08,R,0.61,466.70859999994144,242.1691862622012
345,2004.0,644.74,644.55,40.0,0.25,0.0,0.0,305.7746000000878,241.7958193822012
346,2004.0,644.55,644.48,40.0,0.2,0.0,0.0,112.65379999989752,242.56025588220143
347,2004.0,644.48,644.25,40.0,0.14,0.0,0.0,370.1482000000293,242.78556348220124
348,2004.0,644.25,644.06,40.0,0.27,0.0,0.0,305.7746000000878,243.30377096220127
349,2004.0,644.06,643.98,40.0,-0.0,0.0,0.0,128.7471999998829,244.12936238220152
350,2004.0,643.98,643.93,40.0,-0.16,0.0,0.0,80.46700000010978,244.12936238220152
351,2004.0,643.93,643.8,40.0,-0.35,0.0,0.0,209.21419999999267,244.00061518220136
352,2004.0,643.8,643.61,40.0,-0.45,0.0,0.0,305.77459999990486,243.26836548220132
353,2004.0,643.61,643.42,40.0,-0.39,0.0,0.0,305.7746000000878,241.8923797822018
354,2004.0,643.42,643.07,40.0,-0.5,0.0,0.0,563.2689999998536,240.69985884220145
355,2004.0,643.07,642.99,40.0,-0.49,0.0,0.0,128.74720000006585,237.88351384220212
356,2004.0,642.99,642.93,40.0,-0.56,0.0,0.0,96.56040000009511,237.25265256220183
357,2004.0,642.93,642.84,40.0,-0.27,0.0,0.0,144.84059999986826,236.71191432220127
358,2004.0,642.84,642.73,40.0,-0.15,0.0,0.0,177.02740000002194,236.32084470220167
359,2004.0,642.73,642.67,40.0,-0.0,0.0,0.0,96.56040000009511,236.05530360220163
360,2004.0,642.67,642.59,40.0,0.14,0.0,0.0,128.7471999998829,236.05530360220163
361,2004.0,642.59,642.095,40.0,0.3,0.0,0.0,796.6233000000072,236.23554968220148
362,2004.0,642.095,641.99,40.0,0.3,R,0.5,168.98070000002926,238.6254195822015
363,2004.0,641.99,641.8,40.0,0.45,R,0.5,305.7746000000878,239.1323616822016
364,2004.0,641.8,641.25,40.0,0.5,0.0,0.0,885.1369999999267,240.508347382202
365,2004.0,641.25,640.68,40.0,0.36,0.0,0.0,917.3238000000804,244.9340323822016
366,2004.0,640.68,639.012,40.0,0.5,0.0,0.0,2684.37912000001,248.2363980622019
367,2004.0,639.012,638.896,40.0,-0.0,R,0.18,186.68343999997657,261.658293662202
368,2004.0,640.19,637.963,40.0,0.5,0.0,0.0,3584.0001800001432,261.658293662202
369,2004.0,637.963,637.95,40.0,0.5,L,0.65,20.9214199998712,279.5782945622027
370,2004.0,637.95,637.854,40.0,-0.0,L,0.65,154.49664000000584,279.682901662202
371,2004.0,637.854,637.741,40.0,-0.0,R,0.23,181.8554200000908,279.682901662202
372,2004.0,637.95,637.27,40.0,0.19,0.0,0.0,1094.3512000001024,279.682901662202
373,2004.0,637.27,637.18,40.0,0.15,0.0,0.0,144.8406000000512,281.7621689422022
374,2004.0,637.18,636.48,40.0,-0.0,0.0,0.0,1126.5379999998902,281.9794298422023
375,2004.0,636.48,636.42,40.0,-0.13,0.0,0.0,96.56040000009511,281.9794298422023
376,2004.0,636.42,635.77,40.0,-0.29,0.0,0.0,1046.0709999999633,281.8539013222022
377,2004.0,635.77,635.7,40.0,-0.22,0.0,0.0,112.65379999989752,278.8202954222023
378,2004.0,635.7,635.62,40.0,-0.0,0.0,0.0,128.74720000006585,278.57245706220255
379,2004.0,635.62,635.55,40.0,0.12,0.0,0.0,112.6538000000805,278.57245706220255
380,2004.0,635.55,634.299,40.0,0.37,0.0,0.0,2013.2843399999613,278.70764162220263
381,2004.0,634.299,634.171,40.0,-0.0,R,0.5,205.99551999988583,286.1567936802025
382,2004.0,635.47,633.94,40.0,0.5,0.0,0.0,2462.290199999956,286.1567936802025
383,2004.0,633.98,633.12,40.0,0.43,0.0,0.0,1384.032400000022,298.4682446802023
384,2004.0,633.12,633.09,40.0,0.19,0.0,0.0,48.28019999995609,304.4195840002024
385,2004.0,633.09,633.01,40.0,-0.0,0.0,0.0,128.74720000006585,304.51131638020235
386,2004.0,633.01,632.98,40.0,-0.42,0.0,0.0,48.28019999995609,304.51131638020235
387,2004.0,632.98,632.33,40.0,-0.6,0.0,0.0,1046.0709999999633,304.3085395402025
388,2004.0,632.33,632.3,40.0,-0.6,R,1.25,48.28020000013905,298.0321135402027
389,2004.0,632.3,632.23,40.0,-0.69,R,1.25,112.65379999989752,297.7424323402019
390,2004.0,632.23,632.04,40.0,-0.8,R,1.25,305.7746000000878,296.9651211202026
391,2004.0,632.04,631.99,40.0,-0.89,R,1.25,80.46699999992681,294.5189243202019
392,2004.0,631.99,631.497,40.0,-0.96,0.0,0.0,793.4046200000834,293.80276802020256
393,2004.0,631.497,631.4,40.0,-0.96,R,0.93,156.1059799999678,286.1860836682018
394,2004.0,631.4,630.034,40.0,-1.0,0.0,0.0,2198.3584399999763,284.6874662602021
395,2004.0,630.034,630.01,40.0,-1.0,L,0.55,38.62416000000146,262.7038818602024
396,2004.0,630.01,629.61,40.0,-0.98,L,0.55,643.7359999999634,262.3176402602023
397,2004.0,629.61,628.51,40.0,-1.0,0.0,0.0,1770.2740000000365,256.0090274602027
398,2004.0,628.51,628.047,40.0,-0.99,0.0,0.0,745.1244199999444,238.3062874602023
399,2004.0,628.047,628.04,40.0,-0.99,R,0.5,11.26538000009953,230.9295557022029
400,2004.0,628.04,627.58,40.0,-0.97,0.0,0.0,740.2963999998756,230.81802844020189
401,2004.0,627.58,626.18,40.0,-0.99,0.0,0.0,2253.0760000001465,223.6371533602031
402,2004.0,626.18,624.59,40.0,-1.0,0.0,0.0,2558.8505999998683,201.33170096020163
403,2004.0,624.59,623.849,40.0,-1.0,0.0,0.0,1192.5209399999765,175.74319496020294
404,2004.0,623.849,623.83,40.0,-1.0,L,0.55,30.57746000000878,163.81798556020317
405,2004.0,623.83,623.47,40.0,-0.97,L,0.55,579.3624000000219,163.51221096020308
406,2004.0,623.47,622.58,40.0,-1.0,0.0,0.0,1432.312599999978,157.89239568020287
407,2004.0,622.58,620.62,40.0,-1.0,0.0,0.0,3154.3064000000586,143.5692696802031
408,2004.0,620.62,620.128,40.0,-0.99,0.0,0.0,791.7952799999384,112.0262056802025
409,2004.0,620.128,620.1,40.0,-0.99,L,1.55,45.0615200000322,104.18743240820312
410,2004.0,620.1,619.31,40.0,-0.96,L,1.55,1271.3786000001244,103.74132336020278
411,2004.0,619.31,618.76,40.0,-1.0,0.0,0.0,885.1369999999267,91.5360888002016
412,2004.0,618.76,618.7,40.0,-0.89,0.0,0.0,96.56039999991218,82.68471880020233
413,2004.0,618.7,618.64,40.0,-0.81,0.0,0.0,96.56040000009511,81.82533124020311
414,2004.0,618.64,618.59,40.0,-0.69,0.0,0.0,80.46699999992681,81.04319200020234
415,2004.0,618.59,618.53,40.0,-0.6,0.0,0.0,96.56040000009511,80.48796970020284
416,2004.0,618.53,618.45,40.0,-0.49,0.0,0.0,128.7471999998829,79.90860730020226
417,2004.0,618.45,618.32,40.0,-0.4,0.0,0.0,209.21419999999267,79.27774602020284
418,2004.0,618.32,618.13,40.0,-0.2,0.0,0.0,305.7746000000878,78.44088922020288
419,2004.0,618.13,617.98,40.0,-0.31,0.0,0.0,241.4009999999634,77.82934002020271
420,2004.0,617.98,617.85,40.0,-0.41,0.0,0.0,209.21419999999267,77.08099692020282
421,2004.0,617.85,617.47,40.0,-0.49,0.0,0.0,611.5491999999927,76.22321870020285
422,2004.0,617.47,617.22,40.0,-0.19,0.0,0.0,402.335,73.22662762020289
423,2004.0,617.22,617.13,40.0,-0.36,0.0,0.0,144.8406000000512,72.46219112020289
424,2004.0,617.13,616.18,40.0,-0.5,0.0,0.0,1528.873000000073,71.9407649602027
425,2004.0,616.18,616.08,40.0,-0.39,0.0,0.0,160.93399999985365,64.29639996020234
426,2004.0,616.08,615.89,40.0,-0.18,0.0,0.0,305.7746000000878,63.66875736020291
427,2004.0,615.89,615.78,40.0,-0.39,0.0,0.0,177.02740000002194,63.11836308020276
428,2004.0,615.78,615.33,40.0,-0.12,0.0,0.0,724.2029999998902,62.42795622020267
429,2004.0,615.33,615.14,40.0,-1.24,0.0,0.0,305.7746000000878,61.5589126202028
430,2004.0,615.14,614.78,40.0,-0.5,0.0,0.0,579.3624000000219,57.76730758020171
431,2004.0,614.78,614.7,40.0,-0.34,0.0,0.0,128.7471999998829,54.8704955802016
432,2004.0,614.7,614.63,40.0,-0.15,0.0,0.0,112.6538000000805,54.432755100202
433,2004.0,614.63,614.44,40.0,-0.0,0.0,0.0,305.77459999990486,54.26377440020188
434,2004.0,614.44,614.38,40.0,-0.1,0.0,0.0,96.56040000009511,54.26377440020188
435,2004.0,614.38,614.19,40.0,-0.35,0.0,0.0,305.77459999990486,54.16721400020178
436,2004.0,614.19,614.06,40.0,-0.47,0.0,0.0,209.2142000001756,53.09700290020211
437,2004.0,614.06,613.87,40.0,-0.38,0.0,0.0,305.77459999990486,52.113696160201286
438,2004.0,613.87,613.49,40.0,-0.44,0.0,0.0,611.5491999999927,50.95175268020165
439,2004.0,613.49,613.3,40.0,-0.29,0.0,0.0,305.7746000000878,48.26093620020168
440,2004.0,613.3,613.21,40.0,-0.14,0.0,0.0,144.84059999986826,47.37418986020143
441,2004.0,613.21,612.75,40.0,-0.07,0.0,0.0,740.2964000000585,47.17141302020161
442,2004.0,612.75,612.46,40.0,-0.0,0.0,0.0,466.70859999994144,46.65320554020157
443,2004.0,612.46,612.356,40.0,-0.1,0.0,0.0,167.3713600000673,46.65320554020157
444,2004.0,612.356,612.228,40.0,-0.0,R,0.3,205.9955200000688,46.4858341802015
445,2004.0,612.41,611.93,40.0,-0.14,0.0,0.0,772.4832000000292,46.4858341802015
446,2004.0,611.93,611.67,40.0,-0.24,0.0,0.0,418.4283999999853,45.40435770020146
447,2004.0,611.67,611.298,40.0,-0.08,0.0,0.0,598.6744799999311,44.4001295402015
448,2004.0,611.48,610.65,40.0,-0.0,0.0,0.0,1335.7522000000658,43.92118995620155
449,2004.0,610.65,609.87,40.0,-0.04,0.0,0.0,1255.285199999956,43.92118995620155
450,2004.0,609.87,609.68,40.0,-0.14,0.0,0.0,305.7746000000878,43.41907587620157
451,2004.0,609.76,609.023,40.0,-0.22,0.0,0.0,1186.083579999946,42.99099143620145
452,2004.0,609.023,608.904,40.0,-0.0,L,0.36,191.51146000004536,40.381607560201566
453,2004.0,609.17,608.34,40.0,-0.36,0.0,0.0,1335.7521999998828,40.381607560201566
454,2004.0,608.34,606.56,40.0,-0.5,0.0,0.0,2864.625200000139,35.57289964020199
455,2004.0,606.56,606.37,40.0,-0.24,0.0,0.0,305.77459999990486,21.24977364020129
456,2004.0,606.37,605.59,40.0,-0.0,0.0,0.0,1255.285199999956,20.515914600201523
457,2004.0,605.59,605.38,40.0,0.2,0.0,0.0,337.9614000000585,20.515914600201523
458,2004.0,605.38,604.83,40.0,0.39,0.0,0.0,885.1369999999267,21.19183740020164
459,2004.0,604.83,604.64,40.0,-0.0,0.0,0.0,305.7746000000878,24.643871700201352
460,2004.0,604.64,604.41,40.0,0.16,0.0,0.0,370.1482000000293,24.643871700201352
461,2004.0,604.41,604.22,40.0,-0.24,0.0,0.0,305.77459999990486,25.2361088202014
462,2004.0,604.22,601.33,40.0,-0.5,0.0,0.0,4650.992599999978,24.502249780201627
463,2004.0,601.33,601.05,40.0,-0.4,0.0,0.0,450.6152000001391,1.2472867802017358
464,2004.0,601.05,600.896,40.0,-0.5,0.0,0.0,247.8383599999941,-0.5551740197988204
465,2004.0,600.896,600.89,40.0,-0.5,R,1.43,9.656039999954626,-1.794365819798791
466,2004.0,600.89,600.69,40.0,-0.39,R,1.43,321.86799999989023,-1.842646019798564
467,2004.0,600.69,600.51,40.0,-0.39,R,1.43,289.6812000001024,-3.097931219798136
468,2004.0,600.51,600.32,40.0,-0.09,R,1.43,305.77459999990486,-4.227687899798536
469,2004.0,600.32,599.82,40.0,0.19,R,1.43,804.67,-4.50288503979845
470,2004.0,599.82,599.67,40.0,-0.0,0.0,0.0,241.40100000014635,-2.9740120397984504
471,2004.0,599.67,599.45,40.0,-0.2,0.0,0.0,354.0547999998609,-2.9740120397984504
472,2004.0,599.45,599.34,40.0,0.03,0.0,0.0,177.02740000002194,-3.682121639798172
473,2004.0,599.34,599.23,40.0,0.25,0.0,0.0,177.02740000002194,-3.6290134197981656
474,2004.0,599.23,598.977,40.0,0.15,0.0,0.0,407.1630200000688,-3.186444919798111
475,2004.0,598.977,598.95,40.0,0.15,L,0.5,43.45217999988729,-2.5757003897980075
476,2004.0,598.95,598.857,40.0,-0.0,L,0.5,149.66862000012,-2.5105221197981766
477,2004.0,598.95,598.46,40.0,0.15,0.0,0.0,788.5766000000147,-2.5105221197981766
478,2004.0,598.46,598.1,40.0,-0.0,0.0,0.0,579.3624000000219,-1.3276572197981549
479,2004.0,598.1,597.58,40.0,-0.05,0.0,0.0,836.8567999999707,-1.3276572197981549
480,2004.0,597.58,597.353,40.0,-0.19,0.0,0.0,365.3201800001434,-1.7460856197981405
481,2004.0,597.47,596.73,40.0,-0.33,0.0,0.0,1190.9116000000147,-2.4401939617984127
482,2004.0,596.73,596.663,40.0,-0.38,0.0,0.0,107.8257800000117,-6.370202241798461
483,2004.0,596.663,596.36,40.0,-0.38,L,1.0,487.6300199999956,-6.779940205798506
484,2004.0,596.36,595.84,40.0,-0.4,0.0,0.0,836.8567999999707,-8.632934281798489
485,2004.0,595.84,595.69,40.0,-0.19,0.0,0.0,241.4009999999634,-11.980361481798372
486,2004.0,595.69,593.83,40.0,-0.0,0.0,0.0,2993.372400000022,-12.439023381798302
487,2004.0,593.93,593.52,40.0,-0.08,0.0,0.0,659.8293999999487,-12.439023381798302
488,2004.0,593.52,593.05,40.0,-0.03,0.0,0.0,756.3898000000439,-12.966886901798262
489,2004.0,593.05,592.61,40.0,-0.06,0.0,0.0,708.1095999999048,-13.193803841798276
490,2004.0,592.61,592.54,40.0,-0.02,0.0,0.0,112.6538000000805,-13.618669601798215
491,2004.0,592.54,592.21,40.0,0.02,0.0,0.0,531.0821999998828,-13.641200361798234
492,2004.0,592.21,592.06,40.0,0.17,0.0,0.0,241.40100000014635,-13.534983921798258
493,2004.0,592.06,591.97,40.0,0.3,0.0,0.0,144.84059999986826,-13.124602221798009
494,2004.0,591.97,591.68,40.0,0.0066,0.0,0.0,466.7086000001244,-12.690080421798404
495,2004.0,591.68,591.55,40.0,-0.28,0.0,0.0,209.21419999999267,-12.659277654198396
496,2004.0,591.55,591.36,40.0,-0.13,0.0,0.0,305.77459999990486,-13.245077414198375
497,2004.0,591.36,590.23,40.0,-0.0,0.0,0.0,1818.5541999999923,-13.642584394198252
498,2004.0,590.23,590.11,40.0,0.08,0.0,0.0,193.1208000000073,-13.642584394198252
499,2004.0,590.11,589.64,40.0,0.14,0.0,0.0,756.3898000000439,-13.488087754198244
500,2004.0,589.64,589.45,40.0,0.28,0.0,0.0,305.77459999990486,-12.429142034198184
501,2004.0,589.45,588.77,40.0,0.39,0.0,0.0,1094.3512000001024,-11.57297315419845
502,2004.0,588.77,588.5,40.0,0.2,0.0,0.0,434.5217999999707,-7.30500347419805
503,2004.0,588.5,587.84,40.0,-0.0,0.0,0.0,1062.1643999999487,-6.435959874198108
504,2004.0,587.84,587.46,40.0,0.04,0.0,0.0,611.5491999999927,-6.435959874198108
505,2004.0,587.46,587.27,40.0,-0.0,0.0,0.0,305.7746000000878,-6.191340194198111
506,2004.0,587.27,586.89,40.0,-0.0099,0.0,0.0,611.5491999999927,-6.191340194198111
507,2004.0,586.89,586.51,40.0,-0.0,0.0,0.0,611.5491999999927,-6.251883564998111
508,2004.0,586.51,586.13,40.0,-0.01,0.0,0.0,611.5491999999927,-6.251883564998111
509,2004.0,586.13,585.38,40.0,-0.05,0.0,0.0,1207.005,-6.31303848499811
510,2004.0,585.38,585.32,40.0,-0.09,0.0,0.0,96.56039999991218,-6.91654098499811
511,2004.0,585.32,585.11,40.0,-0.15,0.0,0.0,337.9614000000585,-7.003445344998031
512,2004.0,585.11,584.07,40.0,-0.0,0.0,0.0,1673.7135999999414,-7.510387444998119
513,2004.0,584.07,583.31,40.0,0.01,0.0,0.0,1223.0984000001683,-7.510387444998119
514,2004.0,583.31,583.16,40.0,0.11,0.0,0.0,241.4009999999634,-7.388077604998102
515,2004.0,583.16,582.61,40.0,0.22,0.0,0.0,885.1369999999267,-7.122536504998142
516,2004.0,582.61,582.53,40.0,-0.0,0.0,0.0,128.74720000006585,-5.175235104998303
517,2004.0,582.53,582.35,40.0,0.07,0.0,0.0,289.6811999999195,-5.175235104998303
518,2004.0,582.35,581.85,40.0,-0.09,0.0,0.0,804.67,-4.97245826499836
519,2004.0,581.85,581.67,40.0,0.16,0.0,0.0,289.6812000001024,-5.69666126499836
520,2004.0,581.67,581.02,40.0,0.39,0.0,0.0,1046.0709999999633,-5.233171344998196
521,2004.0,581.02,580.83,40.0,0.2,0.0,0.0,305.77459999990486,-1.1534944449983384
522,2004.0,580.83,580.38,40.0,0.0083,0.0,0.0,724.2030000000732,-0.5419452449985287
523,2004.0,580.38,580.3,40.0,0.12,0.0,0.0,128.74720000006585,-0.4818363959985227
524,2004.0,580.3,579.73,40.0,0.32,0.0,0.0,917.3237999998976,-0.3273397559984436
525,200.0,21.38,21.36,40.0,0.2,0.0,0.0,32.18679999999931,-8.517271015999999
526,200.0,21.36,21.354,40.0,0.5,0.0,0.0,9.656040000000363,-8.452897416
527,200.0,21.354,21.34,40.0,0.5,R,3.05,22.530759999998946,-8.404617215999998
528,200.0,21.34,21.13,40.0,0.51,0.0,0.0,337.96140000000133,-8.291963416000003
529,200.0,21.13,20.794,40.0,-0.0,0.0,0.0,540.7382399999976,-6.568360275999997
530,200.0,20.794,20.65,40.0,-0.0,L,2.5,231.74496000000303,-6.568360275999997
531,200.0,20.65,20.49,40.0,0.3,0.0,0.0,257.4944000000002,-6.568360275999997
532,200.0,20.49,19.98,40.0,-0.0,0.0,0.0,820.7633999999968,-5.7958770759999965
533,200.0,19.98,19.61,40.0,0.09,0.0,0.0,595.4558000000015,-5.7958770759999965
534,200.0,19.61,19.2,40.0,-0.0,0.0,0.0,659.8294000000002,-5.259966855999995
535,200.0,19.2,19.14,40.0,0.7,0.0,0.0,96.56039999999794,-5.259966855999995
536,200.0,19.14,19.05,40.0,-0.0,0.0,0.0,144.84059999999977,-4.5840440560000095
537,200.0,19.05,18.98,40.0,-0.33,0.0,0.0,112.65380000000046,-4.5840440560000095
538,200.0,18.98,18.584,40.0,0.19,0.0,0.0,637.2986400000012,-4.955801596000011
539,200.0,18.86,18.13,40.0,-0.0,0.0,0.0,1174.8182000000006,-3.744934180000009
540,200.0,18.13,17.94,40.0,0.3,0.0,0.0,305.7745999999963,-3.744934180000009
541,200.0,17.94,17.42,40.0,0.07,0.0,0.0,836.8567999999992,-2.82761038000002
542,200.0,17.42,17.275,40.0,-0.0,0.0,0.0,233.35430000000505,-2.2418106200000203
543,200.0,17.275,16.98,40.0,-0.0,R,1.0,474.755299999997,-2.2418106200000203
544,200.0,16.98,16.73,40.0,-0.3,0.0,0.0,402.335,-2.2418106200000203
545,200.0,16.73,16.58,40.0,-0.0,0.0,0.0,241.40100000000345,-3.44881562000002
546,200.0,16.58,16.36,40.0,0.24,0.0,0.0,354.0547999999981,-3.44881562000002
547,200.0,16.36,16.32,40.0,-0.0,0.0,0.0,64.37359999999862,-2.5990841000000247
548,200.0,16.32,16.07,40.0,-0.07,0.0,0.0,402.335,-2.5990841000000247
549,200.0,16.07,15.49,40.0,-0.0,0.0,0.0,933.4172,-2.8807186000000247
550,200.0,15.49,15.13,40.0,0.52,0.0,0.0,579.3623999999991,-2.8807186000000247
551,200.0,15.13,14.91,40.0,-0.08,0.0,0.0,354.054800000001,0.1319658799999708
552,200.0,14.91,14.6,40.0,-0.41,0.0,0.0,498.8954000000008,-0.15127796000003
553,200.0,14.6,14.44,40.0,-0.0,0.0,0.0,257.4944000000002,-2.196749100000033
554,200.0,14.44,14.2,40.0,0.17,0.0,0.0,386.2416000000004,-2.196749100000033
555,200.0,14.2,14.02,40.0,0.1,0.0,0.0,289.68119999999954,-1.5401383800000326
556,200.0,14.02,13.78,40.0,0.53,0.0,0.0,386.2416000000004,-1.250457180000033
557,200.0,13.78,13.74,40.0,-1.02,0.0,0.0,64.37359999999862,0.7966232999999687
558,200.0,13.74,13.59,40.0,0.06,0.0,0.0,241.4010000000005,0.1400125799999826
559,200.0,13.59,13.46,40.0,-0.0,0.0,0.0,209.2141999999984,0.284853179999983
560,200.0,13.46,13.27,40.0,0.14,0.0,0.0,305.77460000000207,0.284853179999983
561,200.0,13.27,13.08,40.0,-0.2,0.0,0.0,305.7745999999992,0.712937619999986
562,200.0,13.08,12.97,40.0,-0.0,0.0,0.0,177.02739999999906,0.1013884199999876
563,200.0,12.97,12.86,40.0,0.08,0.0,0.0,177.02740000000193,0.1013884199999876
564,200.0,12.86,12.54,40.0,0.11,0.0,0.0,514.9888000000004,0.2430103399999892
565,200.0,12.54,12.35,40.0,-0.0,0.0,0.0,305.7745999999992,0.8094980199999897
566,200.0,12.35,12.31,40.0,-0.0,0.0,0.0,64.37359999999862,0.8094980199999897
567,200.0,12.31,12.01,40.0,-0.12,0.0,0.0,482.8020000000011,0.8094980199999897
568,200.0,12.01,11.71,40.0,-0.59,0.0,0.0,482.8019999999983,0.2301356199999884
569,200.0,11.71,11.0,40.0,-0.0,0.0,0.0,1142.6314000000011,-2.6183961800000013
570,200.0,11.0,10.68,40.0,-0.17,0.0,0.0,514.9888000000004,-2.6183961800000013
571,200.0,10.68,10.43,40.0,-0.0,0.0,0.0,402.335,-3.493877140000002
572,200.0,10.43,9.64,40.0,0.11,0.0,0.0,1271.3785999999986,-3.493877140000002
573,200.0,9.64,9.01,40.0,-0.0,0.0,0.0,1013.8842000000012,-2.095360680000004
574,200.0,9.01,8.794,40.0,0.16,0.0,0.0,347.61743999999885,-2.095360680000004
575,200.0,8.794,8.67,40.0,0.16,L,1.0,199.55816000000087,-1.5391727760000056
576,200.0,8.67,8.6,40.0,-0.0,0.0,0.0,112.65380000000046,-1.2198797200000042
577,200.0,8.6,8.41,40.0,-0.3,0.0,0.0,305.7745999999992,-1.2198797200000042
578,200.0,8.41,8.35,40.0,-0.0,0.0,0.0,96.5604000000008,-2.1372035200000017
