,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
139,16.0,23.5,23.59,60.0,0.26,0.0,0.0,144.84059999999977,2.55947824260001
140,16.0,23.59,23.61,60.0,0.0,0.0,0.0,32.18679999999931,2.55947824260001
141,16.0,23.61,23.71,60.0,-0.19,0.0,0.0,160.93400000000227,2.253703642600005
142,16.0,23.71,23.8,60.0,-0.39,0.0,0.0,144.84059999999977,1.6888253026000064
143,16.0,23.8,24.05,60.0,-0.06,0.0,0.0,402.335,1.4474243026000064
144,16.0,24.05,24.24,60.0,0.07,0.0,0.0,305.7745999999963,1.6614665226000038
145,16.0,24.24,24.43,60.0,0.12,0.0,0.0,305.77460000000207,2.028396042600006
146,16.0,24.43,24.56,60.0,0.14,0.0,0.0,209.2141999999984,2.321295922600004
147,16.0,24.56,24.65,60.0,0.39,0.0,0.0,144.84059999999977,2.886174262600002
148,16.0,24.65,24.67,60.0,0.0,0.0,0.0,32.18680000000503,2.886174262600002
149,16.0,24.67,24.77,60.0,-0.29,0.0,0.0,160.93399999999656,2.419465662600013
150,16.0,24.77,24.98,60.0,-0.44,0.0,0.0,337.96140000000133,0.9324355026000068
151,16.0,24.98,25.18,60.0,-0.07,0.0,0.0,321.86799999999886,0.7071279026000077
152,16.0,25.18,25.56,60.0,0.01,0.0,0.0,611.5491999999983,0.7682828226000076
153,16.0,25.56,25.75,60.0,-0.0099,0.0,0.0,305.77460000000207,0.7380111372000073
154,16.0,25.75,25.94,60.0,-0.02,0.0,0.0,305.77460000000207,0.6768562172000069
155,16.0,25.94,26.32,60.0,-0.0049,0.0,0.0,611.5491999999983,0.646890306400007
156,16.0,26.32,26.7,60.0,-0.03,0.0,0.0,611.5491999999983,0.4634255464000075
157,16.0,26.7,26.89,60.0,-0.01,0.0,0.0,305.77460000000207,0.4328480864000072
158,16.0,26.89,27.08,60.0,-0.01,0.0,0.0,305.7745999999963,0.4022706264000076
159,16.0,27.08,27.116,60.0,-0.05,L,0.33333,57.93624000000219,0.3733025064000065
160,16.0,27.116,27.27,60.0,-0.05,0.0,0.0,247.83835999999985,0.2493833264000066
161,16.0,27.27,27.348,60.0,-0.1,R,1.0,125.52851999999903,0.1238548064000076
162,16.0,27.348,27.37,60.0,-0.1,0.0,0.0,35.405480000003244,0.0884493264000043
163,16.0,27.37,27.45,60.0,-12.59,0.0,0.0,128.74719999999724,-16.12082315359965
164,16.0,27.45,27.57,60.0,8.59,0.0,0.0,193.1208000000016,0.4682535664004881
165,16.0,27.57,27.63,60.0,0.97,0.0,0.0,96.56039999999794,1.404889446400468
166,16.0,27.63,27.68,60.0,0.83,0.0,0.0,80.46700000000114,2.0727655464004773
167,16.0,27.68,27.72,60.0,0.0,0.0,0.0,64.37359999999862,2.0727655464004773
168,16.0,27.72,27.8,60.0,0.0,0.0,0.0,128.74720000000298,2.0727655464004773
169,16.0,27.8,27.84,60.0,0.0,0.0,0.0,64.37359999999862,2.0727655464004773
170,16.0,27.84,27.89,60.0,-0.47,L,1.03333,80.46700000000114,1.694570646400472
171,16.0,27.89,27.99,60.0,-0.5,L,1.03333,160.93399999999656,0.8899006464004892
172,16.0,27.99,28.033,60.0,-0.51,L,1.03333,69.20162000000452,0.5369723844004661
173,16.0,28.033,28.08,60.0,-0.51,0.0,0.0,75.63897999999524,0.1512135864004904
174,16.0,28.08,28.18,60.0,0.0,0.0,0.0,160.93400000000227,0.1512135864004904
175,16.0,28.18,28.254,60.0,0.0,L,0.25,119.0911600000026,0.1512135864004904
176,16.0,28.254,28.27,60.0,0.0,0.0,0.0,25.74943999999716,0.1512135864004904
177,16.0,28.27,28.59,60.0,0.06,0.0,0.0,514.9888000000004,0.4602068664004907
178,16.0,28.368,28.59,60.0,0.0,L,0.53333,357.2734800000021,0.4602068664004907
179,16.0,28.59,28.788,60.0,0.07,L,0.53333,318.6493200000006,0.6832613904004912
180,16.0,28.788,28.99,60.0,0.07,0.0,0.0,325.08667999999705,0.9108220664004892
181,16.0,28.975,29.16,60.0,0.0,0.0,0.0,297.727899999998,0.9108220664004892
182,16.0,29.086,29.41,60.0,0.27,0.0,0.0,521.4261600000026,2.318672698400496
183,16.0,29.252,29.334,60.0,0.0,R,0.33333,131.9658800000012,2.318672698400496
184,16.0,29.334,29.43,60.0,0.3,0.0,0.0,154.49664000000013,2.782162618400496
185,16.0,29.43,29.45,60.0,-0.19,0.0,0.0,32.18679999999931,2.7210076984004976
186,16.0,29.45,29.46,60.0,-0.1,0.0,0.0,16.093400000002514,2.704914298400495
187,16.0,29.46,29.48,60.0,0.0,L,0.83333,32.18679999999931,2.704914298400495
188,16.0,29.48,29.5,60.0,-0.2,L,0.83333,32.18679999999931,2.640540698400496
189,16.0,29.5,29.52,60.0,-0.29,L,0.83333,32.18679999999931,2.5471989784004982
190,16.0,29.52,29.694,60.0,-0.3,L,0.83333,280.0251599999992,1.7071234984005008
191,16.0,29.694,29.8,60.0,-0.3,0.0,0.0,170.59004000000263,1.195353378400493
192,16.0,29.8,29.82,60.0,-0.29,0.0,0.0,32.18679999999931,1.102011658400495
193,16.0,29.82,29.84,60.0,-0.2,0.0,0.0,32.18679999999931,1.0376380584004965
194,16.0,29.84,29.86,60.0,-0.2,0.0,0.0,32.18679999999931,0.973264458400498
195,16.0,29.86,29.88,60.0,-0.1,0.0,0.0,32.18679999999931,0.9410776584004986
196,16.0,29.88,29.9,60.0,-0.09,0.0,0.0,32.18679999999931,0.9121095384004992
197,16.0,29.9,29.92,60.0,0.0,0.0,0.0,32.18680000000503,0.9121095384004992
198,16.0,29.92,29.94,60.0,0.0,0.0,0.0,32.18679999999931,0.9121095384004992
199,16.0,29.94,29.99,60.0,0.13,0.0,0.0,80.46699999999542,1.016716638400493
200,16.0,29.99,30.85,60.0,0.21,0.0,0.0,1384.0324000000048,3.923184678400503
201,16.0,30.85,31.02,60.0,0.0,0.0,0.0,273.587799999997,3.923184678400503
202,16.0,31.02,31.68,60.0,-0.2,0.0,0.0,1062.1644,1.7988558784005029
203,16.0,31.501,32.04,60.0,0.13,0.0,0.0,867.4342599999966,2.926520416400498
204,16.0,32.04,32.44,60.0,0.5,0.0,0.0,643.7359999999977,6.145200416400487
205,16.0,32.44,32.48,60.0,0.45,0.0,0.0,64.37359999999862,6.43488161640048
206,16.0,32.48,32.51,60.0,0.0,0.0,0.0,48.28020000000183,6.43488161640048
207,16.0,32.51,32.59,60.0,0.0,0.0,0.0,128.7472000000087,6.43488161640048
208,16.0,32.59,32.63,60.0,0.0,0.0,0.0,64.37359999999862,6.43488161640048
209,16.0,32.63,32.67,60.0,-0.44,0.0,0.0,64.37359999999862,6.151637776400486
210,16.0,32.67,32.86,60.0,-0.46,0.0,0.0,305.7745999999963,4.745074616400503
211,16.0,32.86,33.25,60.0,0.0,0.0,0.0,627.6426000000009,4.745074616400503
212,16.0,33.25,34.11,60.0,-0.13,0.0,0.0,1384.032399999999,2.945832496400504
213,16.0,34.11,34.52,60.0,-0.05,0.0,0.0,659.8294000000059,2.615917796400501
214,16.0,34.52,35.41,60.0,0.0063,0.0,0.0,1432.3125999999895,2.7061534902005007
215,16.0,35.41,35.6,60.0,0.0,0.0,0.0,305.7746000000077,2.7061534902005007
216,16.0,35.6,35.77,60.0,0.09,R,1.0,273.58780000000274,2.9523825102005032
217,16.0,35.77,35.79,60.0,0.09,0.0,0.0,32.1867999999936,2.981350630200497
218,16.0,35.79,36.25,60.0,0.0,0.0,0.0,740.2964000000013,2.981350630200497
219,16.0,36.25,36.53,60.0,0.34,0.0,0.0,450.6152000000018,4.513442310200504
220,16.0,36.53,36.63,60.0,0.42,0.0,0.0,160.93400000000227,5.189365110200513
221,16.0,36.63,36.767,60.0,0.34,R,0.5,220.4795800000007,5.938995682200516
222,16.0,36.767,36.85,60.0,0.34,0.0,0.0,133.57521999999744,6.393151430200508
223,16.0,36.85,36.89,60.0,0.21,0.0,0.0,64.37359999999862,6.528335990200505
224,16.0,36.89,36.93,60.0,0.04,0.0,0.0,64.37359999999862,6.554085430200504
225,16.0,36.93,37.25,60.0,0.03,0.0,0.0,514.9888000000004,6.708582070200505
226,16.0,37.25,37.28,60.0,-0.24,R,0.55,48.28020000000183,6.5927095902005
227,16.0,37.28,37.299,60.0,-0.11,R,0.55,30.577459999997345,6.559074384200503
228,16.0,37.299,37.32,60.0,-0.11,0.0,0.0,33.79614000000128,6.521898630200502
229,16.0,37.32,37.48,60.0,-0.2,0.0,0.0,257.49439999999447,6.006909830200513
230,16.0,37.476,37.52,60.0,-0.22,0.0,0.0,70.81096000000649,5.851125718200499
231,16.0,37.52,37.55,60.0,0.0,0.0,0.0,48.2801999999904,5.851125718200499
232,16.0,37.55,37.78,60.0,0.0,0.0,0.0,370.1482000000064,5.851125718200499
233,16.0,37.78,37.97,60.0,-0.18,0.0,0.0,305.7745999999963,5.300731438200505
234,16.0,37.97,38.09,60.0,0.0,0.0,0.0,193.1208000000073,5.300731438200505
235,16.0,38.09,38.62,60.0,0.51,0.0,0.0,852.9501999999903,9.650777458200457
236,16.0,38.34,38.62,60.0,0.0,L,1.05,450.6151999999904,9.650777458200457
237,16.0,38.62,38.64,60.0,0.32,L,1.05,32.18680000000503,9.753775218200472
238,16.0,38.64,38.67,60.0,-0.33,L,1.05,48.28020000000183,9.594450558200466
239,16.0,38.67,38.815,60.0,-0.53,L,1.05,233.3542999999936,8.3576727682005
240,16.0,38.815,39.2,60.0,-0.53,0.0,0.0,619.5959000000082,5.073814498200456
241,16.0,39.2,39.35,60.0,-0.63,0.0,0.0,241.4009999999977,3.5529881982004703
242,16.0,39.35,39.51,60.0,0.59,0.0,0.0,257.49439999999447,5.072205158200438
243,16.0,39.51,39.6,60.0,0.46,0.0,0.0,144.84060000000548,5.738471918200463
244,16.0,39.6,39.62,60.0,0.5,0.0,0.0,32.1867999999936,5.899405918200431
245,16.0,39.62,39.64,60.0,0.6,0.0,0.0,32.18680000000503,6.092526718200461
246,16.0,39.64,39.71,60.0,0.59,0.0,0.0,112.65380000000046,6.757184138200464
247,16.0,39.71,39.74,60.0,0.58,0.0,0.0,48.28020000000183,7.037209298200475
248,16.0,39.74,39.77,60.0,0.0,0.0,0.0,48.28020000000183,7.037209298200475
249,16.0,39.77,39.79,60.0,0.0,0.0,0.0,32.1867999999936,7.037209298200475
250,16.0,39.79,39.83,60.0,0.0,0.0,0.0,64.37359999999862,7.037209298200475
251,16.0,39.83,39.85,60.0,-0.84,0.0,0.0,32.18680000000503,6.766840178200432
252,16.0,39.85,39.96,60.0,-0.48,0.0,0.0,177.02739999999906,5.917108658200437
253,16.0,39.96,40.26,60.0,-0.37,0.0,0.0,482.8019999999954,4.130741258200454
254,16.0,40.26,40.47,60.0,0.05,0.0,0.0,337.96140000000133,4.299721958200455
255,16.0,40.47,40.59,60.0,0.06,0.0,0.0,193.1208000000073,4.41559443820046
256,16.0,40.59,40.7,60.0,0.53,0.0,0.0,177.02739999999906,5.353839658200455
257,16.0,40.7,40.79,60.0,0.55,0.0,0.0,144.84059999999403,6.150462958200422
258,16.0,40.79,41.1,60.0,0.7,0.0,0.0,498.8954000000036,9.642730758200448
259,16.0,41.1,41.14,60.0,0.0,0.0,0.0,64.37359999999862,9.642730758200448
260,16.0,41.14,41.34,60.0,-0.58,0.0,0.0,321.86800000000454,7.77589635820042
261,16.0,41.34,41.42,60.0,-0.64,0.0,0.0,128.74719999999724,6.951914278200437
262,16.0,41.42,41.48,60.0,0.0,0.0,0.0,96.5603999999922,6.951914278200437
263,16.0,41.48,41.7,60.0,0.0,0.0,0.0,354.0548000000096,6.951914278200437
264,16.0,41.7,41.77,60.0,0.0,0.0,0.0,112.65380000000046,6.951914278200437
265,16.0,41.77,41.84,60.0,0.25,0.0,0.0,112.65380000000046,7.233548778200438
266,16.0,41.84,41.96,60.0,0.24,0.0,0.0,193.12079999999588,7.697038698200428
267,16.0,41.96,42.01,60.0,0.03,R,1.0,80.46699999999542,7.721178798200427
268,16.0,42.01,42.271,60.0,0.13,R,1.0,420.0377400000045,8.267227860200432
269,16.0,42.271,42.37,60.0,0.13,0.0,0.0,159.3246599999946,8.474349918200424
270,16.0,42.37,42.75,60.0,0.06,0.0,0.0,611.5492000000041,8.841279438200427
271,16.0,42.75,42.8,60.0,0.06,0.0,0.0,80.46699999999542,8.889559638200424
272,16.0,42.8,42.86,60.0,0.26,0.0,0.0,96.56040000000364,9.140616678200434
273,16.0,42.86,42.94,60.0,0.25,0.0,0.0,128.74719999999724,9.462484678200427
274,16.0,42.94,42.98,60.0,0.24,R,1.0,64.37359999999862,9.616981318200423
275,16.0,42.98,43.05,60.0,-0.14,R,1.0,112.65380000000046,9.459265998200422
276,16.0,43.05,43.056,60.0,-0.2,R,1.0,9.656040000000363,9.439953918200422
277,16.0,43.056,43.37,60.0,-0.2,0.0,0.0,505.33276000000006,8.429288398200422
278,16.0,43.37,43.41,60.0,-0.18,0.0,0.0,64.37359999999862,8.313415918200423
279,16.0,43.41,43.44,60.0,-0.37,0.0,0.0,48.28020000000183,8.134779178200416
280,16.0,43.44,43.49,60.0,-0.35,0.0,0.0,80.46700000000686,7.853144678200392
281,16.0,43.49,43.6,60.0,-0.37,R,2.08333,177.02739999999906,7.198143298200396
282,16.0,43.6,43.71,60.0,0.22,R,2.08333,177.02739999999906,7.587603578200394
283,16.0,43.71,43.783,60.0,0.22,R,2.08333,117.48182000000064,7.8460635822003955
284,16.0,43.783,43.79,60.0,0.22,0.0,0.0,11.265379999996616,7.870847418200388
285,16.0,43.79,43.82,60.0,0.22,0.0,0.0,48.28020000000183,7.977063858200392
286,16.0,43.82,43.86,60.0,0.0,0.0,0.0,64.37359999999862,7.977063858200392
287,16.0,43.86,44.24,60.0,0.0,0.0,0.0,611.5492000000041,7.977063858200392
288,16.0,44.24,44.28,60.0,0.0,0.0,0.0,64.37359999999862,7.977063858200392
289,16.0,44.28,44.32,60.0,0.14,0.0,0.0,64.37359999999862,8.06718689820039
290,16.0,44.32,44.43,60.0,0.14,0.0,0.0,177.02739999999906,8.31502525820039
291,16.0,44.43,44.54,60.0,0.03,0.0,0.0,177.02739999999906,8.36813347820039
292,16.0,44.54,44.71,60.0,-0.06,0.0,0.0,273.58780000000274,8.203980798200389
293,16.0,44.71,44.79,60.0,0.0,0.0,0.0,128.74719999999724,8.203980798200389
294,16.0,44.79,44.84,60.0,0.0,0.0,0.0,80.46700000000686,8.203980798200389
295,16.0,44.84,44.9,60.0,-0.19,0.0,0.0,96.5603999999922,8.020516038200403
296,16.0,44.9,45.05,60.0,-0.19,0.0,0.0,241.4009999999977,7.561854138200408
297,16.0,45.05,45.1,60.0,-0.2,0.0,0.0,80.46700000000686,7.400920138200394
298,16.0,45.1,45.15,60.0,0.0,0.0,0.0,80.46699999999542,7.400920138200394
299,16.0,45.15,45.22,60.0,0.0,0.0,0.0,112.65380000000046,7.400920138200394
300,16.0,45.22,45.26,60.0,0.0,0.0,0.0,64.37359999999862,7.400920138200394
301,16.0,45.26,45.3,60.0,0.2,0.0,0.0,64.37359999999862,7.529667338200392
302,16.0,45.3,45.45,60.0,0.18,0.0,0.0,241.40100000000916,7.964189138200409
303,16.0,45.45,45.7,60.0,0.13,R,1.5,402.335,8.48722463820041
304,16.0,45.7,45.76,60.0,0.09,R,1.5,96.5603999999922,8.574128998200402
305,16.0,45.76,45.812,60.0,0.15,R,1.5,83.68567999999935,8.699657518200402
306,16.0,45.812,45.89,60.0,0.15,0.0,0.0,125.52852000000476,8.887950298200408
307,16.0,45.89,46.12,60.0,0.2,0.0,0.0,370.148199999995,9.628246698200398
308,16.0,46.12,46.16,60.0,0.63,L,1.5,64.37359999999862,10.03380037820039
309,16.0,46.16,46.248,60.0,-0.29,L,1.5,141.62192000000155,9.623096810200384
310,16.0,46.248,46.25,60.0,-0.29,0.0,0.0,3.2186800000039333,9.613762638200374
311,16.0,46.25,46.4,60.0,-0.28,0.0,0.0,241.4009999999977,8.93783983820038
312,16.0,46.4,46.52,60.0,-0.24,0.0,0.0,193.1208000000073,8.474349918200364
313,16.0,46.52,46.58,60.0,-0.24,0.0,0.0,96.5603999999922,8.242604958200383
314,16.0,46.58,46.67,60.0,0.0,0.0,0.0,144.84060000000548,8.242604958200383
315,16.0,46.67,46.78,60.0,0.0,0.0,0.0,177.02739999999906,8.242604958200383
316,16.0,46.78,46.82,60.0,-0.19,0.0,0.0,64.37359999999862,8.120295118200385
317,16.0,46.82,46.86,60.0,-0.15,0.0,0.0,64.37359999999862,8.023734718200387
318,16.0,46.86,46.92,60.0,-0.26,0.0,0.0,96.56040000000364,7.7726776782003775
319,16.0,46.92,46.97,60.0,0.0,0.0,0.0,80.46699999999542,7.7726776782003775
320,16.0,46.97,46.99,60.0,0.0,0.0,0.0,32.18680000000503,7.7726776782003775
321,16.0,46.99,47.02,60.0,0.0,0.0,0.0,48.28020000000183,7.7726776782003775
322,16.0,47.02,47.05,60.0,0.12,0.0,0.0,48.2801999999904,7.830613918200366
323,16.0,47.05,47.24,60.0,0.1,0.0,0.0,305.7746000000077,8.136388518200373
324,16.0,47.24,47.39,60.0,0.07,R,1.66666,241.4009999999977,8.305369218200372
325,16.0,47.39,47.5,60.0,0.11,R,1.66666,177.02739999999906,8.500099358200371
326,16.0,47.5,47.52,60.0,0.11,R,1.66666,32.18680000000503,8.535504838200376
327,16.0,47.52,47.54,60.0,0.0,R,1.66666,32.1867999999936,8.535504838200376
328,16.0,47.54,47.563,60.0,0.0,R,1.66666,37.014820000005216,8.535504838200376
329,16.0,47.563,47.62,60.0,0.0,0.0,0.0,91.73237999999203,8.535504838200376
330,16.0,47.62,47.64,60.0,0.0,0.0,0.0,32.18680000000503,8.535504838200376
331,16.0,47.64,47.65,60.0,0.11,0.0,0.0,16.093399999996798,8.553207578200373
332,16.0,47.65,47.73,60.0,0.15,0.0,0.0,128.74719999999724,8.746328378200369
333,16.0,47.73,47.77,60.0,0.13,0.0,0.0,64.37360000001006,8.830014058200382
334,16.0,47.77,47.81,60.0,-0.21,0.0,0.0,64.37359999999862,8.694829498200384
335,16.0,47.81,47.84,60.0,-0.15,0.0,0.0,48.28020000000183,8.622409198200382
336,16.0,47.84,47.88,60.0,-0.15,0.0,0.0,64.37359999999862,8.525848798200384
337,16.0,47.88,47.92,60.0,-0.04,0.0,0.0,64.37359999999862,8.500099358200384
338,16.0,47.92,47.97,60.0,-0.06,0.0,0.0,80.46699999999542,8.451819158200387
339,16.0,47.97,48.01,60.0,-0.05,R,1.55,64.37359999999862,8.419632358200387
340,16.0,48.01,48.03,60.0,0.0,R,1.55,32.18680000000503,8.419632358200387
341,16.0,48.03,48.05,60.0,0.0,R,1.55,32.1867999999936,8.419632358200387
342,16.0,48.05,48.07,60.0,0.1,R,1.55,32.18680000000503,8.451819158200392
343,16.0,48.07,48.15,60.0,0.17,R,1.55,128.74719999999724,8.670689398200388
344,16.0,48.15,48.18,60.0,0.16,R,1.55,48.28020000000183,8.74793771820039
345,16.0,48.18,48.198,60.0,0.0,R,1.55,28.968120000001097,8.74793771820039
346,16.0,48.198,48.22,60.0,0.0,0.0,0.0,35.40547999999753,8.74793771820039
347,16.0,48.22,48.26,60.0,0.0,0.0,0.0,64.37359999999862,8.74793771820039
348,16.0,48.26,48.31,60.0,0.0,0.0,0.0,80.46700000000686,8.74793771820039
349,16.0,48.31,48.34,60.0,-0.18,0.0,0.0,48.28020000000183,8.661033358200386
350,16.0,48.34,48.53,60.0,-0.11,0.0,0.0,305.7745999999963,8.32468129820039
351,16.0,48.53,48.6,60.0,0.02,0.0,0.0,112.65380000000046,8.347212058200391
352,16.0,48.6,48.64,60.0,0.19,0.0,0.0,64.37359999999862,8.469521898200389
353,16.0,48.64,48.77,60.0,-0.15,0.0,0.0,209.2142000000041,8.155700598200383
354,16.0,48.77,48.81,60.0,-0.15,0.0,0.0,64.37359999999862,8.059140198200385
355,16.0,48.81,48.85,60.0,0.04,0.0,0.0,64.37359999999862,8.084889638200385
356,16.0,48.85,49.09,60.0,0.04,0.0,0.0,386.2416000000032,8.239386278200387
357,16.0,49.09,49.28,60.0,0.03,0.0,0.0,305.7745999999963,8.331118658200385
358,16.0,49.28,49.47,60.0,0.07,0.0,0.0,305.7745999999963,8.545160878200383
359,16.0,49.47,50.04,60.0,0.02,0.0,0.0,917.3238000000003,8.728625638200382
360,16.0,50.04,55.78,60.0,0.04,0.0,0.0,9237.611600000002,12.423670278200383
361,16.0,54.093,55.99,60.0,-0.09,0.0,0.0,3052.917979999997,9.676044096200386
362,16.0,55.99,56.23,60.0,0.0,0.0,0.0,386.24159999999176,9.676044096200386
363,16.0,56.23,56.27,60.0,0.0,0.0,0.0,64.37360000001006,9.676044096200386
364,16.0,56.27,56.31,60.0,2.98,0.0,0.0,64.37359999999862,11.594377376200343
365,16.0,56.31,56.96,60.0,0.35,0.0,0.0,1046.0709999999976,15.255625876200336
366,16.0,56.423,56.602,60.0,0.0,L,0.5,288.07185999999183,15.255625876200336
367,16.0,56.602,57.0,60.0,0.49,0.0,0.0,640.5173200000052,18.394160744200363
368,16.0,57.0,57.04,60.0,0.0,0.0,0.0,64.37359999999862,18.394160744200363
369,16.0,57.04,57.1,60.0,0.0,0.0,0.0,96.56040000000364,18.394160744200363
370,16.0,57.1,57.14,60.0,0.0,0.0,0.0,64.37359999999862,18.394160744200363
371,16.0,57.14,57.18,60.0,-0.5,R,0.5,64.37359999999862,18.07229274420037
372,16.0,57.18,57.228,60.0,-0.5,R,0.5,77.24832000000292,17.686051144200356
373,16.0,57.228,57.33,60.0,-0.5,0.0,0.0,164.15267999999477,16.865287744200383
374,16.0,57.33,57.37,60.0,-0.5,L,0.5,64.37359999999862,16.543419744200392
375,16.0,57.37,57.379,60.0,0.0,L,0.5,14.484060000000548,16.543419744200392
376,16.0,57.379,57.41,60.0,0.0,0.0,0.0,49.88953999999808,16.543419744200392
377,16.0,57.41,57.61,60.0,0.0,0.0,0.0,321.86800000000454,16.543419744200392
378,16.0,57.61,57.8,60.0,-0.1,0.0,0.0,305.7745999999963,16.237645144200396
379,16.0,57.8,58.33,60.0,0.0,0.0,0.0,852.9502000000018,16.237645144200396
380,16.0,58.33,58.62,60.0,-0.3,0.0,0.0,466.7085999999986,14.8375193442004
381,16.0,58.62,58.715,60.0,-0.19,R,0.5,152.8873000000096,14.54703347420038
382,16.0,58.715,58.87,60.0,-0.19,0.0,0.0,249.4476999999904,14.0730828442004
383,16.0,58.87,58.938,60.0,0.13,L,0.5,109.43512000000796,14.21534850020041
384,16.0,58.938,59.04,60.0,0.13,0.0,0.0,164.15267999999477,14.428746984200403
385,16.0,59.04,59.42,60.0,0.24,0.0,0.0,611.5492000000041,15.896465064200411
386,16.0,59.42,59.57,60.0,0.13,0.0,0.0,241.4009999999977,16.21028636420041
387,16.0,59.57,59.68,60.0,-0.14,0.0,0.0,177.02739999999906,15.96244800420041
388,16.0,59.68,59.76,60.0,-0.32,0.0,0.0,128.74719999999724,15.55045696420042
389,16.0,59.76,59.85,60.0,-0.09,0.0,0.0,144.84060000000548,15.420100424200417
390,16.0,59.85,59.89,60.0,0.0,0.0,0.0,64.37359999999862,15.420100424200417
391,16.0,59.89,61.27,60.0,0.0081,0.0,0.0,2220.889200000004,15.599992449400416
392,16.0,60.135,60.592,60.0,0.0,R,6.0,735.4683800000012,15.599992449400416
393,16.0,60.592,60.604,60.0,0.0,L,3.0,19.31208000000073,15.599992449400416
394,16.0,60.604,60.722,60.0,0.0,L,3.0,189.90212000000335,15.599992449400416
395,16.0,60.722,61.37,60.0,0.1,0.0,0.0,1042.8523199999938,16.64284476940041
396,16.0,61.37,61.39,60.0,0.06,0.0,0.0,32.18680000000503,16.66215684940041
397,16.0,61.39,61.4,60.0,0.0,0.0,0.0,16.093399999996798,16.66215684940041
398,16.0,61.4,61.55,60.0,0.42,0.0,0.0,241.4009999999977,17.6760410494004
399,16.0,61.524,61.61,60.0,0.43,0.0,0.0,138.40323999999762,18.27117498140039
400,16.0,61.61,61.623,60.0,-0.32,L,1.44027,20.92141999999698,18.2042264374004
401,16.0,61.623,61.68,60.0,-0.32,0.0,0.0,91.73238000000347,17.910682821400385
402,16.0,61.68,61.82,60.0,-0.62,L,0.0,225.3076000000009,16.51377570140038
403,16.0,61.82,61.87,60.0,-0.62,0.0,0.0,80.46699999999542,16.01488030140041
404,16.0,61.87,61.915,60.0,-0.2,R,4.25,72.42030000000274,15.870039701400405
405,16.0,61.915,61.98,60.0,-0.2,0.0,0.0,104.60709999999634,15.660825501400412
406,16.0,61.98,62.013,60.0,0.14,R,0.95972,53.10822000000201,15.735177009400417
407,16.0,62.013,62.27,60.0,0.14,0.0,0.0,413.600380000008,16.314217541400428
408,16.0,62.159,62.27,60.0,0.0,L,2.0,178.63674000000677,16.314217541400428
409,16.0,62.27,62.301,60.0,0.31,L,2.0,49.88953999999808,16.468875115400422
410,16.0,62.301,62.43,60.0,0.31,0.0,0.0,207.6048599999964,17.112450181400412
411,16.0,62.43,64.02,60.0,0.15,0.0,0.0,2558.850599999994,20.950726081400404
412,16.0,64.02,64.026,60.0,0.1,L,3.0,9.656040000000363,20.960382121400404
413,16.0,64.026,64.39,60.0,0.1,0.0,0.0,585.7997600000069,21.54618188140041
414,16.0,64.383,64.41,60.0,0.0,0.0,0.0,43.45218000000165,21.54618188140041
415,16.0,64.41,64.71,60.0,-0.13,0.0,0.0,482.8019999999954,20.918539281400417
416,16.0,64.632,65.07,60.0,0.01,0.0,0.0,704.890919999981,20.989028373400416
417,16.0,65.07,65.17,60.0,0.0,R,2.0,160.93400000001373,20.989028373400416
418,16.0,65.17,65.204,60.0,-0.15,R,2.0,54.717559999986825,20.90695203340044
419,16.0,65.204,65.76,60.0,-0.15,0.0,0.0,894.7930400000187,19.564762473400407
420,16.0,65.476,65.9,60.0,0.0,0.0,0.0,682.3601600000105,19.564762473400407
421,16.0,65.9,66.005,60.0,0.16,R,1.0,168.98069999998353,19.83513159340038
422,16.0,66.005,66.67,60.0,0.16,0.0,0.0,1070.21110000001,21.547469353400395
423,16.0,66.67,66.69,60.0,0.2,0.0,0.0,32.1867999999936,21.61184295340038
424,16.0,66.69,66.71,60.0,-0.2,0.0,0.0,32.1867999999936,21.547469353400395
425,16.0,66.71,67.02,60.0,-0.18,0.0,0.0,498.8954000000036,20.649457633400388
426,16.0,66.893,67.04,60.0,0.19,0.0,0.0,236.57298000000893,21.09894629540041
427,16.0,67.04,67.07,60.0,-0.2,0.0,0.0,48.28019999997896,21.002385895400447
428,16.0,67.07,67.097,60.0,0.18,R,0.83333,43.45218000000165,21.08059981940045
429,16.0,67.097,67.75,60.0,0.18,0.0,0.0,1050.8990200000094,22.972218055400468
430,16.0,67.459,67.75,60.0,0.0,L,1.35,468.3179399999949,22.972218055400468
431,16.0,67.75,67.99,60.0,0.03,L,1.35,386.24159999999176,23.088090535400465
432,16.0,67.99,68.029,60.0,0.07,L,1.35,62.76426000000237,23.132025517400468
433,16.0,68.029,68.12,60.0,0.07,0.0,0.0,146.44994000001316,23.234540475400475
434,16.0,68.12,68.54,60.0,-0.11,0.0,0.0,675.9228000000027,22.491025395400477
435,16.0,68.54,68.62,60.0,0.0,0.0,0.0,128.74719999999724,22.491025395400477
436,16.0,68.62,68.81,60.0,-0.08,0.0,0.0,305.7745999999963,22.24640571540048
437,16.0,68.81,68.95,60.0,0.0,0.0,0.0,225.3076000000009,22.24640571540048
438,16.0,68.95,69.034,60.0,-0.08,R,1.0,135.18456000000512,22.138258067400475
439,16.0,69.034,69.14,60.0,-0.08,0.0,0.0,170.5900399999912,22.00178603540048
440,16.0,69.14,69.99,60.0,0.0,0.0,0.0,1367.9389999999908,22.00178603540048
