,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
293,6.0,61.895,62.09,60.0,0.1,0.0,0.0,313.82130000000046,-59.72743541999999
294,6.0,62.09,62.28,60.0,0.14,0.0,0.0,305.7745999999963,-59.29935098
295,6.0,62.28,62.47,60.0,0.05,0.0,0.0,305.7745999999963,-59.14646368
296,6.0,62.47,62.628,60.0,0.0,R,3.0,254.275720000002,-59.14646368
297,6.0,62.628,64.01,60.0,0.0,0.0,0.0,2224.107880000008,-59.14646368
298,6.0,64.01,64.038,60.0,0.05,L,0.5,45.06151999998646,-59.12393292000001
299,6.0,64.038,64.61,60.0,0.05,0.0,0.0,920.5424800000044,-58.66366168
300,6.0,64.61,65.01,60.0,0.03,0.0,0.0,643.7360000000091,-58.47054088
301,6.0,65.01,65.12,60.0,0.0,0.0,0.0,177.02739999999906,-58.47054088
302,6.0,65.12,65.3,60.0,0.7,0.0,0.0,289.6811999999881,-56.44277248000009
303,6.0,65.3,65.33,60.0,0.0,0.0,0.0,48.28020000000183,-56.44277248000009
304,6.0,65.33,65.48,60.0,-0.47,0.0,0.0,241.40100000000916,-57.57735718000013
305,6.0,65.48,65.64,60.0,-0.15,0.0,0.0,257.49439999999447,-57.96359878000012
306,6.0,65.64,65.94,60.0,0.0,0.0,0.0,482.8019999999954,-57.96359878000012
307,6.0,65.94,67.3,60.0,0.04,0.0,0.0,2188.7023999999988,-57.08811782000012
308,6.0,67.3,67.49,60.0,0.0,0.0,0.0,305.7745999999963,-57.08811782000012
309,6.0,67.49,67.68,60.0,0.01,0.0,0.0,305.7746000000192,-57.05754036000012
310,6.0,67.68,67.7,60.0,0.0,0.0,0.0,32.1867999999936,-57.05754036000012
311,6.0,67.7,67.76,60.0,0.06,0.0,0.0,96.56040000000364,-56.999604120000114
312,6.0,67.76,67.83,60.0,-0.08,0.0,0.0,112.65379999998902,-57.08972716000011
313,6.0,67.83,68.08,60.0,-0.0075,0.0,0.0,402.335,-57.11990228500011
314,6.0,68.08,68.31,60.0,0.04,L,8.0,370.1482000000064,-56.9718430050001
315,6.0,68.31,68.334,60.0,0.0,L,8.0,38.62416000000146,-56.9718430050001
316,6.0,68.334,68.63,60.0,0.0,0.0,0.0,476.3646399999876,-56.9718430050001
317,6.0,68.63,68.82,60.0,-0.1,0.0,0.0,305.7745999999963,-57.2776176050001
318,6.0,68.82,71.0,60.0,0.0,0.0,0.0,3508.3612000000107,-57.2776176050001
319,6.0,71.0,71.02,60.0,0.1,0.0,0.0,32.1867999999936,-57.24543080500011
320,6.0,71.02,71.03,60.0,0.1,R,1.03333,16.09340000000823,-57.2293374050001
321,6.0,71.03,71.19,60.0,0.19,R,1.03333,257.49439999999447,-56.74009804500011
322,6.0,71.19,71.195,60.0,0.2,R,1.03333,8.046699999992681,-56.72400464500012
323,6.0,71.195,71.21,60.0,0.2,0.0,0.0,24.140100000000917,-56.67572444500012
324,6.0,71.21,71.22,60.0,0.0,0.0,0.0,16.09340000000823,-56.67572444500012
325,6.0,71.22,71.26,60.0,0.0,0.0,0.0,64.37360000001006,-56.67572444500012
326,6.0,71.26,71.28,60.0,0.0,0.0,0.0,32.1867999999936,-56.67572444500012
327,6.0,71.28,71.3,60.0,-0.2,0.0,0.0,32.1867999999936,-56.74009804500011
328,6.0,71.3,71.36,60.0,-0.19,R,1.0,96.56040000000364,-56.92356280500012
329,6.0,71.36,71.38,60.0,-0.09,R,1.0,32.1867999999936,-56.95253092500011
330,6.0,71.38,71.4,60.0,-0.1,R,1.0,32.18680000001646,-56.98471772500013
331,6.0,71.4,71.51,60.0,0.0,R,1.0,177.02739999999906,-56.98471772500013
332,6.0,71.51,71.81,60.0,0.0,0.0,0.0,482.8019999999954,-56.98471772500013
333,6.0,71.81,71.85,60.0,0.04,0.0,0.0,64.37359999998719,-56.95896828500014
334,6.0,71.85,71.88,60.0,0.26,0.0,0.0,48.28020000000183,-56.833439765000136
335,6.0,71.88,72.04,60.0,0.29,0.0,0.0,257.4944000000174,-56.08670600500009
336,6.0,72.04,72.42,60.0,0.2,0.0,0.0,611.5491999999927,-54.863607605000105
337,6.0,72.353,72.8,60.0,0.14,0.0,0.0,719.3749800000044,-53.8564826330001
338,6.0,72.8,73.15,60.0,0.25,0.0,0.0,563.2690000000136,-52.448310133000064
339,6.0,73.124,73.18,60.0,0.15,0.0,0.0,90.12304000001866,-52.31312557300004
340,6.0,73.18,73.22,60.0,0.04,0.0,0.0,64.37359999998719,-52.287376133000045
341,6.0,73.22,73.34,60.0,0.0,0.0,0.0,193.1208000000073,-52.287376133000045
342,6.0,73.34,73.37,60.0,-0.06,0.0,0.0,48.28020000000183,-52.31634425300005
343,6.0,73.37,73.39,60.0,-0.06,0.0,0.0,32.1867999999936,-52.335656333000045
344,6.0,73.39,73.71,60.0,-0.31,0.0,0.0,514.9887999999889,-53.932121613000014
345,6.0,73.71,73.74,60.0,-0.23,0.0,0.0,48.28020000000183,-54.043166073000016
346,6.0,73.74,73.77,60.0,-0.06,0.0,0.0,48.28020000000183,-54.07213419300002
347,6.0,73.77,73.8,60.0,0.0,0.0,0.0,48.28020000000183,-54.07213419300002
348,6.0,73.8,73.92,60.0,-0.16,0.0,0.0,193.1208000000073,-54.38112747300003
349,6.0,73.92,74.236,60.0,0.0,R,1.0,508.551440000004,-54.38112747300003
350,6.0,74.236,76.76,60.0,0.0,0.0,0.0,4061.974160000001,-54.38112747300003
351,6.0,76.76,77.23,60.0,-0.0079,0.0,0.0,756.3897999999981,-54.44088226720003
352,6.0,77.23,77.55,60.0,-0.21,0.0,0.0,514.9887999999889,-55.52235874720001
353,6.0,77.55,77.74,60.0,0.0,0.0,0.0,305.7745999999963,-55.52235874720001
354,6.0,77.74,78.63,60.0,0.16,0.0,0.0,1432.3126000000009,-53.23065858720001
355,6.0,78.63,78.84,60.0,0.16,0.0,0.0,337.9614000000128,-52.6899203472
356,6.0,78.84,78.86,60.0,0.19,0.0,0.0,32.1867999999936,-52.62876542720001
357,6.0,78.86,78.88,60.0,0.1,0.0,0.0,32.1867999999936,-52.59657862720002
358,6.0,78.88,78.9,60.0,0.0,0.0,0.0,32.18680000001646,-52.59657862720002
359,6.0,78.9,78.91,60.0,0.0,0.0,0.0,16.093399999985362,-52.59657862720002
360,6.0,78.91,79.46,60.0,0.0,0.0,0.0,885.1369999999954,-52.59657862720002
361,6.0,79.374,79.5,60.0,-0.04,0.0,0.0,202.77684000000767,-52.67768936320002
362,6.0,79.5,79.54,60.0,-0.14,0.0,0.0,64.37360000001006,-52.76781240320004
363,6.0,79.54,79.84,60.0,-0.2,0.0,0.0,482.8019999999954,-53.73341640320003
364,6.0,79.84,79.981,60.0,-0.01,L,0.5,226.9169399999857,-53.75610809720003
365,6.0,79.981,80.0,60.0,-0.01,0.0,0.0,30.57746000000878,-53.75916584320003
366,6.0,80.0,80.15,60.0,0.41,0.0,0.0,241.40100000000916,-52.76942174319999
367,6.0,80.15,80.43,60.0,0.6,0.0,0.0,450.6152000000018,-50.06573054319998
368,6.0,80.43,80.49,60.0,-1.18,0.0,0.0,96.5603999999808,-51.20514326319976
369,6.0,80.49,80.73,60.0,0.47,0.0,0.0,386.2416000000146,-49.38980774319969
370,6.0,80.73,81.06,60.0,0.47,0.0,0.0,531.0821999999972,-46.893721403199706
371,6.0,81.06,81.08,60.0,0.13,0.0,0.0,32.1867999999936,-46.85187856319971
372,6.0,81.08,81.11,60.0,0.13,L,1.0,48.28020000000183,-46.78911430319971
373,6.0,81.11,81.42,60.0,-0.18,L,1.0,498.8954000000036,-47.68712602319972
374,6.0,81.42,81.447,60.0,-0.3,L,1.0,43.45218000000165,-47.817482563199725
375,6.0,81.447,82.17,60.0,-0.3,0.0,0.0,1163.5528199999983,-51.30814102319972
376,6.0,82.17,82.23,60.0,-0.36,0.0,0.0,96.56040000000364,-51.65575846319973
377,6.0,82.23,82.29,60.0,-0.53,0.0,0.0,96.56040000000364,-52.16752858319976
378,6.0,82.29,82.89,60.0,-0.59,0.0,0.0,965.6039999999908,-57.8645921831997
379,6.0,82.89,82.99,60.0,-0.53,0.0,0.0,160.93399999999085,-58.71754238319965
380,6.0,82.99,83.12,60.0,-0.12,0.0,0.0,209.21420000001555,-58.96859942319967
381,6.0,83.12,84.05,60.0,0.0,0.0,0.0,1496.686199999988,-58.96859942319967
382,6.0,84.05,84.18,60.0,0.07,0.0,0.0,209.21420000001555,-58.82214948319966
383,6.0,84.18,84.31,60.0,-0.01,0.0,0.0,209.21419999999267,-58.84307090319966
384,6.0,84.31,84.51,60.0,0.19,R,2.01111,321.86800000000454,-58.23152170319965
385,6.0,84.51,86.12,60.0,0.19,0.0,0.0,2591.037399999999,-53.30855064319966
386,6.0,84.964,86.16,60.0,0.14,0.0,0.0,1924.7706399999963,-50.61387174719967
387,6.0,86.16,86.19,60.0,0.05,0.0,0.0,48.28020000000183,-50.58973164719966
388,6.0,86.19,86.48,60.0,0.0,0.0,0.0,466.7086000000101,-50.58973164719966
389,6.0,86.425,86.53,60.0,0.0,0.0,0.0,168.9807000000064,-50.58973164719966
390,6.0,86.53,86.87,60.0,0.05,0.0,0.0,547.1756000000055,-50.31614384719966
391,6.0,86.87,86.91,60.0,-0.04,L,1.0,64.37359999998719,-50.34189328719965
392,6.0,86.91,86.938,60.0,-0.2,L,1.0,45.06152000000933,-50.43201632719967
393,6.0,86.938,86.95,60.0,-0.2,0.0,0.0,19.31208000000073,-50.47064048719968
394,6.0,86.95,87.86,60.0,-0.29,0.0,0.0,1464.4993999999945,-54.71768874719966
395,6.0,87.86,87.9,60.0,-0.25,0.0,0.0,64.37360000001006,-54.878622747199685
396,6.0,87.9,87.93,60.0,-0.05,0.0,0.0,48.28020000000183,-54.90276284719969
397,6.0,87.93,88.05,60.0,0.0,0.0,0.0,193.12079999998443,-54.90276284719969
398,6.0,88.05,88.5,60.0,0.09,0.0,0.0,724.2030000000045,-54.25098014719968
399,6.0,88.5,88.96,60.0,0.15,0.0,0.0,740.29639999999,-53.1405355471997
400,6.0,88.916,89.6,60.0,0.0,0.0,0.0,1100.788559999996,-53.1405355471997
401,6.0,89.6,89.98,60.0,-0.04,0.0,0.0,611.5492000000155,-53.3851552271997
402,6.0,89.98,90.34,60.0,-0.1,0.0,0.0,579.3623999999991,-53.9645176271997
403,6.0,90.34,90.36,60.0,0.0,0.0,0.0,32.1867999999936,-53.9645176271997
404,6.0,90.36,90.38,60.0,0.0,0.0,0.0,32.1867999999936,-53.9645176271997
405,6.0,90.38,90.72,60.0,0.09,0.0,0.0,547.1756000000055,-53.4720595871997
406,6.0,90.72,91.52,60.0,0.0,0.0,0.0,1287.4719999999954,-53.4720595871997
407,6.0,91.52,91.76,60.0,0.1,0.0,0.0,386.2416000000146,-53.08581798719969
408,6.0,91.76,92.06,60.0,0.2,0.0,0.0,482.8019999999954,-52.1202139871997
409,6.0,92.06,92.08,60.0,0.19,0.0,0.0,32.1867999999936,-52.05905906719971
410,6.0,92.08,92.1,60.0,0.0,0.0,0.0,32.1867999999936,-52.05905906719971
411,6.0,92.1,92.73,60.0,0.0,0.0,0.0,1013.8842000000157,-52.05905906719971
412,6.0,92.73,92.75,60.0,0.1,0.0,0.0,32.1867999999936,-52.02687226719972
413,6.0,92.75,92.77,60.0,0.1,0.0,0.0,32.1867999999936,-51.99468546719973
414,6.0,92.77,92.96,60.0,0.2,0.0,0.0,305.7745999999963,-51.38313626719974
415,6.0,92.96,92.97,60.0,0.2,0.0,0.0,16.09340000000823,-51.35094946719972
416,6.0,92.97,92.99,60.0,0.1,0.0,0.0,32.1867999999936,-51.31876266719973
417,6.0,92.99,93.01,60.0,0.0,0.0,0.0,32.18680000001646,-51.31876266719973
418,6.0,93.01,93.73,60.0,0.0,0.0,0.0,1158.724799999998,-51.31876266719973
419,6.0,93.73,93.75,60.0,0.0,0.0,0.0,32.1867999999936,-51.31876266719973
420,6.0,93.75,93.77,60.0,-0.2,0.0,0.0,32.1867999999936,-51.38313626719972
421,6.0,93.77,94.07,60.0,-0.19,0.0,0.0,482.8019999999954,-52.30046006719971
422,6.0,94.07,94.09,60.0,-0.1,0.0,0.0,32.18680000001646,-52.33264686719973
423,6.0,94.09,94.11,60.0,-0.1,0.0,0.0,32.1867999999936,-52.36483366719972
424,6.0,94.11,94.45,60.0,0.0,0.0,0.0,547.1756000000055,-52.36483366719972
425,6.0,94.45,94.49,60.0,-0.04,0.0,0.0,64.37359999998719,-52.39058310719971
426,6.0,94.49,94.53,60.0,-0.25,0.0,0.0,64.37360000001006,-52.551517107199736
427,6.0,94.53,94.77,60.0,-0.3,0.0,0.0,386.24159999999176,-53.71024190719971
428,6.0,94.77,94.81,60.0,-0.24,0.0,0.0,64.37360000001006,-53.864738547199735
429,6.0,94.81,94.85,60.0,-0.05,0.0,0.0,64.37359999998719,-53.896925347199726
430,6.0,94.85,95.53,60.0,0.0,0.0,0.0,1094.351200000011,-53.896925347199726
431,6.0,95.53,95.57,60.0,-0.09,R,1.5,64.37359999998719,-53.95486158719972
432,6.0,95.57,95.61,60.0,-0.3,R,1.5,64.37360000001006,-54.14798238719975
433,6.0,95.61,95.617,60.0,-0.4,R,1.5,11.265380000008047,-54.19304390719978
434,6.0,95.617,96.0,60.0,-0.4,0.0,0.0,616.3772199999928,-56.65855278719975
435,6.0,96.0,96.04,60.0,-0.3,0.0,0.0,64.37360000001006,-56.85167358719978
436,6.0,96.04,96.08,60.0,-0.09,0.0,0.0,64.37359999998719,-56.90960982719977
437,6.0,96.08,96.19,60.0,0.0,0.0,0.0,177.02739999999906,-56.90960982719977
438,6.0,96.19,96.23,60.0,0.1,0.0,0.0,64.37360000001006,-56.84523622719976
439,6.0,96.23,96.27,60.0,0.29,0.0,0.0,64.37359999998719,-56.6585527871998
440,6.0,96.27,96.5,60.0,0.73,L,1.51,370.1482000000064,-53.95647092719975
441,6.0,96.5,96.588,60.0,0.0,L,1.51,141.62191999999013,-53.95647092719975
442,6.0,96.588,96.7,60.0,0.0,0.0,0.0,180.24608000001444,-53.95647092719975
443,3.0,142.368,142.39,60.0,0.39,0.0,0.0,35.40547999998609,-11.487147051999631
444,3.0,142.39,142.52,60.0,0.28,0.0,0.0,209.2142000000384,-10.901347291999524
445,3.0,142.52,142.61,60.0,0.18,L,2.11,144.84060000000548,-10.640634211999515
446,3.0,142.61,142.84,60.0,0.22,L,2.11,370.1481999999835,-9.826308171999552
447,3.0,142.84,143.01,60.0,-0.05,L,2.11,273.58779999997984,-9.963102071999542
448,3.0,143.01,143.164,60.0,-0.35,L,2.11,247.8383599999941,-10.830536331999522
449,3.0,143.164,143.27,60.0,-0.35,0.0,0.0,170.59004000003694,-11.427601471999653
450,3.0,143.27,143.52,60.0,-0.3,0.0,0.0,402.335,-12.634606471999652
451,3.0,143.52,143.54,60.0,-0.1,0.0,0.0,32.186799999970724,-12.666793271999625
452,3.0,143.54,143.95,60.0,-0.33,0.0,0.0,659.8293999999945,-14.844230291999605
453,3.0,143.95,143.99,60.0,-0.19,0.0,0.0,64.37360000003292,-14.966540131999666
454,3.0,143.99,144.01,60.0,-0.5,0.0,0.0,32.186799999970724,-15.12747413199952
455,3.0,144.01,144.12,60.0,-0.28,0.0,0.0,177.02740000002194,-15.62315085199958
456,3.0,144.12,144.16,60.0,-0.2,0.0,0.0,64.37359999998719,-15.751898051999556
457,3.0,144.16,144.2,60.0,-0.09,0.0,0.0,64.37359999998719,-15.809834291999543
458,3.0,144.2,144.27,60.0,-0.04,0.0,0.0,112.65380000003476,-15.854895811999556
459,3.0,144.27,144.5,60.0,0.0,0.0,0.0,370.1481999999835,-15.854895811999556
460,3.0,144.5,144.54,60.0,-0.09,R,3.23,64.37359999998719,-15.912832051999544
461,3.0,144.54,144.64,60.0,-0.19,R,3.23,160.93399999999085,-16.218606651999526
462,3.0,144.64,144.67,60.0,0.0,R,3.23,48.28020000000183,-16.218606651999526
463,3.0,144.67,144.69,60.0,0.3,R,3.23,32.18680000001646,-16.122046251999475
464,3.0,144.69,144.73,60.0,0.1,R,3.23,64.37359999998719,-16.05767265199949
465,3.0,144.73,144.732,60.0,0.19,R,3.23,3.2186800000153686,-16.05155715999946
466,3.0,144.732,144.79,60.0,0.19,0.0,0.0,93.34171999998829,-15.874207891999484
467,3.0,144.79,144.84,60.0,0.36,0.0,0.0,80.46700000001829,-15.584526691999418
468,3.0,144.84,144.86,60.0,0.0,R,3.23,32.18680000001646,-15.584526691999418
469,3.0,144.86,144.88,60.0,0.0,0.0,0.0,32.186799999970724,-15.584526691999418
470,3.0,144.88,144.94,60.0,0.16,0.0,0.0,96.56040000000364,-15.430030051999411
471,3.0,144.909,144.94,60.0,0.0,L,1.9,49.88954000000951,-15.430030051999411
472,3.0,144.94,145.001,60.0,-0.04,L,1.9,98.16974000001134,-15.469297947999417
473,3.0,145.001,145.01,60.0,-0.04,0.0,0.0,14.484059999977678,-15.475091571999409
474,3.0,145.01,145.13,60.0,-0.1,0.0,0.0,193.1208000000073,-15.668212371999417
475,3.0,145.13,145.16,60.0,0.0,R,3.03,48.28020000000183,-15.668212371999417
476,3.0,145.16,145.18,60.0,-0.19,R,3.03,32.18680000001646,-15.729367291999448
477,3.0,145.18,145.203,60.0,0.1,R,3.03,37.014819999993776,-15.692352471999454
478,3.0,145.203,145.22,60.0,0.1,0.0,0.0,27.358779999993413,-15.66499369199946
479,3.0,145.22,145.28,60.0,0.0,0.0,0.0,96.56040000000364,-15.66499369199946
480,3.0,145.28,145.32,60.0,-0.09,0.0,0.0,64.37359999998719,-15.722929931999449
481,3.0,145.32,145.39,60.0,0.0,R,2.96,112.65379999998902,-15.722929931999449
482,3.0,145.39,145.43,60.0,-0.1,R,2.96,64.37360000003292,-15.787303531999482
483,3.0,145.43,145.51,60.0,0.0,R,2.96,128.74719999997438,-15.787303531999482
484,3.0,145.51,145.58,60.0,0.09,R,2.96,112.65380000003476,-15.685915111999453
485,3.0,145.58,145.596,60.0,0.0,R,2.96,25.74943999998573,-15.685915111999453
486,3.0,145.596,145.62,60.0,0.0,0.0,0.0,38.62416000000146,-15.685915111999453
487,3.0,145.62,145.7,60.0,0.09,0.0,0.0,128.74719999997438,-15.570042631999474
488,3.0,145.7,145.81,60.0,0.0,0.0,0.0,177.02740000002194,-15.570042631999474
489,3.0,145.81,146.04,60.0,0.14,0.0,0.0,370.1481999999835,-15.051835151999498
490,3.0,146.04,146.11,60.0,-0.04,0.0,0.0,112.65380000003476,-15.096896671999511
491,3.0,146.11,146.186,60.0,0.0,L,1.5,122.30983999998938,-15.096896671999511
492,3.0,146.186,146.23,60.0,0.0,0.0,0.0,70.81095999997218,-15.096896671999511
493,3.0,146.23,146.28,60.0,0.09,0.0,0.0,80.46700000001829,-15.024476371999494
494,3.0,146.28,146.32,60.0,-0.09,0.0,0.0,64.37359999998719,-15.082412611999482
495,3.0,146.32,146.36,60.0,0.1,R,1.0,64.37360000003292,-15.018039011999448
496,3.0,146.36,146.43,60.0,0.0,R,1.0,112.65379999998902,-15.018039011999448
497,3.0,146.43,146.49,60.0,-0.09,R,1.0,96.56040000000364,-15.104943371999452
498,3.0,146.49,146.55,60.0,0.0,R,1.0,96.56040000000364,-15.104943371999452
499,3.0,146.55,146.64,60.0,0.09,R,1.0,144.84059999995975,-14.974586831999488
500,3.0,146.64,146.697,60.0,0.0,R,1.0,91.73238000002634,-14.974586831999488
501,3.0,146.697,146.76,60.0,0.0,0.0,0.0,101.38841999998095,-14.974586831999488
502,3.0,146.76,146.85,60.0,0.09,0.0,0.0,144.84060000000548,-14.844230291999484
503,3.0,146.85,146.98,60.0,-0.09,0.0,0.0,209.21419999999267,-15.032523071999478
504,3.0,146.98,147.02,60.0,0.0,0.0,0.0,64.37360000003292,-15.032523071999478
505,3.0,147.02,147.14,60.0,-0.11,0.0,0.0,193.1207999999616,-15.244955951999437
506,3.0,147.14,147.21,60.0,0.0,L,1.05,112.65380000003476,-15.244955951999437
507,3.0,147.21,147.25,60.0,0.09,L,1.05,64.37359999998719,-15.187019711999447
508,3.0,147.25,147.29,60.0,0.0,L,1.05,64.37359999998719,-15.187019711999447
509,3.0,147.29,147.32,60.0,0.19,L,1.05,48.28020000000183,-15.095287331999444
510,3.0,147.32,147.38,60.0,0.1,L,1.05,96.56040000000364,-14.99872693199944
511,3.0,147.38,147.53,60.0,0.0,L,1.05,241.40100000000916,-14.99872693199944
512,3.0,147.53,147.61,60.0,-0.1,L,1.05,128.74720000002011,-15.12747413199946
513,3.0,147.61,147.64,60.0,-0.04,L,1.05,48.28019999995609,-15.146786211999444
514,3.0,147.64,147.7,60.0,0.09,L,1.05,96.56040000000364,-15.05988185199944
515,3.0,147.7,147.789,60.0,0.2,L,1.05,143.2312599999978,-14.773419331999444
516,3.0,147.789,147.82,60.0,0.2,0.0,0.0,49.88954000000951,-14.673640251999426
517,3.0,147.82,147.87,60.0,0.0,0.0,0.0,80.46700000001829,-14.673640251999426
518,3.0,147.87,147.98,60.0,0.05,0.0,0.0,177.0273999999762,-14.58512655199944
519,3.0,147.98,148.1,60.0,0.0,0.0,0.0,193.1208000000073,-14.58512655199944
520,3.0,148.1,148.14,60.0,-0.15,0.0,0.0,64.37359999998719,-14.68168695199942
521,3.0,148.14,148.33,60.0,0.0,0.0,0.0,305.7746000000421,-14.68168695199942
522,3.0,148.33,148.37,60.0,0.1,L,1.03333,64.37359999998719,-14.617313351999432
523,3.0,148.37,148.46,60.0,0.0,L,1.03333,144.84060000000548,-14.617313351999432
524,3.0,148.46,148.5,60.0,-0.1,L,1.03333,64.37359999998719,-14.68168695199942
525,3.0,148.5,148.69,60.0,0.06,L,1.03333,305.7745999999963,-14.49822219199942
526,3.0,148.69,148.697,60.0,0.0,L,1.03333,11.265380000008047,-14.49822219199942
527,3.0,148.697,149.05,60.0,0.0,0.0,0.0,568.0970200000139,-14.49822219199942
528,3.0,149.05,149.12,60.0,0.04,0.0,0.0,112.65379999998902,-14.453160671999424
529,3.0,149.12,149.26,60.0,0.0,L,1.01666,225.30759999997804,-14.453160671999424
530,3.0,149.26,149.35,60.0,-0.09,L,1.01666,144.84060000000548,-14.58351721199943
531,3.0,149.35,149.39,60.0,-0.19,L,1.01666,64.37359999998719,-14.705827051999403
532,3.0,149.39,149.43,60.0,-0.15,L,1.01666,64.37360000003292,-14.802387451999454
533,3.0,149.43,149.47,60.0,0.04,L,1.01666,64.37359999998719,-14.77663801199946
534,3.0,149.47,149.512,60.0,0.0,L,1.01666,67.59228000000256,-14.77663801199946
535,3.0,149.512,149.62,60.0,0.0,0.0,0.0,173.8087200000066,-14.77663801199946
536,3.0,149.62,149.79,60.0,0.09,0.0,0.0,273.58779999997984,-14.530408991999478
537,3.0,149.79,149.83,60.0,0.0,0.0,0.0,64.37360000003292,-14.530408991999478
538,3.0,149.83,149.9,60.0,0.15,0.0,0.0,112.65379999998902,-14.361428291999497
539,3.0,149.9,149.96,60.0,0.1,0.0,0.0,96.56040000000364,-14.264867891999492
540,3.0,149.96,150.34,60.0,0.0,0.0,0.0,611.5491999999927,-14.264867891999492
541,3.0,150.34,150.43,60.0,0.09,0.0,0.0,144.84060000000548,-14.134511351999487
542,3.0,150.43,150.64,60.0,0.19,0.0,0.0,337.96139999996706,-13.49238469199955
543,3.0,150.64,150.83,60.0,0.0,0.0,0.0,305.7746000000421,-13.49238469199955
544,3.0,150.83,150.9,60.0,-0.22,0.0,0.0,112.65379999998902,-13.740223051999529
545,3.0,150.9,150.98,60.0,-0.29,0.0,0.0,128.74719999997438,-14.113589931999453
546,3.0,150.98,151.04,60.0,-0.09,0.0,0.0,96.56040000000364,-14.200494291999457
547,3.0,151.04,151.21,60.0,-0.05,0.0,0.0,273.5878000000256,-14.33728819199947
548,3.0,151.21,151.55,60.0,0.0,0.0,0.0,547.1756000000055,-14.33728819199947
549,3.0,151.55,151.72,60.0,0.09,0.0,0.0,273.58779999997984,-14.091059171999488
550,3.0,151.72,151.83,60.0,0.2,0.0,0.0,177.02740000002194,-13.737004371999443
551,3.0,151.83,151.87,60.0,0.35,0.0,0.0,64.37359999998719,-13.511696771999487
552,3.0,151.87,152.13,60.0,0.21,0.0,0.0,418.4283999999853,-12.63299713199952
553,3.0,152.13,152.17,60.0,0.09,0.0,0.0,64.37359999998719,-12.575060891999533
554,3.0,152.17,152.31,60.0,0.0,0.0,0.0,225.30760000002377,-12.575060891999533
555,3.0,152.31,152.34,60.0,-0.09,R,1.05,48.28020000000183,-12.618513071999534
556,3.0,152.34,152.38,60.0,-0.2,R,1.05,64.37359999998719,-12.747260271999508
557,3.0,152.38,152.44,60.0,-0.26,R,1.05,96.56040000000364,-12.998317311999518
558,3.0,152.44,152.5,60.0,-0.2,R,1.05,96.56040000000364,-13.191438111999526
559,3.0,152.5,152.61,60.0,-0.09,R,1.05,177.02740000002194,-13.350762771999545
560,3.0,152.61,152.8,60.0,0.0,R,1.05,305.7745999999963,-13.350762771999545
561,3.0,152.8,152.91,60.0,0.09,R,1.05,177.0273999999762,-13.191438111999569
562,3.0,152.91,152.943,60.0,-0.04,R,1.05,53.10822000002488,-13.212681399999576
563,3.0,152.943,152.99,60.0,-0.04,0.0,0.0,75.63897999999524,-13.242936991999574
564,3.0,152.99,153.08,60.0,-0.16,0.0,0.0,144.84060000000548,-13.474681951999584
565,3.0,153.08,153.16,60.0,0.0,0.0,0.0,128.74719999997438,-13.474681951999584
566,3.0,153.16,153.29,60.0,0.11,0.0,0.0,209.21419999999267,-13.244546331999592
567,3.0,153.29,153.61,60.0,0.17,L,1.05,514.9888000000348,-12.369065371999532
568,3.0,153.61,153.69,60.0,0.15,L,1.05,128.74719999997438,-12.17594457199957
569,3.0,153.69,153.76,60.0,0.09,L,1.05,112.65379999998902,-12.07455615199958
570,3.0,153.76,153.808,60.0,0.25,L,1.05,77.24832000000292,-11.881435351999572
571,3.0,153.808,153.86,60.0,0.25,0.0,0.0,83.68568000003366,-11.672221151999487
572,3.0,153.86,153.88,60.0,0.1,0.0,0.0,32.186799999970724,-11.640034351999518
573,3.0,153.88,154.05,60.0,0.2,0.0,0.0,273.5878000000256,-11.092858751999469
574,3.0,154.05,154.33,60.0,0.02,0.0,0.0,450.6152000000018,-11.002735711999469
575,3.0,154.33,154.43,60.0,-0.09,0.0,0.0,160.93399999999085,-11.147576311999458
576,3.0,154.43,154.47,60.0,-0.29,0.0,0.0,64.37359999998719,-11.33425975199942
577,3.0,154.47,154.82,60.0,-0.2,0.0,0.0,563.2689999999908,-12.460797751999404
578,3.0,154.82,154.92,60.0,-0.1,0.0,0.0,160.93399999999085,-12.621731751999391
579,3.0,154.92,155.05,60.0,-0.08,0.0,0.0,209.2142000000384,-12.789103111999424
580,3.0,155.05,155.2,60.0,-0.02,0.0,0.0,241.4009999999634,-12.837383311999416
581,3.0,155.2,155.24,60.0,0.1,0.0,0.0,64.37360000003292,-12.773009711999384
582,3.0,155.24,155.66,60.0,0.2,0.0,0.0,675.9227999999798,-11.421164111999424
583,3.0,155.66,155.73,60.0,0.0,0.0,0.0,112.65379999998902,-11.421164111999424
584,3.0,155.73,155.81,60.0,-0.1,0.0,0.0,128.74720000002011,-11.549911311999445
585,3.0,155.81,155.94,60.0,-0.19,0.0,0.0,209.21419999999267,-11.947418291999432
586,3.0,155.94,156.17,60.0,-0.1,0.0,0.0,370.1481999999835,-12.317566491999417
587,3.0,156.17,156.45,60.0,0.0,R,0.5,450.6152000000018,-12.317566491999417
588,3.0,156.45,156.57,60.0,0.04,R,0.5,193.1208000000073,-12.240318171999412
589,3.0,156.57,156.756,60.0,0.0,R,0.5,299.3372400000113,-12.240318171999412
