,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
95,40.0,136.02,136.09,60.0,0.32,0.0,0.0,112.65379999998902,156.7312085900005
96,40.0,136.09,136.25,60.0,-0.07,0.0,0.0,257.49439999999447,156.55096251000057
97,40.0,136.25,136.36,60.0,-0.46,0.0,0.0,177.02740000002194,155.73663647000043
98,40.0,136.36,136.45,60.0,-0.34,0.0,0.0,144.84059999995975,155.24417843000057
99,40.0,136.45,136.64,60.0,-0.47,0.0,0.0,305.7745999999963,153.8070378100006
100,40.0,136.64,136.74,60.0,-0.42,0.0,0.0,160.93400000003658,153.13111501000043
101,40.0,136.74,136.81,60.0,-0.27,0.0,0.0,112.65379999998902,152.82694975000047
102,40.0,136.81,137.12,60.0,-0.05,0.0,0.0,498.8954000000036,152.57750205000048
103,40.0,137.12,137.4,60.0,0.0,0.0,0.0,450.6152000000018,152.57750205000048
104,40.0,137.4,137.68,60.0,0.15,0.0,0.0,450.6152000000018,153.25342485000047
105,40.0,137.68,137.72,60.0,0.14,0.0,0.0,64.37359999998719,153.34354789000045
106,40.0,137.72,137.78,60.0,0.23,0.0,0.0,96.56040000000364,153.56563681000046
107,40.0,137.78,137.87,60.0,0.09,0.0,0.0,144.84060000000548,153.69599335000046
108,40.0,137.87,138.06,60.0,0.11,0.0,0.0,305.7745999999963,154.03234541000046
109,40.0,138.06,138.25,60.0,0.07,0.0,0.0,305.7745999999963,154.24638763000047
110,40.0,138.25,138.35,60.0,0.18,0.0,0.0,160.93399999999085,154.53606883000046
111,40.0,138.35,138.44,60.0,0.13,0.0,0.0,144.84060000000548,154.72436161000047
112,40.0,138.44,138.63,60.0,0.08,0.0,0.0,305.7745999999963,154.96898129000047
113,40.0,138.63,138.73,60.0,0.19,0.0,0.0,160.93399999999085,155.27475589000045
114,40.0,138.73,138.82,60.0,0.35,0.0,0.0,144.84060000000548,155.78169799000048
115,40.0,138.82,139.01,60.0,0.54,0.0,0.0,305.7745999999963,157.43288083000047
116,40.0,139.01,139.2,60.0,0.48,0.0,0.0,305.7745999999963,158.90059891000044
117,40.0,139.2,139.39,60.0,0.51,0.0,0.0,305.7745999999963,160.46004937000043
118,40.0,139.39,139.48,60.0,0.45,0.0,0.0,144.84060000000548,161.11183207000045
119,40.0,139.48,139.56,60.0,0.37,0.0,0.0,128.74720000002011,161.58819671000052
120,40.0,139.56,139.63,60.0,0.17,0.0,0.0,112.65379999998902,161.7797081700005
121,40.0,139.63,139.71,60.0,0.0,0.0,0.0,128.74720000002011,161.7797081700005
122,40.0,139.71,139.86,60.0,-0.16,0.0,0.0,241.40100000000916,161.3934665700005
123,40.0,139.86,139.88,60.0,-0.3,0.0,0.0,32.186799999970724,161.2969061700006
124,40.0,139.88,140.15,60.0,-0.48,0.0,0.0,434.52180000001647,159.21120153000052
125,40.0,140.15,140.26,60.0,-0.33,0.0,0.0,177.0273999999762,158.6270111100006
126,40.0,140.26,140.43,60.0,-0.07,0.0,0.0,273.5878000000256,158.4354996500006
127,40.0,140.43,140.62,60.0,-0.12,0.0,0.0,305.7745999999963,158.0685701300006
128,40.0,140.62,140.64,60.0,0.0,0.0,0.0,32.186799999970724,158.0685701300006
129,40.0,140.64,140.79,60.0,-0.08,0.0,0.0,241.40100000000916,157.8754493300006
130,40.0,140.79,140.81,60.0,0.0,0.0,0.0,32.18680000001646,157.8754493300006
131,40.0,140.81,141.09,60.0,0.12,0.0,0.0,450.6152000000018,158.4161875700006
132,40.0,141.09,141.13,60.0,0.09,0.0,0.0,64.37359999998719,158.47412381000058
133,40.0,141.13,141.25,60.0,-0.19,0.0,0.0,193.1208000000073,158.10719429000056
134,40.0,141.25,141.34,60.0,-0.45,0.0,0.0,144.84060000000548,157.45541159000055
135,40.0,141.34,141.45,60.0,-0.26,L,1.0,177.0273999999762,156.9951403500006
136,40.0,141.45,141.57,60.0,0.04,L,1.0,193.1208000000073,157.0723886700006
137,40.0,141.57,141.573,60.0,0.02,L,1.0,4.828020000023053,157.07335427400062
138,40.0,141.573,141.74,60.0,0.02,0.0,0.0,268.75978000000254,157.12710623000063
139,40.0,141.74,141.85,60.0,-0.13,0.0,0.0,177.0273999999762,156.89697061000066
140,40.0,141.85,141.95,60.0,0.01,L,2.0,160.93399999999085,156.91306401000065
141,40.0,141.95,142.023,60.0,0.3,L,2.0,117.48182000001206,157.2655094700007
142,40.0,142.023,142.04,60.0,0.3,0.0,0.0,27.358779999993413,157.34758581000068
143,40.0,142.04,142.25,60.0,0.26,0.0,0.0,337.9614000000128,158.22628545000072
144,40.0,142.25,142.38,60.0,0.08,0.0,0.0,209.21419999999267,158.39365681000072
145,40.0,142.38,142.51,60.0,0.02,0.0,0.0,209.21419999999267,158.4354996500007
146,40.0,142.51,142.61,60.0,0.17,R,2.13333,160.93400000003658,158.70908745000077
147,40.0,142.61,142.7,60.0,0.09,R,2.13333,144.84059999995975,158.83944399000072
148,40.0,142.7,142.721,60.0,0.16,R,2.13333,33.79614000002415,158.89351781400077
149,40.0,142.721,142.89,60.0,0.16,0.0,0.0,271.9784599999722,159.3286833500007
150,40.0,142.89,143.18,60.0,0.06,0.0,0.0,466.7086000000329,159.6087085100007
151,40.0,143.18,143.59,60.0,0.0,0.0,0.0,659.8293999999945,159.6087085100007
152,40.0,143.59,143.92,60.0,0.08,0.0,0.0,531.0821999999744,160.03357427000068
153,40.0,143.92,144.09,60.0,0.15,0.0,0.0,273.5878000000256,160.44395597000073
154,40.0,144.09,144.31,60.0,0.01,0.0,0.0,354.0547999999981,160.47936145000074
155,40.0,144.31,144.77,60.0,0.13,0.0,0.0,740.2964000000128,161.44174677000075
156,40.0,144.77,145.0,60.0,0.05,0.0,0.0,370.1481999999835,161.62682087000073
157,40.0,145.0,145.46,60.0,0.0082,0.0,0.0,740.2964000000128,161.68752517480073
158,40.0,145.258,145.64,60.0,0.14,0.0,0.0,614.7678799999622,162.5482002068007
159,40.0,145.64,145.7,60.0,0.09,0.0,0.0,96.56040000000364,162.6351045668007
160,40.0,145.7,145.83,60.0,0.08,0.0,0.0,209.2142000000384,162.80247592680072
161,40.0,145.83,145.98,60.0,0.21,0.0,0.0,241.4009999999634,163.30941802680064
162,40.0,145.98,146.02,60.0,0.15,0.0,0.0,64.37360000003292,163.4059784268007
163,40.0,146.02,146.13,60.0,0.0,0.0,0.0,177.0273999999762,163.4059784268007
164,40.0,146.13,146.21,60.0,0.14,0.0,0.0,128.74720000002011,163.5862245068007
165,40.0,146.21,146.32,60.0,0.28,0.0,0.0,177.0273999999762,164.08190122680062
166,40.0,146.32,146.43,60.0,0.25,0.0,0.0,177.02740000002194,164.52446972680067
167,40.0,146.43,146.51,60.0,0.0,L,1.06666,128.74719999997438,164.52446972680067
168,40.0,146.51,146.528,60.0,-0.16,L,1.06666,28.968120000001097,164.47812073480068
169,40.0,146.528,146.57,60.0,-0.16,0.0,0.0,67.59228000000256,164.36997308680068
170,40.0,146.57,146.66,60.0,-0.25,0.0,0.0,144.84060000000548,164.00787158680066
171,40.0,146.66,146.77,60.0,-0.2,0.0,0.0,177.02740000002194,163.6538167868006
172,40.0,146.77,146.87,60.0,-0.15,0.0,0.0,160.93399999999085,163.4124157868006
173,40.0,146.87,146.91,60.0,-0.14,0.0,0.0,64.37359999998719,163.32229274680063
174,40.0,146.91,146.98,60.0,0.0,0.0,0.0,112.65379999998902,163.32229274680063
175,40.0,146.98,147.06,60.0,0.1,0.0,0.0,128.74720000002011,163.45103994680065
176,40.0,147.06,147.5,60.0,0.14,0.0,0.0,708.1095999999962,164.44239338680063
177,40.0,147.5,147.78,60.0,0.33,0.0,0.0,450.6152000000018,165.92942354680065
178,40.0,147.78,147.85,60.0,0.19,0.0,0.0,112.65379999998902,166.14346576680063
179,40.0,147.85,148.08,60.0,0.0,0.0,0.0,370.1482000000293,166.14346576680063
180,40.0,148.08,148.23,60.0,-0.09,0.0,0.0,241.4009999999634,165.92620486680067
181,40.0,148.23,148.38,60.0,0.04,0.0,0.0,241.40100000000916,166.0227652668007
182,40.0,148.38,148.57,60.0,0.19,0.0,0.0,305.7745999999963,166.60373700680069
183,40.0,148.57,148.67,60.0,0.25,0.0,0.0,160.93399999999085,167.00607200680065
184,40.0,148.67,148.84,60.0,0.16,0.0,0.0,273.5878000000256,167.44381248680068
185,40.0,148.84,149.14,60.0,0.04,0.0,0.0,482.8019999999725,167.63693328680068
186,40.0,149.14,149.81,60.0,0.11,0.0,0.0,1078.2578000000256,168.8230168668007
187,40.0,149.81,149.84,60.0,0.15,0.0,0.0,48.28020000000183,168.89543716680072
188,40.0,149.84,149.88,60.0,0.29,0.0,0.0,64.37359999998719,169.0821206068007
189,40.0,149.88,150.11,60.0,0.4,0.0,0.0,370.1482000000293,170.5627134068008
190,40.0,150.11,150.53,60.0,0.55,0.0,0.0,675.9227999999798,174.2802888068007
191,40.0,150.53,150.63,60.0,0.47,0.0,0.0,160.93399999999085,175.03667860680068
192,40.0,150.63,150.76,60.0,0.22,0.0,0.0,209.21419999999267,175.49694984680067
193,40.0,150.76,150.92,60.0,0.07,L,2.01666,257.49439999999447,175.67719592680066
194,40.0,150.92,151.132,60.0,0.04,L,2.01666,341.18008000002817,175.81366795880066
195,40.0,151.132,151.31,60.0,0.04,0.0,0.0,286.4625199999956,175.92825296680067
196,40.0,151.31,151.42,60.0,0.03,0.0,0.0,177.0273999999762,175.98136118680063
197,40.0,151.42,151.46,60.0,0.0,0.0,0.0,64.37360000003292,175.98136118680063
198,40.0,151.46,151.52,60.0,-0.13,0.0,0.0,96.56040000000364,175.85583266680064
199,40.0,151.52,151.6,60.0,-0.32,0.0,0.0,128.74719999997438,175.44384162680072
200,40.0,151.6,151.85,60.0,-0.41,0.0,0.0,402.335,173.79426812680072
201,40.0,151.85,151.93,60.0,-0.32,0.0,0.0,128.74720000002011,173.38227708680066
202,40.0,151.93,152.0,60.0,-0.09,0.0,0.0,112.65379999998902,173.28088866680068
203,40.0,152.0,152.27,60.0,0.06,0.0,0.0,434.52180000001647,173.5416017468007
204,40.0,152.27,152.36,60.0,0.01,0.0,0.0,144.84060000000548,173.5560858068007
205,40.0,152.36,152.46,60.0,-0.07,0.0,0.0,160.93399999999085,173.4434320068007
206,40.0,152.46,152.53,60.0,-0.1,0.0,0.0,112.65379999998902,173.33077820680072
207,40.0,152.53,152.61,60.0,0.0,0.0,0.0,128.74720000002011,173.33077820680072
208,40.0,152.61,152.67,60.0,0.09,0.0,0.0,96.56039999995792,173.41768256680066
209,40.0,152.67,152.83,60.0,0.32,0.0,0.0,257.49440000004023,174.2416646468008
210,40.0,152.83,153.01,60.0,0.21,0.0,0.0,289.6811999999652,174.8499951668007
211,40.0,153.01,153.06,60.0,0.09,0.0,0.0,80.46700000001829,174.92241546680071
212,40.0,153.06,153.18,60.0,0.03,0.0,0.0,193.1208000000073,174.98035170680072
213,40.0,153.18,153.21,60.0,0.0,0.0,0.0,48.28020000000183,174.98035170680072
214,40.0,153.21,153.25,60.0,0.25,0.0,0.0,64.37359999998719,175.1412857068007
215,40.0,153.25,153.31,60.0,0.33,0.0,0.0,96.56040000000364,175.4599350268007
216,40.0,153.31,153.5,60.0,0.48,0.0,0.0,305.7745999999963,176.92765310680068
217,40.0,153.5,153.59,60.0,0.42,0.0,0.0,144.84060000000548,177.5359836268007
218,40.0,153.59,153.69,60.0,0.51,0.0,0.0,160.93399999999085,178.35674702680063
219,40.0,153.69,153.74,60.0,0.59,0.0,0.0,80.46700000001829,178.83150232680077
220,40.0,153.74,154.08,60.0,0.5,0.0,0.0,547.1756000000055,181.5673803268008
221,40.0,154.08,154.16,60.0,0.37,L,1.13333,128.74719999997438,182.04374496680063
222,40.0,154.16,154.176,60.0,0.31,L,1.13333,25.74943999998573,182.12356823080063
223,40.0,154.176,154.35,60.0,0.31,0.0,0.0,280.0251600000106,182.99164622680067
224,40.0,154.35,154.42,60.0,0.3,0.0,0.0,112.65379999998902,183.32960762680065
225,40.0,154.42,154.46,60.0,0.19,0.0,0.0,64.37360000003292,183.4519174668007
226,40.0,154.46,156.47,60.0,0.0,0.0,0.0,3234.773399999985,183.4519174668007
227,40.0,155.793,156.53,60.0,0.23,0.0,0.0,1186.0835799999916,186.17990970080064
228,40.0,156.53,156.62,60.0,0.3,R,1.01666,144.84060000000548,186.6144315008007
229,40.0,156.62,156.71,60.0,0.12,R,1.01666,144.84060000000548,186.7882402208007
230,40.0,156.71,156.796,60.0,0.43,R,1.01666,138.40323999997474,187.3833741528006
231,40.0,156.796,156.81,60.0,0.43,0.0,0.0,22.530760000016095,187.48025642080063
232,40.0,156.81,156.91,60.0,0.32,0.0,0.0,160.93399999999085,187.99524522080063
233,40.0,156.91,157.19,60.0,0.55,0.0,0.0,450.6152000000018,190.47362882080063
234,40.0,157.19,157.42,60.0,0.51,0.0,0.0,370.1481999999835,192.3613846408005
235,40.0,157.275,157.42,60.0,0.0,L,0.66666,233.35429999997072,192.3613846408005
236,40.0,157.42,157.494,60.0,0.39,L,0.66666,119.09116000001976,192.8258401648006
237,40.0,157.494,157.55,60.0,0.39,0.0,0.0,90.12304000001866,193.1773200208007
238,40.0,157.55,157.67,60.0,0.03,0.0,0.0,193.1207999999616,193.23525626080067
239,40.0,157.67,157.76,60.0,-0.15,0.0,0.0,144.84060000000548,193.01799536080063
240,40.0,157.76,157.97,60.0,-0.36,0.0,0.0,337.9614000000128,191.8013343208006
241,40.0,157.97,158.019,60.0,0.19,L,2.0,78.85766000001061,191.9511638748006
242,40.0,158.019,158.05,60.0,0.19,0.0,0.0,49.88954000000951,192.04595400080063
243,40.0,158.05,158.41,60.0,-0.23,0.0,0.0,579.3623999999762,190.7134204808007
244,40.0,158.276,158.49,60.0,-0.5,0.0,0.0,344.39875999999776,188.9914266808007
245,40.0,158.49,158.519,60.0,-0.29,L,2.1,46.67085999999414,188.85608118680076
246,40.0,158.519,158.55,60.0,-0.29,0.0,0.0,49.88954000000951,188.7114015208007
247,40.0,158.55,158.58,60.0,-0.64,R,4.05,48.28020000000183,188.4024082408007
248,40.0,158.58,158.62,60.0,-0.96,R,4.05,64.37359999998719,187.7844216808008
249,40.0,158.62,158.7,60.0,-0.47,R,4.05,128.74719999997438,187.17930984080093
250,40.0,158.7,158.723,60.0,0.0,R,4.05,37.01482000003952,187.17930984080093
251,40.0,158.723,158.74,60.0,0.0,0.0,0.0,27.358779999993413,187.17930984080093
252,40.0,158.74,158.827,60.0,-0.17,L,4.25,140.01257999998242,186.94128845480097
253,40.0,158.827,159.08,60.0,-0.17,0.0,0.0,407.16302000002304,186.2491113208009
254,40.0,159.08,159.25,60.0,-0.02,0.0,0.0,273.58779999997984,186.1943937608009
255,40.0,159.25,159.273,60.0,-0.24,L,1.6,37.014819999993776,186.1055581928009
256,40.0,159.273,159.37,60.0,-0.24,0.0,0.0,156.10598000001357,185.7309038408009
257,40.0,159.37,159.43,60.0,0.0,R,4.06666,96.56040000000364,185.7309038408009
258,40.0,159.43,159.432,60.0,0.22,R,4.06666,3.2186799999696283,185.73798493680084
259,40.0,159.432,159.5,60.0,0.22,0.0,0.0,109.43512000001938,185.9787422008009
260,40.0,159.5,159.558,60.0,0.0,L,4.0,93.34171999998829,185.9787422008009
261,40.0,159.558,159.65,60.0,0.0,0.0,0.0,148.05928000002086,185.9787422008009
262,40.0,159.65,159.7,60.0,0.23,0.0,0.0,80.46699999997256,186.1638163008008
263,40.0,159.7,159.74,60.0,-0.09,L,3.0,64.37360000003292,186.1058800608008
264,40.0,159.74,159.776,60.0,-0.22,L,3.0,57.93624000000219,185.9784203328008
265,40.0,159.776,159.83,60.0,-0.22,0.0,0.0,86.9043600000033,185.7872307408008
266,40.0,159.83,159.93,60.0,0.07,0.0,0.0,160.93399999999085,185.8998845408008
267,40.0,159.93,160.02,60.0,0.16,0.0,0.0,144.84060000000548,186.1316295008008
268,40.0,160.02,160.1,60.0,0.04,0.0,0.0,128.74719999997438,186.1831283808008
269,40.0,160.1,160.14,60.0,-0.04,L,3.48333,64.37359999998719,186.1573789408008
270,40.0,160.14,160.23,60.0,-0.15,L,3.48333,144.84060000000548,185.9401180408008
271,40.0,160.23,160.31,60.0,-0.15,0.0,0.0,128.74720000002011,185.7469972408008
272,40.0,160.31,160.37,60.0,-0.2,0.0,0.0,96.56040000000364,185.5538764408008
273,40.0,160.37,160.41,60.0,-0.09,0.0,0.0,64.37359999998719,185.4959402008008
274,40.0,160.41,160.56,60.0,-0.07,0.0,0.0,241.40100000000916,185.3269595008008
275,40.0,160.56,160.6,60.0,-0.24,0.0,0.0,64.37359999998719,185.1724628608008
276,40.0,160.6,160.7,60.0,-0.02,L,4.15,160.93399999999085,185.1402760608008
277,40.0,160.7,160.74,60.0,-0.19,L,4.15,64.37360000003292,185.01796622080076
278,40.0,160.74,160.771,60.0,0.03,L,4.15,49.88953999996377,185.03293308280072
279,40.0,160.771,160.8,60.0,0.03,0.0,0.0,46.67086000003988,185.04693434080076
280,40.0,160.8,160.86,60.0,-0.11,L,1.0,96.56040000000364,184.94071790080076
281,40.0,160.86,160.9,60.0,0.0,L,1.0,64.37359999998719,184.94071790080076
282,40.0,160.9,160.927,60.0,0.04,L,1.0,43.452179999978775,184.95809877280072
283,40.0,160.927,160.94,60.0,0.04,0.0,0.0,20.92142000000841,184.96646734080076
284,40.0,160.94,161.09,60.0,0.17,0.0,0.0,241.40100000000916,185.37684904080075
285,40.0,161.09,161.28,60.0,0.06,0.0,0.0,305.7745999999963,185.56031380080077
286,40.0,161.28,161.32,60.0,0.3,0.0,0.0,64.37359999998719,185.75343460080072
287,40.0,161.32,161.4,60.0,0.39,0.0,0.0,128.74720000002011,186.2555486808008
288,40.0,161.4,161.45,60.0,0.27,0.0,0.0,80.46699999997256,186.4728095808007
289,40.0,161.45,161.487,60.0,0.19,R,1.0,59.54558000000988,186.58594618280077
290,40.0,161.487,161.53,60.0,0.19,0.0,0.0,69.20162000001024,186.7174292608008
291,40.0,161.53,161.57,60.0,0.35,L,4.25,64.37359999998719,186.94273686080072
292,40.0,161.57,161.62,60.0,0.14,L,4.25,80.46700000001829,187.05539066080075
293,40.0,161.62,161.7,60.0,0.14,0.0,0.0,128.74719999997438,187.23563674080071
294,40.0,161.7,161.77,60.0,0.25,0.0,0.0,112.65380000003476,187.5172712408008
295,40.0,161.77,161.83,60.0,0.09,0.0,0.0,96.56040000000364,187.6041756008008
296,40.0,161.83,161.89,60.0,0.0,L,1.05,96.56039999995792,187.6041756008008
297,40.0,161.89,161.923,60.0,0.09,L,1.05,53.10822000002488,187.65197299880083
298,40.0,161.923,161.93,60.0,0.09,0.0,0.0,11.265380000008047,187.66211184080083
299,40.0,161.93,162.02,60.0,0.39,0.0,0.0,144.84060000000548,188.22699018080087
300,40.0,162.02,162.08,60.0,0.27,0.0,0.0,96.56040000000364,188.48770326080088
301,40.0,162.08,162.205,60.0,-0.03,L,3.25,201.1675,188.42735301080089
302,40.0,162.205,162.31,60.0,-0.03,0.0,0.0,168.98069999998353,188.3766588008009
303,40.0,162.31,162.34,60.0,0.2,R,4.5,48.28020000000183,188.4732192008009
304,40.0,162.34,162.36,60.0,0.56,R,4.5,32.18680000001646,188.65346528080104
305,40.0,162.36,162.41,60.0,0.56,0.0,0.0,80.46699999997256,189.1040804808009
306,40.0,162.41,162.5,60.0,0.22,0.0,0.0,144.84060000000548,189.42272980080088
307,40.0,162.5,162.63,60.0,0.0,L,2.56,209.21419999999267,189.42272980080088
308,40.0,162.63,162.685,60.0,0.0,L,2.56,88.51370000001097,189.42272980080088
309,40.0,162.685,162.7,60.0,0.0,0.0,0.0,24.140099999978045,189.42272980080088
310,40.0,162.7,162.78,60.0,-0.34,0.0,0.0,128.74720000002011,188.9849893208008
311,40.0,162.78,162.8,60.0,0.0,R,4.3,32.18680000001646,188.9849893208008
312,40.0,162.8,162.872,60.0,0.29,R,4.3,115.8724800000044,189.32101951280083
313,40.0,162.872,162.91,60.0,0.29,0.0,0.0,61.154919999971824,189.49836878080075
314,40.0,162.91,163.02,60.0,0.4,0.0,0.0,177.02740000002194,190.20647838080083
315,40.0,163.02,163.06,60.0,0.24,R,1.0,64.37359999998719,190.3609750208008
316,40.0,163.06,163.1,60.0,0.14,R,1.0,64.37359999998719,190.4510980608008
317,40.0,163.1,163.106,60.0,-0.23,R,1.0,9.656040000000363,190.4288891688008
318,40.0,163.106,163.2,60.0,-0.23,0.0,0.0,151.2779599999905,190.0809498608008
319,40.0,163.2,163.31,60.0,-0.36,0.0,0.0,177.02740000002194,189.44365122080072
320,40.0,163.31,163.48,60.0,-0.4,0.0,0.0,273.58779999997984,188.3493000208008
321,40.0,163.48,163.52,60.0,-0.4,0.0,0.0,64.37360000003292,188.09180562080067
322,40.0,163.52,163.63,60.0,-0.06,R,2.23333,177.0273999999762,187.98558918080067
323,40.0,163.63,163.749,60.0,0.19,R,2.23333,191.51145999999963,188.34946095480063
324,40.0,163.749,163.82,60.0,0.19,0.0,0.0,114.2631399999967,188.56656092080067
325,40.0,163.82,163.95,60.0,0.25,0.0,0.0,209.21419999999267,189.08959642080063
326,40.0,163.95,164.05,60.0,0.15,0.0,0.0,160.93400000003658,189.3309974208007
327,40.0,164.05,164.14,60.0,0.09,0.0,0.0,144.84059999995975,189.46135396080064
328,40.0,164.14,164.18,60.0,0.09,0.0,0.0,64.37360000003292,189.5192902008007
329,40.0,164.18,164.5,60.0,0.04,0.0,0.0,514.9887999999889,189.72528572080068
330,40.0,164.5,164.533,60.0,-0.01,R,1.61666,53.10821999997914,189.7199748988007
331,40.0,164.533,164.62,60.0,-0.01,0.0,0.0,140.01258000002818,189.7059736408007
332,40.0,164.62,164.77,60.0,0.07,0.0,0.0,241.40100000000916,189.8749543408007
333,40.0,164.77,164.86,60.0,0.18,0.0,0.0,144.84060000000548,190.13566742080076
334,40.0,164.86,165.01,60.0,0.11,0.0,0.0,241.4009999999634,190.40120852080068
335,40.0,165.01,165.038,60.0,0.08,R,1.6,45.0615200000322,190.43725773680072
336,40.0,165.038,165.14,60.0,0.08,0.0,0.0,164.15267999996047,190.56857988080068
337,40.0,165.14,165.41,60.0,0.05,0.0,0.0,434.52180000001647,190.7858407808007
338,40.0,165.41,165.52,60.0,-0.01,0.0,0.0,177.02740000002194,190.7681380408007
339,40.0,165.52,165.67,60.0,-0.03,0.0,0.0,241.4009999999634,190.69571774080072
340,40.0,165.67,165.8,60.0,0.0,0.0,0.0,209.2142000000384,190.69571774080072
341,40.0,165.8,165.91,60.0,0.04,0.0,0.0,177.0273999999762,190.7665287008007
342,40.0,165.91,165.99,60.0,-0.1,0.0,0.0,128.74720000002011,190.63778150080068
343,40.0,165.99,166.28,60.0,0.05,0.0,0.0,466.7085999999872,190.8711358008007
344,40.0,166.28,166.35,60.0,0.05,0.0,0.0,112.65379999998902,190.92746270080067
345,40.0,166.35,166.62,60.0,0.15,0.0,0.0,434.52180000001647,191.5792454008007
346,40.0,166.62,166.72,60.0,0.05,0.0,0.0,160.93399999999085,191.6597124008007
347,40.0,166.72,166.79,60.0,0.0,0.0,0.0,112.65379999998902,191.6597124008007
348,40.0,166.79,166.931,60.0,0.12,R,1.0,226.91694000003145,191.93201272880071
349,40.0,166.931,167.01,60.0,0.12,0.0,0.0,127.1378599999667,192.08457816080067
350,40.0,167.01,167.13,60.0,0.03,0.0,0.0,193.1208000000073,192.14251440080068
351,40.0,167.13,167.4,60.0,0.2,0.0,0.0,434.52180000001647,193.0115580008007
352,40.0,167.4,167.82,60.0,0.49,0.0,0.0,675.9227999999798,196.3235797208006
353,40.0,167.82,167.93,60.0,0.0,0.0,0.0,177.02740000002194,196.3235797208006
354,40.0,167.93,168.23,60.0,-0.5,R,2.06666,482.8019999999725,193.90956972080076
355,40.0,168.23,168.321,60.0,0.0,R,2.06666,146.44994000001316,193.90956972080076
356,40.0,168.321,168.78,60.0,0.0,0.0,0.0,738.6870600000051,193.90956972080076
357,40.0,168.78,169.78,60.0,0.56,0.0,0.0,1609.34,202.92187372080076
358,40.0,169.78,170.12,60.0,0.45,L,2.0,547.1756000000055,205.38416392080077
359,40.0,170.12,170.31,60.0,-0.03,L,2.0,305.7745999999963,205.29243154080075
360,40.0,170.31,170.387,60.0,-0.49,L,2.0,123.91917999999708,204.6852275588008
361,40.0,170.387,170.87,60.0,-0.49,0.0,0.0,777.3112200000065,200.87640258080077
362,40.0,170.87,171.008,60.0,-0.29,R,1.5,222.0889200000084,200.2323447128007
363,40.0,171.008,171.04,60.0,-0.29,0.0,0.0,51.49887999997146,200.0829979608008
364,40.0,171.04,171.47,60.0,-0.13,0.0,0.0,692.0162000000109,199.1833769008008
365,40.0,171.47,171.65,60.0,0.4,0.0,0.0,289.68120000001096,200.3421017008008
366,40.0,171.65,172.21,60.0,0.19,0.0,0.0,901.2304000000036,202.0544394608008
367,40.0,172.21,172.44,60.0,0.1,0.0,0.0,370.1481999999835,202.4245876608008
