,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
91,40.0,110.88,110.75,60.0,-0.4,0.0,0.0,209.21419999999267,123.03275552800002
92,40.0,110.75,110.6,60.0,-0.21,0.0,0.0,241.4010000000092,122.19589872800006
93,40.0,110.6,110.22,60.0,-0.05,0.0,0.0,611.5491999999927,121.68895662800004
94,40.0,110.22,109.93,60.0,0.05,0.0,0.0,466.7085999999872,121.38318202800004
95,40.0,109.93,109.61,60.0,-0.01,0.0,0.0,514.9888000000119,121.61653632800004
96,40.0,109.61,109.46,60.0,-0.07,0.0,0.0,241.4010000000092,121.56503744800004
97,40.0,109.46,109.151,60.0,-0.14,0.0,0.0,497.2860599999959,121.39605674800003
98,40.0,109.151,109.14,60.0,-0.14,L,2.5,17.702739999993046,120.69985626400003
99,40.0,109.14,108.999,60.0,-0.0,L,2.5,226.9169400000086,120.67507242800006
100,40.0,109.14,108.834,60.0,0.13,0.0,0.0,492.4580399999958,120.67507242800006
101,40.0,108.834,108.76,60.0,0.13,R,3.0,119.09115999999688,121.31526788000006
102,40.0,108.76,108.61,60.0,-0.06,R,3.0,241.4010000000092,121.47008638800006
103,40.0,108.61,108.35,60.0,-0.22,0.0,0.0,418.4284000000082,121.32524578800005
104,40.0,108.35,108.328,60.0,-0.05,0.0,0.0,35.40547999998609,120.40470330800002
105,40.0,108.328,108.19,60.0,-0.05,R,2.0,222.0889200000084,120.38700056800003
106,40.0,108.19,107.932,60.0,0.12,0.0,0.0,415.2097199999928,120.27595610800005
107,40.0,107.932,107.86,60.0,0.12,R,1.0,115.8724800000044,120.77420777200004
108,40.0,107.86,107.81,60.0,-0.23,R,1.0,80.46699999999542,120.91325474800004
109,40.0,107.81,107.704,60.0,-0.0,0.0,0.0,170.59004000001408,120.72818064800003
110,40.0,107.704,107.45,60.0,-0.0,R,2.0,408.772359999985,120.72818064800003
111,40.0,107.45,107.397,60.0,-0.0,R,2.0,85.2950199999956,120.72818064800003
112,40.0,107.45,106.86,60.0,0.11,0.0,0.0,949.5106000000054,120.72818064800003
113,40.0,106.86,106.836,60.0,-0.07,0.0,0.0,38.62416000000146,121.77264230800004
114,40.0,106.836,106.78,60.0,-0.07,R,2.0,90.12303999999578,121.74560539600004
115,40.0,106.78,106.372,60.0,-0.28,0.0,0.0,656.610720000002,121.68251926800004
116,40.0,106.372,106.29,60.0,-0.28,L,1.0,131.96587999998974,119.84400925200003
117,40.0,106.29,106.13,60.0,-0.45,0.0,0.0,257.4944000000174,119.47450478800008
118,40.0,106.13,105.94,60.0,-0.26,0.0,0.0,305.7745999999963,118.315779988
119,40.0,105.94,105.83,60.0,-0.14,0.0,0.0,177.02739999999906,117.520766028
120,40.0,105.83,105.47,60.0,0.02,0.0,0.0,579.3623999999991,117.272927668
121,40.0,105.47,105.26,60.0,0.04,0.0,0.0,337.9613999999899,117.388800148
122,40.0,105.26,105.153,60.0,-0.27,0.0,0.0,172.19937999999888,117.523984708
123,40.0,105.153,105.11,60.0,-0.27,L,1.5,69.20162000001024,117.059046382
124,40.0,105.11,104.96,60.0,-0.06,0.0,0.0,241.4010000000092,116.87220200799996
125,40.0,104.96,104.82,60.0,0.16,0.0,0.0,225.3076000000009,116.72736140799996
126,40.0,104.82,104.765,60.0,-0.18,0.0,0.0,88.5136999999881,117.08785356799996
127,40.0,104.765,104.69,60.0,-0.18,L,1.5,120.70050000000457,116.928528908
128,40.0,104.69,104.58,60.0,-0.0,L,1.5,177.02739999999906,116.71126800799998
129,40.0,104.58,104.456,60.0,0.15,0.0,0.0,199.5581599999923,116.71126800799998
130,40.0,104.456,104.43,60.0,0.15,R,3.58333,41.84283999999396,117.01060524799996
131,40.0,104.43,104.29,60.0,-0.0,R,3.58333,225.3076000000009,117.07336950799996
132,40.0,104.29,104.128,60.0,-0.18,0.0,0.0,260.7130800000099,117.07336950799996
133,40.0,104.16,104.01,60.0,0.03,0.0,0.0,241.40099999998623,116.60408596399994
134,40.0,104.01,103.993,60.0,0.25,0.0,0.0,27.35878000001628,116.67650626399993
135,40.0,103.993,103.97,60.0,0.25,R,3.6,37.014819999993776,116.74490321399996
136,40.0,103.97,103.9,60.0,0.02,R,3.6,112.65379999998902,116.83744026399997
137,40.0,103.9,103.855,60.0,-0.22,0.0,0.0,72.42030000000274,116.85997102399996
138,40.0,103.855,103.82,60.0,-0.22,L,4.06666,56.32690000001738,116.70064636399994
139,40.0,103.82,103.75,60.0,-0.0,L,4.06666,112.65379999998902,116.57672718399988
140,40.0,103.75,103.656,60.0,0.21,0.0,0.0,151.2779599999905,116.57672718399988
141,40.0,103.656,103.63,60.0,0.21,R,2.25,41.84284000001683,116.89441089999988
142,40.0,103.63,103.469,60.0,-0.0,R,2.25,259.1037400000022,116.9822808639999
143,40.0,103.469,103.359,60.0,-0.0,R,3.66666,177.02739999999906,116.9822808639999
144,40.0,103.63,103.23,60.0,-0.13,0.0,0.0,643.7359999999862,116.9822808639999
145,40.0,103.25,102.982,60.0,-0.0,0.0,0.0,431.30312000000106,116.14542406399993
146,40.0,102.982,102.95,60.0,-0.0,R,3.08333,51.49887999999432,116.14542406399993
147,40.0,102.95,102.862,60.0,0.02,0.0,0.0,141.62192000001298,116.14542406399993
148,40.0,102.862,102.78,60.0,0.02,L,2.0,131.96587999998974,116.17374844799993
149,40.0,102.78,102.69,60.0,-0.04,0.0,0.0,144.84060000000548,116.20014162399993
150,40.0,102.69,102.53,60.0,-0.04,L,4.2,257.49439999999447,116.14220538399992
151,40.0,102.53,102.46,60.0,-0.29,0.0,0.0,112.65380000001188,116.03920762399991
152,40.0,102.46,102.38,60.0,-0.49,0.0,0.0,128.74719999999724,115.7125116039999
153,40.0,102.38,102.15,60.0,-0.21,0.0,0.0,370.1481999999835,115.08165032399992
154,40.0,102.15,101.95,60.0,0.1,0.0,0.0,321.86800000000454,114.30433910399996
155,40.0,101.95,101.804,60.0,-0.09,0.0,0.0,234.96364000000128,114.62620710399996
156,40.0,101.804,101.7,60.0,-0.09,L,1.01666,167.3713599999987,114.41473982799997
157,40.0,101.7,101.4,60.0,0.02,0.0,0.0,482.8019999999954,114.26410560399997
158,40.0,101.4,101.21,60.0,0.16,0.0,0.0,305.7746000000192,114.36066600399997
159,40.0,101.21,101.13,60.0,0.24,0.0,0.0,128.74719999999724,114.84990536399998
160,40.0,101.13,100.83,60.0,-0.03,0.0,0.0,482.8019999999954,115.15889864399998
161,40.0,100.83,100.37,60.0,-0.17,0.0,0.0,740.29639999999,115.01405804399998
162,40.0,100.37,100.18,60.0,-0.27,0.0,0.0,305.7745999999963,113.755554164
163,40.0,100.18,99.8,60.0,-0.17,0.0,0.0,611.5492000000155,112.929962744
164,40.0,99.8,99.65,60.0,-0.03,0.0,0.0,241.40099999998623,111.890329104
165,40.0,99.65,99.62,60.0,0.04,0.0,0.0,48.28020000000183,111.817908804
166,40.0,99.62,99.58,60.0,-0.2,0.0,0.0,64.37360000001006,111.837220884
167,40.0,99.58,99.52,60.0,-0.33,0.0,0.0,96.56040000000364,111.70847368399998
168,40.0,99.52,99.45,60.0,-0.22,0.0,0.0,112.65379999998902,111.38982436399998
169,40.0,99.45,99.16,60.0,-0.03,0.0,0.0,466.7086000000101,111.141986004
170,40.0,99.16,98.61,60.0,0.06,0.0,0.0,885.1369999999954,111.001973424
171,40.0,98.61,98.248,60.0,-0.08,0.0,0.0,582.5810799999915,111.533055624
172,40.0,98.38,97.82,60.0,-0.0,0.0,0.0,901.2304000000036,111.06699076
173,40.0,97.82,97.76,60.0,-0.07,0.0,0.0,96.5603999999808,111.06699076
174,40.0,97.76,97.44,60.0,-0.07,L,1.0,514.9888000000119,110.99939848000002
175,40.0,97.44,97.29,60.0,-0.0,L,1.0,241.40099999998623,110.63890632000002
176,40.0,97.29,96.96,60.0,-0.24,0.0,0.0,531.0822000000201,110.63890632000002
177,40.0,96.96,96.78,60.0,-0.2,0.0,0.0,289.6811999999881,109.36430903999997
178,40.0,96.78,96.6,60.0,-0.34,0.0,0.0,289.68120000001096,108.78494664
179,40.0,96.6,96.3,60.0,0.08,0.0,0.0,482.8019999999954,107.80003055999995
180,40.0,96.3,96.28,60.0,0.5,0.0,0.0,32.1867999999936,108.18627215999994
181,40.0,96.28,96.13,60.0,0.11,0.0,0.0,241.4010000000092,108.34720615999991
182,40.0,96.13,96.07,60.0,-0.26,0.0,0.0,96.56040000000364,108.61274725999992
183,40.0,96.07,96.02,60.0,-0.13,0.0,0.0,80.46699999999542,108.36169021999991
184,40.0,96.02,95.98,60.0,-0.5,0.0,0.0,64.37359999998719,108.25708311999992
185,40.0,95.98,95.83,60.0,-0.37,0.0,0.0,241.4010000000092,107.93521511999998
186,40.0,95.83,95.75,60.0,-0.25,0.0,0.0,128.74719999999724,107.04203141999994
187,40.0,95.75,95.725,60.0,-0.17,0.0,0.0,40.23350000000914,106.72016341999996
188,40.0,95.725,95.68,60.0,-0.17,R,0.5,72.42029999997987,106.65176646999991
189,40.0,95.68,95.11,60.0,0.0099,0.0,0.0,917.3238000000118,106.52865195999996
190,40.0,95.11,94.88,60.0,-0.29,0.0,0.0,370.1482000000064,106.61946701619996
191,40.0,94.88,94.58,60.0,-0.17,0.0,0.0,482.8019999999954,105.54603723619996
192,40.0,94.58,94.43,60.0,-0.05,0.0,0.0,241.40099999998623,104.72527383619996
193,40.0,94.43,94.33,60.0,0.15,0.0,0.0,160.93400000001373,104.60457333619996
194,40.0,94.33,94.28,60.0,-0.0,0.0,0.0,80.46699999999542,104.8459743362
195,40.0,94.28,94.23,60.0,0.21,0.0,0.0,80.46699999999542,104.8459743362
196,40.0,94.23,94.18,60.0,0.21,R,2.11666,80.46699999999542,105.01495503619998
197,40.0,94.18,94.12,60.0,0.16,R,2.11666,96.56040000000364,105.18393573619996
198,40.0,94.12,94.07,60.0,0.03,R,2.11666,80.46700000001829,105.33843237619998
199,40.0,94.07,94.03,60.0,-0.2,R,2.11666,64.37359999998719,105.3625724762
200,40.0,94.03,93.97,60.0,-0.39,R,2.11666,96.56040000000364,105.2338252762
201,40.0,93.97,93.713,60.0,-0.15,0.0,0.0,413.600380000008,104.8572397162
202,40.0,93.84,93.12,60.0,-0.13,0.0,0.0,1158.724799999998,104.23683914619998
203,40.0,93.12,92.76,60.0,-0.0,0.0,0.0,579.3623999999991,102.7304969062
204,40.0,92.76,92.744,60.0,0.1,0.0,0.0,25.7494400000086,102.7304969062
205,40.0,92.744,92.69,60.0,0.1,L,1.81666,86.9043600000033,102.7562463462
206,40.0,92.69,92.52,60.0,0.23,L,1.81666,273.58780000000274,102.8431507062
207,40.0,92.52,92.412,60.0,-0.0,L,1.81666,173.8087199999837,103.4724026462
208,40.0,92.412,92.32,60.0,-0.0,R,2.08333,148.05928000002086,103.4724026462
209,40.0,92.32,92.145,60.0,-0.0,L,3.75,281.6344999999954,103.4724026462
210,40.0,92.52,91.86,60.0,-0.1,0.0,0.0,1062.1643999999944,103.4724026462
211,40.0,91.86,91.639,60.0,-0.06,0.0,0.0,355.66414000000583,102.4102382462
212,40.0,91.639,91.55,60.0,-0.06,R,2.13333,143.2312599999978,102.1968397622
213,40.0,91.55,91.29,60.0,-0.21,0.0,0.0,418.4283999999853,102.1109010062
214,40.0,91.29,90.929,60.0,-0.07,0.0,0.0,580.9717400000068,101.23220136620004
215,40.0,90.929,90.9,60.0,-0.07,R,1.06666,46.67085999999414,100.82552114820002
216,40.0,90.9,90.77,60.0,-0.0,R,1.06666,209.21420000001555,100.79285154620004
217,40.0,90.77,90.52,60.0,-0.19,0.0,0.0,402.335,100.79285154620004
218,40.0,90.52,89.9,60.0,-0.11,0.0,0.0,997.7907999999844,100.02841504620002
219,40.0,89.9,89.6,60.0,0.05,0.0,0.0,482.8020000000183,98.93084516620004
220,40.0,89.6,89.48,60.0,-0.15,0.0,0.0,193.12079999998443,99.17224616620004
221,40.0,89.48,89.345,60.0,0.39,0.0,0.0,217.26090000000823,98.88256496620008
222,40.0,89.345,89.31,60.0,0.39,R,2.56666,56.32689999999451,99.72988247620012
223,40.0,89.31,89.16,60.0,-0.11,R,2.56666,241.4010000000092,99.9495573862001
224,40.0,89.16,89.07,60.0,-0.53,R,2.56666,144.84060000000548,99.68401628620008
225,40.0,89.07,88.84,60.0,-0.3,0.0,0.0,370.1481999999835,98.91636110620006
226,40.0,88.84,88.63,60.0,-0.09,0.0,0.0,337.9614000000128,97.8059165062001
227,40.0,88.63,88.25,60.0,0.05,0.0,0.0,611.5491999999927,97.5017512462001
228,40.0,88.25,87.98,60.0,-0.0,0.0,0.0,434.5217999999936,97.8075258462001
229,40.0,87.98,87.959,60.0,0.23,0.0,0.0,33.79614000000128,97.8075258462001
230,40.0,87.959,87.78,60.0,0.23,L,1.7,288.07186000000326,97.8852569682001
231,40.0,87.78,87.7,60.0,0.12,L,1.7,128.74719999999724,98.5478222462001
232,40.0,87.7,87.586,60.0,-0.0,0.0,0.0,183.4647600000069,98.70231888620008
233,40.0,87.586,87.51,60.0,-0.0,R,2.0,122.30983999998938,98.70231888620008
234,40.0,87.51,87.34,60.0,0.05,R,2.0,273.58780000000274,98.70231888620008
235,40.0,87.34,87.276,60.0,-0.1,0.0,0.0,102.99776000001152,98.83911278620008
236,40.0,87.276,87.15,60.0,-0.1,R,2.03333,202.7768399999848,98.73611502620008
237,40.0,87.15,86.99,60.0,0.02,0.0,0.0,257.4944000000174,98.5333381862001
238,40.0,86.99,86.89,60.0,0.02,L,1.83,160.93399999999085,98.5848370662001
239,40.0,86.89,86.81,60.0,-0.17,0.0,0.0,128.74719999999724,98.6170238662001
240,40.0,86.81,86.767,60.0,-0.41,0.0,0.0,69.20162000001024,98.3981536262001
241,40.0,86.767,86.61,60.0,-0.41,R,3.08,252.66637999999432,98.11442698420004
242,40.0,86.61,86.46,60.0,-0.19,0.0,0.0,241.4010000000092,97.07849482620009
243,40.0,86.46,86.357,60.0,0.02,0.0,0.0,165.76201999999105,96.61983292620005
244,40.0,86.357,86.21,60.0,0.02,L,3.33333,236.57298000000893,96.65298533020004
245,40.0,86.21,86.14,60.0,-0.19,0.0,0.0,112.65379999998902,96.70029992620005
246,40.0,86.14,86.1,60.0,-0.45,0.0,0.0,64.37360000001006,96.48625770620006
247,40.0,86.1,86.04,60.0,-0.39,0.0,0.0,96.5603999999808,96.19657650620002
248,40.0,86.04,85.948,60.0,-0.4,0.0,0.0,148.05928000002086,95.8199909462001
249,40.0,85.948,85.93,60.0,-0.4,L,3.36666,28.968119999978228,95.2277538262
250,40.0,85.93,85.87,60.0,-0.09,L,3.36666,96.56040000000364,95.11188134620012
251,40.0,85.87,85.6,60.0,0.12,L,3.36666,434.52180000001647,95.0249769862001
252,40.0,85.6,85.536,60.0,-0.0,L,3.36666,102.99775999998865,95.54640314620012
253,40.0,85.6,85.22,60.0,-0.11,0.0,0.0,611.5491999999927,95.54640314620012
254,40.0,85.22,85.114,60.0,-0.02,0.0,0.0,170.5900399999912,94.87369902620011
255,40.0,85.114,85.03,60.0,-0.02,R,2.5,135.18456000000512,94.83958101820014
256,40.0,85.03,84.859,60.0,-0.17,0.0,0.0,275.1971400000104,94.81254410620014
257,40.0,84.859,84.84,60.0,-0.17,L,1.01666,30.577459999985912,94.34470896820012
258,40.0,84.84,84.58,60.0,-0.07,L,1.01666,418.4284000000082,94.29272728620016
259,40.0,84.58,84.54,60.0,-0.0,L,1.01666,64.37359999998719,93.99982740620014
260,40.0,84.54,84.48,60.0,0.26,0.0,0.0,96.56040000000364,93.99982740620014
261,40.0,84.48,84.46,60.0,-0.0,0.0,0.0,32.18680000001646,94.25088444620016
262,40.0,84.46,84.37,60.0,-0.19,0.0,0.0,144.8405999999826,94.25088444620016
263,40.0,84.37,84.24,60.0,-0.0,0.0,0.0,209.21420000001555,93.9756873062002
264,40.0,84.24,83.91,60.0,-0.23,0.0,0.0,531.0821999999972,93.9756873062002
265,40.0,83.91,83.33,60.0,-0.0,0.0,0.0,933.4171999999973,92.7541982462002
266,40.0,83.33,82.76,60.0,-0.0066,0.0,0.0,917.323799999989,92.7541982462002
267,40.0,82.76,82.01,60.0,-0.0,0.0,0.0,1207.005,92.69365487540018
268,40.0,82.01,81.68,60.0,-0.04,0.0,0.0,531.0821999999972,92.69365487540018
269,40.0,81.68,80.764,60.0,-0.04,0.0,0.0,1474.1554400000175,92.4812219954002
270,40.0,80.8,80.29,60.0,-0.15,0.0,0.0,820.7633999999853,91.8915598194002
271,40.0,80.29,80.1,60.0,-0.09,0.0,0.0,305.7746000000192,90.6604147194002
272,40.0,80.1,79.92,60.0,-0.21,0.0,0.0,289.6811999999881,90.3852175794002
273,40.0,79.92,79.33,60.0,-0.03,0.0,0.0,949.5106000000054,89.77688705940021
274,40.0,79.33,79.13,60.0,0.2,0.0,0.0,321.86800000000454,89.49203387940021
275,40.0,79.13,78.99,60.0,0.47,0.0,0.0,225.3076000000009,90.1357698794002
276,40.0,78.99,78.93,60.0,-0.0,0.0,0.0,96.5603999999808,91.19471559940024
277,40.0,78.93,78.72,60.0,-0.57,0.0,0.0,337.9614000000128,91.19471559940024
278,40.0,78.72,78.53,60.0,-0.28,0.0,0.0,305.7745999999963,89.26833561940015
279,40.0,78.53,78.48,60.0,-0.0,0.0,0.0,80.46699999999542,88.41216673940016
280,40.0,78.48,78.18,60.0,-0.11,0.0,0.0,482.8019999999954,88.41216673940016
281,40.0,78.18,78.08,60.0,0.29,0.0,0.0,160.93400000001373,87.88108453940016
