,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
73,2005.0,716.73,716.79,40.0,-0.33,0.0,0.0,96.56039999991218,-34.399626406599324
74,2005.0,716.79,716.88,40.0,-0.13,0.0,0.0,144.8406000000512,-34.58791918659939
75,2005.0,716.88,716.94,40.0,0.0,0.0,0.0,96.56040000009511,-34.58791918659939
76,2005.0,716.94,716.98,40.0,0.2,0.0,0.0,64.37359999994145,-34.45917198659951
77,2005.0,716.98,717.05,40.0,0.4,0.0,0.0,112.65379999989752,-34.00855678659992
78,2005.0,717.05,717.34,40.0,0.61,0.0,0.0,466.7086000001244,-31.16163432659916
79,2005.0,717.34,717.53,40.0,0.57,0.0,0.0,305.77459999990486,-29.418719106599703
80,2005.0,717.53,717.57,40.0,0.3,0.0,0.0,64.37360000012441,-29.22559830659933
81,2005.0,717.57,717.74,40.0,0.07,0.0,0.0,273.58779999993413,-29.034086846599376
82,2005.0,717.74,717.89,40.0,0.3,0.0,0.0,241.4009999999634,-28.309883846599487
83,2005.0,717.89,717.93,40.0,0.15,0.0,0.0,64.37359999994145,-28.21332344659957
84,2005.0,717.93,717.97,40.0,0.0,0.0,0.0,64.37360000012441,-28.21332344659957
85,2005.0,717.97,718.0,40.0,-0.16,0.0,0.0,48.28019999995609,-28.290571766599506
86,2005.0,718.0,718.04,40.0,-0.25,R,1.5,64.37359999994145,-28.45150576659936
87,2005.0,718.04,718.256,40.0,-0.49,R,1.5,347.6174400000132,-30.154831222599427
88,2005.0,718.256,718.3,40.0,-0.49,0.0,0.0,70.81095999997218,-30.50180492659929
89,2005.0,718.3,718.38,40.0,-0.24,0.0,0.0,128.74720000006585,-30.81079820659945
90,2005.0,718.38,718.53,40.0,0.0,0.0,0.0,241.4009999999634,-30.81079820659945
91,2005.0,718.53,718.56,40.0,0.19,0.0,0.0,48.28019999995609,-30.71906582659953
92,2005.0,718.56,718.6,40.0,0.39,R,0.68,64.37360000012441,-30.468008786599047
93,2005.0,718.6,718.92,40.0,0.6,R,0.68,514.9887999998975,-27.37807598659966
94,2005.0,718.92,718.96,40.0,0.39,R,0.68,64.37360000012441,-27.127018946599176
95,2005.0,718.96,719.02,40.0,0.2,R,0.68,96.56039999991218,-26.93389814659935
96,2005.0,719.02,719.19,40.0,0.09,R,0.68,273.58780000011706,-26.687669126599246
97,2005.0,719.19,719.28,40.0,0.29,R,0.68,144.84059999986826,-26.26763138659963
98,2005.0,719.28,719.564,40.0,0.58,R,0.68,457.0525599999868,-23.616726538599707
99,2005.0,719.564,719.59,40.0,0.58,0.0,0.0,41.84284000010831,-23.37403806659908
100,2005.0,719.59,719.64,40.0,0.4,0.0,0.0,80.46699999992681,-23.05217006659937
101,2005.0,719.64,719.7,40.0,0.19,0.0,0.0,96.56040000009511,-22.86870530659919
102,2005.0,719.7,719.97,40.0,0.0,0.0,0.0,434.5217999999707,-22.86870530659919
103,2005.0,719.97,720.25,40.0,0.24,0.0,0.0,450.6151999999561,-21.787228826599293
104,2005.0,720.25,720.29,40.0,0.19,0.0,0.0,64.37359999994145,-21.664918986599403
105,2005.0,720.29,720.55,40.0,0.0,0.0,0.0,418.4283999999853,-21.664918986599403
106,2005.0,720.55,720.61,40.0,0.19,0.0,0.0,96.56040000009511,-21.481454226599222
107,2005.0,720.61,720.85,40.0,0.39,0.0,0.0,386.2416000000146,-19.975111986599167
108,2005.0,720.85,720.91,40.0,0.19,0.0,0.0,96.56039999991218,-19.79164722659933
109,2005.0,720.91,720.93,40.0,0.0,0.0,0.0,32.186799999970724,-19.79164722659933
110,2005.0,720.93,721.04,40.0,-0.06,0.0,0.0,177.02740000002194,-19.897863666599346
111,2005.0,721.04,721.12,40.0,0.0,0.0,0.0,128.74720000006585,-19.897863666599346
112,2005.0,721.12,721.16,40.0,0.19,0.0,0.0,64.37359999994145,-19.775553826599456
113,2005.0,721.16,721.19,40.0,0.39,0.0,0.0,48.28020000013905,-19.587261046598915
114,2005.0,721.19,721.33,40.0,0.58,0.0,0.0,225.30759999997804,-18.280476966599043
115,2005.0,721.33,721.36,40.0,0.34,0.0,0.0,48.28019999995609,-18.11632428659919
116,2005.0,721.36,721.44,40.0,0.24,0.0,0.0,128.74720000006585,-17.807331006599032
117,2005.0,721.44,721.63,40.0,0.08,0.0,0.0,305.77459999990486,-17.562711326599107
118,2005.0,721.63,721.67,40.0,0.0,0.0,0.0,64.37359999994145,-17.562711326599107
119,2005.0,721.67,721.76,40.0,-0.19,0.0,0.0,144.8406000000512,-17.837908466599206
120,2005.0,721.76,721.97,40.0,0.0,0.0,0.0,337.9614000000585,-17.837908466599206
121,2005.0,721.97,722.26,40.0,0.19,0.0,0.0,466.70859999994144,-16.951162126599318
122,2005.0,722.26,722.44,40.0,0.16,0.0,0.0,289.6812000001024,-16.487672206599154
123,2005.0,722.44,722.63,40.0,0.21,0.0,0.0,305.77459999990486,-15.845545546599354
124,2005.0,722.63,722.94,40.0,0.15,0.0,0.0,498.8954000000951,-15.097202446599212
125,2005.0,722.94,722.99,40.0,0.0,0.0,0.0,80.46699999992681,-15.097202446599212
126,2005.0,722.99,723.07,40.0,-0.04,0.0,0.0,128.74720000006585,-15.14870132659924
127,2005.0,723.07,723.2,40.0,0.0,0.0,0.0,209.21419999999267,-15.14870132659924
128,2005.0,723.2,723.28,40.0,0.04,0.0,0.0,128.7471999998829,-15.097202446599288
129,2005.0,723.28,723.39,40.0,0.0,0.0,0.0,177.02740000002194,-15.097202446599288
130,2005.0,723.39,723.47,40.0,-0.05,0.0,0.0,128.74720000006585,-15.16157604659932
131,2005.0,723.47,723.71,40.0,0.0,0.0,0.0,386.2416000000146,-15.16157604659932
132,2005.0,723.71,723.75,40.0,-0.15,0.0,0.0,64.37359999994145,-15.258136446599233
133,2005.0,723.75,723.85,40.0,-0.3,0.0,0.0,160.93400000003658,-15.740938446599342
134,2005.0,723.85,723.88,40.0,-0.09,0.0,0.0,48.28019999995609,-15.784390626599302
135,2005.0,723.88,724.13,40.0,0.0,0.0,0.0,402.335,-15.784390626599302
136,2005.0,724.13,724.32,40.0,-0.05,0.0,0.0,305.7746000000878,-15.937277926599348
137,2005.0,724.32,724.43,40.0,0.0,0.0,0.0,177.027399999839,-15.937277926599348
138,2005.0,724.43,724.57,40.0,0.2,0.0,0.0,225.307600000161,-15.486662726599024
139,2005.0,724.57,724.89,40.0,0.0,0.0,0.0,514.9887999998975,-15.486662726599024
140,2005.0,724.89,725.02,40.0,0.2,0.0,0.0,209.21419999999267,-15.06823432659904
141,2005.0,725.02,725.25,40.0,0.1,0.0,0.0,370.1482000000293,-14.69808612659901
142,2005.0,725.25,725.32,40.0,0.0,0.0,0.0,112.6538000000805,-14.69808612659901
143,2005.0,725.32,725.4,40.0,-0.19,0.0,0.0,128.7471999998829,-14.942705806598788
144,2005.0,725.4,725.57,40.0,0.0,0.0,0.0,273.58780000011706,-14.942705806598788
145,2005.0,725.57,725.61,40.0,-1.29,0.0,0.0,64.37359999994145,-15.773125246598031
146,2005.0,725.61,725.65,40.0,1.89,0.0,0.0,64.37359999994145,-14.55646420659914
147,2005.0,725.65,725.95,40.0,0.6,0.0,0.0,482.8020000001097,-11.659652206598482
148,2005.0,725.95,726.01,40.0,0.39,0.0,0.0,96.56039999991218,-11.283066646598824
149,2005.0,726.01,726.27,40.0,0.2,0.0,0.0,418.4283999999853,-10.446209846598853
150,2005.0,726.27,726.31,40.0,0.14,0.0,0.0,64.37359999994145,-10.356086806598936
151,2005.0,726.31,726.35,40.0,0.0,0.0,0.0,64.37360000012441,-10.356086806598936
152,2005.0,726.35,726.76,40.0,-0.19,0.0,0.0,659.8293999999487,-11.609762666598836
153,2005.0,726.76,726.8,40.0,-0.05,0.0,0.0,64.37359999994145,-11.641949466598808
154,2005.0,726.8,726.93,40.0,0.0,0.0,0.0,209.21419999999267,-11.641949466598808
155,2005.0,726.93,727.01,40.0,0.19,0.0,0.0,128.74720000006585,-11.397329786598682
156,2005.0,727.01,727.05,40.0,0.39,R,0.5,64.37359999994145,-11.14627274659891
157,2005.0,727.05,727.09,40.0,0.54,R,0.5,64.37360000012441,-10.798655306598238
158,2005.0,727.09,727.11,40.0,0.76,R,0.5,32.186799999970724,-10.55403562659846
159,2005.0,727.11,727.26,40.0,0.76,0.0,0.0,241.4009999999634,-8.71938802659874
160,2005.0,727.26,727.29,40.0,0.49,0.0,0.0,48.28019999995609,-8.482815046598954
161,2005.0,727.29,727.33,40.0,0.24,0.0,0.0,64.37360000012441,-8.328318406598656
162,2005.0,727.33,727.46,40.0,0.04,0.0,0.0,209.21419999999267,-8.24463272659866
163,2005.0,727.46,727.81,40.0,0.03,0.0,0.0,563.2689999998536,-8.075652026598704
164,2005.0,727.81,727.9,40.0,0.13,0.0,0.0,144.8406000000512,-7.887359246598637
165,2005.0,727.9,727.94,40.0,0.44,0.0,0.0,64.37360000012441,-7.60411540659809
166,2005.0,727.94,728.01,40.0,0.69,0.0,0.0,112.65379999989752,-6.826804186598797
167,2005.0,728.01,728.05,40.0,0.44,0.0,0.0,64.37359999994145,-6.543560346599055
168,2005.0,728.05,728.13,40.0,0.25,0.0,0.0,128.74720000006585,-6.22169234659889
169,2005.0,728.13,728.2,40.0,0.09,0.0,0.0,112.6538000000805,-6.120303926598818
170,2005.0,728.2,728.26,40.0,0.0,L,0.43,96.56039999991218,-6.120303926598818
171,2005.0,728.26,728.3,40.0,-0.14,L,0.43,64.37359999994145,-6.210426966598736
172,2005.0,728.3,728.39,40.0,-0.29,L,0.43,144.8406000000512,-6.630464706598884
173,2005.0,728.39,728.422,40.0,-0.2,L,0.43,51.49888000006293,-6.73346246659901
174,2005.0,728.422,728.43,40.0,-0.2,0.0,0.0,12.874719999878511,-6.759211906598767
175,2005.0,728.43,728.52,40.0,0.0,0.0,0.0,144.8406000000512,-6.759211906598767
176,2005.0,728.52,728.6,40.0,0.04,0.0,0.0,128.74720000006585,-6.707713026598741
177,2005.0,728.6,729.11,40.0,0.0,0.0,0.0,820.7633999999853,-6.707713026598741
178,2005.0,729.11,729.15,40.0,-0.19,0.0,0.0,64.37359999994145,-6.83002286659863
179,2005.0,729.15,729.32,40.0,-0.36,0.0,0.0,273.58780000011706,-7.814938946599051
180,2005.0,729.32,729.36,40.0,-0.14,0.0,0.0,64.37359999994145,-7.9050619865989695
181,2005.0,729.36,729.55,40.0,0.0,0.0,0.0,305.77459999990486,-7.9050619865989695
182,2005.0,729.55,729.98,40.0,0.12,0.0,0.0,692.0162000001025,-7.074642546598847
183,2005.0,729.98,730.08,40.0,0.19,0.0,0.0,160.93400000003658,-6.768867946598777
184,2005.0,730.08,730.12,40.0,0.4,0.0,0.0,64.37359999994145,-6.511373546599011
185,2005.0,730.12,730.15,40.0,0.61,0.0,0.0,48.28019999995609,-6.216864326599279
186,2005.0,730.15,730.29,40.0,0.79,0.0,0.0,225.30759999997804,-4.4369342865994525
187,2005.0,730.29,730.32,40.0,0.6,0.0,0.0,48.28020000013905,-4.147253086598618
188,2005.0,730.32,730.36,40.0,0.39,0.0,0.0,64.37359999994145,-3.8961960465988463
189,2005.0,730.36,730.67,40.0,0.2,0.0,0.0,498.8953999999122,-2.898405246599022
190,2005.0,730.67,730.82,40.0,0.4,0.0,0.0,241.40100000014635,-1.9328012465984363
191,2005.0,730.82,730.86,40.0,0.19,0.0,0.0,64.37359999994145,-1.810491406598548
192,2005.0,730.86,730.89,40.0,0.0,0.0,0.0,48.28019999995609,-1.810491406598548
193,2005.0,730.89,731.08,40.0,-0.24,0.0,0.0,305.7746000000878,-2.5443504465987585
194,2005.0,731.08,731.2,40.0,-0.05,0.0,0.0,193.1208000000073,-2.640910846598762
195,2005.0,731.2,731.29,40.0,0.0,0.0,0.0,144.84059999986826,-2.640910846598762
196,2005.0,731.29,731.33,40.0,0.24,0.0,0.0,64.37360000012441,-2.486414206598464
197,2005.0,731.33,731.37,40.0,0.5,0.0,0.0,64.37359999994145,-2.1645462065987564
198,2005.0,731.37,731.4,40.0,0.61,0.0,0.0,48.28019999995609,-1.8700369865990245
199,2005.0,731.4,731.46,40.0,0.4,0.0,0.0,96.56040000009511,-1.4837953865986435
200,2005.0,731.46,731.5,40.0,0.19,0.0,0.0,64.37359999994145,-1.361485546598755
201,2005.0,731.5,731.54,40.0,0.04,0.0,0.0,64.37359999994145,-1.3357361065987785
202,2005.0,731.54,731.57,40.0,0.0,0.0,0.0,48.28020000013905,-1.3357361065987785
203,2005.0,731.57,731.8,40.0,-0.05,0.0,0.0,370.1481999998463,-1.5208102065987017
204,2005.0,731.8,731.84,40.0,0.0,0.0,0.0,64.37360000012441,-1.5208102065987017
205,2005.0,731.84,731.88,40.0,0.1,0.0,0.0,64.37359999994145,-1.4564366065987602
206,2005.0,731.88,732.01,40.0,0.58,0.0,0.0,209.21419999999267,-0.2429942465988026
207,2005.0,732.01,732.18,40.0,0.0,0.0,0.0,273.58779999993413,-0.2429942465988026
208,2005.0,732.18,732.29,40.0,0.04,0.0,0.0,177.02740000002194,-0.1721832865987938
209,2005.0,732.29,732.37,40.0,0.09,0.0,0.0,128.74720000006585,-0.0563108065987346
210,2005.0,732.37,732.83,40.0,0.36,0.0,0.0,740.2964000000585,2.608756233401476
211,2005.0,732.83,733.05,40.0,0.56,0.0,0.0,354.0547999998609,4.591463113400697
212,2005.0,733.05,733.3,40.0,0.53,0.0,0.0,402.335,6.723838613400697
213,2005.0,733.3,733.53,40.0,0.35,0.0,0.0,370.1482000000293,8.0193573134008
214,2005.0,733.53,733.77,40.0,0.18,0.0,0.0,386.2416000000146,8.714592193400826
215,2005.0,733.77,734.09,40.0,0.51,0.0,0.0,514.9888000000805,11.341035073401237
216,2005.0,734.09,734.32,40.0,0.41,0.0,0.0,370.1482000000293,12.858642693401356
217,2005.0,734.32,734.81,40.0,0.38,0.0,0.0,788.5765999998316,15.855233773400718
218,2005.0,734.81,735.06,40.0,0.36,0.0,0.0,402.335,17.303639773400718
219,2005.0,735.06,735.7,40.0,0.55,0.0,0.0,1029.977600000161,22.968516573401605
220,2005.0,735.7,735.74,40.0,0.34,0.0,0.0,64.37359999994145,23.187386813401407
221,2005.0,735.74,735.87,40.0,0.25,0.0,0.0,209.21419999999267,23.710422313401388
222,2005.0,735.87,735.91,40.0,0.39,0.0,0.0,64.37359999994145,23.96147935340116
223,2005.0,735.91,735.95,40.0,0.54,0.0,0.0,64.37360000012441,24.30909679340183
224,2005.0,735.95,736.18,40.0,0.71,0.0,0.0,370.1481999998463,26.93714901340074
225,2005.0,736.18,736.37,40.0,0.76,0.0,0.0,305.7746000000878,29.26103597340141
226,2005.0,736.37,736.69,40.0,0.7,0.0,0.0,514.9888000000805,32.86595757340197
227,2005.0,736.69,736.78,40.0,0.84,0.0,0.0,144.84059999986826,34.08261861340087
228,2005.0,736.78,736.93,40.0,0.7,0.0,0.0,241.4009999999634,35.772425613400614
229,2005.0,736.93,736.99,40.0,0.46,0.0,0.0,96.56040000009511,36.21660345340105
230,2005.0,736.99,737.03,40.0,0.35,0.0,0.0,64.37359999994145,36.44191105340085
231,2005.0,737.03,737.37,40.0,0.2,0.0,0.0,547.1756000000512,37.53626225340095
232,2005.0,737.37,737.46,40.0,0.4,0.0,0.0,144.8406000000512,38.11562465340116
233,2005.0,737.46,737.54,40.0,0.47,0.0,0.0,128.7471999998829,38.72073649340061
234,2005.0,737.54,737.75,40.0,0.66,0.0,0.0,337.9614000000585,40.951281733401
235,2005.0,737.75,737.82,40.0,0.5,0.0,0.0,112.6538000000805,41.5145507334014
236,2005.0,737.82,737.88,40.0,0.33,0.0,0.0,96.56039999991218,41.83320005340111
237,2005.0,737.88,737.94,40.0,0.19,0.0,0.0,96.56040000009511,42.016664813401285
238,2005.0,737.94,737.98,40.0,0.04,0.0,0.0,64.37359999994145,42.04241425340126
239,2005.0,737.98,738.53,40.0,0.0,0.0,0.0,885.1369999999267,42.04241425340126
240,2005.0,738.358,738.56,40.0,0.2,0.0,0.0,325.08667999999705,42.69258761340126
241,2005.0,738.56,738.6,40.0,0.39,0.0,0.0,64.37360000012441,42.94364465340174
242,2005.0,738.6,738.64,40.0,0.59,0.0,0.0,64.37359999994145,43.3234488934014
243,2005.0,738.64,738.83,40.0,0.82,0.0,0.0,305.7746000000878,45.83080061340212
244,2005.0,738.83,739.02,40.0,0.83,0.0,0.0,305.77459999990486,48.36872979340133
245,2005.0,739.02,739.06,40.0,0.54,0.0,0.0,64.37359999994145,48.71634723340101
246,2005.0,739.06,739.4,40.0,0.4,0.0,0.0,547.1756000000512,50.90504963340121
247,2005.0,739.4,739.76,40.0,0.3,0.0,0.0,579.3624000000219,52.64313683340128
248,2005.0,739.76,739.8,40.0,0.45,0.0,0.0,64.37359999994145,52.93281803340101
249,2005.0,739.8,740.0,40.0,0.65,0.0,0.0,321.86800000007315,55.02496003340149
250,2005.0,740.0,740.1,40.0,0.5,0.0,0.0,160.93400000003658,55.82963003340168
251,2005.0,740.1,740.31,40.0,0.59,0.0,0.0,337.9613999998756,57.82360229340095
252,2005.0,740.31,740.53,40.0,0.4,0.0,0.0,354.0548000000439,59.23982149340112
253,2005.0,740.53,740.59,40.0,0.49,0.0,0.0,96.56040000009511,59.71296745340159
254,2005.0,740.59,740.65,40.0,0.63,0.0,0.0,96.56039999991218,60.32129797340104
255,2005.0,740.65,740.755,40.0,0.79,R,0.55,168.98070000002926,61.65624550340127
256,2005.0,740.755,741.05,40.0,0.79,0.0,0.0,474.7552999999341,65.40681237340074
257,2005.0,741.05,741.08,40.0,0.61,0.0,0.0,48.28020000013905,65.70132159340159
258,2005.0,741.08,741.29,40.0,0.45,0.0,0.0,337.9613999998756,67.22214789340103
259,2005.0,741.29,741.48,40.0,0.42,0.0,0.0,305.7746000000878,68.5064012134014
260,2005.0,741.48,741.61,40.0,0.28,0.0,0.0,209.21419999999267,69.09220097340139
261,2005.0,741.61,742.22,40.0,0.45,0.0,0.0,981.697400000022,73.50983927340148
262,2005.0,742.22,742.76,40.0,0.34,0.0,0.0,869.0435999999414,76.46458751340128
263,2005.0,742.76,742.95,40.0,0.34,0.0,0.0,305.7746000000878,77.50422115340159
264,2005.0,742.95,743.037,40.0,0.19,L,0.0,140.01257999998242,77.77024505540156
265,2005.0,743.037,743.28,40.0,0.19,0.0,0.0,391.06961999990045,78.51327733340138
266,2005.0,743.28,743.33,40.0,0.37,0.0,0.0,80.46700000010978,78.81100523340179
267,2005.0,743.33,743.63,40.0,0.58,0.0,0.0,482.8019999999268,81.61125683340136
268,2005.0,743.63,743.69,40.0,0.39,0.0,0.0,96.56040000009511,81.98784239340172
269,2005.0,743.69,743.73,40.0,0.19,0.0,0.0,64.37359999994145,82.1101522334016
270,2005.0,743.73,743.77,40.0,0.0,0.0,0.0,64.37359999994145,82.1101522334016
271,2005.0,743.77,743.81,40.0,-0.19,0.0,0.0,64.37359999994145,81.98784239340172
272,2005.0,743.81,744.0,40.0,-0.3,0.0,0.0,305.7746000000878,81.07051859340146
273,2005.0,744.0,744.05,40.0,-0.19,0.0,0.0,80.46699999992681,80.9176312934016
274,2005.0,744.05,744.13,40.0,0.0,0.0,0.0,128.74720000006585,80.9176312934016
275,2005.0,744.13,744.18,40.0,0.2,0.0,0.0,80.46699999992681,81.07856529340145
276,2005.0,744.18,744.41,40.0,0.64,0.0,0.0,370.1482000000293,83.44751377340164
277,2005.0,744.41,744.81,40.0,0.61,0.0,0.0,643.7359999999634,87.37430337340142
278,2005.0,744.81,744.85,40.0,0.4,0.0,0.0,64.37360000012441,87.63179777340191
279,2005.0,744.85,744.98,40.0,0.19,0.0,0.0,209.21419999999267,88.0293047534019
280,2005.0,744.98,745.24,40.0,0.0,0.0,0.0,418.4283999999853,88.0293047534019
281,2005.0,745.24,745.28,40.0,-0.19,0.0,0.0,64.37359999994145,87.90699491340202
282,2005.0,745.28,745.32,40.0,-0.4,0.0,0.0,64.37360000012441,87.64950051340152
283,2005.0,745.32,745.36,40.0,-0.6,0.0,0.0,64.37359999994145,87.26325891340187
284,2005.0,745.36,745.59,40.0,-0.79,0.0,0.0,370.1482000000293,84.33908813340165
285,2005.0,745.59,745.62,40.0,-0.61,0.0,0.0,48.28019999995609,84.0445789134019
286,2005.0,745.62,745.66,40.0,-0.4,0.0,0.0,64.37359999994145,83.78708451340214
287,2005.0,745.66,745.91,40.0,-0.16,0.0,0.0,402.335,83.14334851340213
288,2005.0,745.91,746.19,40.0,-0.33,0.0,0.0,450.6152000001391,81.65631835340167
289,2005.0,746.19,746.25,40.0,-0.27,0.0,0.0,96.56039999991218,81.39560527340191
