,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
344,25.0,185.64,185.6,60.0,0.35,0.0,0.0,64.37359999998719,197.17780129940067
345,25.0,185.6,185.47,60.0,0.38,0.0,0.0,209.21419999999267,197.40310889940065
346,25.0,185.47,185.39,60.0,0.47,0.0,0.0,128.74720000002011,198.1981228594006
347,25.0,185.39,185.22,60.0,0.52,0.0,0.0,273.58779999997984,198.8032346994007
348,25.0,185.22,185.18,60.0,0.44,0.0,0.0,64.37359999998719,200.22589125940056
349,25.0,185.18,185.05,60.0,0.35,0.0,0.0,209.21419999999267,200.5091350994005
350,25.0,185.05,184.98,60.0,0.24,0.0,0.0,112.65380000003476,201.2413847994005
351,25.0,184.98,184.82,60.0,0.16,0.0,0.0,257.49439999999447,201.5117539194006
352,25.0,184.82,184.67,60.0,0.22,0.0,0.0,241.4010000000092,201.9237449594006
353,25.0,184.67,184.63,60.0,0.24,0.0,0.0,64.37359999998719,202.45482715940065
354,25.0,184.63,184.56,60.0,0.27,0.0,0.0,112.65379999998902,202.60932379940056
355,25.0,184.56,184.52,60.0,0.25,0.0,0.0,64.37359999998719,202.9134890594005
356,25.0,184.52,184.39,60.0,0.17,0.0,0.0,209.2142000000384,203.0744230594005
357,25.0,184.39,184.31,60.0,0.32,0.0,0.0,128.74719999997438,203.4300871994006
358,25.0,184.31,184.22,60.0,0.43,0.0,0.0,144.84060000000548,203.8420782394005
359,25.0,184.22,184.18,60.0,0.35,0.0,0.0,64.37359999998719,204.4648928194005
360,25.0,184.18,183.86,60.0,0.32,0.0,0.0,514.9887999999889,204.69020041940047
361,25.0,183.86,183.75,60.0,0.34,0.0,0.0,177.02740000002194,206.33816457940043
362,25.0,183.75,183.67,60.0,0.22,0.0,0.0,128.74720000002011,206.9400577394005
363,25.0,183.67,183.59,60.0,0.04,0.0,0.0,128.74719999997438,207.22330157940056
364,25.0,183.59,183.52,60.0,-0.15,0.0,0.0,112.65379999998902,207.27480045940047
365,25.0,183.52,183.4,60.0,-0.14,0.0,0.0,193.1208000000073,207.10581975940056
366,25.0,183.4,183.18,60.0,-0.23,0.0,0.0,354.0547999999981,206.83545063940056
367,25.0,183.18,182.99,60.0,0.03,0.0,0.0,305.7745999999963,206.02112459940057
368,25.0,182.99,182.93,60.0,0.4,0.0,0.0,96.56040000000364,206.11285697940056
369,25.0,182.93,182.84,60.0,0.11,0.0,0.0,144.84060000000548,206.49909857940057
370,25.0,182.84,182.68,60.0,0.02,0.0,0.0,257.49439999999447,206.65842323940052
371,25.0,182.68,182.61,60.0,0.1,0.0,0.0,112.65379999998902,206.70992211940057
372,25.0,182.61,182.53,60.0,0.14,0.0,0.0,128.74720000002011,206.8225759194005
373,25.0,182.53,182.42,60.0,0.31,0.0,0.0,177.02740000002194,207.00282199940057
374,25.0,182.42,182.32,60.0,0.44,0.0,0.0,160.93399999999085,207.55160693940064
375,25.0,182.32,182.29,60.0,0.35,0.0,0.0,48.28020000000183,208.2597165394006
376,25.0,182.29,181.93,60.0,0.31,0.0,0.0,579.3623999999762,208.42869723940063
377,25.0,181.93,181.85,60.0,0.17,0.0,0.0,128.74720000002011,210.2247206794005
378,25.0,181.85,181.76,60.0,0.01,0.0,0.0,144.84060000000548,210.44359091940052
379,25.0,181.76,181.61,60.0,0.15,0.0,0.0,241.4009999999634,210.45807497940052
380,25.0,181.61,181.21,60.0,0.27,0.0,0.0,643.7360000000091,210.8201764794005
381,25.0,181.21,180.87,60.0,0.32,0.0,0.0,547.1756000000055,212.5582636794005
382,25.0,180.87,180.68,60.0,-0.04,0.0,0.0,305.7745999999963,214.3092255994005
383,25.0,180.68,180.24,60.0,-0.4,0.0,0.0,708.1095999999962,214.18691575940056
384,25.0,180.24,180.05,60.0,-0.24,0.0,0.0,305.7745999999963,211.3544773594006
385,25.0,180.05,179.88,60.0,-0.05,0.0,0.0,273.5878000000256,210.6206183194006
386,25.0,179.88,179.81,60.0,0.05,0.0,0.0,112.65379999998902,210.48382441940052
387,25.0,179.81,179.75,60.0,0.13,0.0,0.0,96.56040000000364,210.54015131940056
388,25.0,179.75,179.71,60.0,0.1,0.0,0.0,64.37359999998719,210.66567983940052
389,25.0,179.71,179.69,60.0,-0.0,0.0,0.0,32.18680000001646,210.73005343940056
390,25.0,179.69,179.54,60.0,-0.27,0.0,0.0,241.4010000000092,210.73005343940056
391,25.0,179.54,179.5,60.0,-0.5,0.0,0.0,64.37359999998719,210.07827073940047
392,25.0,179.5,179.24,60.0,-0.13,0.0,0.0,418.4283999999853,209.7564027394006
393,25.0,179.24,178.95,60.0,0.25,0.0,0.0,466.7086000000329,209.21244581940064
394,25.0,178.95,178.72,60.0,0.31,0.0,0.0,370.1481999999835,210.3792173194008
395,25.0,178.72,178.69,60.0,0.19,0.0,0.0,48.28020000000183,211.5266767394007
396,25.0,178.69,178.52,60.0,0.15,0.0,0.0,273.58779999997984,211.6184091194007
397,25.0,178.52,178.44,49.0,-0.09,0.0,0.0,128.74720000002011,212.02879081940063
398,25.0,178.44,178.33,49.0,-0.33,0.0,0.0,177.0273999999762,211.91291833940065
399,25.0,178.33,177.98,49.0,-0.27,0.0,0.0,563.2690000000366,211.3287279194008
400,25.0,177.98,177.97,49.0,-0.27,R,0.43333,16.093399999985362,209.80790161940064
401,25.0,177.97,177.66,49.0,0.04,0.0,0.0,498.8954000000036,209.76444943940064
402,25.0,177.66,177.55,49.0,0.36,0.0,0.0,177.0273999999762,209.96400759940067
403,25.0,177.55,177.51,49.0,0.34,0.0,0.0,64.37360000003292,210.6013062394006
404,25.0,177.51,177.36,49.0,0.28,0.0,0.0,241.4009999999634,210.82017647940071
405,25.0,177.36,177.17,49.0,-0.07,0.0,0.0,305.7746000000421,211.49609927940065
406,25.0,177.17,177.11,49.0,-0.46,0.0,0.0,96.56039999995792,211.28205705940056
407,25.0,177.11,177.04,49.0,-0.6,0.0,0.0,112.65380000003476,210.8378792194008
408,25.0,177.04,177.01,49.0,-0.71,0.0,0.0,48.28020000000183,210.16195641940047
409,25.0,177.01,176.78,49.0,-0.41,0.0,0.0,370.1481999999835,209.8191669994005
410,25.0,176.78,176.47,49.0,-0.05,0.0,0.0,498.8954000000036,208.30155937940063
411,25.0,176.47,176.09,49.0,-0.17,0.0,0.0,611.5491999999927,208.05211167940064
412,25.0,176.09,175.98,49.0,0.04,0.0,0.0,177.02740000002194,207.01247803940063
413,25.0,175.98,175.73,49.0,0.23,0.0,0.0,402.335,207.08328899940068
414,25.0,175.73,175.66,49.0,0.29,0.0,0.0,112.65379999998902,208.0086594994007
415,25.0,175.66,175.5,49.0,0.4,0.0,0.0,257.49439999999447,208.33535551940065
416,25.0,175.5,175.31,49.0,-0.0099,0.0,0.0,305.7745999999963,209.36533311940065
417,25.0,175.31,174.67,49.0,-0.4,0.0,0.0,1029.9776000000238,209.3350614340006
418,25.0,174.67,174.45,49.0,-0.17,0.0,0.0,354.0547999999981,205.2151510340005
419,25.0,174.45,174.35,49.0,0.05,0.0,0.0,160.93399999999085,204.6132578740005
420,25.0,174.35,174.27,49.0,0.12,0.0,0.0,128.74719999997438,204.6937248740005
421,25.0,174.27,174.2,49.0,0.22,0.0,0.0,112.65380000003476,204.84822151400047
422,25.0,174.2,174.12,49.0,0.07,0.0,0.0,128.74719999997438,205.09605987400056
423,25.0,174.12,174.03,49.0,-0.05,0.0,0.0,144.84060000000548,205.1861829140005
424,25.0,174.03,173.92,49.0,-0.18,0.0,0.0,177.02740000002194,205.1137626140005
425,25.0,173.92,172.91,49.0,-0.3,0.0,0.0,1625.433399999985,204.7951132940005
426,25.0,172.91,172.76,49.0,-0.34,0.0,0.0,241.4010000000092,199.9188130940005
427,25.0,172.76,172.7,49.0,-0.13,0.0,0.0,96.56040000000364,199.0980496940005
428,25.0,172.7,172.67,49.0,-0.2,0.0,0.0,48.28020000000183,198.9725211740005
429,25.0,172.67,172.53,49.0,-0.28,0.0,0.0,225.30759999997804,198.87596077400048
430,25.0,172.53,172.34,49.0,-0.35,0.0,0.0,305.7745999999963,198.24509949400053
431,25.0,172.34,172.298,49.0,-0.27,0.0,0.0,67.59228000000256,197.17488839400053
432,25.0,172.298,172.27,49.0,-0.27,L,1.0,45.06151999998646,196.99238923800053
433,25.0,172.27,172.15,49.0,-0.18,L,1.0,193.1208000000073,196.87072313400057
434,25.0,172.15,171.74,49.0,-0.26,L,1.0,659.8293999999945,196.5231056940005
435,25.0,171.74,171.62,49.0,-0.31,0.0,0.0,193.1208000000073,194.80754925400052
436,25.0,171.62,171.47,49.0,-0.33,0.0,0.0,241.4010000000092,194.2088747740005
437,25.0,171.47,171.06,49.0,-0.25,0.0,0.0,659.8293999999945,193.41225147400053
438,25.0,171.06,171.02,49.0,-0.34,0.0,0.0,64.37359999998719,191.76267797400047
439,25.0,171.02,170.92,49.0,-0.41,0.0,0.0,160.93400000003658,191.5438077340006
440,25.0,170.92,170.77,49.0,-0.7,0.0,0.0,241.4009999999634,190.8839783340005
441,25.0,170.77,170.66,49.0,-0.99,0.0,0.0,177.02740000002194,189.1941713340007
442,25.0,170.66,170.45,49.0,-0.5,0.0,0.0,337.9614000000128,187.4416000740005
443,25.0,170.45,170.13,49.0,-0.0,0.0,0.0,514.9887999999889,185.75179307400043
444,25.0,170.13,170.05,49.0,-0.04,0.0,0.0,128.74719999997438,185.75179307400043
445,25.0,170.05,169.98,49.0,-0.0,0.0,0.0,112.65380000003476,185.70029419400043
446,25.0,169.98,169.866,49.0,0.08,0.0,0.0,183.4647599999612,185.70029419400043
447,25.0,169.866,169.84,49.0,0.08,R,1.05,41.84284000001683,185.8470660020004
448,25.0,169.84,169.67,49.0,0.21,0.0,0.0,273.5878000000256,185.8805402740004
449,25.0,169.67,168.936,49.0,0.29,0.0,0.0,1181.2555599999685,186.45507465400047
450,25.0,169.01,168.5,49.0,0.27,0.0,0.0,820.7633999999853,189.8807157780004
451,25.0,168.5,167.91,49.0,0.3,0.0,0.0,949.5106000000054,192.0967769580004
452,25.0,167.91,167.76,49.0,0.05,0.0,0.0,241.4010000000092,194.94530875800035
453,25.0,167.76,167.49,49.0,-0.19,0.0,0.0,434.5217999999707,195.06600925800035
454,25.0,167.49,167.46,49.0,-0.3,0.0,0.0,48.28020000000183,194.2404178380004
455,25.0,167.46,167.42,49.0,-0.34,0.0,0.0,64.37360000003292,194.0955772380004
456,25.0,167.42,167.34,49.0,-0.32,0.0,0.0,128.74719999997438,193.8767069980003
457,25.0,167.34,167.27,49.0,-0.22,0.0,0.0,112.65379999998902,193.4647159580004
458,25.0,167.27,167.12,49.0,-0.05,0.0,0.0,241.4010000000092,193.2168775980004
459,25.0,167.12,167.04,49.0,0.12,0.0,0.0,128.74720000002011,193.0961770980004
460,25.0,167.04,166.98,49.0,-0.03,0.0,0.0,96.56040000000364,193.2506737380004
461,25.0,166.98,166.59,49.0,-0.21,0.0,0.0,627.642599999978,193.2217056180004
462,25.0,166.59,166.4,49.0,0.05,0.0,0.0,305.7745999999963,191.90365615800047
463,25.0,166.4,166.25,49.0,0.31,0.0,0.0,241.4010000000092,192.05654345800048
464,25.0,166.25,166.17,49.0,0.14,0.0,0.0,128.74720000002011,192.8048865580005
465,25.0,166.17,166.07,49.0,0.02,0.0,0.0,160.93399999999085,192.9851326380005
466,25.0,166.07,165.98,49.0,-0.09,0.0,0.0,144.84060000000548,193.01731943800053
467,25.0,165.98,165.94,49.0,-0.04,0.0,0.0,64.37359999998719,192.8869628980005
468,25.0,165.94,165.88,49.0,-0.0,0.0,0.0,96.56040000000364,192.8612134580005
469,25.0,165.88,165.77,49.0,0.13,0.0,0.0,177.0273999999762,192.8612134580005
470,25.0,165.77,165.66,49.0,0.28,0.0,0.0,177.02740000002194,193.0913490780005
471,25.0,165.66,165.52,60.0,-0.07,0.0,0.0,225.30759999997804,193.58702579800047
472,25.0,165.52,165.32,60.0,-0.4,0.0,0.0,321.86800000002745,193.42931047800056
473,25.0,165.32,165.17,60.0,-0.21,0.0,0.0,241.4010000000092,192.14183847800044
474,25.0,165.17,164.98,60.0,0.01,0.0,0.0,305.7745999999963,191.6348963780004
475,25.0,164.98,164.62,60.0,-0.02,0.0,0.0,579.3623999999762,191.6654738380004
476,25.0,164.62,164.54,60.0,0.09,0.0,0.0,128.74720000002011,191.5496013580004
477,25.0,164.54,164.31,60.0,0.18,0.0,0.0,370.1481999999835,191.6654738380004
478,25.0,164.31,164.12,60.0,0.28,0.0,0.0,305.7745999999963,192.33174059800035
479,25.0,164.12,163.9,60.0,0.2,0.0,0.0,354.0547999999981,193.1879094780004
480,25.0,163.9,163.75,60.0,0.07,0.0,0.0,241.4010000000092,193.8960190780004
481,25.0,163.75,163.61,60.0,0.37,0.0,0.0,225.30759999997804,194.0649997780004
482,25.0,163.61,163.46,60.0,-0.1,0.0,0.0,241.4010000000092,194.8986378980003
483,25.0,163.46,163.4,60.0,-0.5,0.0,0.0,96.56040000000364,194.6572368980003
484,25.0,163.4,163.25,60.0,-0.22,0.0,0.0,241.4010000000092,194.17443489800027
485,25.0,163.25,162.78,60.0,0.03,0.0,0.0,756.3897999999981,193.64335269800023
486,25.0,162.78,162.59,60.0,0.36,0.0,0.0,305.7745999999963,193.87026963800025
487,25.0,162.59,162.48,60.0,0.33,0.0,0.0,177.02740000002194,194.97105819800024
488,25.0,162.48,162.17,60.0,-0.02,0.0,0.0,498.8954000000036,195.55524861800032
489,25.0,162.17,161.85,60.0,0.07,0.0,0.0,514.9887999999889,195.4554695380004
490,25.0,161.85,161.55,60.0,-0.0,0.0,0.0,482.8019999999725,195.8159616980003
491,25.0,161.55,161.47,60.0,-0.14,0.0,0.0,128.74720000002011,195.8159616980003
492,25.0,161.47,161.34,60.0,-0.31,0.0,0.0,209.21419999999267,195.6357156180003
493,25.0,161.34,161.23,60.0,-0.16,0.0,0.0,177.02740000002194,194.9871515980003
494,25.0,161.23,160.9,60.0,-0.0,0.0,0.0,531.0821999999744,194.70390775800027
495,25.0,160.9,160.79,60.0,-0.38,0.0,0.0,177.02740000002194,194.70390775800027
496,25.0,160.79,160.6,60.0,-0.75,0.0,0.0,305.7745999999963,194.0312036380002
497,25.0,160.6,160.43,60.0,-0.72,0.0,0.0,273.58779999997984,191.73789413800023
498,25.0,160.43,160.05,60.0,-0.13,0.0,0.0,611.5491999999927,189.7680619780004
499,25.0,160.05,159.98,60.0,0.44,0.0,0.0,112.65380000003476,188.9730480180004
500,25.0,159.98,159.67,60.0,0.46,0.0,0.0,498.8954000000036,189.46872473800053
501,25.0,159.67,159.52,60.0,0.21,0.0,0.0,241.4009999999634,191.7636435780005
502,25.0,159.52,159.35,60.0,-0.07,0.0,0.0,273.5878000000256,192.2705856780005
503,25.0,159.35,159.16,60.0,0.13,0.0,0.0,305.7745999999963,192.07907421800044
504,25.0,159.16,159.04,60.0,0.31,0.0,0.0,193.1208000000073,192.47658119800045
505,25.0,159.04,158.89,60.0,-0.07,0.0,0.0,241.4010000000092,193.07525567800047
506,25.0,158.89,158.85,60.0,-0.49,0.0,0.0,64.37359999998719,192.90627497800045
507,25.0,158.85,158.59,60.0,-0.15,0.0,0.0,418.4283999999853,192.5908443380005
508,25.0,158.59,158.46,60.0,0.14,0.0,0.0,209.21419999999267,191.9632017380005
509,25.0,158.46,158.42,60.0,0.09,0.0,0.0,64.37360000003292,192.2561016180005
510,25.0,158.42,158.36,60.0,-0.0,0.0,0.0,96.56039999995792,192.31403785800052
511,25.0,158.36,158.31,60.0,-0.06,0.0,0.0,80.46700000001829,192.31403785800052
512,25.0,158.31,158.01,60.0,-0.21,0.0,0.0,482.8020000000183,192.26575765800047
513,25.0,158.01,157.97,60.0,-0.14,0.0,0.0,64.37359999998719,191.2518734580005
514,25.0,157.97,157.63,60.0,-0.1,0.0,0.0,547.1756000000055,191.1617504180005
515,25.0,157.63,157.59,60.0,-0.05,0.0,0.0,64.37359999998719,190.61457481800053
516,25.0,157.59,157.08,60.0,-0.0,0.0,0.0,820.7633999999853,190.58238801800053
517,25.0,157.08,156.97,60.0,0.05,0.0,0.0,177.02740000002194,190.58238801800053
518,25.0,156.97,156.59,60.0,-0.0,0.0,0.0,611.5491999999927,190.6709017180005
519,25.0,156.59,156.48,60.0,0.12,0.0,0.0,177.02740000002194,190.6709017180005
520,25.0,156.48,156.41,60.0,-0.14,0.0,0.0,112.65379999998902,190.88333459800057
521,25.0,156.41,156.25,60.0,-0.4,0.0,0.0,257.49439999999447,190.72561927800052
522,25.0,156.25,156.13,60.0,-0.23,0.0,0.0,193.1208000000073,189.6956416780006
523,25.0,156.13,156.067,60.0,-0.05,0.0,0.0,101.38841999998095,189.2514638380006
524,25.0,156.067,155.83,60.0,-0.05,L,1.05,381.4135799999916,189.2007696280006
525,25.0,155.83,155.79,60.0,-0.15,L,1.05,64.37360000003292,189.0100628380006
526,25.0,155.79,155.64,60.0,-0.82,0.0,0.0,241.4010000000092,188.91350243800056
527,25.0,155.64,155.28,60.0,-0.1,0.0,0.0,579.3623999999762,186.9340142380005
528,25.0,155.28,155.22,60.0,-0.0,0.0,0.0,96.56040000000364,186.3546518380005
529,25.0,155.22,155.05,60.0,0.24,0.0,0.0,273.58779999997984,186.3546518380005
530,25.0,155.05,154.99,60.0,0.47,0.0,0.0,96.56040000000364,187.01126255800045
531,25.0,154.99,154.92,60.0,0.37,0.0,0.0,112.65380000003476,187.46509643800047
532,25.0,154.92,154.88,60.0,0.24,0.0,0.0,64.37359999998719,187.8819154980006
533,25.0,154.88,154.77,60.0,0.03,0.0,0.0,177.0273999999762,188.03641213800057
534,25.0,154.77,154.63,60.0,-0.21,0.0,0.0,225.30760000002377,188.08952035800056
535,25.0,154.63,154.6,60.0,-0.29,0.0,0.0,48.28020000000183,187.6163743980005
536,25.0,154.6,154.5,60.0,-0.43,0.0,0.0,160.93399999999085,187.4763618180005
537,25.0,154.5,154.35,60.0,-0.37,0.0,0.0,241.4010000000092,186.7843456180005
538,25.0,154.35,154.18,60.0,-0.4,0.0,0.0,273.58779999997984,185.8911619180005
539,25.0,154.18,154.03,60.0,-0.2,0.0,0.0,241.4010000000092,184.7968107180006
540,25.0,154.03,153.84,60.0,-0.0,0.0,0.0,305.7745999999963,184.31400871800057
541,25.0,153.84,153.781,60.0,-0.22,0.0,0.0,94.95105999999598,184.31400871800057
542,25.0,153.781,153.76,60.0,-0.22,L,0.5,33.79614000002415,184.10511638600056
543,25.0,153.76,153.48,60.0,-0.43,0.0,0.0,450.6152000000018,184.0307648780005
544,25.0,153.48,153.38,60.0,-0.31,0.0,0.0,160.93399999999085,182.0931195180005
545,25.0,153.38,153.23,60.0,-0.2,0.0,0.0,241.4010000000092,181.5942241180005
546,25.0,153.23,153.16,60.0,-0.09,0.0,0.0,112.65379999998902,181.1114221180005
547,25.0,153.16,152.67,60.0,-0.0,0.0,0.0,788.5766000000147,181.0100336980005
548,25.0,152.67,152.63,60.0,-0.1,0.0,0.0,64.37359999998719,181.0100336980005
549,25.0,152.63,152.59,60.0,-0.2,0.0,0.0,64.37359999998719,180.94566009800053
550,25.0,152.59,152.44,60.0,-0.24,0.0,0.0,241.4010000000092,180.81691289800057
551,25.0,152.44,152.4,60.0,-0.19,0.0,0.0,64.37359999998719,180.23755049800056
552,25.0,152.4,152.1,60.0,-0.11,0.0,0.0,482.8020000000183,180.11524065800057
553,25.0,152.1,152.06,60.0,-0.04,0.0,0.0,64.37359999998719,179.58415845800056
554,25.0,152.06,151.97,60.0,-0.04,0.0,0.0,144.84060000000548,179.55840901800056
555,25.0,151.97,151.89,60.0,-0.19,0.0,0.0,128.74720000002011,179.50047277800056
556,25.0,151.89,151.45,60.0,-0.33,0.0,0.0,708.1095999999962,179.25585309800053
557,25.0,151.45,151.42,60.0,-0.25,0.0,0.0,48.28020000000183,176.91909141800053
558,25.0,151.42,151.17,60.0,-0.25,0.0,0.0,402.335,176.79839091800054
559,25.0,151.17,151.02,60.0,-0.2,0.0,0.0,241.4009999999634,175.79255341800052
560,25.0,151.02,150.94,60.0,-0.09,0.0,0.0,128.74720000002011,175.3097514180006
561,25.0,150.94,150.87,60.0,-0.0,0.0,0.0,112.65379999998902,175.19387893800058
562,25.0,150.87,150.79,60.0,0.09,0.0,0.0,128.74720000002011,175.19387893800058
563,25.0,150.79,150.58,60.0,0.19,0.0,0.0,337.96139999996706,175.3097514180006
564,25.0,150.58,150.28,60.0,0.13,0.0,0.0,482.8020000000183,175.95187807800053
565,25.0,150.28,149.49,60.0,-0.14,0.0,0.0,1271.378599999987,176.57952067800056
566,25.0,149.49,149.15,60.0,-0.25,0.0,0.0,547.1756000000055,174.79959063800058
567,25.0,149.15,149.01,60.0,-0.14,0.0,0.0,225.30760000002377,173.43165163800057
568,25.0,149.01,148.76,60.0,-0.22,0.0,0.0,402.335,173.11622099800053
569,25.0,148.76,148.36,60.0,-0.16,0.0,0.0,643.7359999999634,172.23108399800054
570,25.0,148.36,148.33,60.0,-0.0,0.0,0.0,48.28020000000183,171.2011063980006
571,25.0,148.33,148.247,60.0,0.25,0.0,0.0,133.57521999999744,171.2011063980006
572,25.0,148.247,148.168,60.0,-0.0,L,2.0,127.13786000001244,171.5350444480006
