,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
302,477.0,98.62,98.73,20.0,-0.19,0.0,0.0,177.02739999999906,66.52625318399986
303,477.0,98.73,98.92,20.0,0.1,0.0,0.0,305.7745999999963,66.83202778399985
304,477.0,98.92,98.98,20.0,0.0,0.0,0.0,96.56040000000364,66.83202778399985
305,477.0,98.98,99.08,20.0,-0.09,0.0,0.0,160.93399999999085,66.68718718399985
306,477.0,99.08,99.19,20.0,-0.63,0.0,0.0,177.02739999999906,65.57191456399985
307,477.0,99.19,99.7,20.0,-0.85,0.0,0.0,820.7634000000082,58.59542566399978
308,477.0,99.7,99.76,20.0,-0.69,0.0,0.0,96.56040000000364,57.92915890399976
309,477.0,99.76,99.89,20.0,-0.34,0.0,0.0,209.21419999999267,57.21783062399978
310,477.0,99.89,100.1,20.0,-0.22,0.0,0.0,337.9613999999899,56.4743155439998
311,477.0,100.1,100.21,20.0,-0.26,0.0,0.0,177.02739999999906,56.0140443039998
312,477.0,100.21,100.35,20.0,-0.27,0.0,0.0,225.3076000000009,55.4057137839998
313,477.0,100.35,100.55,20.0,-0.22,0.0,0.0,321.86800000000454,54.69760418399979
314,477.0,100.55,100.7,20.0,-0.65,0.0,0.0,241.40100000000916,53.12849768399973
315,477.0,100.7,100.84,20.0,-0.29,0.0,0.0,225.3076000000009,52.47510564399973
316,477.0,100.84,100.97,20.0,-0.11,0.0,0.0,209.21419999999267,52.24497002399974
317,477.0,100.97,101.03,20.0,-0.57,0.0,0.0,96.56040000000364,51.69457574399972
318,477.0,101.03,101.27,20.0,-0.96,0.0,0.0,386.24159999999176,47.9866563839998
319,477.0,101.27,101.73,20.0,-0.99,0.0,0.0,740.2964000000128,40.65772202399968
320,477.0,101.73,101.96,20.0,-1.07,0.0,0.0,370.1481999999835,36.69713628399985
321,477.0,101.96,102.13,20.0,-0.75,0.0,0.0,273.58780000000274,34.64522778399984
322,477.0,102.13,102.2,20.0,-0.49,0.0,0.0,112.65380000001188,34.09322416399978
323,477.0,102.2,102.37,20.0,-0.34,0.0,0.0,273.58780000000274,33.16302564399977
324,477.0,102.37,102.45,20.0,-0.19,0.0,0.0,128.74719999999724,32.918405963999774
325,477.0,102.45,102.56,20.0,-0.6,0.0,0.0,177.02739999999906,31.85624156399978
326,477.0,102.56,102.92,20.0,-0.97,0.0,0.0,579.3623999999991,26.23642628399979
327,477.0,102.92,102.96,20.0,-0.8,0.0,0.0,64.37359999998719,25.72143748399989
328,477.0,102.96,103.09,20.0,-0.59,0.0,0.0,209.21420000001555,24.4870737039998
329,477.0,103.09,103.42,20.0,-0.76,0.0,0.0,531.0821999999972,20.450848983999823
330,477.0,103.42,103.62,20.0,-0.93,0.0,0.0,321.86800000000454,17.45747658399978
331,477.0,103.62,103.83,20.0,-0.59,0.0,0.0,337.9613999999899,15.46350432399984
332,477.0,103.83,103.91,20.0,-0.22,0.0,0.0,128.74719999999724,15.180260483999849
333,477.0,103.91,104.12,20.0,0.0,0.0,0.0,337.9614000000128,15.180260483999849
334,477.0,104.12,104.19,20.0,-0.49,0.0,0.0,112.65379999998902,14.6282568639999
335,477.0,104.19,104.5,20.0,-0.6,0.0,0.0,498.8954000000036,11.63488446399988
336,477.0,104.5,104.63,20.0,-0.2,0.0,0.0,209.21419999999267,11.216456063999894
337,477.0,104.63,104.69,20.0,-0.69,0.0,0.0,96.56040000000364,10.550189303999868
338,477.0,104.69,104.8,20.0,-1.06,0.0,0.0,177.02739999999906,8.673698863999878
339,477.0,104.8,104.97,20.0,-0.89,0.0,0.0,273.58780000000274,6.238767443999853
340,477.0,104.97,105.1,20.0,-0.54,0.0,0.0,209.21419999999267,5.109010763999892
341,477.0,105.1,105.14,20.0,-0.3,0.0,0.0,64.37360000001006,4.915889963999862
342,477.0,105.14,105.43,20.0,0.0,0.0,0.0,466.7086000000101,4.915889963999862
343,477.0,105.43,105.54,20.0,-0.79,0.0,0.0,177.02739999999906,3.517373503999869
344,477.0,105.54,105.65,20.0,-1.1,0.0,0.0,177.02739999999906,1.5700721039998795
345,477.0,105.65,105.81,20.0,-0.94,0.0,0.0,257.49439999999447,-0.8503752560000681
346,477.0,105.81,105.96,20.0,-0.55,0.0,0.0,241.40099999998623,-2.178080755999993
347,477.0,105.96,106.2,20.0,-0.16,0.0,0.0,386.2416000000146,-2.796067316000016
348,477.0,106.2,106.26,20.0,-0.5,0.0,0.0,96.56040000000364,-3.2788693160000344
349,477.0,106.26,106.35,20.0,-0.67,0.0,0.0,144.8405999999826,-4.249301335999918
350,477.0,106.35,106.58,20.0,-0.65,0.0,0.0,370.1482000000064,-6.655264635999959
351,477.0,106.58,106.71,20.0,-0.52,0.0,0.0,209.21419999999267,-7.743178475999921
352,477.0,106.71,107.07,20.0,-0.39,0.0,0.0,579.3623999999991,-10.002691835999917
353,477.0,107.07,107.29,20.0,0.0,0.0,0.0,354.05480000002103,-10.002691835999917
354,477.0,107.29,107.42,20.0,0.38,0.0,0.0,209.21419999999267,-9.207677875999943
355,477.0,107.42,107.47,20.0,0.0,0.0,0.0,80.46699999999542,-9.207677875999943
356,477.0,107.47,107.58,20.0,-0.41,0.0,0.0,177.02739999999906,-9.93349021599994
357,477.0,107.58,108.16,20.0,-0.73,0.0,0.0,933.4171999999973,-16.74743577599992
358,477.0,108.16,108.21,20.0,-2.65,0.0,0.0,80.46699999999542,-18.8798112759998
359,477.0,108.21,108.27,20.0,-0.71,0.0,0.0,96.56040000000364,-19.565390115999826
360,477.0,108.27,108.32,20.0,-0.49,0.0,0.0,80.46699999999542,-19.959678415999804
361,477.0,108.32,108.66,20.0,0.32,0.0,0.0,547.1756000000055,-18.208716495999788
362,477.0,108.66,109.76,20.0,0.0,0.0,0.0,1770.2740000000135,-18.208716495999788
363,477.0,109.76,110.07,20.0,-0.32,0.0,0.0,498.8953999999808,-19.805181775999728
364,477.0,110.07,110.33,20.0,0.0,0.0,0.0,418.4284000000082,-19.805181775999728
365,477.0,110.33,110.63,20.0,0.33,0.0,0.0,482.8019999999954,-18.21193517599974
366,477.0,110.63,110.81,20.0,0.5,0.0,0.0,289.68120000001096,-16.763529175999686
367,477.0,110.81,111.26,20.0,0.37,0.0,0.0,724.2030000000045,-14.083978075999667
368,477.0,111.26,111.47,20.0,0.39,0.0,0.0,337.9613999999899,-12.765928615999709
369,477.0,111.47,111.6,20.0,0.35,0.0,0.0,209.21419999999267,-12.033678915999737
370,477.0,111.6,111.69,20.0,0.39,0.0,0.0,144.84060000000548,-11.468800575999714
371,477.0,111.69,111.81,20.0,0.43,0.0,0.0,193.1208000000073,-10.638381135999682
372,477.0,111.81,112.05,20.0,0.45,0.0,0.0,386.24159999999176,-8.900293935999718
373,477.0,112.05,112.17,20.0,0.0,0.0,0.0,193.1208000000073,-8.900293935999718
374,477.0,112.17,112.21,20.0,-0.59,0.0,0.0,64.37359999998719,-9.280098175999642
375,477.0,112.21,112.53,20.0,-0.95,0.0,0.0,514.9888000000119,-14.172491775999756
376,477.0,112.53,112.72,20.0,-1.06,0.0,0.0,305.7745999999963,-17.413702535999718
377,477.0,112.72,113.23,20.0,-0.95,0.0,0.0,820.7634000000082,-25.2109548359998
378,477.0,113.23,113.44,20.0,-1.07,0.0,0.0,337.9613999999899,-28.82714181599969
379,477.0,113.44,114.31,20.0,-0.18,0.0,0.0,1400.1258000000073,-31.3473682559997
380,477.0,114.31,114.74,20.0,-0.98,0.0,0.0,692.0161999999881,-38.12912701599959
381,477.0,114.74,114.83,20.0,-0.79,0.0,0.0,144.84060000000548,-39.27336775599963
382,477.0,114.83,115.69,20.0,-1.0,0.0,0.0,1384.032399999999,-53.11369175599962
383,477.0,115.69,115.76,20.0,-0.79,0.0,0.0,112.65380000001188,-54.00365677599971
384,477.0,115.76,115.82,20.0,-1.11,0.0,0.0,96.5603999999808,-55.0754772159995
385,477.0,115.82,116.21,20.0,-0.93,0.0,0.0,627.6426000000009,-60.91255339599951
386,477.0,116.21,117.14,20.0,-1.69,0.0,0.0,1496.686200000011,-86.2065501759997
387,477.0,117.14,117.94,20.0,-1.51,0.0,0.0,1287.4719999999954,-105.64737737599962
388,477.0,117.94,118.22,20.0,0.65,0.0,0.0,450.6152000000018,-102.7183785759996
389,477.0,118.22,118.71,20.0,-0.56,0.0,0.0,788.5765999999917,-107.13440753599956
