,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
293,1.0,468.79,468.89,60.0,-0.67,L,1.0,160.93399999994512,128.50601143287645
294,1.0,468.89,468.97,60.0,-0.44,L,1.0,128.74720000006585,127.93952375287616
295,1.0,468.97,469.546,60.0,-0.55,L,1.0,926.9798399999436,122.84113463287646
296,1.0,469.546,469.88,60.0,-0.55,0.0,0.0,537.5195600000051,119.88477705287644
297,1.0,469.88,469.963,60.0,-0.58,R,1.0,133.57522000004317,119.11004077687618
298,1.0,469.963,470.11,60.0,-0.58,0.0,0.0,236.57297999998607,117.73791749287624
299,1.0,470.11,470.45,60.0,-0.7,0.0,0.0,547.1755999999597,113.90768829287651
300,1.0,470.45,470.58,60.0,-0.52,0.0,0.0,209.21419999999267,112.81977445287656
301,1.0,470.58,471.04,60.0,-0.69,0.0,0.0,740.2964000000585,107.71172929287616
302,1.0,471.04,471.5,60.0,-0.44,L,1.0,740.296399999967,104.45442513287632
303,1.0,471.5,471.64,60.0,-0.63,L,1.0,225.30759999997804,103.03498725287643
304,1.0,471.64,472.65,60.0,-0.63,0.0,0.0,1625.433399999985,92.79475683287654
305,1.0,472.65,472.654,60.0,-0.44,R,1.01666,6.437360000030737,92.76643244887642
306,1.0,472.654,472.91,60.0,-0.44,0.0,0.0,411.9910400000461,90.9536718728762
307,1.0,472.91,473.12,60.0,-0.63,0.0,0.0,337.96139999996706,88.82451505287642
308,1.0,473.12,473.36,60.0,-0.61,0.0,0.0,386.2416000000146,86.46844129287634
309,1.0,473.36,473.73,60.0,-0.54,R,1.0,595.4558000000073,83.25297997287629
310,1.0,473.73,473.93,60.0,-0.02,R,1.0,321.8679999999817,83.1886063728763
311,1.0,473.93,473.972,60.0,-0.67,R,1.0,67.59227999995682,82.73573809687659
312,1.0,473.972,474.14,60.0,-0.67,0.0,0.0,270.36912000001024,80.92426499287652
313,1.0,474.14,474.43,60.0,-0.01,0.0,0.0,466.7086000000329,80.87759413287651
314,2.0,0.0,0.711,60.0,0.0,0.0,0.0,1144.24074,0.0
315,2.0,0.711,0.803,60.0,0.0,L,0.25,148.05928000000011,0.0
316,2.0,0.803,0.881,60.0,0.0,R,0.25,125.52851999999992,0.0
317,2.0,0.881,1.22,60.0,0.0,R,0.25,545.5662599999999,0.0
318,2.0,1.22,1.38,60.0,0.0,L,0.25,257.49439999999987,0.0
319,2.0,1.38,1.822,60.0,0.0,L,2.01,711.3282800000003,0.0
320,2.0,1.822,2.06,60.0,0.0,0.0,0.0,383.02292,0.0
321,2.0,2.06,2.35,60.0,-0.21,0.0,0.0,466.7086000000001,-0.98008806
322,2.0,2.35,2.5,60.0,-0.23,0.0,0.0,241.40099999999984,-1.5353103599999995
323,2.0,2.5,2.58,60.0,0.49,0.0,0.0,128.7472000000001,-0.904449079999999
324,2.0,2.58,2.62,60.0,-0.94,0.0,0.0,64.37360000000005,-1.5095609199999995
325,2.0,2.62,3.32,60.0,1.1,0.0,0.0,1126.5379999999996,10.882357079999997
326,2.0,3.32,3.37,60.0,0.7,0.0,0.0,80.46700000000043,11.44562608
327,2.0,3.37,3.41,60.0,0.9,0.0,0.0,64.37360000000005,12.02498848
328,2.0,3.41,3.69,60.0,0.39,0.0,0.0,450.6151999999997,13.78238776
329,2.0,3.69,3.95,60.0,0.0,0.0,0.0,418.4284000000004,13.78238776
330,2.0,3.95,4.05,60.0,-0.49,R,5.5,160.93399999999943,12.993811160000002
331,2.0,4.05,4.11,60.0,-0.36,R,5.5,96.5604000000008,12.64619372
332,2.0,4.11,4.226,60.0,-0.79,R,5.5,186.68343999999945,11.171394544000004
333,2.0,4.226,4.3,60.0,-0.79,0.0,0.0,119.09115999999976,10.230574380000006
334,2.0,4.3,4.49,60.0,-0.9,0.0,0.0,305.7746000000006,7.47860298
335,2.0,4.481,4.57,60.0,-0.49,0.0,0.0,143.23126000000065,6.776769805999996
336,2.0,4.57,4.656,60.0,-1.0,R,2.5,138.40323999999904,5.3927374060000055
337,2.0,4.656,4.7,60.0,-1.0,0.0,0.0,70.81096000000078,4.684627805999998
338,2.0,4.7,4.78,60.0,-0.5,0.0,0.0,128.7472000000001,4.040891805999998
339,2.0,4.78,4.82,60.0,-1.01,R,3.96833,64.37360000000005,3.390718445999997
340,2.0,4.82,4.944,60.0,-0.45,R,3.96833,199.55815999999945,2.492706726
341,2.0,4.944,4.99,60.0,-0.45,0.0,0.0,74.02964000000041,2.159573345999998
342,2.0,4.99,5.04,60.0,-0.45,0.0,0.0,80.46699999999971,1.7974718459999992
343,2.0,5.04,5.111,60.0,-0.23,L,2.0,114.26313999999957,1.5346666240000002
344,2.0,5.111,5.2,60.0,-0.23,0.0,0.0,143.23126000000065,1.2052347259999987
345,2.0,5.2,5.43,50.0,0.0,0.0,0.0,370.1481999999992,1.2052347259999987
346,2.0,5.316,5.43,50.0,0.0,R,1.98,183.46475999999976,1.2052347259999987
347,2.0,5.43,5.49,50.0,-0.4,R,1.98,96.5604000000008,0.8189931259999954
348,2.0,5.49,5.6,50.0,-0.4,0.0,0.0,177.02739999999906,0.1108835259999991
349,2.0,5.6,5.79,50.0,-0.26,0.0,0.0,305.7746000000006,-0.6841304340000024
350,2.0,5.79,5.792,50.0,-0.1,L,3.06,3.218679999999645,-0.6873491140000021
351,2.0,5.792,5.98,50.0,-0.1,0.0,0.0,302.555920000001,-0.9899050340000032
352,2.0,5.98,6.061,50.0,0.08,L,1.7,130.35653999999923,-0.8856198020000037
353,2.0,6.061,7.21,50.0,0.08,0.0,0.0,1849.13166,0.5936855259999965
354,2.0,6.387,6.785,50.0,0.0,L,1.53,640.517320000001,0.5936855259999965
355,2.0,6.785,7.21,50.0,0.0,L,2.0,683.9694999999997,0.5936855259999965
356,2.0,7.21,7.563,50.0,0.0,L,2.0,568.0970199999996,0.5936855259999965
357,2.0,7.563,8.74,50.0,0.0,0.0,0.0,1894.193180000001,0.5936855259999965
358,2.0,8.74,8.87,50.0,0.07,0.0,0.0,209.2141999999984,0.7401354659999954
359,2.0,8.87,9.0,50.0,0.07,0.0,0.0,209.21420000000128,0.8865854059999962
360,2.0,9.0,9.37,50.0,0.08,0.0,0.0,595.4557999999987,1.3629500459999953
361,2.0,9.37,9.65,50.0,0.35,0.0,0.0,450.6152000000018,2.9401032460000014
362,2.0,9.65,9.88,50.0,0.14,0.0,0.0,370.1482000000007,3.4583107260000023
363,2.0,9.88,10.92,50.0,0.0,0.0,0.0,1673.7135999999985,3.4583107260000023
364,2.0,10.92,11.03,50.0,0.05,0.0,0.0,177.02739999999906,3.546824426000002
365,2.0,11.03,11.158,50.0,0.0,R,3.03333,205.99552000000017,3.546824426000002
366,2.0,11.158,11.92,50.0,0.0,0.0,0.0,1226.3170800000007,3.546824426000002
367,2.0,11.587,11.804,50.0,0.0,L,0.75,349.2267800000008,3.546824426000002
368,2.0,11.804,12.07,50.0,0.2,0.0,0.0,428.08444,4.402993306000002
369,2.0,12.07,12.073,50.0,0.0,R,1.5,4.828020000000183,4.402993306000002
370,2.0,12.073,12.15,50.0,0.0,0.0,0.0,123.91917999999993,4.402993306000002
371,2.0,12.15,12.36,50.0,0.18,0.0,0.0,337.9613999999985,5.011323825999999
372,2.0,12.36,12.38,50.0,0.0,R,2.51666,32.18680000000217,5.011323825999999
373,2.0,12.38,12.538,50.0,0.03,R,2.51666,254.27571999999915,5.087606541999999
374,2.0,12.538,13.55,50.0,0.03,0.0,0.0,1628.6520800000008,5.576202165999999
375,2.0,13.55,13.8,50.0,0.39,0.0,0.0,402.335,7.145308665999999
376,2.0,13.8,13.84,50.0,0.87,0.0,0.0,64.37359999999862,7.705358985999987
377,2.0,13.84,13.86,50.0,0.29,0.0,0.0,32.18679999999931,7.798700705999985
378,2.0,13.86,14.48,50.0,0.0,0.0,0.0,997.7908000000016,7.798700705999985
379,2.0,14.48,14.78,50.0,0.28,0.0,0.0,482.8019999999983,9.15054630599998
380,2.0,14.78,15.24,50.0,0.12,0.0,0.0,740.2964000000013,10.03890198599998
381,2.0,15.24,15.305,50.0,0.0,L,0.51666,104.6070999999992,10.03890198599998
382,2.0,15.305,15.86,50.0,0.0,0.0,0.0,893.1836999999995,10.03890198599998
383,2.0,15.86,16.18,50.0,0.12,0.0,0.0,514.9888000000004,10.656888545999982
384,2.0,16.18,17.04,50.0,0.0,0.0,0.0,1384.032399999999,10.656888545999982
385,2.0,16.787,17.44,50.0,0.09,0.0,0.0,1050.8990200000037,11.602697663999985
386,2.0,17.178,17.44,50.0,0.0,L,3.33333,421.6470800000007,11.602697663999985
387,2.0,17.44,17.54,50.0,0.0,L,3.33333,160.93399999999656,11.602697663999985
388,2.0,17.54,17.93,50.0,0.0,0.0,0.0,627.6426000000009,11.602697663999985
389,2.0,17.93,18.44,50.0,0.36,0.0,0.0,820.7634000000024,14.557445903999994
390,2.0,18.331,18.48,50.0,0.0,0.0,0.0,239.79166000000143,14.557445903999994
391,2.0,18.48,18.61,50.0,-0.22,0.0,0.0,209.2141999999984,14.097174663999995
392,2.0,18.61,18.65,50.0,-0.09,0.0,0.0,64.37359999999862,14.039238424
393,2.0,18.65,18.74,50.0,0.4,0.0,0.0,144.84059999999977,14.618600823999998
394,2.0,18.74,18.76,50.0,0.3,0.0,0.0,32.18680000000503,14.715161224000012
395,2.0,18.76,18.78,50.0,0.0,0.0,0.0,32.18679999999931,14.715161224000012
396,2.0,18.78,18.82,50.0,0.0,0.0,0.0,64.37359999999862,14.715161224000012
397,2.0,18.82,18.84,50.0,0.0,0.0,0.0,32.18679999999931,14.715161224000012
398,2.0,18.84,18.86,50.0,-0.3,0.0,0.0,32.18679999999931,14.618600824000016
399,2.0,18.86,19.01,50.0,-0.34,0.0,0.0,241.40100000000345,13.797837424000004
400,2.0,19.01,19.41,50.0,-0.0047,0.0,0.0,643.7359999999977,13.767581832000005
401,2.0,19.354,19.59,50.0,0.48,0.0,0.0,379.804240000001,15.590642184000007
402,2.0,19.59,19.65,50.0,0.0,0.0,0.0,96.56039999999794,15.590642184000007
403,2.0,19.65,19.67,50.0,0.09,0.0,0.0,32.18680000000503,15.619610304000014
404,2.0,19.67,19.88,50.0,0.0,0.0,0.0,337.96139999999565,15.619610304000014
405,2.0,19.88,20.55,50.0,-0.07,0.0,0.0,1078.2578000000026,14.864829844000012
406,2.0,20.55,20.74,50.0,0.05,L,1.0,305.7745999999963,15.017717144000011
407,2.0,20.74,20.893,50.0,0.17,L,1.0,246.2290200000036,15.436306478000017
408,2.0,20.893,21.34,50.0,0.17,0.0,0.0,719.3749799999987,16.659243944000014
409,2.0,21.34,21.93,50.0,0.0,0.0,0.0,949.5105999999996,16.659243944000014
410,2.0,21.567,21.93,50.0,0.0,R,1.45,584.1904199999992,16.659243944000014
411,2.0,21.93,22.05,50.0,0.09,R,1.45,193.1208000000016,16.833052664000014
412,2.0,22.05,22.18,50.0,0.13,R,1.45,209.2141999999984,17.105031124000014
413,2.0,22.18,22.239,50.0,0.24,R,1.45,94.95106000000168,17.332913668000018
414,2.0,22.239,22.3,50.0,0.24,0.0,0.0,98.1697399999999,17.56852104400002
415,2.0,22.3,22.41,50.0,0.08,0.0,0.0,177.02739999999906,17.710142964000017
416,2.0,22.41,22.72,50.0,0.16,0.0,0.0,498.8953999999979,18.508375604000012
417,2.0,22.675,22.77,50.0,0.33,0.0,0.0,152.88729999999816,19.01290369400001
418,2.0,22.77,22.78,50.0,-0.47,R,2.06,16.093400000002514,18.937264714
419,2.0,22.78,22.94,50.0,0.09,R,2.06,257.4944000000002,19.169009674
420,2.0,22.94,23.046,50.0,0.54,R,2.06,170.59003999999692,20.090195889999983
421,2.0,23.046,23.07,50.0,0.54,0.0,0.0,38.62416000000146,20.29876635399999
422,2.0,23.07,23.12,50.0,0.0,0.0,0.0,80.46700000000114,20.29876635399999
423,2.0,23.12,23.19,50.0,0.0,0.0,0.0,112.65380000000046,20.29876635399999
424,2.0,23.19,23.34,40.0,0.32,0.0,0.0,241.4009999999977,21.071249553999984
425,2.0,23.34,23.5,40.0,0.0,0.0,0.0,257.4944000000002,21.071249553999984
426,2.0,23.5,23.541,40.0,-0.32,R,1.0,65.9829400000006,20.860104145999983
427,2.0,23.541,23.65,40.0,-0.32,0.0,0.0,175.4180599999971,20.298766353999994
428,2.0,23.65,23.93,40.0,0.0,0.0,0.0,450.6152000000018,20.298766353999994
429,2.0,23.93,24.41,40.0,0.1,0.0,0.0,772.4832000000007,21.071249553999998
430,2.0,24.41,24.429,40.0,0.06,R,1.98333,30.577459999997345,21.089596029999992
431,2.0,24.429,24.6,40.0,0.06,0.0,0.0,275.1971400000047,21.254714313999997
432,2.0,24.6,24.71,40.0,-0.1,L,3.00666,177.02739999999906,21.077686913999997
433,2.0,24.71,24.744,40.0,0.05,L,3.00666,54.71755999999826,21.105045693999998
434,2.0,24.744,25.41,40.0,0.05,0.0,0.0,1071.8204400000006,21.640955914
435,2.0,25.143,25.41,40.0,0.0,R,2.51666,429.6937799999991,21.640955914
436,2.0,25.41,25.544,40.0,0.29,R,2.51666,215.65156000000053,22.266345438
437,2.0,25.544,25.6,40.0,0.29,0.0,0.0,90.12304000000152,22.527702254
438,2.0,25.6,26.21,40.0,0.0,0.0,0.0,981.697399999999,22.527702254
439,2.0,25.807,26.142,40.0,0.0,R,2.96833,539.1289000000013,22.527702254
440,2.0,26.142,26.6,40.0,0.09,0.0,0.0,737.0777200000031,23.191072202000004
441,2.0,26.6,26.607,40.0,0.04,L,1.65,11.265379999996616,23.195578354
442,2.0,26.607,26.94,40.0,0.04,0.0,0.0,535.9102200000032,23.409942442
443,2.0,26.94,27.065,40.0,0.31,R,3.0,201.1675,24.033561692000003
444,2.0,27.065,27.17,40.0,0.31,0.0,0.0,168.98070000000067,24.55740186200001
445,2.0,27.17,27.23,40.0,0.0,0.0,0.0,96.56039999999794,24.55740186200001
446,2.0,27.23,27.61,40.0,-0.11,0.0,0.0,611.5491999999983,23.884697742000007
447,2.0,27.61,27.75,40.0,0.15,0.0,0.0,225.3076000000009,24.22265914200001
448,2.0,27.75,28.04,40.0,0.39,0.0,0.0,466.7085999999986,26.042822682000004
449,2.0,28.04,28.31,40.0,-0.15,0.0,0.0,434.5217999999993,25.39103998200001
450,2.0,28.31,28.33,40.0,0.0,0.0,0.0,32.18679999999931,25.39103998200001
451,2.0,28.33,28.44,40.0,-0.16,0.0,0.0,177.0274000000048,25.107796142
452,2.0,28.44,28.56,40.0,-0.11,L,1.0,193.12079999999588,24.895363262000004
453,2.0,28.56,28.969,40.0,0.17,L,1.0,658.220060000004,26.01433736400001
454,2.0,28.969,29.11,40.0,0.17,0.0,0.0,226.91693999999717,26.400096162000004
455,2.0,29.11,29.23,40.0,0.18,L,0.53638,193.1208000000016,26.747713602000008
456,2.0,29.23,29.374,40.0,0.07,L,0.53638,231.74495999999732,26.909935074000007
457,2.0,29.374,29.42,40.0,0.07,0.0,0.0,74.0296400000047,26.96175582200001
458,2.0,29.42,29.57,40.0,0.29,0.0,0.0,241.4009999999977,27.661818722000003
459,2.0,29.57,30.0,40.0,0.0,0.0,0.0,692.0161999999995,27.661818722000003
460,2.0,29.984,30.108,40.0,0.09,R,2.0,199.55815999999805,27.841421066
461,2.0,30.108,30.34,40.0,0.09,0.0,0.0,373.3668799999989,28.177451258
462,2.0,30.34,30.352,40.0,0.2,L,1.51,19.31208000000073,28.216075418000003
463,2.0,30.352,30.68,40.0,0.2,0.0,0.0,527.863519999999,29.271802458
464,2.0,30.597,30.68,40.0,0.0,R,2.5,133.57521999999744,29.271802458
465,2.0,30.68,31.032,40.0,0.06,R,2.5,566.4876800000005,29.611695066
466,2.0,31.032,32.85,40.0,0.06,0.0,0.0,2925.780120000002,31.367163138
467,2.0,31.668,32.026,40.0,0.0,L,3.01666,576.1437200000065,31.367163138
468,2.0,32.026,32.2,40.0,0.0,L,2.76666,280.0251599999992,31.367163138
469,2.0,32.2,32.447,40.0,0.0,R,1.88333,397.50697999999977,31.367163138
470,2.0,32.447,32.728,40.0,0.0,L,3.16666,452.22453999999806,31.367163138
471,2.0,32.728,32.85,40.0,0.0,R,3.01666,196.3394799999998,31.367163138
472,2.0,32.85,33.13,40.0,0.4,R,3.01666,450.6152000000018,33.16962393800001
473,2.0,33.13,33.264,40.0,0.0,R,3.01666,215.65156000000053,33.16962393800001
474,2.0,33.264,33.45,40.0,0.0,0.0,0.0,299.3372399999999,33.16962393800001
475,2.0,33.45,33.64,40.0,0.4,0.0,0.0,305.7745999999963,34.39272233799999
476,2.0,33.64,34.02,40.0,0.29,L,3.0,611.5492000000041,36.166215018
477,2.0,34.02,34.11,40.0,0.2,L,3.0,144.84059999999403,36.45589621799999
478,2.0,34.11,34.335,40.0,-0.03,L,3.0,362.1015000000023,36.34726576799999
479,2.0,34.335,34.4,40.0,-0.03,0.0,0.0,104.60709999999634,36.315883638
480,2.0,34.4,34.58,40.0,0.06,0.0,0.0,289.68119999999954,36.48969235799999
481,2.0,34.58,34.87,40.0,-0.06,0.0,0.0,466.7085999999986,36.20966719799999
482,2.0,34.851,35.15,40.0,0.29,0.0,0.0,481.1926599999992,37.60512591199999
483,2.0,35.15,35.25,40.0,0.29,0.0,0.0,160.93400000000227,38.071834512
484,2.0,35.25,35.253,40.0,0.09,L,1.5,4.828020000000183,38.07617972999999
485,2.0,35.253,35.44,40.0,0.09,0.0,0.0,300.9465799999961,38.34703165199999
486,2.0,35.352,35.82,60.0,0.0,0.0,0.0,753.1711200000057,38.34703165199999
487,2.0,35.55,36.01,60.0,0.0,0.0,0.0,740.2964000000013,38.34703165199999
488,2.0,36.01,36.39,60.0,-0.09,0.0,0.0,611.5492000000041,37.79663737199999
489,2.0,36.39,36.96,60.0,0.0,0.0,0.0,917.3238000000003,37.79663737199999
490,2.0,36.96,37.16,60.0,0.09,L,0.76666,321.8679999999931,38.08631857199998
491,2.0,37.16,37.177,60.0,0.2,L,0.76666,27.358780000004845,38.14103613199999
492,2.0,37.177,37.49,60.0,0.2,0.0,0.0,503.72342000000384,39.148482972
493,2.0,37.49,38.45,60.0,0.31,0.0,0.0,1544.9664000000014,43.937878812
494,2.0,38.45,38.47,60.0,0.2,0.0,0.0,32.1867999999936,44.00225241199999
495,2.0,38.47,38.48,60.0,0.1,0.0,0.0,16.093399999996798,44.01834581199999
496,2.0,38.48,38.5,60.0,-0.09,0.0,0.0,32.18680000000503,43.989377691999984
497,2.0,38.5,38.66,60.0,-0.1,0.0,0.0,257.49439999999447,43.73188329199999
498,2.0,38.66,38.67,60.0,-0.2,0.0,0.0,16.09340000000823,43.69969649199997
499,2.0,38.67,38.69,60.0,-0.1,0.0,0.0,32.1867999999936,43.66750969199998
500,2.0,38.69,38.71,60.0,-0.09,0.0,0.0,32.18680000000503,43.63854157199998
501,2.0,38.71,38.73,60.0,0.0,0.0,0.0,32.1867999999936,43.63854157199998
502,2.0,38.73,39.05,60.0,0.0,0.0,0.0,514.9888000000004,43.63854157199998
503,2.0,39.05,39.11,60.0,0.99,0.0,0.0,96.56040000000364,44.59448953200002
504,2.0,39.11,39.36,60.0,0.01,0.0,0.0,402.335,44.63472303200002
505,2.0,39.36,39.49,60.0,0.21,0.0,0.0,209.2142000000041,45.07407285200003
506,2.0,39.49,39.55,60.0,0.0,0.0,0.0,96.5603999999922,45.07407285200003
507,2.0,39.55,39.62,60.0,-0.1,0.0,0.0,112.65380000000046,44.961419052000025
508,2.0,39.62,39.7,60.0,-0.07,0.0,0.0,128.7472000000087,44.871296012000016
509,2.0,39.7,40.0,60.0,-0.23,0.0,0.0,482.8019999999954,43.76085141200003
510,2.0,40.0,40.06,60.0,-0.09,0.0,0.0,96.56040000000364,43.67394705200002
511,2.0,40.06,40.15,60.0,0.0,0.0,0.0,144.84059999999403,43.67394705200002
512,2.0,40.15,41.42,60.0,0.1,0.0,0.0,2043.861800000005,45.717808852000026
513,2.0,41.42,41.5,60.0,0.8,0.0,0.0,128.74719999999724,46.74778645200001
514,2.0,41.5,42.05,60.0,0.42,0.0,0.0,885.1369999999954,50.46536185199999
515,2.0,42.05,42.26,60.0,0.0,0.0,0.0,337.96140000000133,50.46536185199999
516,2.0,42.26,42.67,60.0,-0.39,0.0,0.0,659.8294000000059,47.892027191999965
517,2.0,42.615,43.16,60.0,0.0,0.0,0.0,877.0902999999913,47.892027191999965
518,2.0,43.16,43.33,60.0,0.12,R,0.75,273.58780000000274,48.22033255199997
519,2.0,43.33,43.437,60.0,0.39,R,0.75,172.19937999999888,48.89191013399997
520,2.0,43.437,43.65,60.0,0.39,0.0,0.0,342.78942000000154,50.22878887199997
521,2.0,43.65,44.27,60.0,-0.4,0.0,0.0,997.7908000000072,46.237625671999936
522,2.0,44.27,44.89,60.0,-0.09,0.0,0.0,997.7907999999958,45.33961395199994
523,2.0,44.89,45.27,60.0,0.05,0.0,0.0,611.5492000000041,45.645388551999936
524,2.0,45.27,45.475,60.0,-0.04,L,0.68333,329.91469999999725,45.51342267199994
525,2.0,45.475,45.73,60.0,-0.04,0.0,0.0,410.38169999999263,45.34926999199995
526,2.0,45.73,45.8,60.0,0.0,0.0,0.0,112.65380000000046,45.34926999199995
527,2.0,45.8,46.43,60.0,0.27,0.0,0.0,1013.884200000004,48.08675733199996
528,2.0,46.43,46.75,60.0,-0.05,0.0,0.0,514.9888000000004,47.82926293199996
529,2.0,46.75,47.64,60.0,0.11,0.0,0.0,1432.3126000000009,49.40480679199996
530,2.0,47.64,48.22,60.0,0.0,0.0,0.0,933.4171999999973,49.40480679199996
531,2.0,48.22,48.32,60.0,-0.29,0.0,0.0,160.93400000000227,48.93809819199996
532,2.0,48.32,48.56,60.0,0.12,0.0,0.0,386.2416000000032,49.40158811199996
533,2.0,48.56,48.72,60.0,0.17,0.0,0.0,257.49439999999447,49.83932859199994
534,2.0,48.72,49.06,60.0,0.0,0.0,0.0,547.1756000000055,49.83932859199994
535,2.0,49.06,49.25,60.0,0.1,0.0,0.0,305.7745999999963,50.14510319199994
536,2.0,49.25,49.83,60.0,0.15,0.0,0.0,933.4171999999973,51.54522899199994
537,2.0,49.83,50.06,60.0,0.06,0.0,0.0,370.1482000000064,51.767317911999946
538,2.0,50.06,50.12,60.0,-0.16,0.0,0.0,96.5603999999922,51.61282127199996
539,2.0,50.12,51.08,60.0,0.0,0.0,0.0,1544.9664000000014,51.61282127199996
540,2.0,51.08,51.2,60.0,0.13,0.0,0.0,193.1208000000073,51.86387831199996
541,2.0,51.2,51.47,60.0,-0.18,0.0,0.0,434.5217999999936,51.081739071999976
542,2.0,51.47,51.91,60.0,0.0,0.0,0.0,708.1095999999962,51.081739071999976
543,2.0,51.91,52.5,60.0,0.22,0.0,0.0,949.5106000000054,53.17066239199999
544,2.0,52.5,53.26,60.0,0.09,0.0,0.0,1223.098399999997,54.27145095199999
545,2.0,53.26,53.68,60.0,0.3,0.0,0.0,675.9228000000027,56.299219352
546,2.0,53.68,53.94,60.0,-0.02,0.0,0.0,418.4283999999968,56.21553367199999
547,2.0,53.94,54.19,60.0,0.07,0.0,0.0,402.335,56.497168172
548,2.0,54.19,54.57,60.0,0.11,0.0,0.0,611.5492000000041,57.169872292
549,2.0,54.57,54.98,60.0,0.15,0.0,0.0,659.8293999999945,58.15961639199999
550,2.0,54.98,55.23,60.0,-0.13,0.0,0.0,402.335,57.63658089199999
551,2.0,55.23,55.48,60.0,-0.1,0.0,0.0,402.335,57.23424589199999
552,2.0,55.48,55.7,60.0,0.0,0.0,0.0,354.0548000000096,57.23424589199999
553,2.0,55.7,56.08,60.0,-0.02,0.0,0.0,611.5491999999927,57.11193605199999
554,2.0,56.08,56.53,60.0,0.13,0.0,0.0,724.2030000000045,58.053399952
555,2.0,56.53,56.99,60.0,-0.16,0.0,0.0,740.2964000000013,56.868925712
556,2.0,56.99,57.01,60.0,-0.09,0.0,0.0,32.1867999999936,56.839957592000005
557,2.0,57.01,57.12,60.0,-0.11,0.0,0.0,177.02739999999906,56.64522745200001
558,2.0,57.12,57.41,60.0,0.0,0.0,0.0,466.7085999999986,56.64522745200001
559,2.0,57.41,57.69,60.0,0.08,0.0,0.0,450.6152000000018,57.00571961200001
560,2.0,57.69,58.36,60.0,0.1,0.0,0.0,1078.2578000000026,58.08397741200001
561,2.0,58.36,58.53,60.0,-0.33,0.0,0.0,273.58780000000274,57.181137672
