,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
0,7602.0,45.53,45.406,60.0,0.26,0.0,0.0,199.5581600000037,-293.1176237020004
1,7602.0,45.406,45.32,60.0,0.26,L,2.15583,138.40323999999762,-292.5987724860004
2,7602.0,45.32,45.25,60.0,0.38,L,2.15583,112.65380000000046,-292.2389240620004
3,7602.0,45.25,44.94,60.0,0.33,0.0,0.0,498.8954000000036,-291.81083962200034
4,7602.0,44.94,44.05,60.0,0.65,0.0,0.0,1432.3126000000009,-290.16448480200035
5,7602.0,44.05,43.715,60.0,-0.0,0.0,0.0,539.1288999999899,-280.85445290200033
6,7602.0,43.715,43.68,60.0,-0.0,L,1.1,56.32690000000594,-280.85445290200033
7,7602.0,43.68,43.4,60.0,0.5,0.0,0.0,450.6152000000018,-280.85445290200033
8,7602.0,43.4,43.014,60.0,0.71,0.0,0.0,621.2052399999931,-278.6013769020003
9,7602.0,43.014,42.65,60.0,0.71,R,0.82611,585.7997600000069,-274.1908196980004
10,7602.0,42.65,42.58,60.0,-0.51,0.0,0.0,112.65380000000046,-270.03164140200033
11,7602.0,42.58,42.21,60.0,-0.0,0.0,0.0,595.4557999999959,-270.6061757820003
12,7602.0,42.21,41.919,60.0,-0.19,0.0,0.0,468.3179400000063,-270.6061757820003
13,7602.0,42.03,41.45,60.0,-0.0,0.0,0.0,933.4171999999973,-271.49597986800035
14,7602.0,41.45,41.042,60.0,0.35,0.0,0.0,656.610720000002,-271.49597986800035
15,7602.0,41.042,40.9,60.0,0.35,R,1.1,228.52628000000485,-269.19784234800034
16,7602.0,40.9,40.89,60.0,-1.2,R,1.1,16.093399999996798,-268.39800036800034
17,7602.0,40.89,40.75,60.0,0.43,0.0,0.0,225.3076000000009,-268.5911211680003
18,7602.0,40.75,40.58,50.0,0.3,0.0,0.0,273.58780000000274,-267.6222984880003
19,7602.0,40.58,40.03,50.0,0.24,0.0,0.0,885.1369999999954,-266.80153508800026
20,7602.0,40.03,39.617,50.0,0.22,0.0,0.0,664.6574200000061,-264.67720628800026
21,7602.0,39.617,39.59,50.0,0.22,R,0.5,43.45217999999021,-263.21495996400023
22,7602.0,39.59,39.0,50.0,0.42,0.0,0.0,949.5106000000054,-263.11936516800023
23,7602.0,39.0,38.64,50.0,0.43,0.0,0.0,579.3623999999991,-259.1314206480002
24,7602.0,38.64,38.465,50.0,0.67,0.0,0.0,281.6344999999954,-256.6401623280002
25,7602.0,38.465,38.31,50.0,0.67,L,2.15833,249.44770000000184,-254.75321117800024
26,7602.0,38.31,38.172,50.0,0.92,0.0,0.0,222.0889200000084,-253.08191158800025
27,7602.0,38.172,37.86,50.0,0.92,L,2.66,502.11407999999614,-251.0386935240001
28,7602.0,37.86,37.13,50.0,-0.0,0.0,0.0,1174.818199999995,-246.41924398800012
29,7602.0,37.13,37.0,50.0,-0.0,R,1.5,209.2142000000041,-246.41924398800012
30,7602.0,37.0,36.71,50.0,0.55,R,1.5,466.7085999999986,-246.41924398800012
31,7602.0,36.71,36.52,50.0,0.94,R,1.5,305.7745999999963,-243.85234668800013
32,7602.0,37.13,36.52,50.0,1.03,R,1.5,981.697399999999,-240.97806544800025
33,7602.0,36.52,36.353,50.0,1.03,0.0,0.0,268.75978000000254,-230.86658222800023
34,7602.0,36.353,36.31,50.0,1.03,L,1.71666,69.20161999999881,-228.0983564940002
35,7602.0,36.31,36.18,50.0,0.84,L,1.71666,209.2142000000041,-227.38557980800024
36,7602.0,36.18,35.666,50.0,1.09,0.0,0.0,827.2007600000046,-225.62818052800017
37,7602.0,35.666,35.62,50.0,1.09,L,1.61833,74.02963999999899,-216.61169224400007
38,7602.0,35.62,35.014,50.0,-0.0,L,1.61833,975.2600399999912,-215.8047691680001
39,7602.0,35.62,34.185,50.0,0.03,0.0,0.0,2309.4028999999923,-215.8047691680001
40,7602.0,34.185,34.1,50.0,0.03,R,2.06666,136.79390000000137,-215.11194829800016
41,7602.0,34.1,34.03,50.0,1.35,0.0,0.0,112.65380000000046,-215.0709101280001
42,7602.0,34.03,33.91,50.0,1.35,L,3.53333,193.1208000000073,-213.5500838280001
43,7602.0,33.91,33.59,50.0,-0.0,L,3.53333,514.9887999999889,-210.94295302800003
44,7602.0,33.59,33.01,50.0,0.88,0.0,0.0,933.4172000000086,-210.94295302800003
45,7602.0,33.01,32.831,50.0,-0.4,0.0,0.0,288.07185999999183,-202.728881668
46,7602.0,32.831,32.8,50.0,-0.4,L,1.53333,49.88954000000951,-203.881169108
47,7602.0,32.8,32.68,50.0,-0.28,L,1.53333,193.12079999999588,-204.080727268
48,7602.0,32.68,32.521,50.0,-0.32,0.0,0.0,255.88505999999825,-204.621465508
49,7602.0,32.521,32.48,50.0,-0.32,R,1.51666,65.98294000000631,-205.4402977
50,7602.0,32.48,32.36,50.0,-0.32,R,1.51666,193.12079999999588,-205.651443108
51,7602.0,32.36,31.772,50.0,0.14,0.0,0.0,946.2919200000016,-206.269429668
52,7602.0,31.772,31.77,50.0,0.14,R,1.0,3.218679999998216,-204.94462098
53,7602.0,31.77,31.561,50.0,-0.65,0.0,0.0,336.35205999999937,-204.940114828
54,7602.0,31.62,31.21,50.0,-0.0,0.0,0.0,659.8294000000002,-207.126403218
55,7602.0,31.21,31.2,50.0,-0.0,L,1.50833,16.093400000002514,-207.126403218
56,7602.0,31.2,30.6,50.0,0.82,L,1.50833,965.6039999999964,-207.126403218
57,7602.0,30.6,30.46,50.0,0.88,L,1.50833,225.3076000000009,-199.208450418
58,7602.0,30.46,30.142,50.0,0.86,0.0,0.0,511.77012000000224,-197.225743538
59,7602.0,30.142,30.12,50.0,0.86,R,1.53333,35.40547999999753,-192.824520506
60,7602.0,30.12,30.07,50.0,1.69,R,1.53333,80.46700000000114,-192.520033378
61,7602.0,30.07,29.66,50.0,0.75,R,1.53333,659.8294000000002,-191.160141078
62,7602.0,29.66,29.326,50.0,0.37,0.0,0.0,537.5195599999994,-186.211420578
63,7602.0,29.326,29.26,50.0,0.37,L,1.54583,106.2164399999983,-184.222598206
64,7602.0,29.26,28.594,50.0,0.75,0.0,0.0,1071.8204400000006,-183.829597378
65,7602.0,28.594,28.53,50.0,0.75,R,1.53333,102.99776000000008,-175.79094407800002
66,7602.0,28.53,28.27,50.0,0.92,R,1.53333,418.4284000000025,-175.018460878
67,7602.0,28.27,28.019,50.0,0.78,0.0,0.0,403.94434000000194,-171.168919598
68,7602.0,28.019,28.01,50.0,0.78,L,1.0,14.48405999999483,-168.018153746
69,7602.0,28.01,27.61,50.0,0.9,0.0,0.0,643.7360000000034,-167.90517807800003
70,7602.0,27.61,27.34,50.0,0.69,0.0,0.0,434.5217999999993,-162.111554078
71,7602.0,27.34,26.68,50.0,0.99,0.0,0.0,1062.1644,-159.11335365800002
72,7602.0,26.68,26.23,50.0,-0.0,0.0,0.0,724.2029999999988,-148.59792609800002
73,7602.0,26.23,25.83,50.0,-0.45,0.0,0.0,643.7360000000034,-148.59792609800002
74,7602.0,25.83,25.626,50.0,-0.08,0.0,0.0,328.3053599999953,-151.49473809800003
75,7602.0,25.626,25.45,50.0,-0.08,R,1.5,283.2438400000031,-151.75738238600002
76,7602.0,25.45,25.01,50.0,-0.44,R,1.5,708.1095999999962,-151.98397745800003
77,7602.0,25.01,24.399,50.0,-0.0,0.0,0.0,983.306740000001,-155.099659698
78,7602.0,24.51,24.22,50.0,0.74,0.0,0.0,466.7086000000043,-155.099659698
79,7602.0,24.22,23.61,50.0,0.49,0.0,0.0,981.697399999999,-151.646016058
80,7602.0,23.66,23.28,50.0,-0.0,0.0,0.0,611.5491999999983,-146.83569879799998
81,7602.0,23.28,22.9,50.0,0.51,0.0,0.0,611.5492000000041,-146.83569879799998
82,7602.0,22.9,22.779,50.0,0.32,0.0,0.0,194.73013999999785,-143.71679787799997
83,7602.0,22.779,22.72,50.0,0.32,L,2.21666,94.95106000000168,-143.09366142999997
84,7602.0,22.72,22.59,50.0,0.33,L,2.21666,209.2141999999984,-142.78981803799996
85,7602.0,22.59,22.31,50.0,1.36,0.0,0.0,450.6152000000018,-142.09941117799997
86,7602.0,22.31,22.14,50.0,0.21,0.0,0.0,273.587799999997,-135.97104445799994
87,7602.0,22.14,22.08,50.0,0.21,L,1.1,96.56040000000364,-135.39651007799995
88,7602.0,22.08,21.87,50.0,1.22,L,1.1,337.96139999999565,-135.19373323799994
89,7602.0,21.87,21.42,50.0,-0.0,0.0,0.0,724.2029999999988,-131.07060415799998
90,7602.0,21.42,20.19,50.0,0.37,0.0,0.0,1979.4882000000007,-131.07060415799998
91,7602.0,20.19,19.77,50.0,0.33,0.0,0.0,675.9228000000027,-123.74649781799998
92,7602.0,19.77,18.73,50.0,0.59,0.0,0.0,1673.7135999999985,-121.51595257799995
93,7602.0,18.73,18.62,50.0,0.78,0.0,0.0,177.02739999999906,-111.64104233799998
94,7602.0,18.62,18.25,50.0,-0.0,0.0,0.0,595.4558000000015,-110.260228618
95,7602.0,18.25,18.12,50.0,0.29,0.0,0.0,209.2141999999984,-110.260228618
96,7602.0,18.12,17.89,50.0,0.5,0.0,0.0,370.1482000000007,-109.653507438
97,7602.0,17.89,17.11,50.0,1.0,0.0,0.0,1255.285200000002,-107.802766438
98,7602.0,17.11,17.099,50.0,2.0,0.0,0.0,17.702739999998766,-95.24991443799998
99,7602.0,17.099,17.07,50.0,2.0,L,2.16666,46.67085999999986,-94.895859638
100,7602.0,17.07,16.683,50.0,0.94,0.0,0.0,622.8145800000007,-93.962442438
101,7602.0,16.683,16.67,50.0,0.94,L,3.05,20.92141999999698,-88.10798538600001
102,7602.0,16.67,16.353,50.0,0.3,0.0,0.0,510.1607800000003,-87.91132403800003
103,7602.0,16.353,16.33,50.0,0.3,R,3.01666,37.014820000005216,-86.38084169800003
104,7602.0,16.33,16.07,50.0,1.32,R,3.01666,418.4283999999968,-86.26979723800001
105,7602.0,16.07,15.79,50.0,1.03,0.0,0.0,450.6152000000018,-80.74654235800006
106,7602.0,15.79,15.636,50.0,-0.52,0.0,0.0,247.83835999999985,-76.10520579800004
107,7602.0,15.636,15.6,50.0,-0.52,L,3.3,57.93623999999934,-77.39396527000004
108,7602.0,15.6,15.04,50.0,-0.0,0.0,0.0,901.2304000000008,-77.69523371800004
109,7602.0,15.04,14.926,50.0,0.99,0.0,0.0,183.4647599999984,-77.69523371800004
110,7602.0,14.926,14.89,50.0,0.99,L,1.0,57.93623999999934,-75.87893259400006
111,7602.0,14.89,14.76,50.0,0.89,L,1.0,209.21420000000128,-75.30536381800007
112,7602.0,14.76,14.23,50.0,-0.0,0.0,0.0,852.950199999999,-73.44335743800006
113,7602.0,14.23,14.05,50.0,0.74,0.0,0.0,289.68119999999954,-73.44335743800006
114,7602.0,14.05,13.7,50.0,-0.0,0.0,0.0,563.2690000000023,-71.29971655800007
115,7602.0,13.7,13.39,50.0,0.99,0.0,0.0,498.8953999999979,-71.29971655800007
116,7602.0,13.39,13.03,50.0,-0.0,0.0,0.0,579.3624000000019,-66.36065209800009
117,7602.0,13.03,12.478,50.0,-0.44,0.0,0.0,888.3556799999993,-66.36065209800009
118,7602.0,12.478,12.45,50.0,-0.44,L,4.05,45.06152000000076,-70.26941709000009
119,7602.0,12.45,12.23,50.0,-0.1,L,4.05,354.0547999999981,-70.4676877780001
120,7602.0,12.23,12.146,50.0,0.5,0.0,0.0,135.1845599999994,-70.8217425780001
121,7602.0,12.146,11.89,50.0,0.5,R,4.76666,411.99104000000034,-70.1458197780001
122,7602.0,11.89,11.752,50.0,0.96,0.0,0.0,222.08891999999983,-68.0858645780001
123,7602.0,11.752,11.7,50.0,0.96,L,2.01666,83.68568000000221,-65.9538109460001
124,7602.0,11.7,11.29,50.0,0.78,L,2.01666,659.8294000000002,-65.15042841800009
125,7602.0,11.29,11.149,50.0,-1.65,0.0,0.0,226.91694,-60.00375909800009
126,7602.0,11.149,11.06,50.0,-1.65,R,1.18333,143.2312599999978,-63.74788860800009
127,7602.0,11.06,10.67,50.0,-0.0,R,1.18333,627.6426000000009,-66.11120439800005
128,7602.0,10.67,10.434,50.0,-0.24,0.0,0.0,379.804240000001,-66.11120439800005
129,7602.0,10.434,10.41,50.0,-0.24,L,1.0,38.62415999999861,-67.02273457400005
130,7602.0,10.41,10.3,50.0,-0.0,L,1.0,177.02739999999906,-67.11543255800005
131,7602.0,10.41,10.248,50.0,-0.15,0.0,0.0,260.7130800000013,-67.11543255800005
132,7602.0,10.26,10.18,50.0,0.09,0.0,0.0,128.7472000000001,-67.50650217800005
133,7602.0,10.18,10.03,50.0,0.03,0.0,0.0,241.4010000000005,-67.39062969800005
134,7602.0,10.03,9.975,50.0,0.15,0.0,0.0,88.51369999999953,-67.31820939800005
135,7602.0,9.975,9.96,50.0,0.15,L,0.91,24.140099999998053,-67.18543884800005
136,7602.0,9.96,9.918,50.0,-0.0,L,0.91,67.59228000000256,-67.14922869800004
137,7602.0,9.918,9.786,50.0,-0.0,R,0.91666,212.43287999999947,-67.14922869800004
138,7602.0,9.786,9.671,50.0,-0.0,R,0.5,185.0741000000004,-67.14922869800004
139,7602.0,9.96,9.63,50.0,0.09,0.0,0.0,531.0822000000001,-67.14922869800004
140,7602.0,9.63,9.556,50.0,0.27,0.0,0.0,119.0911600000026,-66.67125471800004
141,7602.0,9.556,9.39,50.0,0.27,R,2.03333,267.15043999999773,-66.34970858600003
142,7602.0,9.39,9.12,50.0,-0.0,0.0,0.0,434.5218000000021,-65.62840239800003
143,7602.0,9.12,8.9,50.0,0.21,0.0,0.0,354.0547999999981,-65.62840239800003
144,7602.0,8.9,8.73,50.0,-0.0,0.0,0.0,273.58779999999985,-64.88488731800004
145,7602.0,8.73,8.51,50.0,-0.11,0.0,0.0,354.054800000001,-64.88488731800004
146,7602.0,8.51,8.46,50.0,-0.11,L,1.13333,80.46699999999828,-65.27434759800003
147,7602.0,8.46,8.3,50.0,-0.0,L,1.13333,257.4944000000002,-65.36286129800003
148,7602.0,8.3,7.67,50.0,0.67,0.0,0.0,1013.8842000000012,-65.36286129800003
149,7602.0,7.67,6.808,50.0,1.01,0.0,0.0,1387.25108,-58.56983715800001
150,7602.0,6.81,6.46,50.0,-0.28,0.0,0.0,563.2689999999994,-44.55860125000001
151,7602.0,6.46,5.597,50.0,-0.28,0.0,0.0,1388.8604199999993,-46.13575445000001
152,7602.0,5.597,5.396,50.0,-0.0,R,1.11,323.4773400000008,-50.02456362600001
153,7602.0,5.71,5.27,50.0,-0.42,0.0,0.0,708.1096000000006,-50.02456362600001
154,7602.0,5.27,5.23,50.0,-0.42,L,1.18333,64.37359999999862,-52.99862394600001
155,7602.0,5.23,4.951,50.0,-0.0,L,1.18333,449.0058600000013,-53.268993066
156,7602.0,4.951,4.946,50.0,-0.0,R,0.73333,8.046699999999827,-53.268993066
157,7602.0,4.946,4.762,50.0,-0.0,R,0.73333,296.11856000000023,-53.268993066
158,7602.0,5.23,4.689,50.0,-0.24,0.0,0.0,870.6529400000005,-53.268993066
159,7602.0,4.74,4.403,50.0,-0.0,0.0,0.0,542.347580000001,-55.358560122
160,7602.0,4.403,4.39,50.0,-0.0,L,0.09805,20.92141999999984,-55.358560122
161,7602.0,4.39,4.19,50.0,-0.11,0.0,0.0,321.86799999999886,-55.358560122
162,7602.0,4.19,4.003,50.0,-0.03,0.0,0.0,300.94658000000044,-55.712614922
163,7602.0,4.003,3.99,50.0,-0.03,L,1.50833,20.92141999999984,-55.802898896
164,7602.0,3.99,3.77,50.0,-0.0,L,1.50833,354.0548000000003,-55.809175322
165,7602.0,3.77,3.742,50.0,1.3,0.0,0.0,45.06152000000004,-55.809175322
166,7602.0,3.742,3.73,50.0,1.3,R,2.5,19.312080000000016,-55.223375562
167,7602.0,3.73,3.325,50.0,-0.0,R,2.5,651.7826999999996,-54.972318522
168,7602.0,3.325,3.261,50.0,-0.0,L,0.86,102.99776000000008,-54.972318522
169,7602.0,3.73,3.272,50.0,2.01,0.0,0.0,737.0777200000002,-54.972318522
170,7602.0,3.272,3.21,50.0,2.01,L,0.86,99.77907999999972,-40.15705635
171,7602.0,3.21,3.061,50.0,-0.0,0.0,0.0,239.79166000000004,-38.151496842
172,7602.0,3.061,3.025,50.0,-0.0,R,1.5,57.93624000000005,-38.151496842
173,7602.0,3.025,2.841,50.0,-0.0,L,1.5,296.11855999999955,-38.151496842
174,7602.0,2.841,2.793,30.0,-0.0,L,1.0,77.24832000000006,-38.151496842
175,7602.0,3.17,1.491,30.0,1.0,0.0,0.0,2702.08186,-38.151496842
176,7602.0,1.61,1.384,30.0,0.95,0.0,0.0,363.7108400000003,-11.130678242000002
177,7602.0,1.384,1.38,30.0,0.95,L,3.25,6.437360000000005,-7.675425261999998
178,7602.0,1.38,0.629,30.0,0.63,0.0,0.0,1208.61434,-7.614270341999998
179,7602.0,0.629,0.387,30.0,-0.0,L,3.0,389.46028,0.0
180,7602.0,0.387,0.336,30.0,-0.0,R,6.8,82.07633999999997,0.0
181,7602.0,0.336,0.0,30.0,-0.0,0.0,0.0,540.73824,0.0
182,7600.0,81.198,81.18,70.0,-0.49,L,6.08,28.968119999978228,-369.10357740599846
183,7600.0,81.18,81.018,70.0,0.03,0.0,0.0,260.7130800000099,-369.2455211939984
184,7600.0,81.018,80.99,70.0,0.03,L,9.56666,45.06152000000933,-369.16730726999833
185,7600.0,80.99,80.83,70.0,0.03,0.0,0.0,257.49439999999447,-369.1537888139984
186,7600.0,80.83,80.75,70.0,0.53,0.0,0.0,128.74719999999724,-369.0765404939983
187,7600.0,80.75,80.51,70.0,0.99,0.0,0.0,386.24159999999176,-368.3941803339984
188,7600.0,80.51,80.38,70.0,0.64,0.0,0.0,209.21420000001555,-364.5703884939985
189,7600.0,80.38,80.19,70.0,0.81,0.0,0.0,305.7745999999963,-363.2314176139984
190,7600.0,80.19,79.84,70.0,0.97,0.0,0.0,563.2689999999908,-360.7546433539984
191,7600.0,79.84,79.7,70.0,1.53,0.0,0.0,225.3076000000009,-355.2909340539985
192,7600.0,79.7,79.556,70.0,0.66,0.0,0.0,231.7449600000088,-351.8437277739985
193,7600.0,79.556,79.53,70.0,0.66,L,2.25,41.84283999999396,-350.31421103799846
194,7600.0,79.53,79.33,70.0,0.64,L,2.25,321.86800000000454,-350.0380482939985
195,7600.0,79.33,79.19,70.0,1.18,L,2.25,225.3076000000009,-347.97809309399844
196,7600.0,79.19,79.09,70.0,1.1,L,2.25,160.93399999999085,-345.31946341399845
197,7600.0,79.09,78.93,70.0,2.89,0.0,0.0,257.49439999999447,-343.54918941399853
198,7600.0,78.93,78.68,70.0,2.12,0.0,0.0,402.335,-336.10760125399867
199,7600.0,78.68,78.542,70.0,1.68,0.0,0.0,222.0889200000084,-327.5780992539987
200,7600.0,78.542,78.5,70.0,1.68,R,1.05444,67.59228000000256,-323.84700539799854
201,7600.0,78.5,77.79,70.0,1.09,0.0,0.0,1142.63139999999,-322.7114550939985
202,7600.0,77.79,77.07,70.0,2.04,0.0,0.0,1158.7248000000209,-310.2567728339986
203,7600.0,77.07,76.9,70.0,2.23,0.0,0.0,273.58779999997984,-286.6187869139982
204,7600.0,76.9,76.7,70.0,2.16,0.0,0.0,321.86800000000454,-280.51777897399865
205,7600.0,76.7,76.51,70.0,1.61,0.0,0.0,305.7745999999963,-273.5654301739985
206,7600.0,76.51,75.86,70.0,2.03,0.0,0.0,1046.071000000009,-268.6424591139986
207,7600.0,75.86,75.51,70.0,1.98,0.0,0.0,563.2689999999908,-247.4072178139984
208,7600.0,75.51,75.33,70.0,1.77,0.0,0.0,289.68120000001096,-236.2544916139986
209,7600.0,75.33,75.16,70.0,1.91,0.0,0.0,273.58780000000274,-231.1271343739984
210,7600.0,75.16,75.06,70.0,2.05,0.0,0.0,160.93399999999085,-225.90160739399835
211,7600.0,75.06,74.61,70.0,2.18,0.0,0.0,724.2030000000045,-222.6024603939985
212,7600.0,74.61,74.29,70.0,2.21,0.0,0.0,514.9887999999889,-206.81483499399843
213,7600.0,74.29,74.12,70.0,2.12,0.0,0.0,273.58780000000274,-195.4335825139987
214,7600.0,74.12,73.36,45.0,2.25,0.0,0.0,1223.0984000000085,-189.63352115399863
215,7600.0,73.36,73.235,45.0,2.17,0.0,0.0,201.1675,-162.11380715399844
216,7600.0,73.235,73.13,45.0,2.17,L,0.5,168.9807000000064,-157.74847240399845
217,7600.0,73.13,72.62,45.0,2.92,0.0,0.0,820.7633999999853,-154.0815912139983
218,7600.0,72.62,72.61,45.0,2.92,L,0.99888,16.09340000000823,-130.11529993399876
219,7600.0,72.61,72.22,45.0,0.34,L,0.99888,627.6426000000009,-129.64537265399852
220,7600.0,72.22,72.026,45.0,-0.0,L,0.99888,312.2119600000042,-127.51138781399852
221,7600.0,72.22,71.63,45.0,2.13,0.0,0.0,949.5106000000054,-127.51138781399852
222,7600.0,71.63,71.459,45.0,2.08,0.0,0.0,275.19713999998754,-107.28681203399842
223,7600.0,71.5,71.12,45.0,2.17,0.0,0.0,611.5491999999927,-101.56271152199868
224,7600.0,71.12,70.937,45.0,2.2,0.0,0.0,294.5092200000112,-88.29209388199884
225,7600.0,70.937,70.8,45.0,2.2,L,4.05277,220.4795800000007,-81.8128910419986
226,7600.0,70.8,70.65,45.0,2.12,0.0,0.0,241.40099999998623,-76.96234028199858
227,7600.0,70.65,70.543,45.0,1.71,0.0,0.0,172.19937999999888,-71.84463908199886
228,7600.0,70.543,70.44,45.0,1.71,R,2.52777,165.7620200000139,-68.90002968399888
229,7600.0,70.44,69.99,45.0,2.0,0.0,0.0,724.2030000000045,-66.06549914199864
230,7600.0,69.99,69.51,45.0,1.89,0.0,0.0,772.4831999999835,-51.58143914199856
231,7600.0,69.51,69.19,45.0,2.19,0.0,0.0,514.9888000000119,-36.98150666199887
232,7600.0,69.19,69.084,45.0,2.05,0.0,0.0,170.5900399999912,-25.70325194199861
233,7600.0,69.09,68.85,45.0,1.74,0.0,0.0,386.2416000000146,-22.206156121998788
234,7600.0,68.85,68.633,45.0,2.06,0.0,0.0,349.226779999998,-15.485552281998531
235,7600.0,68.633,68.58,45.0,2.06,R,1.98333,85.2950199999956,-8.291480613998573
236,7600.0,68.58,68.07,45.0,-0.0,R,1.98333,820.7634000000082,-6.534403201998664
237,7600.0,68.58,67.414,45.0,2.15,0.0,0.0,1876.4904399999948,-6.534403201998664
238,7600.0,67.414,67.206,45.0,-0.0,R,2.9,334.7427199999974,33.810141258001224
239,7600.0,67.71,67.09,45.0,2.03,0.0,0.0,997.7907999999844,33.810141258001224
240,7600.0,67.09,66.92,45.0,2.1,0.0,0.0,273.58780000000274,54.0652944980009
241,7600.0,66.92,66.899,45.0,2.25,0.0,0.0,33.79614000000128,59.81063829800096
242,7600.0,66.899,66.82,45.0,2.25,L,2.46666,127.13786000001244,60.571051448000986
243,7600.0,66.82,66.713,45.0,-0.0,L,2.46666,172.19937999999888,63.43165329800127
244,7600.0,66.713,66.477,45.0,-0.0,R,1.51111,379.8042399999839,63.43165329800127
245,7600.0,66.82,66.215,45.0,2.12,0.0,0.0,973.6506999999834,63.43165329800127
246,7600.0,66.215,66.18,45.0,2.12,R,5.22916,56.32689999999451,84.07304813800091
247,7600.0,66.18,65.96,45.0,1.72,0.0,0.0,354.05480000002103,85.2671784180008
248,7600.0,65.96,65.938,45.0,2.15,0.0,0.0,35.40547999998609,91.35692097800116
249,7600.0,65.938,65.79,45.0,2.15,R,3.96027,238.18231999999372,92.11813879800086
250,7600.0,65.79,65.52,45.0,1.99,R,3.96027,434.52180000001647,97.23905867800072
251,7600.0,65.52,65.209,45.0,2.15,0.0,0.0,500.5047399999884,105.88604249800105
252,7600.0,65.32,65.03,45.0,2.11,0.0,0.0,466.7085999999872,116.6468944080008
253,7600.0,65.03,64.944,45.0,2.22,0.0,0.0,138.40323999999762,126.49444586800054
254,7600.0,64.944,64.91,45.0,2.22,L,3.20277,54.71756000000969,129.5669977960005
255,7600.0,64.91,64.64,45.0,2.05,0.0,0.0,434.5217999999936,130.7817276280007
256,7600.0,64.64,64.508,45.0,2.7,0.0,0.0,212.43288000000803,139.6894245280006
257,7600.0,64.508,64.49,45.0,2.7,L,6.1,28.968120000001097,145.4251122880008
258,7600.0,64.49,64.18,45.0,2.02,0.0,0.0,498.8953999999808,146.20725152800082
259,7600.0,64.18,63.99,45.0,2.21,0.0,0.0,305.7746000000077,156.28493860800043
260,7600.0,63.99,63.96,45.0,2.21,R,2.08888,48.28020000000183,163.0425572680006
261,7600.0,63.96,63.91,45.0,2.11,R,2.08888,80.46700000000686,164.10954968800064
262,7600.0,63.91,63.69,45.0,2.12,R,2.08888,354.0547999999981,165.80740338800078
263,7600.0,63.69,63.65,45.0,2.15,R,2.08888,64.37359999999862,173.31336514800074
264,7600.0,63.65,63.219,45.0,2.2,0.0,0.0,693.6255399999958,174.6973975480007
265,7600.0,63.219,63.2,45.0,2.2,L,2.0,30.577459999997345,189.9571594280006
266,7600.0,63.2,63.16,45.0,2.19,L,2.0,64.37360000001006,190.6298635480005
267,7600.0,64.579,62.787,45.0,-0.0,L,0.26,2883.937279999991,192.0396453880008
268,7600.0,62.787,62.565,50.0,-0.0,L,6.00805,357.2734800000021,192.0396453880008
269,7600.0,62.565,62.372,50.0,-0.0,R,6.51083,310.60261999999653,192.0396453880008
270,7600.0,63.16,62.26,50.0,2.1,0.0,0.0,1448.4059999999977,192.0396453880008
271,7600.0,62.26,62.24,50.0,0.33,0.0,0.0,32.1867999999936,222.4561713880007
272,7600.0,62.24,62.223,50.0,1.18,0.0,0.0,27.358780000004845,222.56238782800068
273,7600.0,62.223,62.19,50.0,1.18,L,6.3125,53.10822000000201,222.88522143200075
274,7600.0,62.19,62.15,50.0,1.59,0.0,0.0,64.37359999999862,223.5118984280008
275,7600.0,62.15,62.11,50.0,2.15,0.0,0.0,64.37359999999862,224.53543866800075
276,7600.0,62.11,62.08,50.0,2.07,0.0,0.0,48.28020000000183,225.91947106800072
277,7600.0,62.08,62.065,50.0,1.97,0.0,0.0,24.14010000000092,226.91887120800075
278,7600.0,62.065,62.06,50.0,1.97,R,2.1,8.046699999992681,227.3944311780008
279,7600.0,62.06,62.04,50.0,2.16,R,2.1,32.18680000000503,227.55295116800065
280,7600.0,62.04,61.97,50.0,1.89,0.0,0.0,112.65380000000046,228.24818604800072
281,7600.0,61.97,61.91,50.0,1.87,0.0,0.0,96.56040000000364,230.3773428680008
282,7600.0,61.91,61.75,50.0,2.8,0.0,0.0,257.49439999999447,232.1830223480008
283,7600.0,61.75,61.719,50.0,2.8,0.0,0.0,49.88953999999808,239.39286554800063
284,7600.0,61.719,61.68,50.0,2.8,R,6.00277,62.76426000000237,240.7897726680006
285,7600.0,61.68,61.66,50.0,3.02,R,6.00277,32.18680000000503,242.54717194800068
286,7600.0,61.66,61.59,50.0,3.01,R,6.00277,112.65379999998902,243.51921330800084
287,7600.0,61.59,61.48,50.0,2.73,R,6.00277,177.02740000001052,246.9100926880005
288,7600.0,61.48,61.41,50.0,2.75,0.0,0.0,112.65380000000046,251.7429407080008
289,7600.0,61.41,61.365,50.0,2.52,0.0,0.0,72.4202999999913,254.8409202080008
