,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
285,7000.0,139.63,139.44,70.0,-0.0,0.0,0.0,305.7745999999963,40.26571898679984
286,7000.0,139.44,137.696,70.0,0.6,0.0,0.0,2806.6889599999995,40.26571898679984
287,7000.0,137.696,137.67,70.0,0.6,R,1.0125,41.84284000001683,57.10585274679983
288,7000.0,137.67,137.48,70.0,0.54,R,1.0125,305.7745999999963,57.35690978679993
289,7000.0,137.48,137.4,70.0,-0.44,R,1.0125,128.74719999997438,59.00809262679992
290,7000.0,137.4,136.743,70.0,-1.09,0.0,0.0,1057.3363800000172,58.44160494680003
291,7000.0,136.743,136.72,70.0,-1.09,L,2.33333,37.014819999993776,46.91663840479984
292,7000.0,136.72,136.55,70.0,-0.99,L,2.33333,273.58779999997984,46.51317686679991
293,7000.0,136.55,136.199,70.0,-1.1,0.0,0.0,564.8783399999985,43.80465764680011
294,7000.0,136.199,136.11,70.0,-1.1,R,2.0,143.2312599999978,37.59099590680013
295,7000.0,136.11,135.92,70.0,-0.91,R,2.0,305.7746000000421,36.01545204680015
296,7000.0,135.92,135.628,70.0,-1.1,0.0,0.0,469.92728000000255,33.23290318679977
297,7000.0,135.628,135.56,70.0,-1.1,L,2.01,109.43511999997364,28.063703106799736
298,7000.0,135.56,135.45,70.0,-1.0,L,2.01,177.02740000002194,26.859916786800024
299,7000.0,135.45,134.892,70.0,-1.09,0.0,0.0,898.0117199999883,25.089642786799804
300,7000.0,134.892,134.86,70.0,-1.09,R,1.70833,51.49887999997146,15.301315038799933
301,7000.0,134.86,134.73,70.0,-0.99,0.0,0.0,209.2142000000384,14.739977246800242
302,7000.0,134.73,134.569,70.0,-1.1,0.0,0.0,259.1037400000022,12.668756666799862
303,7000.0,134.569,134.5,70.0,-1.1,R,3.03333,111.04445999998131,9.818615526799835
304,7000.0,134.5,134.31,70.0,-0.89,R,3.03333,305.7745999999963,8.597126466800042
305,7000.0,134.31,134.081,70.0,-1.09,0.0,0.0,368.5388600000216,5.875732526800075
306,7000.0,134.081,134.05,70.0,-1.09,L,3.15,49.88953999996377,1.85865895279984
307,7000.0,134.05,133.91,70.0,-0.96,L,3.15,225.30760000002377,1.3148629668002347
308,7000.0,133.91,133.793,70.0,-1.09,0.0,0.0,188.29277999998425,-0.8480899931999932
309,7000.0,133.793,133.74,70.0,-1.09,R,2.98333,85.2950199999956,-2.9004812951998216
310,7000.0,133.74,133.63,70.0,-0.89,R,2.98333,177.02740000002194,-3.830197013199774
311,7000.0,133.63,133.576,70.0,-1.09,0.0,0.0,86.9043600000033,-5.405740873199969
312,7000.0,133.576,133.54,70.0,-1.09,L,1.03333,57.93624000000219,-6.352998397200005
313,7000.0,133.54,133.41,70.0,-1.06,0.0,0.0,209.21419999999267,-6.984503413200029
314,7000.0,133.41,133.137,70.0,-1.09,0.0,0.0,439.34981999999377,-9.202173933199951
315,7000.0,133.137,133.11,70.0,-1.09,L,3.0,43.452179999978775,-13.991086971199882
316,7000.0,133.11,132.72,70.0,-0.94,L,3.0,627.6426000000238,-14.46471573319965
317,7000.0,132.72,132.32,70.0,-1.1,0.0,0.0,643.7360000000091,-20.36455617319988
318,7000.0,132.32,132.089,70.0,-0.48,0.0,0.0,371.7575399999912,-27.44565217319997
319,7000.0,132.23,131.34,70.0,0.29,0.0,0.0,1432.312599999978,-29.230088365199933
320,7000.0,131.34,131.06,70.0,0.02,0.0,0.0,450.6152000000018,-25.076381825199995
321,7000.0,131.06,130.81,70.0,-0.0,0.0,0.0,402.335,-24.9862587852
322,7000.0,130.81,130.64,70.0,-0.2,0.0,0.0,273.5878000000256,-24.9862587852
323,7000.0,130.64,130.56,70.0,-0.35,0.0,0.0,128.74719999997438,-25.53343438520005
324,7000.0,130.56,130.44,70.0,-0.01,0.0,0.0,193.1208000000073,-25.984049585199955
325,7000.0,130.44,130.26,70.0,-0.34,0.0,0.0,289.68120000001096,-26.00336166519996
326,7000.0,130.26,129.67,70.0,-0.3,0.0,0.0,949.5106000000054,-26.988277745199994
327,7000.0,129.67,129.573,70.0,-0.0,0.0,0.0,156.1059799999678,-29.83680954520001
328,7000.0,129.573,129.29,70.0,-0.0,R,1.01,455.4432200000248,-29.83680954520001
329,7000.0,129.29,128.92,70.0,-0.29,0.0,0.0,595.4558000000073,-29.83680954520001
330,7000.0,128.92,128.32,70.0,-0.0,0.0,0.0,965.6039999999908,-31.563631365200035
331,7000.0,128.32,128.25,70.0,-0.14,0.0,0.0,112.65379999998902,-31.563631365200035
332,7000.0,128.25,128.14,70.0,-0.3,0.0,0.0,177.02740000002194,-31.72134668520001
333,7000.0,128.14,127.731,70.0,-0.49,0.0,0.0,658.2200599999868,-32.25242888520008
334,7000.0,127.731,127.7,70.0,-0.49,L,1.0,49.88953999998664,-35.47770717920002
335,7000.0,127.7,127.29,70.0,-0.45,L,1.0,659.8293999999945,-35.72216592519995
336,7000.0,127.29,126.831,70.0,-0.0,L,1.0,738.6870600000051,-38.691398225199926
337,7000.0,127.29,126.52,70.0,-0.49,0.0,0.0,1239.1918000000164,-38.691398225199926
338,7000.0,126.64,125.47,70.0,-0.0,0.0,0.0,1882.927800000003,-44.7634380452
339,7000.0,125.47,124.56,70.0,0.25,0.0,0.0,1464.4993999999945,-44.7634380452
340,7000.0,124.56,123.96,70.0,0.3,0.0,0.0,965.6040000000136,-41.10218954520002
341,7000.0,123.96,123.001,70.0,0.49,0.0,0.0,1543.357059999982,-38.20537754519998
342,7000.0,123.001,122.97,70.0,0.49,R,1.16666,49.88954000000951,-30.642927951200065
343,7000.0,122.97,122.8,70.0,0.44,R,1.16666,273.58780000000274,-30.39846920520002
344,7000.0,122.8,122.56,70.0,0.5,0.0,0.0,386.24159999999176,-29.19468288520001
345,7000.0,122.56,122.31,70.0,-0.0,0.0,0.0,402.335,-27.263474885200047
346,7000.0,122.31,121.81,70.0,0.49,0.0,0.0,804.67,-27.263474885200047
347,7000.0,121.81,121.757,70.0,0.61,0.0,0.0,85.2950199999956,-23.320591885200045
348,7000.0,121.757,121.69,70.0,0.61,L,1.49583,107.8257800000117,-22.80029226320007
349,7000.0,121.69,121.5,70.0,0.6,L,1.49583,305.7745999999963,-22.1425550052
350,7000.0,121.5,121.15,70.0,0.56,L,1.49583,563.2689999999908,-20.30790740520002
351,7000.0,121.15,120.94,70.0,-0.0,0.0,0.0,337.9614000000128,-17.15360100520007
352,7000.0,120.94,120.81,70.0,0.49,0.0,0.0,209.21419999999267,-17.15360100520007
353,7000.0,120.81,120.751,70.0,0.56,0.0,0.0,94.95105999999598,-16.128451425200105
354,7000.0,120.751,120.68,70.0,0.56,R,1.5,114.2631399999967,-15.596725489200129
355,7000.0,120.68,120.67,70.0,0.47,R,1.5,16.09340000000823,-14.956851905200145
356,7000.0,120.67,120.49,70.0,0.56,R,1.5,289.68120000001096,-14.881212925200106
357,7000.0,120.49,120.22,70.0,0.32,0.0,0.0,434.5217999999936,-13.258998205200044
358,7000.0,120.22,119.28,70.0,0.48,0.0,0.0,1512.7795999999962,-11.868528445200068
359,7000.0,119.28,118.79,70.0,-0.0,0.0,0.0,788.5765999999917,-4.607186365200087
360,7000.0,118.79,118.75,70.0,0.12,0.0,0.0,64.37360000001006,-4.607186365200087
361,7000.0,118.75,118.738,70.0,0.38,0.0,0.0,19.31208000000073,-4.529938045200074
362,7000.0,118.738,118.67,70.0,0.38,R,1.5,109.43511999999652,-4.456552141200072
363,7000.0,118.67,118.56,70.0,0.38,R,1.5,177.02739999999906,-4.040698685200085
364,7000.0,118.56,118.44,70.0,0.5,R,1.5,193.1208000000073,-3.367994565200089
365,7000.0,118.44,118.18,70.0,0.26,0.0,0.0,418.4283999999853,-2.402390565200052
366,7000.0,118.18,118.06,70.0,0.39,0.0,0.0,193.1208000000073,-1.3144767252000902
367,7000.0,118.06,118.05,70.0,0.39,L,1.5,16.09340000000823,-0.5613056052000616
368,7000.0,118.05,118.0,70.0,0.48,L,1.5,80.46699999999542,-0.4985413452000294
369,7000.0,118.0,117.99,70.0,0.66,L,1.5,16.09340000000823,-0.1122997452000514
370,7000.0,117.99,117.82,70.0,0.47,L,1.5,273.58780000000274,-0.0060833051999971
371,7000.0,117.82,117.342,70.0,0.08,0.0,0.0,769.264519999991,1.2797793548000156
372,7000.0,117.342,117.12,70.0,0.08,L,1.5,357.2734799999906,1.8951909708000083
373,7000.0,117.12,116.89,70.0,-0.32,0.0,0.0,370.1482000000064,2.1810097548000007
374,7000.0,116.89,116.76,70.0,0.99,0.0,0.0,209.21419999999267,0.99653551479998
375,7000.0,116.76,116.73,70.0,0.81,0.0,0.0,48.28020000000183,3.067756094799908
376,7000.0,116.73,116.15,70.0,0.5,0.0,0.0,933.4171999999973,3.4588257147999224
377,7000.0,116.15,116.09,70.0,0.5,L,0.88333,96.56040000000364,8.125911714799908
378,7000.0,116.09,115.85,70.0,0.43,0.0,0.0,386.2416000000146,8.608713714799928
379,7000.0,115.85,115.39,70.0,0.2,0.0,0.0,740.29639999999,10.26955259479999
380,7000.0,115.39,115.273,70.0,0.2,0.0,0.0,188.2927800000072,11.750145394799969
381,7000.0,115.273,115.22,70.0,0.2,L,1.5,85.2950199999956,12.126730954799983
382,7000.0,115.22,114.75,70.0,0.2,0.0,0.0,756.3897999999981,12.297320994799977
383,7000.0,114.75,114.235,70.0,-0.0,0.0,0.0,828.8101000000008,13.810100594799971
384,7000.0,114.235,114.22,70.0,-0.0,R,1.51666,24.14010000000092,13.810100594799971
385,7000.0,114.22,114.17,70.0,0.48,R,1.51666,80.46699999999542,13.810100594799971
386,7000.0,114.17,113.82,70.0,0.49,R,1.51666,563.2690000000136,14.19634219479995
387,7000.0,113.82,113.75,70.0,-0.0,R,1.51666,112.65379999998902,16.956360294800017
388,7000.0,113.75,113.46,70.0,-0.0,0.0,0.0,466.7086000000101,16.956360294800017
389,7000.0,113.46,112.85,70.0,0.5,0.0,0.0,981.697399999999,16.956360294800017
390,7000.0,112.85,112.23,70.0,-0.0,0.0,0.0,997.7907999999844,21.86484729480001
391,7000.0,112.23,112.08,70.0,0.49,0.0,0.0,241.4010000000092,21.86484729480001
392,7000.0,112.08,111.92,70.0,-0.5,0.0,0.0,257.49439999999447,23.047712194800056
393,7000.0,111.92,111.18,70.0,-0.0,0.0,0.0,1190.9115999999915,21.760240194800083
394,7000.0,111.18,110.76,70.0,0.49,0.0,0.0,675.9228000000027,21.760240194800083
395,7000.0,110.76,110.48,70.0,-0.43,0.0,0.0,450.6152000000018,25.07226191480009
396,7000.0,110.48,110.36,70.0,-0.0,0.0,0.0,193.1208000000073,23.13461655480009
397,7000.0,110.36,109.91,70.0,0.5,0.0,0.0,724.2030000000045,23.13461655480009
398,7000.0,109.91,109.68,70.0,0.25,0.0,0.0,370.1481999999835,26.755631554800107
399,7000.0,109.68,109.42,70.0,-0.0,0.0,0.0,418.4284000000082,27.681002054800064
400,7000.0,109.42,108.66,70.0,0.21,0.0,0.0,1223.0984000000085,27.681002054800064
401,7000.0,108.66,108.07,70.0,0.5,0.0,0.0,949.5106000000054,30.24950869480008
402,7000.0,108.07,107.83,70.0,-0.29,0.0,0.0,386.24159999999176,34.99706169480011
403,7000.0,107.83,107.63,70.0,-0.0,0.0,0.0,321.86800000000454,33.876961054800134
404,7000.0,107.63,107.14,70.0,0.2,0.0,0.0,788.5765999999917,33.876961054800134
405,7000.0,107.14,106.7,70.0,-0.47,0.0,0.0,708.1095999999962,35.45411425480012
406,7000.0,106.7,106.47,70.0,-0.0,0.0,0.0,370.1482000000064,32.12599913480013
407,7000.0,106.47,106.11,70.0,0.19,0.0,0.0,579.3623999999991,32.12599913480013
408,7000.0,106.11,105.79,70.0,-0.33,0.0,0.0,514.9887999999889,33.22678769480013
409,7000.0,105.79,105.64,70.0,-0.0,0.0,0.0,241.4010000000092,31.527324654800168
410,7000.0,105.64,105.27,70.0,0.5,0.0,0.0,595.4558000000073,31.527324654800168
411,7000.0,105.27,103.55,70.0,-0.5,0.0,0.0,2768.064799999998,34.504603654800206
412,7000.0,103.55,103.1,70.0,-0.0,0.0,0.0,724.2030000000045,20.66427965480021
413,7000.0,103.1,102.77,70.0,-0.1,0.0,0.0,531.0821999999972,20.66427965480021
414,7000.0,102.77,102.2,70.0,0.05,0.0,0.0,917.323799999989,20.13319745480022
415,7000.0,102.2,101.88,70.0,-0.5,0.0,0.0,514.9888000000119,20.591859354800217
416,7000.0,101.88,101.03,70.0,0.03,0.0,0.0,1367.9389999999908,18.01691535480016
417,7000.0,101.03,100.72,70.0,-0.0,0.0,0.0,498.8954000000036,18.42729705480016
418,7000.0,100.72,100.36,70.0,-0.24,0.0,0.0,579.3623999999991,18.42729705480016
419,7000.0,100.36,99.87,70.0,-0.39,0.0,0.0,788.5765999999917,17.03682729480016
420,7000.0,99.87,98.94,70.0,-0.14,0.0,0.0,1496.686200000011,13.961378554800191
421,7000.0,98.94,98.56,70.0,-0.0,0.0,0.0,611.5491999999927,11.866017874800177
422,7000.0,98.56,98.18,70.0,-0.1,0.0,0.0,611.5491999999927,11.866017874800177
423,7000.0,98.18,97.86,70.0,-0.0,0.0,0.0,514.9888000000119,11.254468674800185
424,7000.0,97.86,96.93,70.0,-0.3,0.0,0.0,1496.686199999988,11.254468674800185
425,7000.0,96.93,96.71,70.0,0.1,0.0,0.0,354.05480000002103,6.76441007480022
426,7000.0,96.71,96.6,70.0,-0.1,0.0,0.0,177.02739999999906,7.1184648748002415
427,7000.0,96.6,96.549,70.0,-0.0,0.0,0.0,82.07633999998023,6.941437474800242
428,7000.0,96.549,96.48,70.0,-0.0,L,1.4986,111.0444600000042,6.941437474800242
429,7000.0,96.48,96.02,70.0,-0.18,L,1.4986,740.2964000000128,6.941437474800242
430,7000.0,96.02,95.88,70.0,-0.0,L,1.4986,225.3076000000009,5.608903954800219
431,7000.0,95.88,95.76,70.0,-0.06,L,1.4986,193.12079999998443,5.608903954800219
432,7000.0,95.76,95.37,70.0,0.06,0.0,0.0,627.6426000000009,5.493031474800229
433,7000.0,95.37,94.81,70.0,-0.03,0.0,0.0,901.2304000000036,5.869617034800229
434,7000.0,94.81,94.32,70.0,-0.19,0.0,0.0,788.5766000000147,5.5992479148002285
435,7000.0,94.32,94.14,70.0,-0.19,R,1.0,289.6811999999881,4.1009523748002
436,7000.0,94.14,94.03,70.0,-0.0,0.0,0.0,177.02739999999906,3.550558094800223
437,7000.0,94.03,93.8,70.0,0.2,0.0,0.0,370.1482000000064,3.550558094800223
438,7000.0,93.8,93.67,70.0,-0.0,0.0,0.0,209.21419999999267,4.290854494800236
439,7000.0,93.67,93.48,70.0,-0.1,0.0,0.0,305.7745999999963,4.290854494800236
440,7000.0,93.48,92.95,70.0,-0.22,0.0,0.0,852.9502000000018,3.985079894800239
441,7000.0,92.95,92.72,70.0,-0.0,0.0,0.0,370.1482000000064,2.108589454800235
442,7000.0,92.72,92.29,70.0,-0.1,0.0,0.0,692.0161999999881,2.108589454800235
443,7000.0,92.29,92.254,70.0,-0.2,0.0,0.0,57.93624000000219,1.4165732548002472
444,7000.0,92.254,92.1,70.0,-0.2,L,1.0,247.838360000017,1.3007007748002428
445,7000.0,92.1,91.89,70.0,-0.17,L,1.0,337.9613999999899,0.8050240548002088
446,7000.0,91.89,91.7,70.0,0.34,0.0,0.0,305.7745999999963,0.2304896748002258
447,7000.0,91.7,91.378,70.0,0.29,0.0,0.0,518.2074800000044,1.2701233148002136
448,7000.0,91.378,91.29,70.0,0.29,L,1.0,141.62191999999013,2.772925006800226
449,7000.0,91.29,91.02,70.0,-0.03,0.0,0.0,434.52180000001647,3.1836285748001973
450,7000.0,91.02,90.64,70.0,-0.04,0.0,0.0,611.5491999999927,3.0532720348001923
451,7000.0,90.64,90.36,70.0,-0.16,0.0,0.0,450.6152000000018,2.808652354800196
452,7000.0,90.36,90.285,70.0,-0.0,0.0,0.0,120.70050000000457,2.0876680348001924
453,7000.0,90.285,90.19,70.0,-0.0,R,2.0,152.88729999999816,2.0876680348001924
454,7000.0,90.19,89.79,55.0,0.27,0.0,0.0,643.7359999999862,2.0876680348001924
455,7000.0,89.79,89.75,55.0,0.1,0.0,0.0,64.37360000001006,3.8257552348001553
456,7000.0,89.75,89.718,55.0,0.07,0.0,0.0,51.49887999999432,3.890128834800165
457,7000.0,89.718,89.7,55.0,0.07,L,3.0,28.968120000001097,3.926178050800161
458,7000.0,89.7,89.6,55.0,0.09,L,3.0,160.93400000001373,3.946455734800162
459,7000.0,89.6,89.29,55.0,-0.0,L,3.0,498.8953999999808,4.091296334800174
460,7000.0,89.6,89.09,55.0,0.05,0.0,0.0,820.7633999999853,4.091296334800174
461,7000.0,89.09,88.937,55.0,0.22,0.0,0.0,246.2290200000093,4.501678034800166
462,7000.0,88.937,88.91,55.0,0.22,R,3.0,43.45218000000165,5.0433818788001865
463,7000.0,88.91,88.74,55.0,0.12,R,3.0,273.58780000000274,5.13897667480019
464,7000.0,88.74,88.601,55.0,0.28,0.0,0.0,223.6982599999932,5.467282034800194
465,7000.0,88.601,88.53,55.0,0.28,R,3.01666,114.2631399999967,6.093637162800175
466,7000.0,88.53,88.17,55.0,0.11,R,3.01666,579.3623999999991,6.413573954800167
467,7000.0,88.17,87.64,55.0,0.2,0.0,0.0,852.9502000000018,7.050872594800166
468,7000.0,87.64,87.47,55.0,-0.0,0.0,0.0,273.58780000000274,8.75677299480017
469,7000.0,87.47,86.43,55.0,0.24,0.0,0.0,1673.713599999987,8.75677299480017
470,7000.0,86.43,85.79,55.0,0.3,0.0,0.0,1029.9776000000008,12.773685634800138
471,7000.0,85.79,85.697,55.0,0.2,0.0,0.0,149.66862000000566,15.86361843480014
472,7000.0,85.697,85.52,55.0,0.2,L,1.01666,284.85318000001075,16.162955674800152
473,7000.0,85.52,84.859,55.0,-0.12,0.0,0.0,1063.773740000002,16.732662034800175
474,7000.0,85.09,84.53,55.0,0.24,0.0,0.0,901.2304000000036,15.45613354680017
475,7000.0,84.53,84.31,55.0,-0.0,0.0,0.0,354.0547999999981,17.61908650680018
476,7000.0,84.31,83.3,55.0,0.29,0.0,0.0,1625.433400000008,17.61908650680018
477,7000.0,83.3,83.13,55.0,-0.0,0.0,0.0,273.58780000000274,22.332843366800205
478,7000.0,83.13,82.56,55.0,-0.25,0.0,0.0,917.323799999989,22.332843366800205
479,7000.0,82.56,82.43,55.0,-0.0,0.0,0.0,209.21419999999267,20.03953386680024
480,7000.0,82.43,81.777,55.0,0.3,0.0,0.0,1050.8990200000094,20.03953386680024
481,7000.0,81.8,81.42,55.0,0.23,0.0,0.0,611.5491999999927,23.192230926800264
482,7000.0,81.42,81.24,55.0,-0.1,0.0,0.0,289.68120000001096,24.598794086800247
483,7000.0,81.24,81.08,55.0,-0.0,0.0,0.0,257.49439999999447,24.30911288680024
484,7000.0,81.08,80.84,55.0,0.3,0.0,0.0,386.24159999999176,24.30911288680024
485,7000.0,80.84,80.63,55.0,0.19,0.0,0.0,337.9614000000128,25.467837686800213
486,7000.0,80.63,80.06,55.0,0.29,0.0,0.0,917.323799999989,26.10996434680024
487,7000.0,80.06,79.89,55.0,-0.0,0.0,0.0,273.58780000000274,28.770203366800203
488,7000.0,79.89,79.67,55.0,-0.29,0.0,0.0,354.0547999999981,28.770203366800203
489,7000.0,79.67,79.294,55.0,-0.37,0.0,0.0,605.1118400000076,27.743444446800208
490,7000.0,79.294,79.29,55.0,-0.37,L,1.0,6.437359999984997,25.50453063880018
491,7000.0,79.29,79.24,55.0,-0.19,L,1.0,80.46700000001829,25.48071240680024
492,7000.0,79.24,79.16,55.0,-0.28,L,1.0,128.74719999999724,25.3278251068002
493,7000.0,79.16,78.93,55.0,-0.04,L,1.0,370.1481999999835,24.96733294680021
494,7000.0,78.93,78.75,55.0,-0.41,0.0,0.0,289.68120000001096,24.81927366680021
495,7000.0,78.75,76.78,55.0,-0.29,0.0,0.0,3170.399799999998,23.631580746800168
496,7000.0,76.78,76.4,55.0,-0.24,0.0,0.0,611.5491999999927,14.437421326800171
497,7000.0,76.4,75.91,55.0,-0.11,0.0,0.0,788.5766000000147,12.969703246800192
498,7000.0,75.91,75.77,55.0,-0.0,0.0,0.0,225.3076000000009,12.102268986800176
499,7000.0,75.77,75.45,55.0,0.29,0.0,0.0,514.9887999999889,12.102268986800176
500,7000.0,75.45,75.26,55.0,0.09,0.0,0.0,305.7745999999963,13.595736506800144
501,7000.0,75.26,74.69,55.0,-0.05,0.0,0.0,917.3238000000118,13.87093364680014
502,7000.0,74.69,74.161,55.0,-0.15,0.0,0.0,851.3408599999941,13.412271746800132
503,7000.0,74.32,73.37,55.0,0.14,0.0,0.0,1528.8729999999816,12.135260456800143
504,7000.0,73.37,73.27,55.0,-0.2,0.0,0.0,160.93400000001373,14.275682656800118
505,7000.0,73.27,72.8,55.0,-0.29,0.0,0.0,756.3897999999981,13.953814656800091
506,7000.0,72.8,72.68,55.0,-0.0,0.0,0.0,193.12079999998443,11.760284236800096
507,7000.0,72.68,72.34,55.0,-0.29,0.0,0.0,547.1756000000055,11.760284236800096
508,7000.0,72.34,71.87,55.0,-0.19,0.0,0.0,756.3897999999981,10.17347499680008
509,7000.0,71.87,71.49,55.0,-0.14,0.0,0.0,611.5492000000155,8.736334376800086
510,7000.0,71.49,71.09,55.0,-0.3,0.0,0.0,643.7359999999862,7.880165496800064
511,7000.0,71.09,70.343,55.0,-0.0,0.0,0.0,1202.1769799999995,5.948957496800105
512,7000.0,70.71,69.95,55.0,-0.18,0.0,0.0,1223.0983999999853,5.948957496800105
513,7000.0,69.95,69.19,55.0,-0.12,0.0,0.0,1223.0984000000085,3.7473803768001313
514,7000.0,69.19,69.0,55.0,-0.19,0.0,0.0,305.7745999999963,2.279662296800121
515,7000.0,69.0,68.25,55.0,-0.3,0.0,0.0,1207.005,1.6986905568001285
516,7000.0,68.25,67.87,55.0,-0.09,0.0,0.0,611.5491999999927,-1.9223244431998712
517,7000.0,67.87,67.21,55.0,-0.12,0.0,0.0,1062.1644000000174,-2.4727187231998644
518,7000.0,67.21,66.73,55.0,-0.2,0.0,0.0,772.4831999999835,-3.747316003199885
519,7000.0,66.73,66.278,55.0,-0.25,0.0,0.0,727.4216799999971,-5.292282403199852
520,7000.0,66.54,65.97,55.0,-0.24,0.0,0.0,917.3238000000118,-7.110836603199845
521,7000.0,65.97,65.69,55.0,-0.26,0.0,0.0,450.6152000000018,-9.312413723199873
522,7000.0,65.69,65.59,55.0,-0.0,0.0,0.0,160.93399999999085,-10.484013243199875
523,7000.0,65.59,65.02,55.0,-0.1,0.0,0.0,917.3238000000118,-10.484013243199875
524,7000.0,65.02,64.65,55.0,-0.17,0.0,0.0,595.4557999999844,-11.40133704319989
525,7000.0,64.65,64.27,55.0,-0.12,0.0,0.0,611.5492000000155,-12.413611903199865
526,7000.0,64.27,63.552,55.0,-0.19,0.0,0.0,1155.506119999994,-13.14747094319988
527,7000.0,63.79,62.942,55.0,-0.15,0.0,0.0,1364.7203199999983,-15.34293257119987
528,7000.0,62.942,62.415,55.0,-0.0,L,0.26666,848.1221800000015,-17.39001305119987
529,7000.0,63.04,61.24,55.0,-0.0,0.0,0.0,2896.811999999996,-17.39001305119987
530,7000.0,61.24,60.86,55.0,0.05,0.0,0.0,611.5492000000041,-17.39001305119987
531,7000.0,60.86,60.29,55.0,-0.0,0.0,0.0,917.3238000000003,-17.084238451199866
532,7000.0,60.29,59.72,55.0,0.29,0.0,0.0,917.3238000000003,-17.084238451199866
533,7000.0,59.72,59.53,55.0,0.1,0.0,0.0,305.7745999999963,-14.423999431199864
534,7000.0,59.53,59.478,55.0,-0.08,0.0,0.0,83.68567999999935,-14.11822483119987
535,7000.0,59.478,59.35,55.0,-0.08,L,1.0,205.99552000000017,-14.185173375199868
536,7000.0,59.35,58.97,55.0,-0.0,0.0,0.0,611.5492000000041,-14.349969791199868
537,7000.0,58.97,58.636,55.0,-0.0098,0.0,0.0,537.5195599999937,-14.349969791199868
538,7000.0,58.636,58.59,55.0,-0.0098,L,2.01666,74.02963999999899,-14.402646708079867
539,7000.0,58.59,58.224,55.0,-0.06,0.0,0.0,589.0184400000109,-14.409901612799867
540,7000.0,58.224,58.12,55.0,-0.06,R,1.01666,167.3713599999987,-14.763312676799874
541,7000.0,58.12,57.65,55.0,-0.3,0.0,0.0,756.3897999999981,-14.863735492799874
542,7000.0,57.65,57.342,55.0,0.17,0.0,0.0,495.6767199999997,-17.132904892799868
543,7000.0,57.342,57.27,55.0,0.17,L,1.0,115.87247999999296,-16.29025446879987
544,7000.0,57.27,57.209,55.0,-0.25,0.0,0.0,98.1697399999999,-16.09327125279988
545,7000.0,57.209,57.08,55.0,-0.25,L,1.0,207.60486000000785,-16.33869560279988
546,7000.0,57.08,56.22,55.0,-0.3,0.0,0.0,1384.032399999999,-16.8577077527999
547,7000.0,56.22,55.18,55.0,-0.0,0.0,0.0,1673.7135999999985,-21.009804952799897
548,7000.0,55.18,54.8,55.0,0.12,0.0,0.0,611.5492000000041,-21.009804952799897
549,7000.0,54.8,54.56,55.0,-0.0,0.0,0.0,386.24159999999176,-20.27594591279989
550,7000.0,54.56,53.72,55.0,-0.29,0.0,0.0,1351.845600000005,-20.27594591279989
551,7000.0,53.72,53.38,55.0,-0.1,0.0,0.0,547.175599999994,-24.196298152799905
552,7000.0,53.38,53.0,55.0,-0.0,0.0,0.0,611.5492000000041,-24.7434737527999
553,7000.0,53.0,52.64,55.0,-0.17,0.0,0.0,579.3623999999991,-24.7434737527999
554,7000.0,52.64,52.34,55.0,-0.25,0.0,0.0,482.8019999999954,-25.7283898327999
555,7000.0,52.34,51.86,55.0,-0.0,0.0,0.0,772.4832000000064,-26.935394832799886
556,7000.0,51.86,51.755,55.0,-0.2,0.0,0.0,168.98069999999495,-26.935394832799886
557,7000.0,51.755,51.71,55.0,-0.2,L,1.0,72.42030000000274,-27.27335623279988
558,7000.0,51.71,51.52,55.0,-0.06,0.0,0.0,305.7745999999963,-27.41819683279988
559,7000.0,51.52,51.11,55.0,-0.0,0.0,0.0,659.8294000000059,-27.60166159279988
560,7000.0,51.11,50.67,55.0,-0.23,0.0,0.0,708.1095999999962,-27.60166159279988
561,7000.0,50.67,50.41,55.0,-0.0,0.0,0.0,418.4284000000082,-29.23031367279987
562,7000.0,50.41,50.22,55.0,0.3,0.0,0.0,305.7745999999963,-29.23031367279987
563,7000.0,50.22,50.195,55.0,0.25,0.0,0.0,40.23349999999771,-28.31298987279988
564,7000.0,50.195,50.16,55.0,0.25,L,1.0,56.32690000000594,-28.212406122799887
565,7000.0,50.16,49.97,55.0,0.24,L,1.0,305.7745999999963,-28.07158887279987
566,7000.0,49.97,49.84,55.0,0.23,0.0,0.0,209.21419999999267,-27.33772983279988
567,7000.0,49.84,49.69,55.0,0.04,0.0,0.0,241.4010000000092,-26.856537172799896
568,7000.0,49.69,49.31,55.0,-0.0,0.0,0.0,611.5491999999927,-26.75997677279989
569,7000.0,49.31,49.0,55.0,0.3,0.0,0.0,498.8954000000036,-26.75997677279989
570,7000.0,49.0,48.55,55.0,0.19,0.0,0.0,724.2030000000045,-25.26329057279988
571,7000.0,48.55,48.36,55.0,-0.0,0.0,0.0,305.7745999999963,-23.88730487279988
572,7000.0,48.36,47.98,55.0,-0.04,0.0,0.0,611.5492000000041,-23.88730487279988
573,7000.0,47.98,47.79,55.0,-0.29,0.0,0.0,305.7745999999963,-24.13192455279988
574,7000.0,47.79,46.96,55.0,-0.04,0.0,0.0,1335.7521999999972,-25.018670892799864
575,7000.0,46.96,46.93,55.0,-0.29,0.0,0.0,48.28020000000183,-25.552971772799864
