,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
302,2.0,363.42,363.97,60.0,0.3,0.0,0.0,885.1370000000182,707.1824270391927
303,2.0,363.97,364.02,60.0,0.12,0.0,0.0,80.46699999992681,707.2789874391926
304,2.0,364.02,364.04,60.0,0.65,0.0,0.0,32.186800000062206,707.488201639193
305,2.0,364.04,364.12,60.0,0.19,0.0,0.0,128.74719999997438,707.7328213191929
306,2.0,364.12,364.46,60.0,0.24,0.0,0.0,547.1755999999597,709.0460427591928
307,2.0,364.46,364.54,60.0,0.47,0.0,0.0,128.74720000006585,709.6511545991931
308,2.0,364.54,364.56,60.0,0.3,0.0,0.0,32.186799999970724,709.747714999193
309,2.0,364.56,364.57,60.0,0.12,0.0,0.0,16.093399999985362,709.767027079193
310,2.0,364.57,364.63,60.0,0.0,0.0,0.0,96.56040000000364,709.767027079193
311,2.0,364.63,364.75,60.0,0.23,0.0,0.0,193.1208000000073,710.211204919193
312,2.0,364.75,364.874,60.0,0.4,R,0.4,199.55816000003804,711.0094375591932
313,2.0,364.874,365.12,60.0,0.4,0.0,0.0,395.8976399999692,712.593028119193
314,2.0,365.12,365.5,60.0,0.49,0.0,0.0,611.5491999999927,715.589619199193
315,2.0,365.5,365.69,60.0,0.29,0.0,0.0,305.7745999999963,716.4763655391929
316,2.0,365.69,366.07,60.0,0.4,0.0,0.0,611.5491999999927,718.9225623391928
317,2.0,366.07,366.45,60.0,0.29,0.0,0.0,611.5491999999927,720.6960550191928
318,2.0,366.45,366.64,60.0,0.39,0.0,0.0,305.7745999999963,721.8885759591928
319,2.0,366.64,366.795,60.0,0.3,L,1.03333,249.44770000004755,722.636919059193
320,2.0,366.795,366.83,60.0,0.3,0.0,0.0,56.326899999948765,722.8058997591928
321,2.0,366.83,367.02,60.0,0.2,0.0,0.0,305.7745999999963,723.4174489591928
322,2.0,367.02,367.21,60.0,0.34,0.0,0.0,305.7745999999963,724.4570825991929
323,2.0,367.21,367.34,60.0,0.5,0.0,0.0,209.21419999999267,725.5031535991928
324,2.0,367.34,367.78,60.0,0.0,0.0,0.0,708.1095999999962,725.5031535991928
325,2.0,367.78,367.97,60.0,0.2,0.0,0.0,305.7746000000878,726.114702799193
326,2.0,367.97,368.15,60.0,0.59,0.0,0.0,289.6811999999195,727.8238218791925
327,2.0,368.15,368.34,60.0,0.5,R,1.03333,305.7745999999963,729.3526948791924
328,2.0,368.34,368.416,60.0,0.39,R,1.03333,122.30984000003512,729.8297032551926
329,2.0,368.416,368.44,60.0,0.39,0.0,0.0,38.62416000000146,729.9803374791926
330,2.0,368.44,368.91,60.0,0.0,0.0,0.0,756.3898000000439,729.9803374791926
331,2.0,368.91,369.29,60.0,0.39,0.0,0.0,611.5491999999927,732.3653793591926
332,2.0,369.29,369.56,60.0,0.0,0.0,0.0,434.5217999999707,732.3653793591926
333,2.0,369.56,369.57,60.0,0.1,0.0,0.0,16.093399999985362,732.3814727591925
334,2.0,369.57,369.68,60.0,0.16,0.0,0.0,177.02740000002194,732.6647165991926
335,2.0,369.68,370.03,60.0,0.58,0.0,0.0,563.2689999999451,735.9316767991922
336,2.0,370.03,370.049,60.0,0.63,L,1.0,30.57746000000878,736.1243147971923
337,2.0,370.049,370.05,60.0,0.63,0.0,0.0,1.6093400000534244,736.1344536391925
338,2.0,370.05,370.07,60.0,0.5,0.0,0.0,32.186799999970724,736.2953876391924
339,2.0,370.07,370.14,60.0,-1.02,0.0,0.0,112.65379999998902,735.1463188791926
340,2.0,370.14,370.24,60.0,1.6,0.0,0.0,160.93400000003658,737.7212628791932
341,2.0,370.24,370.62,60.0,0.3,0.0,0.0,611.5491999999927,739.5559104791931
342,2.0,370.62,371.37,60.0,0.24,0.0,0.0,1207.005,742.4527224791931
343,2.0,371.327,371.47,60.0,0.39,0.0,0.0,230.13562000004683,743.3502513971932
344,2.0,371.47,371.77,60.0,0.5,0.0,0.0,482.8019999999268,745.7642613971929
345,2.0,371.77,372.13,60.0,0.0,0.0,0.0,579.3624000000219,745.7642613971929
346,2.0,372.13,372.7,60.0,0.5,0.0,0.0,917.323799999989,750.3508803971928
347,2.0,372.7,372.833,60.0,0.59,L,1.01666,214.04222000006143,751.6137294951932
348,2.0,372.833,373.38,60.0,0.59,0.0,0.0,880.3089799999494,756.8075524771929
349,2.0,373.38,373.618,60.0,0.0,R,1.0,383.02291999999926,756.8075524771929
350,2.0,373.618,373.7,60.0,0.0,0.0,0.0,131.96587999998974,756.8075524771929
351,2.0,373.7,374.03,60.0,0.44,0.0,0.0,531.0821999999744,759.1443141571928
352,2.0,374.03,374.056,60.0,0.59,L,1.0,41.84284000001683,759.3911869131929
353,2.0,374.056,374.17,60.0,0.59,0.0,0.0,183.46476000005268,760.4736289971931
354,2.0,374.17,374.69,60.0,0.6,0.0,0.0,836.8567999999707,765.4947697971929
355,2.0,374.69,374.88,60.0,0.44,0.0,0.0,305.7745999999963,766.8401780371929
356,2.0,374.88,375.07,60.0,0.25,0.0,0.0,305.7745999999963,767.6046145371929
357,2.0,375.07,375.6,60.0,0.0,0.0,0.0,852.9502000000475,767.6046145371929
358,2.0,375.6,375.79,60.0,-0.3,0.0,0.0,305.7745999999963,766.6872907371929
359,2.0,375.79,375.88,60.0,0.0,0.0,0.0,144.84059999995975,766.6872907371929
360,2.0,375.88,375.92,60.0,0.49,0.0,0.0,64.37360000003292,767.0027213771931
361,2.0,375.92,376.78,60.0,0.59,0.0,0.0,1384.0323999999305,775.1685125371927
362,2.0,376.609,376.96,60.0,0.2,0.0,0.0,564.8783399999985,776.2982692171927
363,2.0,376.96,377.25,60.0,0.0,0.0,0.0,466.7086000000329,776.2982692171927
364,2.0,377.25,377.63,60.0,0.29,0.0,0.0,611.5491999999927,778.0717618971927
365,2.0,377.63,377.72,60.0,0.0,0.0,0.0,144.8406000000512,778.0717618971927
366,2.0,377.72,377.87,60.0,0.19,0.0,0.0,241.4009999999634,778.5304237971926
367,2.0,377.87,378.35,60.0,0.45,0.0,0.0,772.4832000000292,782.0065981971927
368,2.0,378.35,378.827,60.0,0.29,R,1.0,767.6551799999604,784.2327982191925
369,2.0,378.827,378.86,60.0,0.29,0.0,0.0,53.10822000002488,784.3868120571926
370,2.0,378.86,379.39,60.0,0.6,0.0,0.0,852.950199999956,789.5045132571923
371,2.0,379.39,379.55,60.0,0.65,0.0,0.0,257.49440000004023,791.1782268571926
372,2.0,379.55,379.705,60.0,-0.06,R,1.0,249.4476999999561,791.0285582371927
373,2.0,379.705,379.71,60.0,-0.06,0.0,0.0,8.046699999992681,791.0237302171927
374,2.0,379.71,380.6,60.0,0.47,0.0,0.0,1432.3126000000696,797.755599437193
375,2.0,380.491,380.79,60.0,0.49,0.0,0.0,481.1926600000563,800.1134434711934
376,2.0,380.79,381.32,60.0,0.6,0.0,0.0,852.950199999956,805.2311446711931
377,2.0,381.32,381.375,60.0,0.5,R,1.0,88.51370000001097,805.6737131711932
378,2.0,381.375,381.51,60.0,0.5,0.0,0.0,217.26089999998536,806.7600176711932
379,2.0,381.51,381.7,60.0,0.4,0.0,0.0,305.7745999999963,807.9831160711932
380,2.0,381.7,381.98,60.0,0.58,0.0,0.0,450.61520000004754,810.5966842311934
381,2.0,381.98,382.55,60.0,0.58,0.0,0.0,917.323799999989,815.9171622711933
382,2.0,382.344,383.32,60.0,0.57,0.0,0.0,1570.7158399999985,824.8702425591933
383,2.0,383.32,383.7,60.0,0.56,L,1.0,611.5491999999927,828.2949180791933
384,2.0,383.7,383.792,60.0,0.32,L,1.0,148.0592799999751,828.7687077751932
385,2.0,383.792,384.14,60.0,0.32,0.0,0.0,560.0503200000212,830.5608687991933
386,2.0,384.14,384.35,60.0,0.0,R,1.0,337.9614000000585,830.5608687991933
387,2.0,384.35,384.45,60.0,0.59,R,1.0,160.93399999994512,831.510379399193
388,2.0,384.45,384.63,60.0,0.4,R,1.0,289.68120000001096,832.669104199193
389,2.0,384.63,384.877,60.0,0.59,R,1.0,397.5069800000227,835.0143953811931
390,2.0,384.877,386.72,60.0,0.59,0.0,0.0,2966.0136200000284,852.5138757391933
391,2.0,386.555,386.91,60.0,0.3,0.0,0.0,571.3157000000292,854.2278228391933
392,2.0,386.91,387.1,60.0,0.5,0.0,0.0,305.7745999999963,855.7566958391933
393,2.0,387.1,388.33,60.0,0.59,0.0,0.0,1979.4881999999377,867.4356762191929
394,2.0,388.33,388.382,60.0,0.2,L,1.01666,83.68568000003366,867.603047579193
395,2.0,388.382,388.42,60.0,0.2,0.0,0.0,61.15492000001756,867.7253574191931
396,2.0,388.42,388.52,60.0,0.39,0.0,0.0,160.93399999994512,868.3530000191929
397,2.0,388.52,388.54,60.0,0.0,0.0,0.0,32.186800000062206,868.3530000191929
398,2.0,388.54,388.84,60.0,-0.25,0.0,0.0,482.8019999999268,867.145995019193
399,2.0,388.84,389.01,60.0,0.0,0.0,0.0,273.5878000000256,867.145995019193
400,2.0,389.01,389.09,60.0,0.24,0.0,0.0,128.74719999997438,867.454988299193
401,2.0,389.09,389.84,60.0,0.59,0.0,0.0,1207.005,874.576317799193
402,2.0,389.84,389.88,60.0,0.5,R,1.01666,64.37360000003292,874.8981857991931
403,2.0,389.88,389.9,60.0,0.0,R,1.01666,32.186799999970724,874.8981857991931
404,2.0,389.9,390.091,60.0,-0.24,R,1.01666,307.38394000004973,874.160464343193
405,2.0,390.091,390.13,60.0,-0.24,0.0,0.0,62.76425999997951,874.009830119193
406,2.0,390.13,390.24,60.0,0.0,0.0,0.0,177.02740000002194,874.009830119193
407,2.0,390.24,390.32,60.0,0.24,0.0,0.0,128.74719999997438,874.318823399193
408,2.0,390.32,391.45,60.0,0.59,0.0,0.0,1818.5541999999923,885.0482931791929
409,2.0,391.44,391.64,60.0,0.4,0.0,0.0,321.8679999999817,886.3357651791929
410,2.0,391.64,391.83,60.0,0.6,0.0,0.0,305.7745999999963,888.1704127791928
411,2.0,391.83,392.02,60.0,0.09,0.0,0.0,305.7745999999963,888.4456099191929
412,2.0,392.02,392.21,60.0,0.4,0.0,0.0,305.7745999999963,889.6687083191929
413,2.0,392.21,392.4,60.0,0.2,0.0,0.0,305.7745999999963,890.2802575191929
414,2.0,392.4,392.59,60.0,0.49,0.0,0.0,305.7745999999963,891.7785530591929
415,2.0,392.59,392.78,60.0,0.1,0.0,0.0,305.7745999999963,892.0843276591928
416,2.0,392.78,392.97,60.0,0.59,0.0,0.0,305.7746000000878,893.8883977991933
417,2.0,392.97,393.35,60.0,0.55,L,1.01666,611.5491999999927,897.2519183991933
418,2.0,393.35,393.37,60.0,0.59,L,1.01666,32.186799999970724,897.4418205191931
419,2.0,393.37,393.54,60.0,0.59,0.0,0.0,273.5878000000256,899.0559885391933
420,2.0,393.54,393.61,60.0,0.24,0.0,0.0,112.65379999998902,899.3263576591933
421,2.0,393.61,393.76,60.0,0.0,0.0,0.0,241.4009999999634,899.3263576591933
422,2.0,393.76,393.92,60.0,0.49,0.0,0.0,257.49440000004023,900.5880802191934
423,2.0,393.92,394.67,60.0,0.6,0.0,0.0,1207.005,907.8301102191934
424,2.0,394.67,395.05,60.0,0.09,0.0,0.0,611.5491999999927,908.3805044991934
425,2.0,395.05,395.479,60.0,0.6,R,1.0,690.4068599999575,912.5229456591932
426,2.0,395.479,395.76,60.0,0.6,0.0,0.0,452.2245400000095,915.2362928991932
427,2.0,395.76,395.78,60.0,0.2,0.0,0.0,32.186799999970724,915.3006664991932
428,2.0,395.78,395.82,60.0,0.0,0.0,0.0,64.37360000003292,915.3006664991932
429,2.0,395.82,396.01,60.0,-0.2,0.0,0.0,305.7745999999963,914.6891172991932
430,2.0,396.01,396.18,60.0,0.0,0.0,0.0,273.5878000000256,914.6891172991932
431,2.0,396.18,396.37,60.0,0.39,0.0,0.0,305.7745999999963,915.8816382391932
432,2.0,396.37,397.12,60.0,0.6,0.0,0.0,1207.005,923.1236682391932
433,2.0,397.12,397.31,60.0,0.0,0.0,0.0,305.7745999999963,923.1236682391932
434,2.0,397.31,397.5,60.0,0.5,0.0,0.0,305.7745999999963,924.6525412391932
435,2.0,397.5,397.69,60.0,0.59,0.0,0.0,305.7745999999963,926.4566113791932
436,2.0,397.69,397.88,60.0,0.2,0.0,0.0,305.7745999999963,927.0681605791932
437,2.0,397.88,398.41,60.0,0.6,0.0,0.0,852.9502000000475,932.1858617791936
438,2.0,398.41,398.43,60.0,0.19,0.0,0.0,32.186799999970724,932.2470166991934
439,2.0,398.43,398.54,60.0,0.0,0.0,0.0,177.02740000002194,932.2470166991934
440,2.0,398.54,399.02,60.0,0.2,0.0,0.0,772.4831999999377,933.7919830991932
441,2.0,399.02,399.21,60.0,0.29,0.0,0.0,305.7745999999963,934.6787294391931
442,2.0,399.21,399.59,60.0,0.49,0.0,0.0,611.5491999999927,937.6753205191932
443,2.0,399.59,399.96,60.0,0.35,0.0,0.0,595.4558000000073,939.7594158191932
444,2.0,399.96,400.19,60.0,0.24,0.0,0.0,370.1482000000293,940.6477714991933
445,2.0,400.19,400.38,60.0,0.2,0.0,0.0,305.7745999999963,941.2593206991932
446,2.0,400.38,400.57,60.0,0.3,0.0,0.0,305.7745999999963,942.1766444991932
447,2.0,400.57,400.65,60.0,0.49,0.0,0.0,128.74719999997438,942.8075057791932
448,2.0,400.65,401.21,60.0,0.6,0.0,0.0,901.2304000000036,948.2148881791932
449,2.0,401.21,401.33,60.0,0.0,0.0,0.0,193.1208000000073,948.2148881791932
450,2.0,401.33,401.42,60.0,-0.39,0.0,0.0,144.8406000000512,947.650009839193
451,2.0,401.42,401.5,60.0,0.0,0.0,0.0,128.74719999997438,947.650009839193
452,2.0,401.5,401.73,60.0,0.49,0.0,0.0,370.1482000000293,949.4637360191932
453,2.0,401.73,401.84,60.0,0.0,0.0,0.0,177.02739999993045,949.4637360191932
454,2.0,401.84,402.1,60.0,0.5,0.0,0.0,418.4284000000768,951.5558780191936
455,2.0,402.1,402.27,60.0,0.0,0.0,0.0,273.58779999993413,951.5558780191936
456,2.0,402.27,402.54,60.0,0.5,0.0,0.0,434.52180000006217,953.7284870191938
457,2.0,402.54,402.62,60.0,0.12,0.0,0.0,128.74719999997438,953.8829836591938
458,2.0,402.62,402.81,60.0,0.15,0.0,0.0,305.7745999999963,954.3416455591938
459,2.0,402.81,403.03,60.0,0.49,0.0,0.0,354.0547999999524,956.0765140791935
460,2.0,403.03,403.11,60.0,0.0,0.0,0.0,128.74720000006585,956.0765140791935
461,2.0,403.11,403.49,60.0,0.59,0.0,0.0,611.5491999999927,959.6846543591936
462,2.0,403.49,403.68,60.0,0.3,0.0,0.0,305.7745999999963,960.6019781591934
463,2.0,403.68,403.87,60.0,0.39,0.0,0.0,305.7745999999963,961.7944990991934
464,2.0,403.87,404.25,60.0,0.24,0.0,0.0,611.5491999999927,963.2622171791934
465,2.0,404.25,404.62,60.0,0.45,0.0,0.0,595.4558000000073,965.9417682791934
466,2.0,404.62,404.81,60.0,0.29,0.0,0.0,305.7745999999963,966.8285146191934
467,2.0,404.81,405.0,60.0,0.2,0.0,0.0,305.7745999999963,967.4400638191934
468,2.0,405.0,405.19,60.0,0.29,0.0,0.0,305.7745999999963,968.3268101591932
469,2.0,405.19,405.27,60.0,0.5,0.0,0.0,128.74719999997438,968.9705461591932
470,2.0,405.27,405.65,60.0,0.59,0.0,0.0,611.5491999999927,972.5786864391932
471,2.0,405.65,405.67,60.0,0.39,0.0,0.0,32.186800000062206,972.7042149591932
472,2.0,405.67,405.82,60.0,0.19,0.0,0.0,241.4009999999634,973.1628768591931
473,2.0,405.82,406.01,60.0,0.5,0.0,0.0,305.7745999999963,974.6917498591932
474,2.0,406.01,406.06,60.0,0.0,0.0,0.0,80.46700000001829,974.6917498591932
475,2.0,406.06,406.4,60.0,-0.49,0.0,0.0,547.1755999999597,972.0105894191936
476,2.0,406.4,406.59,60.0,0.0,0.0,0.0,305.7745999999963,972.0105894191936
477,2.0,406.59,407.26,60.0,0.59,0.0,0.0,1078.2578000000256,978.3723104391936
478,2.0,407.26,407.35,60.0,0.19,0.0,0.0,144.8406000000512,978.6475075791936
479,2.0,407.35,407.63,60.0,0.0,0.0,0.0,450.6151999999561,978.6475075791936
480,2.0,407.63,407.82,60.0,0.5,0.0,0.0,305.7745999999963,980.1763805791936
481,2.0,407.82,407.92,60.0,0.19,0.0,0.0,160.93400000003658,980.4821551791936
482,2.0,407.92,408.11,60.0,0.3,0.0,0.0,305.7745999999963,981.3994789791936
483,2.0,408.11,408.39,60.0,0.4,0.0,0.0,450.6151999999561,983.2019397791936
484,2.0,408.39,408.58,60.0,0.29,0.0,0.0,305.7745999999963,984.0886861191934
485,2.0,408.58,408.79,60.0,0.0,0.0,0.0,337.9614000000585,984.0886861191934
486,2.0,408.79,408.96,60.0,0.49,0.0,0.0,273.58779999993413,985.4292663391932
487,2.0,408.96,409.06,60.0,0.3,0.0,0.0,160.93400000003658,985.9120683391932
488,2.0,409.06,409.25,60.0,0.49,0.0,0.0,305.7745999999963,987.4103638791933
489,2.0,409.25,409.53,60.0,0.0,0.0,0.0,450.6151999999561,987.4103638791933
490,2.0,409.53,409.72,60.0,0.4,0.0,0.0,305.7746000000878,988.6334622791936
491,2.0,409.72,409.91,60.0,0.49,0.0,0.0,305.7745999999963,990.1317578191936
492,2.0,409.91,410.0,60.0,0.2,0.0,0.0,144.84059999995975,990.4214390191934
493,2.0,410.0,410.19,60.0,0.39,0.0,0.0,305.7745999999963,991.6139599591934
494,2.0,410.19,410.57,60.0,0.25,0.0,0.0,611.5491999999927,993.1428329591934
495,2.0,410.57,410.76,60.0,0.0,0.0,0.0,305.7745999999963,993.1428329591934
496,2.0,410.76,410.99,60.0,0.5,0.0,0.0,370.1482000000293,994.9935739591936
497,2.0,410.99,411.1,60.0,0.0,0.0,0.0,177.02740000002194,994.9935739591936
498,2.0,411.1,411.57,60.0,0.6,0.0,0.0,756.3897999999524,999.5319127591932
499,2.0,411.57,411.73,60.0,0.0,0.0,0.0,257.49440000004023,999.5319127591932
500,2.0,411.73,412.2,60.0,0.6,0.0,0.0,756.3897999999524,1004.0702515591928
501,2.0,412.2,412.27,60.0,0.0,0.0,0.0,112.65379999998902,1004.0702515591928
502,2.0,412.27,412.46,60.0,0.2,0.0,0.0,305.7745999999963,1004.6818007591928
503,2.0,412.46,412.65,60.0,0.39,0.0,0.0,305.7745999999963,1005.8743216991928
504,2.0,412.65,412.84,60.0,0.3,0.0,0.0,305.7745999999963,1006.7916454991928
505,2.0,412.84,413.03,60.0,0.19,0.0,0.0,305.7745999999963,1007.3726172391928
506,2.0,413.03,413.13,60.0,0.4,0.0,0.0,160.93400000003658,1008.016353239193
507,2.0,413.13,413.22,60.0,0.19,0.0,0.0,144.8406000000512,1008.291550379193
508,2.0,413.22,413.41,60.0,0.3,0.0,0.0,305.7745999999963,1009.208874179193
509,2.0,413.41,413.6,60.0,0.0,0.0,0.0,305.7745999999963,1009.208874179193
510,2.0,413.6,414.09,60.0,0.5,0.0,0.0,788.5765999999231,1013.1517571791926
511,2.0,414.09,414.28,60.0,0.59,0.0,0.0,305.7745999999963,1014.9558273191926
512,2.0,414.28,414.4,60.0,0.0,0.0,0.0,193.1208000000073,1014.9558273191926
513,2.0,414.4,414.59,60.0,-0.19,0.0,0.0,305.7745999999963,1014.3748555791926
514,2.0,414.59,414.7,60.0,0.0,0.0,0.0,177.02740000002194,1014.3748555791926
515,2.0,414.7,414.74,60.0,0.49,0.0,0.0,64.37360000003292,1014.6902862191928
516,2.0,414.74,415.5,60.0,0.59,0.0,0.0,1223.0983999999853,1021.9065667791926
517,2.0,415.5,415.61,60.0,0.5,0.0,0.0,177.02740000002194,1022.7917037791927
518,2.0,415.61,415.68,60.0,0.0,0.0,0.0,112.65379999998902,1022.7917037791927
519,2.0,415.68,415.76,60.0,0.24,0.0,0.0,128.74719999997438,1023.1006970591928
520,2.0,415.76,415.87,60.0,0.5,0.0,0.0,177.02740000002194,1023.9858340591928
521,2.0,415.87,416.06,60.0,0.59,0.0,0.0,305.7745999999963,1025.7899041991927
522,2.0,416.06,416.18,60.0,0.33,0.0,0.0,193.1208000000073,1026.427202839193
523,2.0,416.18,416.21,60.0,0.0,0.0,0.0,48.28019999995609,1026.427202839193
524,2.0,416.21,416.4,60.0,-0.19,0.0,0.0,305.7745999999963,1025.846231099193
525,2.0,416.4,416.59,60.0,0.0,0.0,0.0,305.7745999999963,1025.846231099193
526,2.0,416.59,416.69,60.0,0.19,0.0,0.0,160.93400000003658,1026.1520056991928
527,2.0,416.69,416.88,60.0,0.5,0.0,0.0,305.7745999999963,1027.6808786991928
528,2.0,416.88,417.01,60.0,0.0,0.0,0.0,209.21419999999267,1027.6808786991928
529,2.0,417.01,417.2,60.0,-0.1,0.0,0.0,305.7745999999963,1027.3751040991929
530,2.0,417.2,417.39,60.0,0.29,0.0,0.0,305.7745999999963,1028.2618504391928
531,2.0,417.39,417.58,60.0,0.4,0.0,0.0,305.7745999999963,1029.4849488391928
532,2.0,417.58,417.77,60.0,0.3,0.0,0.0,305.7745999999963,1030.402272639193
533,2.0,417.77,417.99,60.0,0.5,0.0,0.0,354.0548000000439,1032.1725466391931
534,2.0,417.99,418.47,60.0,0.59,0.0,0.0,772.4832000000292,1036.730197519193
535,2.0,418.47,418.71,60.0,0.0,0.0,0.0,386.2415999999232,1036.730197519193
536,2.0,418.71,418.9,60.0,0.29,0.0,0.0,305.7745999999963,1037.6169438591933
537,2.0,418.9,419.38,60.0,0.6,0.0,0.0,772.4832000000292,1042.251843059193
538,2.0,419.38,419.66,60.0,0.0,0.0,0.0,450.61520000004754,1042.251843059193
539,2.0,419.66,419.74,60.0,0.24,0.0,0.0,128.74719999997438,1042.5608363391932
540,2.0,419.74,420.12,60.0,0.39,0.0,0.0,611.5491999999927,1044.9458782191932
541,2.0,420.12,420.29,60.0,0.0,0.0,0.0,273.5878000000256,1044.9458782191932
542,2.0,420.29,420.48,60.0,-0.09,0.0,0.0,305.7745999999963,1044.6706810791932
543,2.0,420.48,420.61,60.0,0.0,0.0,0.0,209.21419999999267,1044.6706810791932
544,2.0,420.61,421.75,60.0,0.39,0.0,0.0,1834.647599999978,1051.825806719193
545,2.0,421.274,422.33,60.0,0.0,0.0,0.0,1699.4630399999728,1051.825806719193
546,2.0,422.33,422.35,60.0,0.2,L,0.75,32.186800000062206,1051.8901803191932
547,2.0,422.35,422.519,60.0,0.6,L,0.75,271.9784599999722,1053.522051079193
548,2.0,422.519,422.78,60.0,0.6,0.0,0.0,420.0377399999473,1056.0422775191928
549,2.0,422.78,422.97,60.0,0.4,0.0,0.0,305.7746000000878,1057.265375919193
550,2.0,422.97,423.22,60.0,0.3,0.0,0.0,402.335,1058.472380919193
551,2.0,423.22,423.35,60.0,0.0,0.0,0.0,209.21419999999267,1058.472380919193
552,2.0,423.35,424.3,60.0,0.6,0.0,0.0,1528.8729999999816,1067.6456189191929
553,2.0,424.3,424.49,60.0,0.19,0.0,0.0,305.7745999999963,1068.2265906591929
554,2.0,424.49,426.69,60.0,0.6,0.0,0.0,3540.5479999999816,1089.4698786591928
555,2.0,426.69,426.89,60.0,0.0,0.0,0.0,321.8679999999817,1089.4698786591928
556,2.0,426.89,426.99,60.0,0.49,0.0,0.0,160.93400000003658,1090.258455259193
557,2.0,426.99,427.8,60.0,0.6,0.0,0.0,1303.5654000000036,1098.0798476591929
558,2.0,427.8,427.86,60.0,0.23,R,1.03333,96.56040000000364,1098.301936579193
559,2.0,427.86,427.897,60.0,0.59,R,1.03333,59.54557999996414,1098.6532555011927
560,2.0,427.897,430.49,60.0,0.59,0.0,0.0,4173.018620000028,1123.274065359193
561,2.0,430.49,430.66,60.0,0.29,0.0,0.0,273.5878000000256,1124.067469979193
562,2.0,430.66,431.06,60.0,0.1,0.0,0.0,643.7359999999634,1124.711205979193
563,2.0,430.73,430.825,60.0,0.0,L,1.5,152.88729999995243,1124.711205979193
564,2.0,430.825,431.06,60.0,0.0,L,0.6,378.194900000022,1124.711205979193
565,2.0,431.06,431.09,60.0,0.0,L,0.6,48.28019999995609,1124.711205979193
566,2.0,431.09,431.11,60.0,0.09,L,0.6,32.186800000062206,1124.740174099193
567,2.0,431.11,431.15,60.0,0.2,L,0.6,64.37359999994145,1124.8689212991928
568,2.0,431.15,431.203,60.0,0.0,L,0.6,85.2950199999956,1124.8689212991928
569,2.0,431.203,431.21,60.0,0.0,0.0,0.0,11.265380000008047,1124.8689212991928
570,2.0,431.21,431.26,60.0,0.19,0.0,0.0,80.46700000001829,1125.0218085991928
571,2.0,431.26,431.51,60.0,0.37,0.0,0.0,402.335,1126.510448099193
572,2.0,431.51,431.64,60.0,0.57,0.0,0.0,209.21419999999267,1127.7029690391928
573,2.0,431.64,432.17,60.0,0.14,0.0,0.0,852.9502000000475,1128.8970993191929
574,2.0,432.17,433.06,60.0,0.6,0.0,0.0,1432.312599999978,1137.4909749191927
575,2.0,433.06,433.12,60.0,-0.06,0.0,0.0,96.56040000000364,1137.4330386791928
576,2.0,433.12,433.65,60.0,-0.7,0.0,0.0,852.950199999956,1131.462387279193
577,2.0,433.42,433.65,60.0,0.0,L,2.0,370.1481999999378,1131.462387279193
578,2.0,433.65,434.03,60.0,-0.59,L,2.0,611.5491999999927,1127.854246999193
579,2.0,434.03,434.048,60.0,-0.7,L,2.0,28.96812000004684,1127.6514701591927
580,2.0,434.048,437.36,60.0,-0.7,0.0,0.0,5330.134080000019,1090.340531599193
581,2.0,437.36,437.57,60.0,-0.6,0.0,0.0,337.96139999996706,1088.312763199193
582,2.0,437.57,437.95,60.0,-0.65,R,1.01666,611.5491999999927,1084.3376933991929
583,2.0,437.95,437.985,60.0,-0.7,R,1.01666,56.32690000004025,1083.943405099193
584,2.0,437.985,438.78,60.0,-0.7,0.0,0.0,1279.4252999999342,1074.9874279991932
585,2.0,438.78,438.82,60.0,-0.34,0.0,0.0,64.37360000003292,1074.768557759193
586,2.0,438.82,438.99,60.0,0.0,0.0,0.0,273.5878000000256,1074.768557759193
587,2.0,438.99,439.03,60.0,-0.29,0.0,0.0,64.37359999994145,1074.5818743191933
588,2.0,439.03,439.2,60.0,-0.59,0.0,0.0,273.5878000000256,1072.9677062991932
589,2.0,439.2,439.58,60.0,-0.7,0.0,0.0,611.5491999999927,1068.6868618991932
590,2.0,439.58,439.96,60.0,-0.64,0.0,0.0,611.5491999999927,1064.7729470191932
591,2.0,439.959,441.38,60.0,-0.69,0.0,0.0,2286.872139999988,1048.9935292531934
592,2.0,441.38,441.47,60.0,-0.5,0.0,0.0,144.8406000000512,1048.2693262531932
593,2.0,441.47,441.63,60.0,-0.19,0.0,0.0,257.4943999999488,1047.7800868931934
594,2.0,441.63,441.74,60.0,-0.39,0.0,0.0,177.02740000002194,1047.0896800331932
595,2.0,441.74,441.76,60.0,-0.52,0.0,0.0,32.186799999970724,1046.9223086731934
596,2.0,441.76,441.95,60.0,-1.34,0.0,0.0,305.7745999999963,1042.8249290331937
597,2.0,441.95,442.01,60.0,-0.33,0.0,0.0,96.56040000000364,1042.5062797131934
598,2.0,442.01,442.04,60.0,2.0,0.0,0.0,48.28020000004757,1043.4718837131943
599,2.0,442.04,442.48,60.0,-0.17,0.0,0.0,708.1095999999962,1042.2680973931942
600,2.0,442.48,442.52,60.0,-0.29,0.0,0.0,64.37359999994145,1042.0814139531944
601,2.0,442.52,442.76,60.0,-0.6,0.0,0.0,386.2416000000146,1039.7639643531943
602,2.0,442.76,442.8,60.0,-0.3,0.0,0.0,64.37360000003292,1039.5708435531942
603,2.0,442.8,442.99,60.0,-0.09,0.0,0.0,305.7745999999963,1039.2956464131942
