,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
295,28.0,113.35,113.81,49.0,0.0,0.0,0.0,740.2964000000128,104.4257273819996
296,28.0,113.81,114.04,49.0,-0.4,0.0,0.0,370.1482000000064,102.94513458199955
297,28.0,114.04,114.05,49.0,-0.19,0.0,0.0,16.093399999985362,102.9145571219996
298,28.0,114.05,114.32,49.0,0.0,0.0,0.0,434.5217999999936,102.9145571219996
299,28.0,114.32,114.34,49.0,0.19,0.0,0.0,32.18680000001646,102.97571204199964
300,28.0,114.34,114.6,49.0,0.4,0.0,0.0,418.4283999999853,104.64942564199956
301,28.0,114.6,114.62,49.0,0.19,0.0,0.0,32.18680000001646,104.7105805619996
302,28.0,114.62,114.81,49.0,0.0,0.0,0.0,305.7745999999963,104.7105805619996
303,28.0,114.81,115.0,49.0,-0.09,0.0,0.0,305.7745999999963,104.4353834219996
304,28.0,115.0,115.38,49.0,0.0,0.0,0.0,611.5491999999927,104.4353834219996
305,28.0,115.38,115.56,49.0,0.09,0.0,0.0,289.68120000001096,104.69609650199962
306,28.0,115.56,115.9,49.0,0.0,0.0,0.0,547.1756000000055,104.69609650199962
307,28.0,115.9,116.28,49.0,-0.14,0.0,0.0,611.5491999999927,103.83992762199964
308,28.0,116.28,117.07,49.0,-0.05,0.0,0.0,1271.378599999987,103.20423832199964
309,28.0,117.07,117.41,49.0,-0.05,0.0,0.0,547.1756000000055,102.93065052199964
310,28.0,117.41,117.66,49.0,0.0,0.0,0.0,402.335,102.93065052199964
311,28.0,117.66,117.85,49.0,0.19,0.0,0.0,305.7745999999963,103.51162226199963
312,28.0,117.85,118.02,49.0,0.0,0.0,0.0,273.58780000000274,103.51162226199963
313,28.0,118.02,118.57,49.0,-0.1,0.0,0.0,885.1369999999954,102.62648526199963
314,28.0,118.57,119.14,49.0,0.0,0.0,0.0,917.3238000000118,102.62648526199963
315,28.0,119.14,119.33,49.0,0.1,0.0,0.0,305.7745999999963,102.93225986199964
316,28.0,119.33,119.37,49.0,0.0,0.0,0.0,64.37360000001006,102.93225986199964
317,28.0,119.37,119.96,49.0,-0.16,0.0,0.0,949.5105999999826,101.41304290199966
318,28.0,119.96,121.64,49.0,0.0,0.0,0.0,2703.6912000000107,101.41304290199966
319,28.0,121.64,121.83,49.0,0.19,0.0,0.0,305.7745999999963,101.99401464199966
320,28.0,121.83,122.02,49.0,0.0,0.0,0.0,305.7745999999963,101.99401464199966
321,28.0,122.02,122.49,49.0,-0.2,0.0,0.0,756.3897999999981,100.48123504199964
322,28.0,122.178,124.05,49.0,-0.39,0.0,0.0,3012.6844799999994,88.73176556999965
323,28.0,124.05,124.075,49.0,0.0,L,1.0,40.23350000000914,88.73176556999965
324,28.0,124.075,124.35,49.0,0.0,0.0,0.0,442.5684999999863,88.73176556999965
325,28.0,124.35,124.88,49.0,0.39,0.0,0.0,852.9502000000018,92.05827134999966
326,28.0,124.88,125.26,49.0,0.09,0.0,0.0,611.5492000000155,92.60866562999968
327,28.0,125.26,125.84,49.0,0.0,0.0,0.0,933.4171999999973,92.60866562999968
328,28.0,125.626,126.02,49.0,0.2,0.0,0.0,634.0799599999859,93.87682554999964
329,28.0,126.02,126.36,49.0,0.0,0.0,0.0,547.1756000000055,93.87682554999964
330,28.0,126.36,126.74,49.0,-0.29,0.0,0.0,611.5491999999927,92.10333286999968
331,28.0,126.74,127.12,49.0,0.0,0.0,0.0,611.5492000000155,92.10333286999968
332,28.0,127.12,127.69,49.0,0.39,0.0,0.0,917.323799999989,95.68089568999964
333,28.0,127.69,128.35,49.0,0.0,0.0,0.0,1062.1643999999944,95.68089568999964
334,28.0,128.35,128.95,49.0,-0.18,0.0,0.0,965.6039999999908,93.94280848999963
335,28.0,128.95,129.29,49.0,0.0,0.0,0.0,547.1756000000055,93.94280848999963
336,28.0,129.29,130.05,49.0,-0.1,0.0,0.0,1223.098400000031,92.71971008999962
337,28.0,130.05,130.34,49.0,-0.4,0.0,0.0,466.7085999999872,90.85287568999968
338,28.0,130.34,130.72,49.0,-0.3,0.0,0.0,611.5491999999927,89.0182280899997
339,28.0,130.72,131.54,49.0,0.0,0.0,0.0,1319.658799999989,89.0182280899997
340,28.0,131.54,131.56,49.0,0.19,0.0,0.0,32.18680000001646,89.07938300999973
341,28.0,131.56,131.8,49.0,0.4,0.0,0.0,386.2416000000146,90.6243494099998
342,28.0,131.8,132.6,49.0,0.15,0.0,0.0,1287.4719999999725,92.55555740999976
343,28.0,132.329,132.99,49.0,0.0,0.0,0.0,1063.773740000002,92.55555740999976
344,28.0,132.99,133.88,49.0,-0.4,0.0,0.0,1432.312599999978,86.82630700999984
345,28.0,133.281,134.46,49.0,-0.2,0.0,0.0,1897.4118600000031,83.03148328999983
346,28.0,134.46,134.91,49.0,-0.06,0.0,0.0,724.2029999999817,82.59696148999984
347,28.0,134.91,135.82,49.0,-0.4,0.0,0.0,1464.4993999999945,76.73896388999987
348,28.0,135.82,136.12,49.0,0.0,0.0,0.0,482.8020000000183,76.73896388999987
349,28.0,136.12,136.9,49.0,0.41,0.0,0.0,1255.285200000002,81.88563320999987
350,28.0,136.534,136.871,49.0,0.0,L,1.55,170.59004000003694,81.88563320999987
