,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
298,30.0,106.77,107.89,50.0,-0.1,0.0,0.0,1802.4608000000076,219.89426304200015
299,30.0,107.89,108.27,50.0,-0.29,0.0,0.0,611.5491999999927,218.1207703620002
300,30.0,108.27,108.46,50.0,-0.1,0.0,0.0,305.7745999999963,217.8149957620002
301,30.0,108.46,109.02,50.0,0.0,0.0,0.0,901.2304000000036,217.8149957620002
302,30.0,108.665,109.21,50.0,0.19,0.0,0.0,877.0902999999798,219.48146733200016
303,30.0,109.21,109.41,50.0,0.0,0.0,0.0,321.86800000000454,219.48146733200016
304,30.0,109.41,109.8,50.0,-0.19,0.0,0.0,627.6426000000009,218.28894639200016
305,30.0,109.8,110.35,50.0,0.0,0.0,0.0,885.1369999999954,218.28894639200016
306,30.0,110.35,110.79,50.0,0.3,0.0,0.0,708.1096000000192,220.4132751920002
307,30.0,110.79,110.85,50.0,0.0,0.0,0.0,96.5603999999808,220.4132751920002
308,30.0,110.85,110.99,50.0,-0.28,0.0,0.0,225.3076000000009,219.7824139120002
309,30.0,110.99,111.23,50.0,0.0,0.0,0.0,386.2416000000146,219.7824139120002
310,30.0,111.23,111.32,50.0,-0.19,L,1.0,144.8405999999826,219.50721677200025
311,30.0,111.32,111.51,50.0,0.0,L,1.0,305.7746000000192,219.50721677200025
312,30.0,111.51,111.58,50.0,0.19,L,1.0,112.65379999998902,219.72125899200023
313,30.0,111.58,111.78,50.0,0.19,0.0,0.0,321.86800000000454,220.33280819200024
314,30.0,111.78,112.19,50.0,0.0,0.0,0.0,659.8293999999945,220.33280819200024
315,30.0,112.19,112.64,50.0,-0.29,0.0,0.0,724.2030000000045,218.23261949200025
316,30.0,112.64,112.83,50.0,0.0,R,1.05,305.7745999999963,218.23261949200025
317,30.0,112.83,113.25,50.0,0.29,R,1.05,675.9228000000027,220.19279561200025
318,30.0,113.25,113.27,50.0,0.0,R,1.05,32.1867999999936,220.19279561200025
319,30.0,113.27,113.289,50.0,-0.3,R,1.05,30.57746000000878,220.1010632320002
320,30.0,113.289,113.62,50.0,-0.3,0.0,0.0,532.6915400000049,218.5029886120002
321,30.0,113.62,113.7,50.0,0.0,0.0,0.0,128.74719999999724,218.5029886120002
322,30.0,113.7,113.89,50.0,0.29,0.0,0.0,305.7745999999963,219.3897349520002
323,30.0,113.89,113.93,50.0,0.0,0.0,0.0,64.37360000001006,219.3897349520002
324,30.0,113.93,114.12,50.0,-0.2,0.0,0.0,305.7745999999963,218.7781857520002
325,30.0,114.12,114.21,50.0,0.0,0.0,0.0,144.8405999999826,218.7781857520002
326,30.0,114.21,114.58,50.0,0.09,0.0,0.0,595.4558000000073,219.31409597200025
327,30.0,114.58,114.75,50.0,0.0,L,1.0,273.58780000000274,219.31409597200025
328,30.0,114.75,114.777,50.0,0.3,L,1.0,43.45218000000165,219.44445251200025
329,30.0,114.777,115.54,50.0,0.3,0.0,0.0,1227.9264200000084,223.12823177200025
330,30.0,115.54,115.56,49.0,0.0,0.0,0.0,32.1867999999936,223.12823177200025
331,30.0,115.56,115.646,49.0,-0.29,L,0.5,138.40323999999762,222.72686237600024
332,30.0,115.646,116.43,49.0,-0.29,0.0,0.0,1261.7225600000097,219.0678669520002
333,30.0,115.746,116.43,49.0,0.0,R,1.25,1100.7885600000188,219.0678669520002
334,30.0,116.43,116.561,49.0,0.0,R,1.25,210.82354000000035,219.0678669520002
335,30.0,116.561,116.75,49.0,0.0,0.0,0.0,304.1652599999886,219.0678669520002
336,30.0,116.75,117.0,49.0,0.3,0.0,0.0,402.335,220.2748719520002
337,30.0,117.0,117.13,49.0,0.0,0.0,0.0,209.21419999999267,220.2748719520002
338,30.0,117.13,117.45,49.0,-0.29,0.0,0.0,514.9888000000119,218.7814044320002
339,30.0,117.45,117.84,49.0,-0.19,0.0,0.0,627.6426000000009,217.58888349200015
340,30.0,117.84,118.0,49.0,0.0,0.0,0.0,257.49439999999447,217.58888349200015
341,30.0,118.0,118.38,49.0,0.2,0.0,0.0,611.5491999999927,218.81198189200015
342,30.0,118.38,118.97,49.0,0.23,0.0,0.0,949.5106000000054,220.9958562720002
343,30.0,118.97,119.85,49.0,0.29,0.0,0.0,1416.2191999999925,225.10289195200016
344,30.0,119.85,120.36,49.0,0.29,0.0,0.0,820.7634000000082,227.4831058120002
345,30.0,120.36,120.39,49.0,0.0,0.0,0.0,48.28020000000183,227.4831058120002
346,30.0,120.39,121.89,49.0,-0.29,0.0,0.0,2414.01,220.4824768120002
347,30.0,121.89,121.91,49.0,-0.19,0.0,0.0,32.1867999999936,220.4213218920002
348,30.0,121.91,122.07,49.0,0.0,0.0,0.0,257.49439999999447,220.4213218920002
349,30.0,122.07,122.57,49.0,-0.3,0.0,0.0,804.67,218.00731189200025
350,30.0,122.57,122.67,49.0,0.0,0.0,0.0,160.93400000001373,218.00731189200025
351,30.0,122.67,123.32,49.0,0.07,0.0,0.0,1046.0709999999865,218.7395615920002
352,30.0,123.32,123.81,49.0,0.0,0.0,0.0,788.5766000000147,218.7395615920002
353,30.0,123.81,124.27,49.0,-0.09,0.0,0.0,740.29639999999,218.07329483200024
354,30.0,124.27,124.76,49.0,0.0,0.0,0.0,788.5766000000147,218.07329483200024
355,30.0,124.76,124.78,49.0,0.29,0.0,0.0,32.1867999999936,218.1666365520002
356,30.0,124.78,125.14,49.0,0.1,0.0,0.0,579.3623999999991,218.7459989520002
357,30.0,125.14,125.16,49.0,0.19,0.0,0.0,32.1867999999936,218.80715387200016
358,30.0,125.16,125.69,49.0,0.29,0.0,0.0,852.9502000000018,221.2807094520002
359,30.0,125.69,126.13,49.0,0.0,0.0,0.0,708.1095999999962,221.2807094520002
360,30.0,126.13,126.72,49.0,0.18,0.0,0.0,949.5106000000054,222.98982853200025
361,30.0,126.72,126.91,49.0,0.0,L,1.55,305.7745999999963,222.98982853200025
362,30.0,126.91,127.02,49.0,-0.15,L,1.55,177.02739999999906,222.7242874320002
363,30.0,127.02,127.1,49.0,-0.15,0.0,0.0,128.74719999999724,222.5311666320002
364,30.0,127.1,127.6,49.0,0.17,0.0,0.0,804.67,223.8991056320002
365,30.0,127.6,128.03,49.0,0.02,0.0,0.0,692.0162000000109,224.03750887200025
366,30.0,128.03,128.77,49.0,0.0,0.0,0.0,1190.9116000000147,224.03750887200025
367,30.0,128.77,129.05,49.0,0.16,0.0,0.0,450.6152000000018,224.75849319200023
368,30.0,129.05,129.18,49.0,0.0,0.0,0.0,209.21419999999267,224.75849319200023
369,30.0,129.18,129.37,49.0,-0.15,0.0,0.0,305.7745999999963,224.29983129200025
370,30.0,129.37,129.81,49.0,-0.01,0.0,0.0,708.1095999999962,224.22902033200023
371,30.0,129.81,130.32,49.0,-0.38,0.0,0.0,820.7633999999853,221.11011941200036
372,30.0,130.32,130.55,49.0,0.0,L,2.11,370.1482000000293,221.11011941200036
373,30.0,130.55,130.65,49.0,0.0,0.0,0.0,160.93399999999085,221.11011941200036
374,30.0,130.65,130.95,49.0,-0.24,0.0,0.0,482.8019999999725,219.9513946120004
375,30.0,130.95,131.86,49.0,0.0,0.0,0.0,1464.4994000000402,219.9513946120004
376,30.0,131.86,132.1,49.0,0.39,R,2.11,386.24159999996886,221.45773685200027
377,30.0,132.1,132.212,49.0,0.25,R,2.11,180.2460799999916,221.90835205200025
378,30.0,132.212,132.49,49.0,0.25,0.0,0.0,447.3965200000322,223.02684335200036
379,30.0,132.49,132.77,49.0,0.3,0.0,0.0,450.6152000000018,224.37868895200037
380,30.0,132.77,132.94,49.0,0.0,0.0,0.0,273.58779999997984,224.37868895200037
381,30.0,132.94,133.15,49.0,-0.25,0.0,0.0,337.9614000000128,223.5337854520003
382,30.0,133.15,133.32,49.0,-0.3,0.0,0.0,273.58779999997984,222.71302205200035
383,30.0,133.32,134.67,49.0,0.0,0.0,0.0,2172.608999999991,222.71302205200035
384,30.0,134.67,134.76,49.0,0.38,0.0,0.0,144.84060000000548,223.2634163320004
385,30.0,134.76,135.06,49.0,0.03,0.0,0.0,482.8020000000183,223.4082569320004
386,30.0,135.06,135.44,49.0,0.0,0.0,0.0,611.5491999999927,223.4082569320004
387,30.0,135.44,135.63,49.0,0.26,0.0,0.0,305.7745999999963,224.2032708920004
388,30.0,135.63,135.83,49.0,0.22,0.0,0.0,321.86800000002745,224.91138049200043
389,30.0,135.83,136.14,49.0,0.06,0.0,0.0,498.8953999999579,225.2107177320004
390,30.0,136.14,136.74,49.0,0.39,0.0,0.0,965.6040000000364,228.97657333200056
391,30.0,136.74,136.86,49.0,0.0,0.0,0.0,193.1208000000073,228.97657333200056
392,30.0,136.86,137.2,49.0,-0.18,0.0,0.0,547.1755999999597,227.99165725200064
393,30.0,137.2,137.68,49.0,0.0,0.0,0.0,772.4832000000292,227.99165725200064
394,30.0,137.68,137.96,49.0,0.38,0.0,0.0,450.6152000000018,229.70399501200063
395,30.0,137.96,138.06,49.0,0.0,0.0,0.0,160.93399999999085,229.70399501200063
396,30.0,138.06,138.56,49.0,-0.27,0.0,0.0,804.67,227.53138601200064
397,30.0,138.56,138.7,49.0,-0.11,0.0,0.0,225.30759999997804,227.28354765200064
398,30.0,138.7,139.98,49.0,-0.05,0.0,0.0,2059.9552000000017,226.25357005200067
399,30.0,139.98,140.17,49.0,-0.1,0.0,0.0,305.7745999999963,225.94779545200063
400,30.0,140.17,140.66,49.0,0.0,0.0,0.0,788.5766000000147,225.94779545200063
401,30.0,140.66,141.12,49.0,0.09,0.0,0.0,740.2964000000128,226.61406221200068
402,30.0,141.12,141.59,49.0,0.12,0.0,0.0,756.3897999999981,227.52172997200068
403,30.0,141.59,142.08,49.0,0.1,0.0,0.0,788.5766000000147,228.3103065720007
404,30.0,142.08,142.67,49.0,0.0,0.0,0.0,949.5105999999596,228.3103065720007
405,30.0,142.67,142.86,49.0,-0.01,0.0,0.0,305.7746000000421,228.2797291120007
406,30.0,142.86,143.16,49.0,0.0,0.0,0.0,482.8019999999725,228.2797291120007
407,30.0,143.16,143.28,49.0,0.06,0.0,0.0,193.1208000000073,228.3956015920007
408,30.0,143.28,143.69,49.0,0.1,0.0,0.0,659.8293999999945,229.0554309920007
409,30.0,143.69,143.79,49.0,0.0,0.0,0.0,160.93399999999085,229.0554309920007
410,30.0,143.79,144.25,49.0,-0.24,0.0,0.0,740.2964000000128,227.27871963200067
411,30.0,144.25,144.6,49.0,-0.4,0.0,0.0,563.2689999999908,225.0256436320007
412,30.0,144.6,145.34,49.0,0.0,0.0,0.0,1190.9116000000147,225.0256436320007
413,30.0,145.34,145.55,49.0,0.12,0.0,0.0,337.9614000000128,225.43119731200076
414,30.0,145.55,146.02,49.0,0.33,0.0,0.0,756.3897999999981,227.92728365200077
415,30.0,146.02,146.59,49.0,0.0,0.0,0.0,917.323799999989,227.92728365200077
416,30.0,146.285,146.62,49.0,0.0,0.0,0.0,539.1289000000128,227.92728365200077
417,30.0,146.62,146.8,49.0,0.25,0.0,0.0,289.68120000001096,228.6514866520008
418,30.0,146.8,146.89,49.0,0.0,0.0,0.0,144.84059999995975,228.6514866520008
419,30.0,146.89,147.18,49.0,-0.14,0.0,0.0,466.7086000000329,227.9980946120007
420,30.0,147.18,147.52,49.0,-0.3,0.0,0.0,547.1756000000055,226.3565678120007
421,30.0,147.52,147.59,49.0,-0.09,0.0,0.0,112.65379999998902,226.2551793920007
422,30.0,147.59,147.91,49.0,0.0,0.0,0.0,514.9887999999889,226.2551793920007
423,30.0,147.91,148.14,49.0,0.26,0.0,0.0,370.1481999999835,227.21756471200067
424,30.0,148.14,148.54,49.0,0.0,0.0,0.0,643.7360000000091,227.21756471200067
425,30.0,148.54,148.74,49.0,0.33,0.0,0.0,321.86800000002745,228.27972911200075
426,30.0,148.74,149.0,49.0,0.02,0.0,0.0,418.4283999999853,228.36341479200075
427,30.0,149.0,149.07,49.0,0.0,0.0,0.0,112.65379999998902,228.36341479200075
428,30.0,149.07,149.17,49.0,-0.01,0.0,0.0,160.93399999999085,228.3473213920008
429,30.0,149.17,149.65,49.0,0.0,0.0,0.0,772.4832000000292,228.3473213920008
430,30.0,149.65,150.01,49.0,-0.37,0.0,0.0,579.3623999999762,226.2036805120009
431,30.0,150.01,150.29,49.0,0.0,0.0,0.0,450.6152000000018,226.2036805120009
432,30.0,150.29,150.76,49.0,0.4,0.0,0.0,756.3897999999981,229.2292397120009
433,30.0,150.76,151.14,49.0,0.09,0.0,0.0,611.5491999999927,229.77963399200087
434,30.0,151.14,151.36,49.0,0.0,0.0,0.0,354.0548000000439,229.77963399200087
435,30.0,151.36,151.69,49.0,-0.38,0.0,0.0,531.0821999999744,227.76152163200095
436,30.0,151.69,151.79,49.0,-0.15,0.0,0.0,160.93399999999085,227.52012063200095
437,30.0,151.79,152.1,49.0,0.0,0.0,0.0,498.8954000000036,227.52012063200095
438,30.0,152.1,152.78,49.0,0.4,0.0,0.0,1094.351200000011,231.89752543200103
439,30.0,152.78,153.22,49.0,0.0,0.0,0.0,708.1095999999962,231.89752543200103
440,30.0,153.22,153.31,49.0,-0.03,0.0,0.0,144.84060000000548,231.85407325200103
441,30.0,153.31,153.58,49.0,0.0,0.0,0.0,434.52180000001647,231.85407325200103
442,30.0,153.58,154.0,49.0,0.07,0.0,0.0,675.9227999999798,232.327219212001
443,30.0,154.0,154.27,49.0,0.03,0.0,0.0,434.52180000001647,232.45757575200105
444,30.0,154.27,154.41,49.0,0.0,0.0,0.0,225.30759999997804,232.45757575200105
445,30.0,154.41,154.9,49.0,-0.3,0.0,0.0,788.5766000000147,230.09184595200097
446,30.0,154.9,155.08,49.0,-0.38,0.0,0.0,289.68120000001096,228.99105739200093
447,30.0,155.08,155.43,49.0,-0.39,0.0,0.0,563.2689999999908,226.79430829200092
448,30.0,155.43,155.79,49.0,0.0,0.0,0.0,579.3623999999762,226.79430829200092
449,30.0,155.79,156.36,49.0,0.11,0.0,0.0,917.3238000000348,227.803364472001
450,30.0,156.36,156.56,49.0,0.2,0.0,0.0,321.8679999999817,228.44710047200093
451,30.0,156.56,157.32,49.0,0.39,0.0,0.0,1223.0983999999853,233.2171842320009
452,30.0,157.115,157.44,49.0,0.34,0.0,0.0,523.0354999999817,234.99550493200084
453,30.0,157.44,157.78,49.0,0.15,0.0,0.0,547.1756000000055,235.81626833200085
454,30.0,157.78,159.16,49.0,0.39,0.0,0.0,2220.8891999999923,244.4777362120008
455,30.0,159.16,161.33,49.0,-0.39,0.0,0.0,3492.267800000025,230.85789179200071
456,30.0,161.33,161.51,49.0,-0.32,R,2.05,289.6811999999652,229.93091195200083
457,30.0,161.51,161.636,49.0,-0.29,R,2.05,202.77684000000767,229.3428591160008
458,30.0,161.636,162.02,49.0,-0.29,0.0,0.0,617.9865600000234,227.55069809200072
459,30.0,161.998,162.33,49.0,-0.04,0.0,0.0,534.3008800000355,227.3369777400007
460,30.0,162.303,162.67,49.0,0.0,0.0,0.0,590.6277799999842,227.3369777400007
461,30.0,162.67,162.77,49.0,-0.02,L,2.05,160.93400000003658,227.3047909400007
462,30.0,162.77,162.86,49.0,-0.02,0.0,0.0,144.84060000000548,227.27582282000068
463,30.0,162.86,163.09,49.0,0.0,0.0,0.0,370.1481999999835,227.27582282000068
464,30.0,163.09,163.28,49.0,0.03,0.0,0.0,305.7745999999963,227.36755520000068
465,30.0,163.28,163.62,49.0,-0.02,0.0,0.0,547.1756000000055,227.25812008000068
466,30.0,163.62,163.81,49.0,0.0,0.0,0.0,305.7745999999963,227.25812008000068
467,30.0,163.81,163.88,49.0,0.19,0.0,0.0,112.65379999998902,227.47216230000063
468,30.0,163.88,164.85,49.0,0.4,0.0,0.0,1561.0597999999982,233.71640150000064
