,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
27,51.0,3.12,3.21,30.0,0.57,0.0,0.0,144.84059999999977,1.4570964359999985
28,51.0,3.164,3.29,50.0,0.37,0.0,0.0,202.77683999999985,2.2073707439999977
29,51.0,3.29,3.32,50.0,0.13,L,1.0,48.28019999999968,2.270135003999997
30,51.0,3.32,3.388,50.0,0.25,L,1.0,109.4351200000001,2.543722803999998
31,51.0,3.388,3.41,50.0,0.25,0.0,0.0,35.40548000000039,2.632236503999999
32,51.0,3.41,3.6,50.0,0.06,0.0,0.0,305.7745999999999,2.815701263999999
33,51.0,3.6,3.79,50.0,0.05,0.0,0.0,305.7745999999999,2.968588563999999
34,51.0,3.79,4.17,50.0,-0.02,0.0,0.0,611.5491999999998,2.846278724
35,51.0,3.901,4.42,50.0,-0.03,0.0,0.0,835.2474600000002,2.595704486
36,51.0,4.42,4.61,50.0,-0.02,0.0,0.0,305.7746000000006,2.534549565999999
37,51.0,4.61,4.83,50.0,-0.04,0.0,0.0,354.0547999999996,2.392927645999999
38,51.0,4.83,5.04,50.0,-0.02,0.0,0.0,337.9613999999999,2.325335365999999
39,51.0,5.04,5.14,50.0,-0.02,R,1.75,160.93399999999943,2.2931485659999997
40,51.0,5.14,5.157,50.0,-0.03,R,1.75,27.35878000000056,2.284940931999999
41,51.0,5.157,5.29,50.0,-0.03,0.0,0.0,214.04222,2.220728265999999
42,51.0,5.29,5.59,50.0,-0.01,0.0,0.0,482.8019999999997,2.1724480659999994
43,51.0,5.59,5.78,50.0,0.0,0.0,0.0,305.7746000000006,2.1724480659999994
44,51.0,5.78,6.06,50.0,0.04,0.0,0.0,450.6151999999989,2.352694145999999
45,51.0,6.06,6.126,50.0,0.01,L,0.66666,106.21644000000116,2.363315789999999
46,51.0,6.126,6.29,50.0,0.01,0.0,0.0,263.9317599999995,2.389708965999999
47,51.0,6.29,6.4,50.0,-0.06,0.0,0.0,177.0274000000005,2.2834925259999985
48,51.0,6.4,6.65,50.0,-0.01,0.0,0.0,402.335,2.2432590259999987
49,51.0,6.65,6.88,50.0,0.04,0.0,0.0,370.1481999999992,2.3913183059999983
50,51.0,6.88,7.0,50.0,1.01,L,1.0,193.12080000000017,4.341838386
51,51.0,7.0,7.062,50.0,0.04,L,1.0,99.77908000000043,4.381750018
52,51.0,7.062,8.11,50.0,0.04,0.0,0.0,1686.5883199999985,5.056385345999999
53,51.0,7.613,8.11,50.0,0.0,R,1.51666,799.8419799999983,5.056385345999999
54,51.0,8.11,8.297,50.0,0.03,R,1.51666,300.94658000000186,5.14666932
55,51.0,8.297,8.6,50.0,0.03,0.0,0.0,487.63001999999847,5.292958326
56,51.0,8.6,8.843,50.0,-0.1,L,1.63333,391.0696200000005,4.901888705999999
57,51.0,8.843,9.24,50.0,-0.1,0.0,0.0,638.9079800000004,4.262980725999999
58,51.0,9.087,9.51,50.0,0.45,0.0,0.0,680.7508200000001,7.326359415999999
59,51.0,9.51,9.53,50.0,0.4,L,1.05,32.18679999999931,7.455106615999997
60,51.0,9.53,9.54,50.0,0.4,L,1.05,16.093399999999654,7.519480215999995
61,51.0,9.54,9.551,50.0,0.24,L,1.05,17.702740000001622,7.561966791999999
62,51.0,9.551,9.69,50.0,0.24,0.0,0.0,223.69825999999887,8.098842615999997
63,51.0,9.69,9.85,50.0,0.0,0.0,0.0,257.4944000000002,8.098842615999997
64,51.0,9.85,10.06,50.0,-0.35,0.0,0.0,337.96140000000133,6.915977715999992
65,51.0,10.06,10.19,50.0,-0.29,0.0,0.0,209.2141999999984,6.309256535999997
66,51.0,10.19,10.38,50.0,0.0099,0.0,0.0,305.77460000000207,6.339528221399997
67,51.0,10.38,10.48,50.0,-0.01,0.0,0.0,160.93399999999943,6.323434821399997
68,51.0,10.48,10.51,50.0,-0.07,R,3.06666,48.28019999999897,6.289638681399998
69,51.0,10.51,10.6,50.0,0.13,R,3.06666,144.84059999999977,6.477931461399997
70,51.0,10.6,10.62,50.0,0.0,R,3.06666,32.18679999999931,6.477931461399997
71,51.0,10.62,10.697,50.0,0.02,R,3.06666,123.91917999999993,6.502715297399997
72,51.0,10.697,10.77,50.0,0.02,0.0,0.0,117.48182000000064,6.526211661399998
73,51.0,10.77,10.94,50.0,0.04,0.0,0.0,273.58779999999985,6.6356467813999975
74,51.0,10.94,11.04,50.0,-0.01,0.0,0.0,160.93399999999943,6.619553381399998
75,51.0,11.04,11.51,50.0,-0.02,0.0,0.0,756.389800000001,6.468275421399998
76,51.0,11.51,12.02,50.0,0.02,0.0,0.0,820.7633999999996,6.632428101399998
77,51.0,12.02,12.29,50.0,-0.02,0.0,0.0,434.5217999999993,6.545523741399998
78,51.0,12.29,12.453,50.0,0.03,L,1.0,262.3224200000004,6.624220467399998
79,51.0,12.453,12.46,50.0,0.03,0.0,0.0,11.265380000002333,6.627600081399999
80,51.0,12.46,12.86,50.0,0.02,0.0,0.0,643.7359999999977,6.756347281399998
81,51.0,12.86,13.12,50.0,0.0,0.0,0.0,418.4283999999996,6.756347281399998
82,51.0,13.12,13.48,50.0,0.05,0.0,0.0,579.3624000000019,7.0460284814
83,51.0,13.48,13.511,50.0,0.12,R,0.5,49.88953999999808,7.105895929399997
84,51.0,13.511,13.63,50.0,0.12,0.0,0.0,191.51146000000247,7.3357096814
85,51.0,13.63,13.693,50.0,0.04,L,0.51,101.38841999999812,7.376265049399999
86,51.0,13.693,13.95,50.0,0.04,0.0,0.0,413.60037999999946,7.541705201399998
87,51.0,13.95,14.18,50.0,0.01,0.0,0.0,370.1482000000007,7.578720021399999
88,51.0,14.18,14.35,50.0,0.08,0.0,0.0,273.58779999999985,7.797590261399999
89,51.0,14.35,14.73,50.0,0.04,0.0,0.0,611.5492000000012,8.0422099414
90,51.0,14.73,14.92,50.0,0.03,0.0,0.0,305.7745999999992,8.1339423214
91,51.0,14.92,15.11,50.0,0.06,0.0,0.0,305.7745999999992,8.317407081399999
92,51.0,15.11,15.39,50.0,0.06,0.0,0.0,450.6152000000018,8.5877762014
93,51.0,15.39,15.462,50.0,0.05,R,0.50833,115.87247999999867,8.6457124414
94,51.0,15.462,15.58,50.0,0.05,0.0,0.0,189.9021200000005,8.7406635014
95,51.0,15.58,15.67,50.0,0.0,0.0,0.0,144.84059999999977,8.7406635014
96,51.0,15.67,15.86,50.0,0.24,0.0,0.0,305.7745999999992,9.4745225414
97,51.0,15.86,16.07,50.0,0.17,0.0,0.0,337.96140000000133,10.049056921400002
98,51.0,16.07,16.17,50.0,0.09,0.0,0.0,160.93400000000227,10.193897521400004
99,51.0,16.17,16.43,50.0,0.15,0.0,0.0,418.4283999999968,10.821540121399998
100,51.0,16.43,16.431,50.0,0.17,L,1.0,1.6093400000019666,10.8242759994
101,51.0,16.431,16.53,50.0,0.17,0.0,0.0,159.3246600000003,11.0951279214
102,51.0,16.509,17.19,50.0,0.08,0.0,0.0,1095.9605400000014,11.971896353400002
103,51.0,17.19,17.54,50.0,0.56,0.0,0.0,563.2689999999966,15.126202753399983
104,51.0,17.54,17.77,50.0,0.0,0.0,0.0,370.1482000000007,15.126202753399983
105,51.0,17.77,17.81,50.0,-0.2,0.0,0.0,64.37359999999862,14.997455553399986
106,51.0,17.81,18.08,50.0,-0.44,0.0,0.0,434.5217999999993,13.085559633399988
107,51.0,18.08,18.51,50.0,-0.02,0.0,0.0,692.0162000000053,12.947156393399988
108,51.0,18.51,19.08,50.0,0.0066,0.0,0.0,917.3237999999948,13.007699764199987
109,51.0,19.08,19.22,50.0,0.06,0.0,0.0,225.3076000000009,13.142884324199988
110,51.0,19.22,19.65,50.0,0.13,0.0,0.0,692.0161999999995,14.042505384199988
111,51.0,19.65,20.12,50.0,0.1,0.0,0.0,756.3898000000039,14.798895184199992
112,51.0,20.12,20.31,50.0,0.2,0.0,0.0,305.7745999999963,15.410444384199984
113,51.0,20.31,20.55,50.0,0.28,0.0,0.0,386.2416000000032,16.491920864199994
114,51.0,20.55,20.9,50.0,0.28,0.0,0.0,563.2689999999966,18.069074064199985
115,51.0,20.9,21.39,50.0,0.31,0.0,0.0,788.5766000000032,20.5136615242
116,51.0,21.39,21.6,50.0,0.47,0.0,0.0,337.96140000000133,22.1020801042
117,51.0,21.592,21.73,50.0,0.31,0.0,0.0,222.08892000000267,22.79055575620001
118,51.0,21.73,21.9,50.0,0.35,0.0,0.0,273.587799999997,23.7481130562
119,51.0,21.9,22.01,50.0,0.33,0.0,0.0,177.0274000000048,24.332303476200018
120,51.0,22.01,22.28,50.0,0.2,0.0,0.0,434.5217999999993,25.201347076200012
121,51.0,22.28,22.47,50.0,0.41,0.0,0.0,305.7745999999963,26.4550229362
122,51.0,22.47,22.73,50.0,0.21,0.0,0.0,418.4284000000025,27.333722576200003
123,51.0,22.73,22.94,50.0,0.26,0.0,0.0,337.96140000000133,28.212422216200007
124,51.0,22.94,23.43,50.0,0.0,0.0,0.0,788.5765999999975,28.212422216200007
125,51.0,23.43,23.62,50.0,-0.02,0.0,0.0,305.77460000000207,28.151267296200007
126,51.0,23.62,23.79,50.0,-0.03,0.0,0.0,273.587799999997,28.069190956200007
127,51.0,23.79,24.04,50.0,-0.05,0.0,0.0,402.335,27.868023456200007
128,51.0,24.04,24.17,50.0,0.0,0.0,0.0,209.2142000000041,27.868023456200007
129,51.0,24.17,24.25,50.0,-0.15,0.0,0.0,128.74719999999724,27.67490265620001
130,51.0,24.25,24.44,50.0,-0.31,0.0,0.0,305.77460000000207,26.72700139620001
131,51.0,24.44,24.57,50.0,-0.32,0.0,0.0,209.2141999999984,26.05751595620001
132,51.0,24.57,24.71,50.0,-0.29,0.0,0.0,225.3076000000009,25.404123916200007
133,51.0,24.71,25.14,50.0,-0.33,0.0,0.0,692.0161999999995,23.12047045620001
134,51.0,25.14,25.28,50.0,-0.29,0.0,0.0,225.3076000000009,22.467078416200007
135,51.0,25.28,25.37,50.0,-0.27,0.0,0.0,144.84059999999977,22.076008796200007
136,51.0,25.37,25.6,50.0,-0.3,0.0,0.0,370.1482000000007,20.96556419620001
137,51.0,25.6,25.77,50.0,-0.32,0.0,0.0,273.587799999997,20.090083236200016
138,51.0,25.77,25.9,50.0,-0.27,0.0,0.0,209.2141999999984,19.52520489620002
139,51.0,25.9,26.0,50.0,-0.29,0.0,0.0,160.93400000000227,19.05849629620001
140,51.0,26.0,26.23,50.0,-0.26,0.0,0.0,370.1482000000007,18.09611097620001
141,51.0,26.23,26.38,50.0,-0.33,0.0,0.0,241.4009999999977,17.299487676200016
142,51.0,26.38,26.57,50.0,-0.27,0.0,0.0,305.77460000000207,16.47389625620001
143,51.0,26.57,26.61,50.0,-0.29,0.0,0.0,64.37359999999862,16.287212816200014
144,51.0,26.61,26.68,50.0,-0.15,0.0,0.0,112.65380000000046,16.118232116200012
145,51.0,26.68,26.76,50.0,0.0,0.0,0.0,128.74720000000298,16.118232116200012
146,51.0,26.76,26.95,50.0,-0.05,0.0,0.0,305.7745999999963,15.965344816200014
147,51.0,26.95,27.14,50.0,0.06,0.0,0.0,305.77460000000207,16.148809576200016
148,51.0,27.14,27.23,50.0,0.0,0.0,0.0,144.84059999999977,16.148809576200016
149,51.0,27.23,27.31,50.0,-0.07,0.0,0.0,128.74719999999724,16.058686536200018
150,51.0,27.31,27.92,50.0,0.0,0.0,0.0,981.6974000000048,16.058686536200018
151,51.0,27.92,27.926,50.0,0.28,R,2.01,9.656039999994649,16.085723448200003
152,51.0,27.926,28.2,50.0,0.28,0.0,0.0,440.9591600000014,17.320409096200006
153,51.0,28.2,28.33,50.0,0.25,0.0,0.0,209.2141999999984,17.8434445962
154,51.0,28.33,28.48,50.0,0.19,0.0,0.0,241.40100000000345,18.302106496200008
155,51.0,28.48,28.54,50.0,0.36,0.0,0.0,96.56039999999794,18.6497239362
156,51.0,28.54,28.73,50.0,0.23,0.0,0.0,305.77460000000207,19.353005516200007
157,51.0,28.73,28.84,50.0,-0.2,0.0,0.0,177.02739999999906,18.99895071620001
158,51.0,28.84,28.88,50.0,-0.19,0.0,0.0,64.37359999999862,18.87664087620001
159,51.0,28.88,28.96,50.0,-0.2,0.0,0.0,128.74720000000298,18.619146476200008
160,51.0,28.96,29.03,50.0,-0.12,0.0,0.0,112.65380000000046,18.48396191620001
161,51.0,29.03,29.24,50.0,-0.08,0.0,0.0,337.96139999999565,18.21359279620001
162,51.0,29.24,29.4,50.0,0.08,0.0,0.0,257.4944000000002,18.419588316200013
163,51.0,29.4,29.5,50.0,0.01,0.0,0.0,160.93400000000227,18.43568171620001
164,51.0,29.5,29.62,50.0,-0.6,0.0,0.0,193.1208000000016,17.276956916200003
165,51.0,29.62,29.75,50.0,-0.41,0.0,0.0,209.2141999999984,16.41917869620001
166,51.0,29.75,30.05,50.0,0.0,0.0,0.0,482.8020000000011,16.41917869620001
167,51.0,30.05,30.17,50.0,-0.19,R,2.03,193.1208000000016,16.052249176200007
168,51.0,30.17,30.3,50.0,-0.25,R,2.03,209.2141999999984,15.529213676200012
169,51.0,30.3,30.55,50.0,0.0,R,2.03,402.335,15.529213676200012
170,51.0,30.55,30.607,50.0,-0.33,R,2.03,91.73237999999776,15.22649682220002
171,51.0,30.17,30.3,30.0,-0.25,0.0,0.0,209.2141999999984,14.703461322200024
172,51.0,30.3,30.55,30.0,0.0,0.0,0.0,402.335,14.703461322200024
173,51.0,30.55,30.8,30.0,-0.33,0.0,0.0,402.335,13.375755822200023
174,51.0,30.8,31.24,30.0,-1.19,0.0,0.0,708.1095999999962,4.949251582200068
175,51.0,31.24,31.56,30.0,1.14,0.0,0.0,514.9888000000004,10.820123902200072
176,51.0,31.56,31.77,30.0,-0.23,0.0,0.0,337.96140000000133,10.04281268220007
177,51.0,31.77,31.96,30.0,-0.16,0.0,0.0,305.77460000000207,9.553573322200068
178,51.0,31.96,32.26,50.0,0.0,0.0,0.0,482.8019999999954,9.553573322200068
179,51.0,32.26,32.75,50.0,-0.14,0.0,0.0,788.5766000000032,8.449566082200063
180,51.0,32.75,33.13,50.0,-0.19,0.0,0.0,611.5492000000041,7.287622602200055
181,51.0,33.13,33.51,50.0,-0.21,0.0,0.0,611.5491999999927,6.003369282200071
182,51.0,33.51,34.42,50.0,-0.07,0.0,0.0,1464.4994000000058,4.978219702200066
183,51.0,34.42,34.59,50.0,-0.2,R,4.5,273.58780000000274,4.431044102200061
184,51.0,34.59,34.83,50.0,-0.2,0.0,0.0,386.24159999999176,3.658560902200077
185,51.0,34.83,35.21,50.0,-0.16,0.0,0.0,611.5492000000041,2.6800821822000707
186,51.0,35.21,35.59,50.0,-0.07,0.0,0.0,611.5492000000041,2.251997742200068
187,51.0,35.59,36.22,50.0,-0.05,0.0,0.0,1013.8841999999926,1.7450556422000716
188,51.0,35.98,36.6,50.0,0.03,0.0,0.0,997.7908000000072,2.0443928822000736
189,51.0,36.6,36.722,50.0,0.0,R,4.2,196.3394799999998,2.0443928822000736
190,51.0,36.722,36.9,50.0,0.0,0.0,0.0,286.4625199999956,2.0443928822000736
191,51.0,36.9,37.186,50.0,-0.01,L,5.06666,460.2712400000022,1.9983657582000731
192,51.0,37.186,37.66,50.0,-0.01,0.0,0.0,762.8271599999946,1.9220830422000736
193,51.0,37.66,37.685,50.0,-0.33,R,4.03333,40.23350000000914,1.7893124922000436
194,51.0,37.685,37.89,50.0,-0.33,0.0,0.0,329.91469999999725,0.7005939822000526
195,51.0,37.89,38.15,50.0,-0.16,0.0,0.0,418.4283999999968,0.0311085422000577
196,51.0,38.15,38.15,50.0,-0.16,L,6.15,411.99104000000034,-0.6280771217999428
197,52.0,0.0,0.2,50.0,0.0,0.0,0.0,321.868,0.0
198,52.0,0.2,0.285,50.0,-0.07,R,4.0,136.79389999999992,-0.0957557299999999
199,52.0,0.285,0.3,50.0,-0.07,0.0,0.0,24.14010000000002,-0.1126537999999999
200,52.0,0.3,0.48,50.0,0.0,0.0,0.0,289.6812,-0.1126537999999999
201,52.0,0.393,0.73,50.0,-0.07,0.0,0.0,542.3475799999999,-0.4922971059999999
202,52.0,0.73,0.758,50.0,0.0,L,2.5,45.06152000000004,-0.4922971059999999
203,52.0,0.758,1.0,50.0,0.0,0.0,0.0,389.46028,-0.4922971059999999
204,52.0,0.798,1.02,50.0,0.0,0.0,0.0,357.27347999999995,-0.4922971059999999
205,52.0,1.02,1.26,50.0,0.05,0.0,0.0,386.2416,-0.2991763059999999
206,52.0,1.26,2.17,50.0,0.0,0.0,0.0,1464.4993999999997,-0.2991763059999999
207,52.0,1.597,1.762,50.0,0.0,R,3.0,265.54110000000003,-0.2991763059999999
208,52.0,1.762,1.91,50.0,0.0,L,3.01666,238.18231999999983,-0.2991763059999999
209,52.0,1.91,2.028,50.0,0.0,L,2.51666,189.90212000000017,-0.2991763059999999
210,52.0,2.028,2.17,50.0,0.0,L,3.01666,228.52627999999984,-0.2991763059999999
211,52.0,2.17,2.21,50.0,-0.25,L,3.01666,64.37360000000005,-0.4601103060000001
212,52.0,2.21,2.215,50.0,0.0,L,3.01666,8.046699999999827,-0.4601103060000001
213,52.0,2.215,2.46,50.0,0.0,0.0,0.0,394.28830000000016,-0.4601103060000001
214,52.0,2.39,2.51,50.0,0.06,0.0,0.0,193.12079999999943,-0.3442378260000004
215,52.0,2.51,2.553,50.0,0.3,L,3.0,69.20162000000023,-0.1366329659999997
216,52.0,2.553,2.9,50.0,0.3,0.0,0.0,558.44098,1.538689974
217,52.0,2.9,3.05,50.0,0.17,R,3.0,241.40099999999984,1.949071674
218,52.0,3.05,3.06,50.0,0.29,R,3.0,16.093400000000372,1.9957425340000008
219,52.0,3.06,3.66,50.0,0.29,0.0,0.0,965.604,4.795994134000001
220,52.0,3.66,3.77,50.0,0.26,0.0,0.0,177.0273999999998,5.256265374
221,52.0,3.762,4.03,50.0,0.3,0.0,0.0,431.3031200000004,6.5501747340000005
222,52.0,4.03,4.19,50.0,0.19,R,3.0,257.4944000000002,7.0394140940000005
223,52.0,4.19,4.198,50.0,0.27,R,3.0,12.87472000000001,7.074175838
224,52.0,4.198,4.5,50.0,0.27,0.0,0.0,486.02067999999935,8.386431673999999
225,52.0,4.5,4.784,50.0,0.26,L,1.25,457.0525599999997,9.574768329999998
226,52.0,4.784,4.79,50.0,0.26,0.0,0.0,9.656040000000363,9.599874034
227,52.0,4.79,5.19,50.0,0.29,0.0,0.0,643.7360000000006,11.466708434
228,52.0,5.19,5.47,50.0,0.22,0.0,0.0,450.6151999999989,12.458061873999998
229,52.0,5.47,5.68,50.0,0.03,L,2.58833,337.9613999999999,12.559450293999998
230,52.0,5.68,5.817,50.0,-0.27,L,2.58833,220.4795800000007,11.964155427999996
231,52.0,5.817,5.82,50.0,-0.27,0.0,0.0,4.828020000000183,11.951119773999997
232,52.0,5.82,6.46,50.0,-0.22,0.0,0.0,1029.9775999999997,9.685169053999996
233,52.0,6.46,6.479,50.0,0.5,L,3.0,30.577460000000205,9.838056353999995
234,52.0,6.479,6.61,50.0,0.5,0.0,0.0,210.82354000000035,10.892174053999998
235,52.0,6.61,6.86,50.0,-0.78,0.0,0.0,402.335,7.753961053999998
236,52.0,6.86,7.11,50.0,-0.2,0.0,0.0,402.335,6.949291053999998
237,52.0,7.098,7.58,50.0,-0.31,0.0,0.0,775.7018800000003,4.544615225999998
238,52.0,7.58,7.71,50.0,-1.09,R,2.0,209.2141999999998,2.264180446
239,52.0,7.71,7.726,50.0,-0.1,R,2.0,25.74944000000002,2.2384310059999994
240,52.0,7.726,8.3,50.0,-0.1,0.0,0.0,923.7611600000012,1.3146698459999984
241,52.0,8.3,13.77,50.0,0.0,0.0,0.0,8803.089799999998,1.3146698459999984
242,52.0,8.514,9.166,50.0,0.0,L,2.0,1049.2896800000017,1.3146698459999984
243,52.0,9.166,9.669,50.0,0.0,R,3.0,809.4980200000001,1.3146698459999984
244,52.0,9.669,10.555,50.0,0.0,R,3.0,1425.8752399999987,1.3146698459999984
245,52.0,10.555,10.897,50.0,0.0,L,3.0,550.3942800000008,1.3146698459999984
246,52.0,10.897,11.823,50.0,0.0,R,1.06666,1490.2488400000002,1.3146698459999984
247,52.0,11.823,12.732,50.0,0.0,L,1.0,1462.890059999998,1.3146698459999984
248,52.0,12.732,13.411,50.0,0.0,L,2.5,1092.7418600000003,1.3146698459999984
249,52.0,13.411,13.77,50.0,0.0,R,2.0,577.7530599999999,1.3146698459999984
250,52.0,13.77,13.848,50.0,0.3,R,2.0,125.52852000000188,1.691255406000004
251,52.0,13.848,14.04,50.0,0.3,0.0,0.0,308.9932799999974,2.618235245999996
252,52.0,14.04,14.12,50.0,0.17,0.0,0.0,128.7472000000001,2.8371054859999965
253,52.0,14.12,14.18,50.0,0.0,R,3.0,96.5604000000008,2.8371054859999965
254,52.0,14.18,14.27,50.0,0.0,0.0,0.0,144.84059999999977,2.8371054859999965
255,52.0,14.27,14.59,50.0,-0.29,0.0,0.0,514.9888000000004,1.3436379659999953
256,52.0,14.59,14.642,50.0,0.0,L,3.0,83.68567999999935,1.3436379659999953
257,52.0,14.642,18.46,50.0,0.0,0.0,0.0,6144.460120000002,1.3436379659999953
258,52.0,15.236,15.505,50.0,0.0,L,3.0,432.9124600000002,1.3436379659999953
259,52.0,15.505,15.838,50.0,0.0,R,2.3,535.9102199999974,1.3436379659999953
260,52.0,15.838,16.526,50.0,0.0,L,3.0,1107.225920000001,1.3436379659999953
261,52.0,16.526,17.078,50.0,0.0,R,3.0,888.3556799999993,1.3436379659999953
262,52.0,17.078,17.305,50.0,0.0,L,2.0,365.3201800000005,1.3436379659999953
263,52.0,17.305,17.707,50.0,0.0,R,1.66666,646.9546800000016,1.3436379659999953
264,52.0,17.707,17.914,50.0,0.0,L,3.0,333.1333800000012,1.3436379659999953
265,52.0,17.914,18.262,50.0,0.0,R,3.0,560.0503199999984,1.3436379659999953
266,52.0,18.262,18.76,50.0,0.3,0.0,0.0,801.4513200000017,3.747991926000001
267,52.0,18.76,19.03,50.0,0.17,0.0,0.0,434.5217999999993,4.486678985999999
268,52.0,19.03,19.034,50.0,0.3,R,3.0,6.437359999996432,4.505991065999988
269,52.0,19.034,19.12,50.0,0.3,0.0,0.0,138.40324000000334,4.921200785999998
270,52.0,19.12,19.44,50.0,0.2,0.0,0.0,514.9888000000004,5.951178385999999
271,52.0,19.44,19.444,50.0,0.3,L,2.5,6.437359999996432,5.970490465999988
272,52.0,19.444,19.74,50.0,0.3,0.0,0.0,476.364639999999,7.399584385999985
273,52.0,19.74,19.89,50.0,0.2,0.0,0.0,241.40100000000345,7.882386385999991
274,52.0,19.89,19.892,50.0,0.3,L,2.5,3.218679999998216,7.892042425999986
275,52.0,19.892,20.21,50.0,0.3,0.0,0.0,511.77012000000224,9.427352785999991
276,52.0,20.21,20.36,50.0,0.24,0.0,0.0,241.4009999999977,10.006715185999989
277,52.0,20.36,20.366,50.0,0.3,L,1.33333,9.656040000000363,10.035683305999989
278,52.0,20.366,20.45,50.0,0.3,0.0,0.0,135.1845599999994,10.441236985999987
279,52.0,20.45,20.64,50.0,0.21,0.0,0.0,305.77460000000207,11.083363645999992
280,52.0,20.64,20.647,50.0,0.31,R,2.0,11.265379999996616,11.118286323999982
281,52.0,20.647,20.73,50.0,0.31,0.0,0.0,133.57522000000316,11.532369505999991
282,52.0,20.73,20.82,50.0,0.23,0.0,0.0,144.84059999999977,11.865502885999993
283,52.0,20.82,20.829,50.0,0.29,L,1.33333,14.484060000000548,11.907506659999992
284,52.0,20.829,21.26,50.0,0.29,0.0,0.0,693.6255400000015,13.919020725999996
285,52.0,21.26,21.41,50.0,0.22,0.0,0.0,241.4009999999977,14.45010292599999
286,52.0,21.41,21.419,50.0,0.29,L,2.0,14.484060000000548,14.492106699999992
287,52.0,21.419,21.69,50.0,0.29,0.0,0.0,436.13114000000127,15.756887005999996
288,52.0,21.69,21.8,50.0,0.26,0.0,0.0,177.02739999999906,16.217158245999993
289,52.0,21.8,21.809,50.0,0.42,L,1.0,14.484060000000548,16.277991297999996
290,52.0,21.809,21.88,50.0,0.42,0.0,0.0,114.2631399999967,16.757896485999982
291,52.0,21.88,21.98,50.0,0.29,0.0,0.0,160.93400000000227,17.22460508599999
292,52.0,21.98,22.07,50.0,0.2,R,3.0,144.84059999999977,17.51428628599999
293,52.0,22.07,22.191,50.0,0.18,R,3.0,194.73013999999785,17.864800537999987
294,52.0,22.191,22.26,50.0,0.18,0.0,0.0,111.0444600000042,18.064680565999996
295,52.0,22.26,22.38,50.0,0.2,0.0,0.0,193.12079999999588,18.450922165999984
296,52.0,22.38,22.4,50.0,0.34,L,2.0,32.18679999999931,18.56035728599998
297,52.0,22.4,22.49,50.0,0.34,0.0,0.0,144.84059999999977,19.05281532599998
298,52.0,22.49,22.62,50.0,0.25,0.0,0.0,209.2142000000041,19.57585082599999
299,52.0,22.62,22.77,50.0,0.21,0.0,0.0,241.4009999999977,20.082792925999986
300,52.0,22.77,22.78,50.0,0.0,L,3.0,16.093400000002514,20.082792925999986
301,52.0,22.78,22.85,50.0,0.08,L,3.0,112.65380000000046,20.172915965999987
302,52.0,22.85,22.863,50.0,-0.01,L,3.0,20.92141999999698,20.17082382399999
303,52.0,22.863,22.96,50.0,-0.01,0.0,0.0,156.1059800000021,20.15521322599999
304,52.0,22.96,23.08,50.0,-0.03,0.0,0.0,193.12079999999588,20.09727698599999
305,52.0,23.08,23.21,50.0,0.05,0.0,0.0,209.2142000000041,20.201884085999996
306,52.0,23.21,23.313,50.0,-0.02,L,2.0,165.76201999999674,20.168731681999997
307,52.0,23.313,23.4,50.0,-0.02,0.0,0.0,140.0125799999996,20.140729165999996
308,52.0,23.4,23.68,50.0,0.0,0.0,0.0,450.6152000000018,20.140729165999996
309,52.0,23.68,23.78,50.0,0.16,0.0,0.0,160.93400000000227,20.398223565999995
310,52.0,23.78,23.82,50.0,0.24,0.0,0.0,64.37359999999862,20.552720205999996
311,52.0,23.82,23.88,50.0,1.01,0.0,0.0,96.56039999999794,21.527980245999974
312,52.0,23.88,24.02,50.0,0.1,0.0,0.0,225.3076000000009,21.75328784599997
313,52.0,24.02,24.098,50.0,0.09,R,3.0,125.52851999999903,21.86626351399997
314,52.0,24.098,24.1,50.0,0.09,0.0,0.0,3.2186800000039333,21.869160325999975
315,52.0,24.1,24.29,50.0,0.27,0.0,0.0,305.7745999999963,22.69475174599997
316,52.0,24.29,24.5,50.0,0.2,0.0,0.0,337.96140000000133,23.37067454599997
317,52.0,24.5,24.559,50.0,0.17,L,3.0,94.95106000000168,23.532091347999973
318,52.0,24.559,24.65,50.0,0.17,0.0,0.0,146.44993999999602,23.781056245999967
319,52.0,24.65,24.75,50.0,0.06,0.0,0.0,160.93400000000227,23.877616645999968
320,52.0,24.75,24.88,50.0,0.34,0.0,0.0,209.2141999999984,24.58894492599996
321,52.0,24.88,25.056,50.0,0.21,L,3.0,283.2438400000031,25.183756989999967
322,52.0,25.056,25.1,50.0,0.21,0.0,0.0,70.81096000000078,25.33246000599997
323,52.0,25.1,25.24,50.0,0.15,0.0,0.0,225.3075999999952,25.670421405999964
324,52.0,25.24,25.32,50.0,0.02,R,3.0,128.74720000000298,25.69617084599997
325,52.0,25.32,25.45,50.0,0.14,R,3.0,209.2141999999984,25.98907072599996
326,52.0,25.45,25.58,50.0,0.07,R,3.0,209.2141999999984,26.13552066599996
327,52.0,25.58,25.599,50.0,0.37,R,3.0,30.577460000003065,26.24865726799997
328,52.0,25.599,25.86,50.0,0.37,0.0,0.0,420.03773999999873,27.80279690599997
329,52.0,25.86,26.05,50.0,0.3,0.0,0.0,305.77460000000207,28.72012070599997
330,52.0,26.05,26.14,50.0,0.22,0.0,0.0,144.84059999999977,29.038770025999973
