,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
317,7000.0,306.69,306.86,70.0,0.0,0.0,0.0,273.5878000000256,88.93368945979913
318,7000.0,306.86,307.17,70.0,-0.8,0.0,0.0,498.8954000000036,84.9425262597991
319,7000.0,307.17,307.28,70.0,0.0,0.0,0.0,177.02739999993045,84.9425262597991
320,7000.0,307.28,307.41,70.0,0.79,0.0,0.0,209.21420000008416,86.59531843979975
321,7000.0,307.41,307.87,70.0,-0.8,0.0,0.0,740.296399999967,80.67294723980002
322,7000.0,307.87,308.02,70.0,-0.81,0.0,0.0,241.4009999999634,78.71759913980031
323,7000.0,308.02,308.25,70.0,0.59,R,1.0,370.1482000000293,80.90147351980049
324,7000.0,308.25,308.464,70.0,0.69,R,1.0,344.39875999999776,83.27782496380047
325,7000.0,308.464,309.02,70.0,0.69,0.0,0.0,894.7930399999728,89.45189693980028
326,7000.0,308.972,309.16,70.0,0.84,0.0,0.0,302.55592000007243,91.99336666780088
327,7000.0,309.16,309.53,70.0,0.84,0.0,0.0,595.4557999999158,96.99519538780018
328,7000.0,309.53,309.6,70.0,-0.83,L,1.5,112.6538000000805,96.06016884779952
329,7000.0,309.6,309.665,70.0,-0.8,L,1.5,104.60709999999634,95.22331204779957
330,7000.0,309.665,310.0,70.0,-0.8,0.0,0.0,539.1288999999671,90.9102808477998
331,7000.0,310.0,310.04,70.0,-1.57,0.0,0.0,64.37360000003292,89.8996153277993
332,7000.0,310.04,310.32,70.0,-0.05,0.0,0.0,450.6151999999561,89.67430772779932
333,7000.0,310.32,310.67,70.0,-0.8,0.0,0.0,563.2690000000366,85.16815572779902
334,7000.0,310.67,310.8,70.0,-0.59,0.0,0.0,209.21419999999267,83.93379194779907
335,7000.0,310.8,310.93,70.0,0.0,0.0,0.0,209.21419999999267,83.93379194779907
336,7000.0,310.93,311.18,70.0,0.59,0.0,0.0,402.335,86.30756844779907
337,7000.0,311.163,311.61,70.0,0.8,0.0,0.0,719.3749800000044,92.06256828779912
338,7000.0,311.61,311.66,70.0,0.67,R,1.43499,80.46700000001829,92.60169718779925
339,7000.0,311.66,311.782,70.0,0.67,R,1.43499,196.3394799999312,93.91717170379876
340,7000.0,311.782,311.79,70.0,0.67,0.0,0.0,12.874720000061474,94.0034323277992
341,7000.0,311.79,312.3,70.0,0.79,0.0,0.0,820.7633999999853,100.48746318779908
342,7000.0,312.3,312.45,70.0,-0.32,R,1.48333,241.4009999999634,99.7149799877992
343,7000.0,312.45,312.5,70.0,-0.33,R,1.48333,80.46700000001829,99.44943888779912
344,7000.0,312.5,312.509,70.0,-0.39,R,1.48333,14.48406000002342,99.39295105379904
345,7000.0,312.509,313.02,70.0,-0.39,0.0,0.0,822.3727399999473,96.18569736779924
346,7000.0,313.02,313.05,70.0,-0.37,L,1.00833,48.28020000004757,96.00706062779908
347,7000.0,313.05,313.058,70.0,0.0,L,1.00833,12.874719999969994,96.00706062779908
348,7000.0,313.058,313.16,70.0,0.0,0.0,0.0,164.15268000005196,96.00706062779908
349,7000.0,313.16,313.49,70.0,0.78,0.0,0.0,531.0821999999744,100.14950178779888
350,7000.0,313.49,313.73,70.0,-0.45,0.0,0.0,386.2416000000146,98.41141458779882
351,7000.0,313.73,313.85,70.0,0.0,0.0,0.0,193.1208000000073,98.41141458779882
352,7000.0,313.85,314.23,70.0,0.79,0.0,0.0,611.5491999999927,103.24265326779876
353,7000.0,314.23,314.58,70.0,-0.71,0.0,0.0,563.2689999999451,99.24344336779914
354,7000.0,314.58,314.675,70.0,-0.8,R,1.51666,152.8873000000439,98.0203449677988
355,7000.0,314.675,314.91,70.0,-0.8,0.0,0.0,378.194900000022,94.99478576779862
356,7000.0,314.91,314.97,70.0,-0.77,L,0.5,96.56040000000364,94.2512706877986
357,7000.0,314.97,315.082,70.0,0.0,L,0.5,180.24607999994583,94.2512706877986
358,7000.0,315.082,315.09,70.0,0.0,0.0,0.0,12.874719999969994,94.2512706877986
359,7000.0,315.09,315.73,70.0,0.79,0.0,0.0,1029.9776000000695,102.38809372779914
360,7000.0,315.73,316.15,70.0,0.47,0.0,0.0,675.9227999999341,105.56493088779884
361,7000.0,316.15,316.6,70.0,-0.78,0.0,0.0,724.2030000000732,99.91614748779828
362,7000.0,316.6,316.67,70.0,-0.65,L,1.48054,112.65379999998902,99.18389778779834
363,7000.0,316.67,316.79,70.0,0.0,L,1.48054,193.1208000000073,99.18389778779834
364,7000.0,316.79,316.832,70.0,0.22,L,1.48054,67.59227999995682,99.33260080379824
365,7000.0,316.832,316.92,70.0,0.22,0.0,0.0,141.62192000003586,99.64416902779833
366,7000.0,316.92,317.45,70.0,-0.79,0.0,0.0,852.950199999956,92.90586244779868
367,7000.0,317.45,317.56,70.0,0.0,0.0,0.0,177.02740000002194,92.90586244779868
368,7000.0,317.56,317.75,70.0,0.74,0.0,0.0,305.7745999999963,95.16859448779864
369,7000.0,317.75,317.892,70.0,0.15,R,0.99388,228.5262799999934,95.51138390779865
370,7000.0,317.892,318.23,70.0,0.15,0.0,0.0,543.9569200000358,96.32731928779867
371,7000.0,318.23,318.34,70.0,-0.5,0.0,0.0,177.02739999993045,95.44218228779904
372,7000.0,318.34,318.51,70.0,-0.79,0.0,0.0,273.5878000000256,93.28083866779885
373,7000.0,318.51,318.92,70.0,-0.69,0.0,0.0,659.8294000000402,88.72801580779856
374,7000.0,318.92,319.8,70.0,-0.79,L,0.99944,1416.2191999999925,77.53988412779862
375,7000.0,319.8,319.856,70.0,-0.81,L,0.99944,90.12303999997292,76.80988750379883
376,7000.0,319.856,320.0,70.0,-0.81,0.0,0.0,231.7449600000088,74.93275332779876
377,7000.0,320.0,320.27,70.0,-1.86,0.0,0.0,434.5217999999707,66.85064784779931
378,7000.0,320.27,320.73,70.0,-0.75,R,0.98749,740.2964000000585,61.29842484779887
379,7000.0,320.73,320.793,70.0,-0.81,R,0.98749,101.38841999998095,60.47717864579902
380,7000.0,320.793,321.69,70.0,-0.81,0.0,0.0,1443.577979999986,48.784197007799136
381,7000.0,321.69,321.96,70.0,0.69,L,0.99166,434.5217999999707,51.78239742779893
382,7000.0,321.96,322.017,70.0,-0.81,L,0.99166,91.73238000002634,51.03936514979872
383,7000.0,322.017,322.07,70.0,-0.81,0.0,0.0,85.2950199999956,50.34847548779875
384,7000.0,322.07,322.61,70.0,-0.8,0.0,0.0,869.0436000000329,43.396126687798485
385,7000.0,322.61,322.73,70.0,-0.76,0.0,0.0,193.1208000000073,41.92840860779843
386,7000.0,322.73,322.84,70.0,0.0,0.0,0.0,177.02739999993045,41.92840860779843
387,7000.0,322.84,322.95,70.0,0.16,0.0,0.0,177.02740000002194,42.211652447798464
388,7000.0,322.95,323.24,70.0,-0.4,0.0,0.0,466.7086000000329,40.344818047798334
389,7000.0,323.24,323.6,70.0,0.0,0.0,0.0,579.3624000000219,40.344818047798334
390,7000.0,323.6,323.71,70.0,0.66,0.0,0.0,177.02739999993045,41.51319888779788
391,7000.0,323.71,323.86,70.0,0.0,0.0,0.0,241.4010000000549,41.51319888779788
392,7000.0,323.86,323.98,70.0,-0.66,0.0,0.0,193.1208000000073,40.23860160779783
393,7000.0,323.98,324.49,70.0,-0.14,0.0,0.0,820.7633999999853,39.08953284779785
394,7000.0,324.49,325.95,70.0,0.0,0.0,0.0,2349.636399999967,39.08953284779785
395,7000.0,325.95,326.27,70.0,0.32,0.0,0.0,514.9887999999889,40.73749700779781
396,7000.0,326.27,326.41,70.0,-0.4,0.0,0.0,225.30760000006956,39.83626660779753
397,7000.0,326.41,327.06,70.0,0.0,0.0,0.0,1046.0709999999633,39.83626660779753
398,7000.0,326.892,327.9,70.0,0.83,0.0,0.0,1622.21471999997,53.300648783797286
399,7000.0,327.9,328.0,70.0,0.73,R,1.0,160.93400000003658,54.47546698379755
400,7000.0,328.0,328.59,70.0,0.71,R,1.0,949.5105999999596,61.216992243797264
401,7000.0,328.59,328.672,70.0,-0.2,R,1.0,131.96588000008123,60.9530604837971
402,7000.0,328.672,328.95,70.0,-0.2,0.0,0.0,447.3965199999407,60.05826744379722
403,7000.0,328.95,329.17,70.0,0.62,0.0,0.0,354.0548000000439,62.25340720379749
404,7000.0,329.17,329.21,70.0,0.82,L,0.76666,64.37359999994145,62.78127072379701
405,7000.0,329.21,329.216,70.0,0.8,L,0.76666,9.656040000046106,62.858519043797386
406,7000.0,329.216,329.46,70.0,0.8,0.0,0.0,392.67895999995386,65.99995072379701
407,7000.0,329.46,329.72,70.0,0.65,0.0,0.0,418.4284000000768,68.71973532379751
408,7000.0,329.72,329.92,70.0,0.68,L,1.0,321.8679999999817,70.90843772379738
409,7000.0,329.92,330.35,70.0,0.57,L,1.0,692.0162000000109,74.85293006379744
410,7000.0,330.35,330.405,70.0,0.47,L,1.0,88.5136999999195,75.26894445379706
411,7000.0,330.405,330.47,70.0,0.47,0.0,0.0,104.6071000000878,75.76059782379747
412,7000.0,330.47,331.07,70.0,0.79,0.0,0.0,965.603999999945,83.38886942379703
413,7000.0,331.07,331.32,70.0,0.64,R,2.91666,402.335,85.96381342379703
414,7000.0,331.32,331.349,70.0,0.0,R,2.91666,46.67085999999414,85.96381342379703
415,7000.0,331.349,331.39,70.0,0.0,0.0,0.0,65.98293999999487,85.96381342379703
416,7000.0,331.39,331.54,70.0,-0.22,0.0,0.0,241.4010000000549,85.43273122379692
417,7000.0,331.54,331.8,70.0,-0.64,L,3.08333,418.4283999999853,82.75478946379701
418,7000.0,331.8,331.85,70.0,-0.8,L,3.08333,80.46700000001829,82.11105346379686
419,7000.0,331.85,331.96,70.0,-0.8,0.0,0.0,177.02739999993045,80.69483426379742
420,7000.0,331.96,332.08,70.0,-0.74,R,0.98333,193.1208000000073,79.26574034379736
421,7000.0,332.08,332.118,70.0,0.0,R,0.98333,61.15492000001756,79.26574034379736
422,7000.0,332.118,332.15,70.0,0.0,0.0,0.0,51.49887999997146,79.26574034379736
423,7000.0,332.15,332.28,70.0,0.7,0.0,0.0,209.21419999999267,80.73023974379731
424,7000.0,332.28,332.596,70.0,0.17,R,3.12499,508.55144000004975,81.59477719179739
425,7000.0,332.596,332.61,70.0,0.17,0.0,0.0,22.530760000016095,81.63307948379742
426,7000.0,332.61,332.82,70.0,0.0,0.0,0.0,337.96139999996706,81.63307948379742
427,7000.0,332.82,332.93,70.0,0.0,0.0,0.0,177.02740000002194,81.63307948379742
428,7000.0,332.93,333.23,70.0,0.43,0.0,0.0,482.8020000000183,83.7091280837975
429,7000.0,333.23,333.49,70.0,0.64,0.0,0.0,418.4283999999853,86.3870698437974
430,7000.0,333.49,333.539,70.0,0.79,L,3.15833,78.85765999996487,87.01004535779713
431,7000.0,333.539,333.77,70.0,0.79,0.0,0.0,371.7575399999912,89.94692992379706
432,7000.0,333.77,333.88,70.0,0.73,R,1.53333,177.02740000002194,91.2392299437972
433,7000.0,333.88,333.91,70.0,0.79,R,1.53333,48.28020000004757,91.62064352379758
434,7000.0,333.91,334.04,70.0,0.79,0.0,0.0,209.21419999999267,93.27343570379752
435,7000.0,334.04,334.25,70.0,0.64,L,3.18333,337.96139999996706,95.43638866379732
436,7000.0,334.25,334.292,70.0,0.81,L,3.18333,67.59227999995682,95.98388613179696
437,7000.0,334.292,334.37,70.0,0.81,0.0,0.0,125.52852000005048,97.00066714379736
438,7000.0,334.37,334.69,70.0,-0.79,0.0,0.0,514.9887999999889,92.93225562379746
439,7000.0,334.69,335.05,70.0,-0.75,R,1.00972,579.3624000000219,88.5870376237973
440,7000.0,335.05,335.09,70.0,-0.78,R,1.00972,64.37359999994145,88.08492354379776
441,7000.0,335.09,335.2,70.0,-0.78,0.0,0.0,177.02740000002194,86.70410982379758
442,7000.0,335.2,335.33,70.0,-0.6,0.0,0.0,209.21419999999267,85.44882462379762
443,7000.0,335.33,335.58,70.0,-0.76,0.0,0.0,402.335,82.39107862379763
444,7000.0,335.58,335.96,70.0,-0.54,0.0,0.0,611.5491999999927,79.08871294379766
445,7000.0,335.905,336.03,70.0,0.0,0.0,0.0,201.1675,79.08871294379766
446,7000.0,336.03,336.41,70.0,-0.52,0.0,0.0,611.5492000000842,75.90865710379722
447,7000.0,336.367,336.59,70.0,-0.8,0.0,0.0,358.8828199999297,73.03759454379778
448,7000.0,336.59,336.79,70.0,-0.59,R,4.20833,321.86800000007315,71.13857334379735
449,7000.0,336.79,336.842,70.0,-0.79,R,4.20833,83.68567999994218,70.47745647179781
450,7000.0,336.842,337.06,70.0,-0.79,0.0,0.0,350.83612000002853,67.70585112379759
451,7000.0,337.06,337.28,70.0,-0.62,R,4.2,354.0547999999524,65.51071136379788
452,7000.0,337.28,337.322,70.0,-0.8,R,4.2,67.5922800000483,64.9699731237975
453,7000.0,337.322,337.42,70.0,-0.8,0.0,0.0,157.71532000002122,63.70825056379733
454,7000.0,337.42,337.56,70.0,-0.63,L,4.28333,225.30759999997804,62.28881268379747
455,7000.0,337.56,337.591,70.0,-0.78,L,4.28333,49.88954000000951,61.899674271797394
456,7000.0,337.591,337.61,70.0,-0.78,0.0,0.0,30.57746000000878,61.66117008379732
457,7000.0,337.61,337.72,70.0,0.03,0.0,0.0,177.02740000002194,61.71427830379733
458,7000.0,337.72,337.95,70.0,0.59,L,4.11666,370.1481999999378,63.898152683796965
459,7000.0,337.95,337.994,70.0,0.79,L,4.11666,70.81096000006367,64.45755926779746
460,7000.0,337.994,338.12,70.0,0.79,0.0,0.0,202.77683999996196,66.05949630379716
461,7000.0,338.12,338.23,70.0,0.64,L,3.15,177.02740000002194,67.1924716637973
462,7000.0,338.23,338.268,70.0,0.8,L,3.15,61.15491999992608,67.68171102379671
463,7000.0,338.268,338.59,70.0,0.8,0.0,0.0,518.2074800000044,71.82737086379674
464,7000.0,338.59,338.76,70.0,0.59,R,4.25,273.5878000000256,73.4415388837969
465,7000.0,338.76,338.795,70.0,0.77,R,4.25,56.32690000004025,73.8752560137972
466,7000.0,338.795,338.87,70.0,0.77,0.0,0.0,120.7004999999817,74.80464986379705
467,7000.0,338.87,338.93,70.0,0.61,L,1.85,96.56040000000364,75.39366830379707
468,7000.0,338.93,339.01,70.0,0.8,L,1.85,128.74719999997438,76.42364590379687
469,7000.0,339.01,339.09,70.0,0.68,L,1.85,128.74719999997438,77.29912686379669
470,7000.0,339.09,339.116,70.0,0.8,L,1.85,41.84284000001683,77.63386958379682
471,7000.0,339.116,339.38,70.0,0.8,0.0,0.0,424.86576000001605,81.03279566379695
472,7000.0,339.38,339.52,70.0,0.74,R,1.0,225.30759999997804,82.70007190379678
473,7000.0,339.52,339.548,70.0,0.78,R,1.0,45.0615200000322,83.05155175979704
474,7000.0,339.548,339.61,70.0,0.78,0.0,0.0,99.77908000001902,83.82982858379718
475,7000.0,339.61,339.69,70.0,0.72,L,1.63333,128.74719999997438,84.756808423797
476,7000.0,339.69,339.74,70.0,0.8,L,1.63333,80.46700000001829,85.40054442379714
477,7000.0,339.74,340.6,70.0,0.8,0.0,0.0,1384.032400000022,96.47280362379732
478,7000.0,340.6,340.83,70.0,0.0,0.0,0.0,370.1481999999378,96.47280362379732
479,7000.0,340.83,341.04,70.0,0.79,0.0,0.0,337.9614000000585,99.14269868379778
480,7000.0,341.04,341.36,70.0,0.15,0.0,0.0,514.9887999999889,99.91518188379776
481,7000.0,341.262,341.45,70.0,0.2,0.0,0.0,302.555919999981,100.52029372379772
482,7000.0,341.45,341.55,70.0,-0.19,0.0,0.0,160.93400000003658,100.21451912379766
483,7000.0,341.55,341.91,70.0,-0.54,0.0,0.0,579.3624000000219,97.08596216379752
484,7000.0,341.91,342.27,70.0,-0.8,0.0,0.0,579.3623999999304,92.4510629637981
485,7000.0,342.27,342.59,70.0,0.0,0.0,0.0,514.9887999999889,92.4510629637981
486,7000.0,342.59,342.88,70.0,-0.8,0.0,0.0,466.7086000000329,88.71739416379783
487,7000.0,342.88,343.33,70.0,-0.36,0.0,0.0,724.2029999999817,86.1102633637979
488,7000.0,343.33,343.67,70.0,0.0,0.0,0.0,547.1756000000512,86.1102633637979
489,7000.0,343.67,343.99,70.0,-0.64,0.0,0.0,514.9887999999889,82.81433504379797
490,7000.0,343.99,344.11,70.0,0.0,0.0,0.0,193.1208000000073,82.81433504379797
491,7000.0,344.11,344.24,70.0,0.49,0.0,0.0,209.21419999999267,83.83948462379793
492,7000.0,344.24,344.58,70.0,0.8,0.0,0.0,547.1755999999597,88.21688942379761
493,7000.0,344.58,345.62,70.0,-1.0,0.0,0.0,1673.7136000000328,71.47975342379729
494,7000.0,345.62,345.9,70.0,0.0,0.0,0.0,450.6151999999561,71.47975342379729
495,7000.0,345.9,346.02,70.0,0.0,0.0,0.0,193.1208000000073,71.47975342379729
496,7000.0,346.02,346.36,70.0,0.8,0.0,0.0,547.1756000000512,75.8571582237977
497,7000.0,346.36,346.48,70.0,0.0,0.0,0.0,193.1208000000073,75.8571582237977
498,7000.0,346.48,346.93,70.0,0.76,0.0,0.0,724.2029999999817,81.36110102379756
499,7000.0,346.93,347.16,70.0,0.39,0.0,0.0,370.1482000000293,82.80467900379767
500,7000.0,347.16,347.31,70.0,0.0,0.0,0.0,241.4009999999634,82.80467900379767
501,7000.0,347.31,347.52,70.0,-0.11,0.0,0.0,337.96139999996706,82.43292146379771
502,7000.0,347.52,347.61,70.0,0.0,R,1.75,144.8406000000512,82.43292146379771
503,7000.0,347.61,347.653,70.0,-0.59,R,1.75,69.20162000001024,82.02463190579765
504,7000.0,347.653,347.98,70.0,-0.59,0.0,0.0,526.2541799999971,78.91973224379767
505,7000.0,347.98,348.256,70.0,-0.07,L,0.98333,444.1778399999253,78.60880775579773
506,7000.0,348.256,348.7,70.0,-0.07,0.0,0.0,714.5469600000271,78.1086248837977
507,7000.0,348.7,348.909,70.0,0.0,R,3.1,336.3520600000051,78.1086248837977
508,7000.0,348.909,349.08,70.0,0.0,0.0,0.0,275.19713999998754,78.1086248837977
509,7000.0,349.08,349.103,70.0,-0.79,L,0.33333,37.01482000003952,77.81620780579739
510,7000.0,349.103,349.24,70.0,-0.79,0.0,0.0,220.4795800000007,76.07441912379738
511,7000.0,349.24,349.251,70.0,-0.79,R,0.5,17.702739999947305,75.9345674777978
512,7000.0,349.251,349.97,70.0,-0.79,0.0,0.0,1157.1154600000818,66.79335534379715
513,7000.0,349.97,350.02,70.0,0.83,L,1.0,80.46699999992681,67.46123144379654
514,7000.0,350.02,350.12,70.0,-0.7,L,1.0,160.93400000003658,66.33469344379628
515,7000.0,350.12,350.15,70.0,-0.78,L,1.0,48.28019999995609,65.95810788379663
516,7000.0,350.15,350.218,70.0,0.0,L,1.0,109.43512000006513,65.95810788379663
517,7000.0,350.218,350.27,70.0,0.0,0.0,0.0,83.68567999994218,65.95810788379663
518,7000.0,350.27,350.66,70.0,0.79,0.0,0.0,627.6426000000695,70.91648442379717
519,7000.0,350.66,350.83,70.0,-0.52,0.0,0.0,273.58779999993413,69.49382786379752
520,7000.0,350.83,350.93,70.0,0.0,0.0,0.0,160.93400000003658,69.49382786379752
521,7000.0,350.93,351.25,70.0,-0.79,0.0,0.0,514.9887999999889,65.42541634379761
522,7000.0,351.25,351.55,70.0,0.0,0.0,0.0,482.8020000000183,65.42541634379761
523,7000.0,351.55,351.93,70.0,-0.6,0.0,0.0,611.5491999999927,61.75612114379765
524,7000.0,351.93,352.0,70.0,-1.42,0.0,0.0,112.65379999998902,60.156437183797806
525,7000.0,352.0,352.58,70.0,-0.79,0.0,0.0,933.4171999999744,52.78244130379801
526,7000.0,352.58,352.72,70.0,-0.69,R,2.3,225.30760000006956,51.22781886379753
527,7000.0,352.72,352.771,70.0,-0.75,R,2.3,82.07633999998023,50.61224631379768
528,7000.0,352.771,352.9,70.0,-0.75,0.0,0.0,207.60485999993924,49.05520986379813
529,7000.0,352.9,353.19,70.0,-0.7,L,2.13,466.7086000000329,45.78824966379791
530,7000.0,353.19,353.238,70.0,-0.79,L,2.13,77.24832000000292,45.17798793579788
531,7000.0,353.238,353.79,70.0,-0.79,0.0,0.0,888.3556800000337,38.15997806379762
532,7000.0,353.79,353.94,70.0,-0.69,R,2.3,241.4009999999634,36.49431116379787
533,7000.0,353.94,353.985,70.0,-0.85,R,2.3,72.4203000000256,35.87873861379765
534,7000.0,353.985,354.16,70.0,-0.85,0.0,0.0,281.6345000000183,33.4848453637975
535,7000.0,354.16,354.28,70.0,0.0,0.0,0.0,193.12079999991585,33.4848453637975
536,7000.0,354.28,354.47,70.0,-0.28,0.0,0.0,305.7746000000878,32.62867648379725
537,7000.0,354.47,354.91,70.0,-0.02,0.0,0.0,708.1095999999962,32.48705456379725
538,7000.0,354.91,355.01,70.0,-0.1,0.0,0.0,160.93399999994512,32.3261205637973
539,7000.0,355.01,355.58,70.0,-0.05,0.0,0.0,917.323799999989,31.867458663797308
540,7000.0,355.58,356.45,70.0,-0.06,0.0,0.0,1400.1258000000073,31.027383183797305
541,7000.0,356.45,356.64,70.0,0.07,0.0,0.0,305.7745999999963,31.2414254037973
542,7000.0,356.64,356.93,70.0,0.79,0.0,0.0,466.7086000000329,34.92842334379756
543,7000.0,356.93,356.97,70.0,0.0,0.0,0.0,64.37360000003292,34.92842334379756
544,7000.0,356.97,357.27,70.0,-0.8,0.0,0.0,482.8019999999268,31.066007343798148
545,7000.0,357.27,358.28,70.0,-0.11,0.0,0.0,1625.433399999985,29.278030603798165
546,7000.0,358.28,359.5,70.0,0.0,0.0,0.0,1963.394800000044,29.278030603798165
547,7000.0,359.5,359.68,70.0,0.69,0.0,0.0,289.68120000001096,31.27683088379824
548,7000.0,359.68,359.74,70.0,0.8,L,0.5,96.56040000000364,32.04931408379827
549,7000.0,359.74,359.93,70.0,0.8,0.0,0.0,305.7745999999963,34.49551088379825
550,7000.0,359.93,360.8,70.0,-0.28,0.0,0.0,1400.1258000000073,30.575158643798225
551,7000.0,360.8,361.08,70.0,0.06,0.0,0.0,450.6151999999561,30.8455277637982
552,7000.0,361.08,361.27,70.0,-0.1,0.0,0.0,305.7745999999963,30.539753163798203
553,7000.0,361.27,361.56,70.0,-0.29,0.0,0.0,466.7086000000329,29.186298223798108
554,7000.0,361.56,361.69,70.0,-0.8,0.0,0.0,209.21419999999267,27.512584623798165
555,7000.0,361.69,362.16,70.0,0.0,0.0,0.0,756.3898000000439,27.512584623798165
556,7000.0,362.16,362.24,70.0,-0.3,0.0,0.0,128.74719999997438,27.12634302379824
557,7000.0,362.24,362.45,70.0,0.0,0.0,0.0,337.96139999996706,27.12634302379824
558,7000.0,362.45,362.73,70.0,-0.79,0.0,0.0,450.61520000004754,23.566482943797865
559,7000.0,362.73,364.77,70.0,0.0,0.0,0.0,3283.053599999941,23.566482943797865
560,7000.0,364.28,364.402,70.0,0.0,L,0.5,196.3394800000227,23.566482943797865
561,7000.0,364.402,364.54,70.0,0.0,L,0.5,222.08892000005412,23.566482943797865
562,7000.0,364.54,364.662,70.0,0.0,R,0.5,196.3394799999312,23.566482943797865
563,7000.0,364.662,365.3,70.0,0.49,0.0,0.0,1026.758920000054,28.59760165179813
564,7000.0,365.3,365.51,70.0,0.61,0.0,0.0,337.96139999996706,30.65916619179793
565,7000.0,365.51,365.68,70.0,-0.6,0.0,0.0,273.5878000000256,29.017639391797776
566,7000.0,365.68,366.31,70.0,-0.49,0.0,0.0,1013.8841999999926,24.04960681179781
567,7000.0,366.31,368.89,70.0,0.0,0.0,0.0,4152.097199999974,24.04960681179781
568,7000.0,368.823,369.0,70.0,-0.11,0.0,0.0,284.85318000003366,23.736268313797776
569,7000.0,369.0,369.77,70.0,0.0,0.0,0.0,1239.1917999999707,23.736268313797776
570,7000.0,369.77,369.9,70.0,0.13,0.0,0.0,209.21419999999267,24.008246773797765
571,7000.0,369.9,370.09,70.0,0.0,0.0,0.0,305.7745999999963,24.008246773797765
572,7000.0,370.09,372.05,70.0,0.49,0.0,0.0,3154.3064000000586,39.464348133798055
573,7000.0,370.344,370.611,70.0,0.0,L,0.16666,429.6937799999934,39.464348133798055
574,7000.0,370.611,372.05,70.0,0.0,R,2.0,2315.8402600000345,39.464348133798055
575,7000.0,372.05,372.17,70.0,0.4,R,2.0,193.1208000000073,40.23683133379809
576,7000.0,372.17,372.239,70.0,0.49,R,2.0,111.0444599999356,40.78094918779777
577,7000.0,372.239,372.53,70.0,0.49,0.0,0.0,468.3179399999949,43.07570709379775
578,7000.0,372.53,372.79,70.0,0.39,L,2.15,418.4284000000768,44.70757785379804
579,7000.0,372.79,372.848,70.0,0.49,L,2.15,93.34171999998829,45.16495228179799
580,7000.0,372.848,373.76,70.0,0.49,0.0,0.0,1467.7180799999642,52.35677087379781
581,7000.0,373.588,373.89,70.0,-0.28,0.0,0.0,486.02067999994216,50.99591296979798
582,7000.0,373.89,373.942,70.0,-0.14,R,0.16666,83.68568000003366,50.87875301779793
583,7000.0,373.942,374.38,70.0,-0.14,0.0,0.0,704.890919999981,49.89190572979796
584,7000.0,374.38,375.3,70.0,0.29,0.0,0.0,1480.5928000000256,54.18562484979804
585,7000.0,375.3,375.353,70.0,-0.48,L,0.6,85.2950199999956,53.77620875379806
586,7000.0,375.353,376.23,70.0,-0.48,0.0,0.0,1411.3911800000153,47.00153108979799
587,7000.0,376.23,376.3,70.0,-0.49,L,1.86666,112.65379999998902,46.44952746979804
588,7000.0,376.3,376.382,70.0,-0.79,L,1.86666,131.96587999998974,45.406997017798126
589,7000.0,376.382,376.67,70.0,-0.79,0.0,0.0,463.4899200000176,41.745426649797984
590,7000.0,376.67,376.76,70.0,-0.66,R,1.5,144.84059999995975,40.78947868979825
591,7000.0,376.76,376.847,70.0,-0.79,R,1.5,140.01257999998242,39.68337930779839
592,7000.0,376.847,376.92,70.0,-0.79,0.0,0.0,117.4818200000578,38.75527292979793
593,7000.0,376.92,377.04,70.0,0.0,0.0,0.0,193.1208000000073,38.75527292979793
594,7000.0,377.04,377.17,70.0,-0.17,0.0,0.0,209.21419999999267,38.399608789797945
595,7000.0,377.17,377.25,70.0,-0.67,L,1.0,128.74719999997438,37.53700254979812
596,7000.0,377.25,377.353,70.0,-0.8,L,1.0,165.7620200000139,36.210906389798005
597,7000.0,377.353,377.48,70.0,-0.8,0.0,0.0,204.38618000001537,34.57581694979788
598,7000.0,377.48,377.99,70.0,-0.35,0.0,0.0,820.7633999999853,31.703145049797936
599,7000.0,377.99,378.193,70.0,-0.95,R,1.0,326.696019999959,28.599532859798327
600,7000.0,378.193,378.42,70.0,-0.95,0.0,0.0,365.320180000052,25.128991149797837
601,7000.0,378.42,379.35,70.0,0.9,0.0,0.0,1496.686200000011,38.59916694979793
602,7000.0,379.35,379.599,70.0,0.4,L,0.82916,400.7256599999466,40.20206958979772
603,7000.0,379.599,379.64,70.0,0.4,0.0,0.0,65.98293999999487,40.46600134979769
604,7000.0,379.64,379.75,70.0,0.58,0.0,0.0,177.02740000002194,41.49276026979782
605,7000.0,379.75,380.05,70.0,0.62,0.0,0.0,482.8020000000183,44.48613266979793
606,7000.0,380.05,380.18,70.0,0.47,L,0.98333,209.21419999999267,45.4694394097979
607,7000.0,380.18,380.231,70.0,0.4,L,0.98333,82.07633999998023,45.79774476979782
608,7000.0,380.231,380.86,70.0,0.4,0.0,0.0,1012.2748600000308,49.84684420979794
609,7000.0,380.86,381.19,70.0,-0.74,0.0,0.0,531.0821999999744,45.91683592979813
610,7000.0,381.19,381.25,70.0,-0.79,R,0.96666,96.56040000000364,45.1540087697981
611,7000.0,381.25,381.61,70.0,-0.79,0.0,0.0,579.3624000000219,40.57704580979793
612,7000.0,381.61,381.8,70.0,-0.33,0.0,0.0,305.7745999999963,39.56798962979794
613,7000.0,381.8,381.825,70.0,0.0,R,0.38333,40.233499999963406,39.56798962979794
