,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
450,48.0,110.31,110.37,49.0,0.3,L,3.05,96.56040000000364,274.6879448240005
451,48.0,110.37,110.48,49.0,0.14,L,3.05,177.02739999999906,274.9357831840005
452,48.0,110.48,110.498,49.0,0.0,L,3.05,28.968120000001097,274.9357831840005
453,48.0,110.498,110.55,49.0,0.0,0.0,0.0,83.68567999998793,274.9357831840005
454,48.0,110.55,110.65,49.0,0.15,0.0,0.0,160.93400000001373,275.1771841840005
455,48.0,110.65,110.71,49.0,0.29,0.0,0.0,96.5603999999808,275.45720934400043
456,48.0,110.71,110.8,49.0,0.58,0.0,0.0,144.84060000000548,276.2972848240005
457,48.0,110.8,110.88,49.0,0.47,0.0,0.0,128.74719999999724,276.9023966640005
458,48.0,110.88,110.95,49.0,0.5,R,6.43333,112.65380000001188,277.46566566400054
459,48.0,110.95,111.05,49.0,0.21,R,6.43333,160.93399999999085,277.8036270640005
460,48.0,111.05,111.12,49.0,0.4,R,6.43333,112.65380000001188,278.2542422640006
461,48.0,111.12,111.22,49.0,0.27,R,6.43333,160.93399999999085,278.68876406400057
462,48.0,111.22,111.263,49.0,0.24,R,6.43333,69.20162000001024,278.85484795200057
463,48.0,111.263,111.32,49.0,0.24,0.0,0.0,91.7323799999806,279.0750056640005
464,48.0,111.32,111.39,49.0,0.34,0.0,0.0,112.65380000001188,279.45802858400054
465,48.0,111.39,111.57,49.0,0.18,L,8.66,289.6811999999881,279.9794547440005
466,48.0,111.57,111.87,49.0,0.0,L,8.66,482.8020000000183,279.9794547440005
467,48.0,111.87,111.992,49.0,0.28,L,8.66,196.3394799999998,280.5292052880005
468,48.0,111.992,112.0,49.0,0.28,0.0,0.0,12.874719999992864,280.5652545040005
469,48.0,112.0,112.1,49.0,0.28,R,5.93333,160.93399999999085,281.01586970400047
470,48.0,112.1,112.21,49.0,0.35,R,5.93333,177.02739999999906,281.63546560400044
471,48.0,112.21,112.213,49.0,0.17,R,5.93333,4.828020000000183,281.6436732380004
472,48.0,112.213,112.34,49.0,0.17,0.0,0.0,204.38618000001537,281.99112974400043
473,48.0,112.34,112.423,49.0,0.0,R,7.56666,133.57521999999744,281.99112974400043
474,48.0,112.423,112.47,49.0,0.0,0.0,0.0,75.63897999999524,281.99112974400043
475,48.0,112.47,112.535,49.0,0.28,L,5.66666,104.60709999999634,282.2840296240004
476,48.0,112.535,112.65,49.0,0.28,0.0,0.0,185.07410000001465,282.8022371040005
477,48.0,112.65,112.77,49.0,0.55,0.0,0.0,193.12079999998443,283.8644015040004
478,48.0,112.77,112.85,49.0,0.42,L,5.15,128.74719999999724,284.4051397440004
479,48.0,112.85,112.9,49.0,0.33,L,5.15,80.46700000001829,284.67068084400046
480,48.0,112.9,113.02,49.0,0.44,L,5.15,193.12079999998443,285.5204123640004
481,48.0,113.02,113.15,49.0,0.3,L,5.15,209.21420000001555,286.14805496400044
482,48.0,113.15,113.252,49.0,0.18,L,5.15,164.15267999998335,286.44352978800043
483,48.0,113.252,113.28,49.0,0.18,0.0,0.0,45.06152000000933,286.52464052400046
484,48.0,113.28,113.49,49.0,0.0,0.0,0.0,337.9613999999899,286.52464052400046
485,48.0,113.455,113.57,49.0,0.3,0.0,0.0,185.07409999999172,287.07986282400043
486,48.0,113.57,113.68,49.0,0.0,R,5.53333,177.02740000002194,287.07986282400043
487,48.0,113.68,114.02,49.0,0.23,R,5.53333,547.1755999999826,288.3383667040004
488,48.0,114.02,114.032,49.0,0.44,R,5.53333,19.31208000000073,288.4233398560004
489,48.0,114.032,114.25,49.0,0.44,0.0,0.0,350.8361200000057,289.9670187840004
490,48.0,114.25,114.47,49.0,0.37,L,1.73333,354.0547999999981,291.2770215440004
491,48.0,114.47,114.58,49.0,0.37,0.0,0.0,177.02739999999906,291.9320229240004
492,48.0,114.58,114.73,49.0,0.49,0.0,0.0,241.40100000000916,293.1148878240004
493,48.0,114.73,114.757,49.0,0.27,L,6.16666,43.45218000000165,293.2322087100004
494,48.0,114.757,114.78,49.0,0.27,0.0,0.0,37.014819999993776,293.3321487240004
495,48.0,114.78,114.84,49.0,0.0,0.0,0.0,96.56040000000364,293.3321487240004
496,48.0,114.84,114.91,49.0,-0.2,0.0,0.0,112.65379999998902,293.1068411240004
497,48.0,114.91,115.077,49.0,0.0,L,4.11666,268.75978000000254,293.1068411240004
498,48.0,115.077,115.39,49.0,0.0,0.0,0.0,503.72342000000384,293.1068411240004
499,48.0,115.39,115.58,49.0,0.34,R,7.93,305.7745999999963,294.1464747640004
500,48.0,115.58,115.73,49.0,0.24,R,7.93,241.40100000000916,294.72583716400044
501,48.0,115.73,115.92,49.0,0.35,R,7.93,305.7745999999963,295.79604826400043
502,48.0,115.92,116.05,49.0,0.21,R,7.93,209.21419999999267,296.2353980840004
503,48.0,116.05,116.209,49.0,0.18,R,7.93,255.88506000000967,296.6959911920004
504,48.0,116.209,116.24,49.0,0.18,0.0,0.0,49.88953999998664,296.7857923640004
505,48.0,116.24,116.52,49.0,0.17,0.0,0.0,450.6152000000018,297.5518382040004
506,48.0,116.52,117.14,49.0,0.29,L,6.1,997.7908000000072,300.4454315240004
507,48.0,117.14,117.25,49.0,0.35,L,6.1,177.02739999999906,301.0650274240004
508,48.0,117.25,117.73,49.0,0.26,L,6.1,772.4832000000064,303.0734837440004
509,48.0,117.73,117.75,49.0,0.26,0.0,0.0,32.1867999999936,303.1571694240004
510,48.0,117.75,117.85,49.0,0.33,0.0,0.0,160.93399999999085,303.6882516240003
511,48.0,117.85,117.96,49.0,0.16,R,6.06,177.02739999999906,303.9714954640003
512,48.0,117.96,118.13,49.0,0.26,R,6.06,273.58780000000274,304.6828237440004
513,48.0,118.13,118.357,49.0,0.24,R,6.06,365.3201800000062,305.5595921760004
514,48.0,118.357,118.42,49.0,0.24,0.0,0.0,101.38842000000383,305.8029243840004
515,48.0,118.42,118.5,49.0,0.14,0.0,0.0,128.74719999999724,305.9831704640004
516,48.0,118.5,118.58,49.0,0.37,R,3.3,128.74719999999724,306.4595351040004
517,48.0,118.58,118.78,49.0,0.37,0.0,0.0,321.86800000000454,307.6504467040004
518,48.0,118.78,119.01,49.0,0.35,L,2.5,370.1482000000064,308.9459654040004
519,48.0,119.01,119.069,49.0,0.32,L,2.5,94.95105999999598,309.2498087960004
520,48.0,119.069,119.16,49.0,0.32,0.0,0.0,146.4499399999903,309.71844860400034
521,48.0,119.16,119.57,49.0,0.38,R,6.73333,659.8293999999945,312.2258003240003
522,48.0,119.57,119.635,49.0,0.51,R,6.73333,104.6071000000192,312.75929653400044
523,48.0,119.635,119.72,49.0,0.51,0.0,0.0,136.79389999998992,313.4569454240004
524,48.0,119.72,119.78,49.0,0.29,L,5.35,96.56040000000364,313.7369705840004
525,48.0,119.78,119.857,49.0,0.0,L,5.35,123.91917999999708,313.7369705840004
526,48.0,119.857,119.89,49.0,0.0,0.0,0.0,53.10822000000201,313.7369705840004
527,48.0,119.89,120.35,49.0,-0.15,0.0,0.0,740.29639999999,312.6265259840004
528,48.0,120.214,120.44,49.0,0.0,0.0,0.0,363.71083999999854,312.6265259840004
529,48.0,120.44,120.67,49.0,0.15,0.0,0.0,370.1482000000064,313.18174828400043
530,48.0,120.67,120.684,49.0,0.09,R,5.4,22.53075999999323,313.20202596800044
531,48.0,120.684,120.86,49.0,0.09,0.0,0.0,283.2438400000031,313.4569454240004
532,48.0,120.86,120.98,49.0,0.23,0.0,0.0,193.1208000000073,313.90112326400043
533,48.0,120.98,121.075,49.0,0.12,R,3.2,152.88729999999816,314.0845880240004
534,48.0,121.075,121.35,49.0,0.12,0.0,0.0,442.5684999999863,314.6156702240004
535,48.0,121.35,121.54,49.0,0.2,0.0,0.0,305.7746000000192,315.2272194240004
536,48.0,121.54,121.77,49.0,0.13,0.0,0.0,370.1481999999835,315.7084120840004
537,48.0,121.77,122.09,49.0,0.22,0.0,0.0,514.9888000000119,316.8413874440004
538,48.0,122.09,122.19,49.0,0.12,L,0.5,160.93399999999085,317.0345082440004
539,48.0,122.19,122.416,49.0,0.34,L,0.5,363.71083999999854,318.2711251000004
540,48.0,122.416,122.6,49.0,0.34,0.0,0.0,296.118559999996,319.2779282040004
541,48.0,122.6,123.06,49.0,0.27,0.0,0.0,740.2964000000128,321.2767284840004
542,48.0,123.06,123.51,49.0,0.23,0.0,0.0,724.2030000000045,322.9423953840004
543,48.0,123.51,124.01,49.0,0.38,0.0,0.0,804.67,326.0001413840004
544,48.0,124.01,124.14,49.0,0.25,0.0,0.0,209.21419999999267,326.5231768840004
545,48.0,124.14,124.95,49.0,0.24,0.0,0.0,1303.5654000000036,329.65173384400043
546,48.0,124.95,125.05,49.0,0.37,0.0,0.0,160.93399999999085,330.2471896440004
547,48.0,125.05,125.31,49.0,0.32,0.0,0.0,418.4284000000082,331.58616052400043
548,48.0,125.31,125.4,49.0,0.35,0.0,0.0,144.84060000000548,332.09310262400044
549,48.0,125.4,125.55,49.0,0.42,0.0,0.0,241.40099999998623,333.1069868240004
550,48.0,125.55,125.7,49.0,0.27,0.0,0.0,241.40100000000916,333.7587695240004
551,48.0,125.7,125.95,49.0,0.34,0.0,0.0,402.335,335.1267085240004
552,48.0,125.95,126.19,49.0,0.29,0.0,0.0,386.24159999999176,336.24680916400035
553,48.0,126.19,126.96,49.0,0.41,0.0,0.0,1239.1917999999937,341.3274955440003
