,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
133,197.0,63.13,63.015,40.0,-0.0,0.0,0.0,185.0741000000032,12.44229034200014
134,197.0,63.015,62.97,40.0,-0.0,L,3.18,72.42030000000274,12.44229034200014
135,197.0,62.97,62.78,40.0,-0.09,L,3.18,305.7745999999963,12.44229034200014
136,197.0,62.78,62.32,45.0,-0.25,0.0,0.0,740.2964000000013,12.167093202000144
137,197.0,62.32,62.01,45.0,-0.24,0.0,0.0,498.8954000000036,10.31635220200014
138,197.0,62.01,61.66,45.0,-0.0,0.0,0.0,563.2690000000023,9.119003242000131
139,197.0,61.66,61.24,45.0,-0.45,0.0,0.0,675.9227999999913,9.119003242000131
140,197.0,61.24,60.9,45.0,-0.0,0.0,0.0,547.1756000000055,6.077350642000172
141,197.0,60.9,60.75,45.0,0.37,0.0,0.0,241.4009999999977,6.077350642000172
142,197.0,60.75,60.62,45.0,-0.0,0.0,0.0,209.2142000000041,6.970534342000164
143,197.0,60.62,60.39,45.0,-0.26,0.0,0.0,370.148199999995,6.970534342000164
144,197.0,60.39,59.94,45.0,-0.43,0.0,0.0,724.2030000000045,6.008149022000177
145,197.0,59.94,59.67,45.0,-0.14,0.0,0.0,434.5217999999936,2.8940761220001585
146,197.0,59.67,59.37,45.0,-0.0,0.0,0.0,482.8020000000069,2.2857456020001674
147,197.0,59.37,59.23,45.0,0.14,0.0,0.0,225.3076000000009,2.2857456020001674
148,197.0,59.23,59.16,45.0,-0.0,0.0,0.0,112.65380000000046,2.6011762420001685
149,197.0,59.16,58.96,45.0,-0.59,0.0,0.0,321.8679999999931,2.6011762420001685
150,197.0,58.96,58.93,45.0,-0.6,0.0,0.0,48.28020000000183,0.7021550420002092
151,197.0,58.93,58.37,45.0,-0.39,0.0,0.0,901.2304000000036,0.4124738420001983
152,197.0,58.37,58.22,45.0,-0.49,0.0,0.0,241.4009999999977,-3.1023247179998164
153,197.0,58.22,57.96,45.0,0.14,0.0,0.0,418.4283999999968,-4.285189617999805
154,197.0,57.96,57.88,45.0,-0.0,0.0,0.0,128.74719999999724,-3.6993898579998095
155,197.0,57.88,57.49,45.0,-0.37,0.0,0.0,627.6426000000009,-3.6993898579998095
156,197.0,57.49,57.34,45.0,-0.0,0.0,0.0,241.4009999999977,-6.021667477999813
157,197.0,57.34,57.1,45.0,-0.26,0.0,0.0,386.2416000000032,-6.021667477999813
158,197.0,57.1,56.97,45.0,-0.07,0.0,0.0,209.2142000000041,-7.025895637999821
159,197.0,56.97,56.84,45.0,0.42,0.0,0.0,209.21419999999267,-7.172345577999824
160,197.0,56.84,56.77,45.0,-0.0,0.0,0.0,112.65380000000046,-6.293645937999855
161,197.0,56.77,56.44,45.0,-0.61,0.0,0.0,531.0822000000087,-6.293645937999855
162,197.0,56.44,56.34,45.0,-0.29,0.0,0.0,160.93399999999085,-9.533247357999908
163,197.0,56.34,56.23,45.0,-0.0,0.0,0.0,177.02740000001052,-9.999955957999882
164,197.0,56.23,56.072,45.0,0.39,0.0,0.0,254.27571999999057,-9.999955957999882
165,197.0,56.14,55.389,45.0,0.58,0.0,0.0,1208.6143399999962,-9.008280649999918
166,197.0,55.389,55.21,45.0,0.58,R,3.5,288.07186000000326,-1.9983174779999404
167,197.0,55.21,55.18,45.0,-0.0,0.0,0.0,48.28020000000183,-0.3275006899999217
168,197.0,55.18,54.82,45.0,-0.36,0.0,0.0,579.3623999999991,-0.3275006899999217
169,197.0,54.82,54.57,45.0,-0.57,0.0,0.0,402.335,-2.413205329999918
170,197.0,54.57,54.3,45.0,-0.0,0.0,0.0,434.521800000005,-4.706514829999918
171,197.0,54.3,54.11,45.0,-0.4,0.0,0.0,305.7745999999963,-4.706514829999918
172,197.0,54.11,53.84,45.0,-0.0,0.0,0.0,434.5217999999936,-5.929613229999903
173,197.0,53.84,53.7,45.0,-0.37,0.0,0.0,225.3076000000009,-5.929613229999903
174,197.0,53.7,53.52,45.0,-0.59,0.0,0.0,289.68119999999954,-6.763251349999907
175,197.0,53.52,53.4,45.0,-0.0,0.0,0.0,193.1208000000073,-8.472370429999904
176,197.0,53.4,53.16,45.0,0.31,0.0,0.0,386.2416000000032,-8.472370429999904
177,197.0,53.16,53.12,45.0,-0.0,0.0,0.0,64.37359999999862,-7.275021469999895
178,197.0,53.12,52.95,45.0,-0.4,0.0,0.0,273.5877999999913,-7.275021469999895
179,197.0,52.95,52.66,45.0,-0.59,0.0,0.0,466.7086000000101,-8.36937266999986
180,197.0,52.66,52.5,45.0,-0.24,0.0,0.0,257.49439999999447,-11.12295340999992
181,197.0,52.5,52.4,45.0,-0.0,0.0,0.0,160.93400000000227,-11.740939969999904
182,197.0,52.4,52.193,45.0,0.26,0.0,0.0,333.1333800000012,-11.740939969999904
183,197.0,52.193,52.08,45.0,0.26,L,1.06666,181.85541999999927,-10.874793181999902
184,197.0,52.08,52.0,45.0,-0.0,L,1.06666,128.74719999999724,-10.401969089999904
185,197.0,52.0,51.53,45.0,-0.13,0.0,0.0,756.3897999999981,-10.401969089999904
186,197.0,51.53,51.31,45.0,-0.0,0.0,0.0,354.0547999999981,-11.385275829999902
187,197.0,51.31,51.1,45.0,0.54,0.0,0.0,337.96140000000133,-11.385275829999902
188,197.0,51.1,50.99,45.0,-0.0,0.0,0.0,177.02739999999906,-9.560284269999894
189,197.0,50.99,50.47,45.0,-0.22,0.0,0.0,836.856800000005,-9.560284269999894
190,197.0,50.47,50.16,45.0,-0.49,0.0,0.0,498.8954000000036,-11.401369229999904
191,197.0,50.16,49.82,45.0,-0.13,0.0,0.0,547.175599999994,-13.84595668999992
192,197.0,49.82,49.72,45.0,-0.0,0.0,0.0,160.93400000000227,-14.557284969999914
193,197.0,49.72,49.63,45.0,-0.19,0.0,0.0,144.84059999999403,-14.557284969999914
194,197.0,49.63,49.568,45.0,-0.12,0.0,0.0,99.77908000000758,-14.832482109999903
195,197.0,49.568,49.55,45.0,-0.12,L,2.13,28.968120000001097,-14.952217005999913
196,197.0,49.55,49.37,45.0,0.65,L,2.13,289.68119999999954,-14.986978749999912
197,197.0,49.37,49.31,45.0,-0.0,L,2.13,96.5603999999922,-13.104050949999916
198,197.0,49.31,49.039,45.0,-0.59,0.0,0.0,436.13114000000127,-13.104050949999916
199,197.0,49.039,48.94,45.0,-0.59,R,3.18,159.32466000000602,-15.677224675999923
200,197.0,48.94,48.8,45.0,-0.0,0.0,0.0,225.3076000000009,-16.61724016999996
201,197.0,48.8,48.63,45.0,0.77,0.0,0.0,273.5877999999913,-16.61724016999996
202,197.0,48.63,48.57,45.0,-0.33,0.0,0.0,96.56040000000364,-14.510614110000024
203,197.0,48.57,48.21,45.0,-0.55,0.0,0.0,579.3623999999991,-14.829263430000038
204,197.0,48.21,48.08,45.0,-0.0,0.0,0.0,209.2142000000041,-18.01575663000004
205,197.0,48.08,47.89,45.0,0.4,0.0,0.0,305.7745999999963,-18.01575663000004
206,197.0,47.89,47.82,45.0,-0.0,0.0,0.0,112.65380000000046,-16.792658230000047
207,197.0,47.82,47.33,45.0,-0.25,0.0,0.0,788.5766000000032,-16.792658230000047
208,197.0,47.33,47.219,45.0,-0.0,0.0,0.0,178.6367399999953,-18.76409973000005
209,197.0,47.219,47.19,45.0,-0.0,L,2.13333,46.670860000005575,-18.76409973000005
210,197.0,47.19,46.65,45.0,-0.07,0.0,0.0,869.0435999999986,-18.76409973000005
211,197.0,46.65,46.29,45.0,-0.22,0.0,0.0,579.3623999999991,-19.37243025000005
212,197.0,46.29,45.44,45.0,-0.0,0.0,0.0,1367.939000000002,-20.64702753000005
213,197.0,45.44,45.13,45.0,-0.58,0.0,0.0,498.8953999999922,-20.64702753000005
214,197.0,45.13,44.88,45.0,-0.0,0.0,0.0,402.335,-23.540620850000007
215,197.0,44.88,44.72,45.0,0.57,0.0,0.0,257.49440000000595,-23.540620850000007
216,197.0,44.72,44.62,45.0,0.43,0.0,0.0,160.93400000000227,-22.07290276999997
217,197.0,44.62,44.38,45.0,0.59,0.0,0.0,386.24159999999176,-21.38088656999997
218,197.0,44.38,44.3,45.0,-0.0,0.0,0.0,128.7472000000087,-19.102061130000013
219,197.0,44.3,43.77,45.0,-0.33,0.0,0.0,852.9501999999903,-19.102061130000013
220,197.0,43.77,43.726,45.0,-0.0,0.0,0.0,70.81096000000649,-21.91679678999998
221,197.0,43.726,43.63,45.0,-0.0,R,1.0,154.4966399999944,-21.91679678999998
222,197.0,43.63,43.44,45.0,-0.4,0.0,0.0,305.7746000000077,-21.91679678999998
223,197.0,43.44,43.18,45.0,-0.0,0.0,0.0,418.4283999999968,-23.13989519000001
224,197.0,43.18,42.793,45.0,0.53,0.0,0.0,622.8145800000007,-23.13989519000001
225,197.0,42.87,42.43,45.0,-0.0,0.0,0.0,708.1095999999962,-19.838977916000008
226,197.0,42.43,42.26,45.0,-0.16,0.0,0.0,273.58780000000274,-19.838977916000008
227,197.0,42.26,42.17,45.0,-0.0,0.0,0.0,144.84059999999403,-20.27671839600001
228,197.0,42.17,41.91,45.0,0.14,0.0,0.0,418.4284000000082,-20.27671839600001
229,197.0,41.91,41.85,45.0,-0.0,0.0,0.0,96.5603999999922,-19.690918636000003
230,197.0,41.85,41.65,45.0,-0.25,0.0,0.0,321.86800000000454,-19.690918636000003
231,197.0,41.65,41.56,45.0,-0.0,0.0,0.0,144.84059999999403,-20.49558863600001
232,197.0,41.56,41.17,45.0,0.19,0.0,0.0,627.6426000000009,-20.49558863600001
233,197.0,41.17,41.07,45.0,-0.0,0.0,0.0,160.93400000000227,-19.303067696000014
234,197.0,41.07,40.88,45.0,-0.3,0.0,0.0,305.7745999999963,-19.303067696000014
235,197.0,40.88,40.79,45.0,-0.0,0.0,0.0,144.84060000000548,-20.220391496
236,197.0,40.79,40.53,45.0,0.24,0.0,0.0,418.4283999999968,-20.220391496
237,197.0,40.53,40.46,45.0,-0.0,0.0,0.0,112.65380000000046,-19.216163336000008
238,197.0,40.46,40.352,45.0,-0.37,0.0,0.0,173.8087200000066,-19.216163336000008
