,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
47,288.0,18.15,17.5,25.0,-0.0,0.0,0.0,1046.0709999999976,-5.951339320000004
48,288.0,17.5,17.38,25.0,-0.3,0.0,0.0,193.1208000000016,-5.951339320000004
49,288.0,17.38,17.26,25.0,-0.0,0.0,0.0,193.12079999999588,-6.530701720000009
50,288.0,17.26,17.17,25.0,-0.2,0.0,0.0,144.84059999999977,-6.530701720000009
51,288.0,17.17,16.52,25.0,-0.0,0.0,0.0,1046.071000000003,-6.820382920000008
52,288.0,16.52,16.47,25.0,0.14,0.0,0.0,80.46700000000114,-6.820382920000008
53,288.0,16.47,16.45,25.0,-0.0,0.0,0.0,32.18679999999931,-6.707729120000007
54,288.0,16.45,16.41,25.0,-0.19,0.0,0.0,64.37359999999862,-6.707729120000007
55,288.0,16.41,16.22,25.0,-0.09,0.0,0.0,305.77460000000207,-6.830038960000004
56,288.0,16.22,15.46,25.0,-0.0,0.0,0.0,1223.098399999997,-7.105236100000006
57,288.0,15.46,15.096,25.0,0.19,0.0,0.0,585.7997600000012,-7.105236100000006
58,288.0,15.096,14.99,25.0,0.19,L,0.5,170.5900399999998,-5.992216556000004
59,288.0,14.99,14.62,25.0,-0.0,L,0.5,595.4558000000015,-5.668095480000004
60,288.0,14.62,14.43,25.0,-0.14,0.0,0.0,305.7745999999992,-5.668095480000004
61,288.0,14.43,13.15,25.0,-0.0,0.0,0.0,2059.955199999999,-6.096179920000004
62,288.0,13.15,12.75,25.0,-0.02,0.0,0.0,643.7360000000006,-6.096179920000004
63,288.0,12.75,12.23,25.0,-0.0,0.0,0.0,836.8567999999992,-6.224927120000004
64,288.0,12.23,12.05,25.0,0.19,0.0,0.0,289.68119999999954,-6.224927120000004
65,288.0,12.05,12.03,25.0,0.1,0.0,0.0,32.18680000000217,-5.674532840000005
66,288.0,12.03,11.9,25.0,0.11,0.0,0.0,209.2141999999984,-5.642346040000002
67,288.0,11.9,11.77,25.0,-0.0,0.0,0.0,209.21420000000128,-5.412210420000004
68,288.0,11.77,11.58,25.0,0.05,0.0,0.0,305.7745999999992,-5.412210420000004
69,288.0,11.58,10.82,25.0,0.04,0.0,0.0,1223.0983999999996,-5.259323120000004
70,288.0,10.82,10.56,25.0,-0.03,0.0,0.0,418.4283999999996,-4.770083760000004
71,288.0,10.56,10.37,25.0,0.1,0.0,0.0,305.77460000000207,-4.895612280000004
72,288.0,10.37,9.94,25.0,-0.0,0.0,0.0,692.0161999999995,-4.589837680000001
73,288.0,9.94,9.75,25.0,0.19,0.0,0.0,305.7745999999992,-4.589837680000001
74,288.0,9.75,9.21,25.0,-0.0,0.0,0.0,869.0435999999986,-4.008865940000003
75,288.0,9.21,9.02,25.0,0.09,0.0,0.0,305.77460000000207,-4.008865940000003
76,288.0,9.02,8.93,25.0,-0.0,0.0,0.0,144.84059999999977,-3.7336688000000016
77,288.0,8.93,8.74,25.0,-0.1,0.0,0.0,305.7745999999992,-3.7336688000000016
78,288.0,8.74,8.54,25.0,-0.0,0.0,0.0,321.8680000000017,-4.039443400000001
79,288.0,8.54,8.35,25.0,0.2,0.0,0.0,305.7745999999992,-4.039443400000001
80,288.0,8.35,8.01,25.0,0.02,0.0,0.0,547.1755999999997,-3.427894200000002
81,288.0,8.01,6.89,25.0,-0.0,0.0,0.0,1802.4608,-3.318459080000002
82,288.0,6.89,6.43,25.0,0.09,0.0,0.0,740.2964,-3.318459080000002
83,288.0,6.43,6.052,25.0,-0.0,0.0,0.0,608.3305200000002,-2.6521923200000024
84,288.0,6.052,5.96,25.0,-0.0,R,1.53333,148.0592799999994,-2.6521923200000024
85,288.0,5.96,5.4,25.0,0.07,0.0,0.0,901.2303999999992,-2.6521923200000024
86,288.0,5.4,5.14,25.0,0.15,0.0,0.0,418.4284000000011,-2.021331040000003
87,288.0,5.14,4.88,25.0,0.11,0.0,0.0,418.4283999999996,-1.3936884400000011
88,288.0,4.88,4.43,25.0,0.06,0.0,0.0,724.2030000000002,-0.9334172000000016
89,288.0,4.43,4.24,25.0,-0.19,0.0,0.0,305.7745999999992,-0.4988954000000015
90,288.0,4.24,3.88,25.0,-0.0,0.0,0.0,579.3624000000004,-1.07986714
91,288.0,3.88,3.71,25.0,0.16,0.0,0.0,273.58779999999985,-1.07986714
92,288.0,3.71,3.63,25.0,-0.0,0.0,0.0,128.7472000000001,-0.6421266600000002
93,288.0,3.63,3.54,25.0,-0.3,0.0,0.0,144.84059999999977,-0.6421266600000002
94,288.0,3.54,3.44,25.0,-0.0,0.0,0.0,160.93400000000014,-1.0766484599999997
95,288.0,3.44,3.25,25.0,0.19,0.0,0.0,305.7745999999999,-1.0766484599999997
96,288.0,3.25,3.12,25.0,-0.0,0.0,0.0,209.2141999999998,-0.4956767199999996
97,288.0,3.12,2.72,25.0,-0.11,0.0,0.0,643.7359999999999,-0.4956767199999996
98,288.0,2.72,2.06,25.0,-0.0,0.0,0.0,1062.1644,-1.2037863199999994
99,288.0,2.06,1.62,25.0,0.15,0.0,0.0,708.1095999999999,-1.2037863199999994
100,288.0,1.62,1.47,25.0,-0.0,0.0,0.0,241.4010000000002,-0.1416219199999998
101,288.0,1.47,0.56,25.0,-0.02,0.0,0.0,1464.4993999999997,-0.1416219199999998
102,288.0,0.56,0.532,25.0,-0.09,0.0,0.0,45.06152000000004,-0.4345217999999997
103,288.0,0.532,0.38,25.0,-0.09,L,2.46666,244.61968,-0.4750771679999997
104,288.0,0.38,0.29,25.0,-0.0,L,2.46666,144.84060000000002,-0.6952348799999998
105,288.0,0.29,0.08,25.0,0.18,L,2.46666,337.9613999999999,-0.6952348799999998
106,288.0,0.08,0.02,25.0,0.09,0.0,0.0,96.5604,-0.0869043599999999
107,288.0,0.02,0.0,25.0,-0.0,0.0,0.0,32.1868,0.0
108,22.0,216.48,214.506,40.0,-0.0,L,2.0,368.53885999997584,92.92802305959928
109,22.0,214.7,214.37,40.0,0.08,0.0,0.0,531.0821999999744,92.92802305959928
110,22.0,214.37,214.32,40.0,0.08,L,2.0,80.46700000001829,93.35288881959926
111,22.0,214.32,213.85,40.0,0.08,0.0,0.0,756.3897999999981,93.41726241959928
112,22.0,213.85,213.627,40.0,-0.0,0.0,0.0,358.8828199999755,94.02237425959926
113,22.0,213.627,213.47,40.0,-0.0,R,4.01667,252.6663800000172,94.02237425959926
114,22.0,213.47,213.34,40.0,0.1,R,4.01667,209.21419999999267,94.02237425959926
115,22.0,213.34,213.2,40.0,-0.0,0.0,0.0,225.30760000002377,94.23158845959924
116,22.0,213.2,212.72,40.0,0.01,0.0,0.0,772.4831999999835,94.23158845959924
117,22.0,211.815,211.61,40.0,-0.0,L,2.0,329.91469999997435,94.30883677959925
118,22.0,211.61,210.87,40.0,0.03,0.0,0.0,1190.9116000000147,94.30883677959925
119,22.0,210.87,209.1,40.0,0.04,0.0,0.0,2848.531800000016,94.66611025959924
120,22.0,209.1,208.59,40.0,-0.03,0.0,0.0,820.7633999999853,95.80552297959926
121,22.0,208.59,205.096,40.0,0.01,0.0,0.0,5623.03396,95.55929395959926
122,22.0,206.49,203.95,40.0,0.02,0.0,0.0,4087.723600000033,96.12159735559926
123,22.0,203.95,202.94,40.0,0.01,0.0,0.0,1625.433399999985,96.93914207559926
124,22.0,202.94,201.64,40.0,0.04,0.0,0.0,2092.142000000018,97.10168541559926
125,22.0,201.64,201.09,40.0,-0.0,0.0,0.0,885.1369999999725,97.93854221559928
126,22.0,201.09,200.07,40.0,0.05,0.0,0.0,1641.5268000000165,97.93854221559928
127,22.0,200.07,198.93,40.0,-0.0,0.0,0.0,1834.647599999978,98.75930561559927
128,22.0,198.93,198.8,40.0,0.21,0.0,0.0,209.21419999999267,98.75930561559927
129,22.0,198.8,198.78,40.0,-0.0,0.0,0.0,32.18680000001646,99.19865543559926
130,22.0,198.78,198.69,40.0,-0.28,0.0,0.0,144.84060000000548,99.19865543559926
131,22.0,198.69,198.33,40.0,0.03,0.0,0.0,579.3623999999762,98.79310175559924
132,22.0,198.33,198.29,40.0,0.24,0.0,0.0,64.37360000003292,98.96691047559924
133,22.0,198.29,198.18,40.0,0.13,0.0,0.0,177.0273999999762,99.12140711559933
134,22.0,198.18,198.07,40.0,-0.15,0.0,0.0,177.02740000002194,99.3515427355993
135,22.0,198.07,197.83,40.0,0.04,0.0,0.0,386.24159999996886,99.08600163559926
136,22.0,197.83,197.0,40.0,0.04,0.0,0.0,1335.75220000002,99.24049827559924
137,22.0,197.0,196.22,40.0,0.09,0.0,0.0,1255.285200000002,99.77479915559924
138,22.0,196.22,194.74,40.0,-0.0,0.0,0.0,2381.8231999999834,100.90455583559924
139,22.0,194.74,192.61,40.0,0.05,0.0,0.0,3427.8941999999925,100.90455583559924
140,22.0,192.61,190.77,40.0,0.08,0.0,0.0,2961.1856000000053,102.61850293559924
141,22.0,190.77,189.62,40.0,-0.0,0.0,0.0,1850.741000000009,104.98745141559924
142,22.0,189.62,189.25,40.0,0.14,0.0,0.0,595.4558000000073,104.98745141559924
143,22.0,189.25,188.38,40.0,-0.0,0.0,0.0,1400.1258000000073,105.82108953559926
144,22.0,188.38,185.83,40.0,0.04,0.0,0.0,4103.816999999973,105.82108953559926
145,22.0,185.83,185.3,40.0,0.1,0.0,0.0,852.9502000000018,107.46261633559924
146,22.0,185.3,184.12,40.0,0.03,0.0,0.0,1899.0212000000108,108.31556653559925
147,22.0,184.12,183.46,40.0,0.11,0.0,0.0,1062.1643999999944,108.88527289559924
148,22.0,183.46,182.65,40.0,0.08,0.0,0.0,1303.5654000000036,110.05365373559924
149,22.0,182.65,182.42,40.0,0.06,0.0,0.0,370.1482000000293,111.09650605559924
150,22.0,182.42,181.92,40.0,0.05,0.0,0.0,804.67,111.31859497559928
151,22.0,181.92,181.26,40.0,0.17,0.0,0.0,1062.1643999999944,111.72092997559926
152,22.0,181.26,180.96,40.0,0.37,0.0,0.0,482.8019999999725,113.52660945559926
153,22.0,180.96,180.37,40.0,-0.0,0.0,0.0,949.5106000000054,115.31297685559916
154,22.0,180.37,180.0,40.0,0.3,0.0,0.0,595.4558000000073,115.31297685559916
155,22.0,180.0,179.55,40.0,-0.04,0.0,0.0,724.2029999999817,117.09934425559918
156,22.0,179.55,178.95,40.0,0.09,0.0,0.0,965.6040000000364,116.8096630555992
157,22.0,178.95,178.4,40.0,0.04,0.0,0.0,885.1369999999725,117.6787066555992
158,22.0,178.4,177.87,40.0,0.4,0.0,0.0,852.9502000000018,118.0327614555992
159,22.0,177.87,177.29,40.0,0.39,0.0,0.0,933.41720000002,121.4445622555992
160,22.0,177.29,177.23,40.0,-0.0,0.0,0.0,96.56040000000364,125.08488933559929
161,22.0,177.23,176.54,40.0,-0.1,0.0,0.0,1110.4445999999962,125.08488933559929
162,22.0,176.54,176.23,40.0,0.05,0.0,0.0,498.8954000000036,123.97444473559928
163,22.0,176.23,176.11,40.0,-0.14,0.0,0.0,193.1207999999616,124.2238924355993
164,22.0,176.11,175.89,40.0,-0.0,0.0,0.0,354.0548000000439,123.95352331559936
165,22.0,175.89,175.6,40.0,0.4,0.0,0.0,466.7085999999872,123.95352331559936
166,22.0,175.6,175.33,40.0,-0.26,0.0,0.0,434.5217999999707,125.8203577155993
167,22.0,175.33,175.05,40.0,-0.0,0.0,0.0,450.6152000000018,124.69060103559936
168,22.0,175.05,174.989,40.0,0.3,0.0,0.0,98.16974000001134,124.69060103559936
169,22.0,174.989,174.94,40.0,0.3,L,1.0,78.85766000001061,124.9851102555994
170,22.0,174.94,174.83,40.0,0.3,L,1.0,177.0273999999762,125.22168323559944
171,22.0,174.83,174.4,40.0,0.36,0.0,0.0,692.0162000000109,125.75276543559936
172,22.0,174.4,174.29,40.0,0.16,0.0,0.0,177.02740000002194,128.2440237555994
173,22.0,174.29,174.12,40.0,-0.19,0.0,0.0,273.58779999997984,128.52726759559943
174,22.0,174.12,173.86,40.0,-0.0,0.0,0.0,418.4283999999853,128.0074507755995
175,22.0,173.86,173.75,40.0,0.35,0.0,0.0,177.02740000002194,128.0074507755995
176,22.0,173.75,173.62,40.0,-0.0,0.0,0.0,209.21419999999267,128.62704667559956
177,22.0,173.62,173.45,40.0,0.14,0.0,0.0,273.5878000000256,128.62704667559956
178,22.0,173.45,173.18,40.0,-0.0,0.0,0.0,434.5217999999707,129.0100695955996
179,22.0,173.18,172.83,40.0,0.29,0.0,0.0,563.2689999999908,129.0100695955996
180,22.0,172.83,172.22,40.0,0.1,0.0,0.0,981.697400000022,130.64354969559955
181,22.0,172.22,171.58,40.0,-0.21,0.0,0.0,1029.977599999978,131.6252470955996
182,22.0,171.58,171.274,40.0,-0.0,0.0,0.0,492.4580400000186,129.46229413559965
183,22.0,171.274,170.74,40.0,-0.0,R,1.5,859.3875599999868,129.46229413559965
184,22.0,171.37,170.22,40.0,0.26,0.0,0.0,1850.741000000009,129.46229413559965
185,22.0,170.22,169.49,40.0,0.05,0.0,0.0,1174.8181999999836,134.27422073559967
186,22.0,169.49,169.21,40.0,0.33,0.0,0.0,450.6152000000018,134.86162983559967
187,22.0,169.21,168.82,40.0,0.24,0.0,0.0,627.6426000000238,136.3486599955997
188,22.0,168.82,168.49,40.0,0.18,0.0,0.0,531.0821999999744,137.85500223559976
189,22.0,168.49,168.08,40.0,-0.39,0.0,0.0,659.8293999999945,138.8109501955997
190,22.0,168.08,167.9,40.0,-0.0,0.0,0.0,289.68120000001096,136.23761553559973
191,22.0,167.9,167.755,40.0,0.39,0.0,0.0,233.35430000001645,136.23761553559973
192,22.0,167.755,167.71,40.0,0.39,R,1.61666,72.42029999997987,137.1476973055998
193,22.0,167.71,167.55,40.0,0.34,R,1.61666,257.49439999999447,137.4301364755997
194,22.0,167.55,167.42,40.0,0.39,0.0,0.0,209.2142000000384,138.3056174355997
195,22.0,167.42,167.16,40.0,-0.0,0.0,0.0,418.4283999999853,139.12155281559984
196,22.0,167.16,166.79,40.0,0.4,0.0,0.0,595.4558000000073,139.12155281559984
197,22.0,166.79,166.65,40.0,-0.0,0.0,0.0,225.30759999997804,141.50337601559988
198,22.0,166.65,166.13,40.0,-0.21,0.0,0.0,836.8568000000164,141.50337601559988
199,22.0,166.13,165.84,40.0,-0.0,0.0,0.0,466.7085999999872,139.74597673559984
200,22.0,165.84,165.62,40.0,0.33,0.0,0.0,354.0547999999981,139.74597673559984
201,22.0,165.62,165.42,40.0,-0.0,0.0,0.0,321.86800000002745,140.91435757559984
202,22.0,165.42,165.06,40.0,-0.15,0.0,0.0,579.3623999999762,140.91435757559984
203,22.0,165.06,164.6,40.0,-0.0,0.0,0.0,740.2964000000128,140.04531397559987
204,22.0,164.6,164.37,40.0,-0.24,0.0,0.0,370.1481999999835,140.04531397559987
205,22.0,164.37,164.314,40.0,-0.1,0.0,0.0,90.12304000001866,139.1569582955999
206,22.0,164.314,164.19,40.0,-0.1,L,1.05,199.5581599999923,139.0668352555999
207,22.0,164.19,163.83,40.0,-0.0,0.0,0.0,579.3623999999762,138.86727709559992
208,22.0,163.83,163.56,40.0,0.4,0.0,0.0,434.52180000001647,138.86727709559992
209,22.0,163.56,163.2,40.0,0.23,0.0,0.0,579.3624000000219,140.60536429559997
210,22.0,163.2,162.81,40.0,-0.01,0.0,0.0,627.642599999978,141.93789781560002
211,22.0,162.81,161.63,40.0,-0.0,0.0,0.0,1899.0212000000108,141.87513355560003
212,22.0,161.63,161.43,40.0,0.4,0.0,0.0,321.8679999999817,141.87513355560003
213,22.0,161.43,161.14,40.0,-0.0,0.0,0.0,466.7086000000329,143.16260555559995
214,22.0,161.14,160.79,40.0,0.11,0.0,0.0,563.2689999999908,143.16260555559995
215,22.0,160.79,160.35,40.0,-0.0,0.0,0.0,708.1095999999962,143.78220145559993
216,22.0,160.35,160.27,40.0,0.25,0.0,0.0,128.74719999997438,143.78220145559993
217,22.0,160.27,160.26,40.0,-0.0,0.0,0.0,16.093400000031103,144.10406945559987
218,22.0,160.26,160.18,40.0,-0.26,0.0,0.0,128.74719999997438,144.10406945559987
219,22.0,160.18,159.94,40.0,0.39,0.0,0.0,386.2416000000146,143.76932673559995
220,22.0,159.94,159.73,40.0,0.18,0.0,0.0,337.9614000000128,145.2756689756
221,22.0,159.73,159.35,40.0,0.39,0.0,0.0,611.5491999999927,145.88399949560002
222,22.0,159.35,158.98,40.0,0.24,0.0,0.0,595.4558000000073,148.26904137559998
223,22.0,158.98,158.58,40.0,-0.13,0.0,0.0,643.7359999999634,149.6981352956
224,22.0,158.58,157.73,40.0,-0.25,0.0,0.0,1367.9390000000365,148.86127849560003
225,22.0,157.73,157.5,40.0,-0.49,0.0,0.0,370.1481999999835,145.44143099559994
226,22.0,157.5,157.19,40.0,-0.38,0.0,0.0,498.8954000000036,143.62770481560003
227,22.0,157.19,156.048,40.0,-0.39,0.0,0.0,1837.866279999993,141.7319022956
228,22.0,156.65,155.77,40.0,-0.0,0.0,0.0,1416.2191999999925,134.56422380360004
229,22.0,155.77,155.69,40.0,-0.47,0.0,0.0,128.74720000002011,134.56422380360004
230,22.0,155.69,155.3,40.0,-0.25,0.0,0.0,627.642599999978,133.95911196359995
231,22.0,155.3,154.743,40.0,-0.5,0.0,0.0,896.4023800000263,132.3900054636
232,22.0,154.743,154.374,40.0,-0.0,R,0.18333,593.8464599999996,127.90799356359987
233,22.0,154.91,153.81,40.0,-0.0,0.0,0.0,1770.2739999999908,127.90799356359987
234,22.0,153.81,153.38,40.0,0.83,0.0,0.0,692.0162000000109,127.90799356359987
235,22.0,153.38,153.04,40.0,0.26,0.0,0.0,547.1756000000055,133.65172802359996
236,22.0,153.04,152.672,40.0,0.39,0.0,0.0,592.2371199999919,135.07438458359997
237,22.0,152.672,152.64,40.0,0.39,L,0.93333,51.4988800000172,137.38410935159993
238,22.0,152.64,152.52,40.0,0.58,L,0.93333,193.1207999999616,137.5849549836
239,22.0,152.52,150.79,40.0,0.4,0.0,0.0,2784.158200000029,138.70505562359978
240,22.0,150.79,150.28,40.0,-0.0,0.0,0.0,820.7633999999853,149.8416884235999
241,22.0,150.28,150.22,40.0,0.05,0.0,0.0,96.56040000000364,149.8416884235999
242,22.0,150.22,149.91,40.0,-0.43,0.0,0.0,498.8954000000036,149.88996862359988
243,22.0,149.91,149.66,40.0,-0.21,0.0,0.0,402.335,147.74471840359988
244,22.0,149.66,149.37,40.0,-0.0,0.0,0.0,466.7085999999872,146.8998149035999
245,22.0,149.37,149.27,40.0,-0.21,0.0,0.0,160.93399999999085,146.8998149035999
246,22.0,149.27,147.536,40.0,-0.39,0.0,0.0,2790.5955600000143,146.5618535035999
247,22.0,147.536,147.5,40.0,-0.39,R,0.86666,57.93624000000219,135.67853081959984
248,22.0,147.5,147.18,40.0,-0.38,R,0.86666,514.9887999999889,135.45257948359983
249,22.0,147.18,146.51,40.0,-0.38,0.0,0.0,1078.2578000000256,133.49562204359987
250,22.0,146.51,146.27,40.0,-0.36,0.0,0.0,386.24159999996886,129.39824240359977
251,22.0,146.27,146.23,40.0,-0.39,0.0,0.0,64.37360000003292,128.00777264359988
252,22.0,146.23,146.07,40.0,-0.45,0.0,0.0,257.49439999999447,127.75671560359976
253,22.0,146.07,144.99,40.0,-0.4,0.0,0.0,1738.0871999999742,126.5979908035998
254,22.0,144.99,144.5,40.0,-0.16,0.0,0.0,788.5766000000147,119.64564200359987
255,22.0,144.5,144.31,40.0,-0.07,0.0,0.0,305.7745999999963,118.38391944359986
256,22.0,144.31,144.04,40.0,-0.14,0.0,0.0,434.52180000001647,118.16987722359988
257,22.0,144.04,143.37,40.0,-0.08,0.0,0.0,1078.25779999998,117.56154670359984
258,22.0,143.37,142.73,40.0,-0.02,0.0,0.0,1029.9776000000238,116.69894046359984
259,22.0,142.73,142.44,40.0,-0.13,0.0,0.0,466.7085999999872,116.49294494359984
260,22.0,142.44,141.95,40.0,-0.03,0.0,0.0,788.5766000000147,115.88622376359989
261,22.0,141.95,141.23,40.0,-0.02,0.0,0.0,1158.724799999998,115.64965078359988
262,22.0,141.23,140.83,40.0,-0.23,0.0,0.0,643.7359999999634,115.41790582359988
263,22.0,140.83,140.33,40.0,-0.0,0.0,0.0,804.67,113.93731302359996
264,22.0,140.33,140.05,40.0,-0.06,0.0,0.0,450.6152000000018,113.93731302359996
265,22.0,140.05,139.77,40.0,-0.0,0.0,0.0,450.6152000000018,113.66694390359996
266,22.0,139.77,139.39,40.0,-0.25,0.0,0.0,611.5492000000384,113.66694390359996
267,22.0,139.39,138.62,40.0,-0.0,0.0,0.0,1239.1917999999707,112.13807090359988
268,22.0,138.62,138.0,40.0,-0.15,0.0,0.0,997.7908000000072,112.13807090359988
269,22.0,138.0,137.63,40.0,-0.0,0.0,0.0,595.4558000000073,110.64138470359984
270,22.0,137.63,136.77,40.0,-0.08,0.0,0.0,1384.0323999999762,110.64138470359984
271,22.0,136.77,136.0,40.0,0.07,0.0,0.0,1239.1918000000164,109.53415878359988
272,22.0,136.0,134.66,40.0,-0.04,0.0,0.0,2156.515600000005,110.40159304359987
273,22.0,134.66,134.207,40.0,-0.08,0.0,0.0,729.0310200000047,109.53898680359988
274,22.0,134.207,133.98,40.0,-0.08,L,2.0,365.3201800000062,108.95576198759989
275,22.0,133.98,133.61,40.0,0.09,0.0,0.0,595.4557999999615,108.66350584359988
276,22.0,133.61,133.54,40.0,-0.0,0.0,0.0,112.65380000003476,109.19941606359984
277,22.0,133.54,133.14,40.0,0.26,0.0,0.0,643.7360000000091,109.19941606359984
278,22.0,133.14,133.08,40.0,0.4,0.0,0.0,96.56039999995792,110.87312966359988
279,22.0,133.08,132.62,40.0,0.2,0.0,0.0,740.2964000000128,111.2593712635997
280,22.0,132.62,132.39,40.0,0.11,0.0,0.0,370.1482000000293,112.73996406359971
281,22.0,132.39,132.1,40.0,0.2,0.0,0.0,466.7085999999872,113.14712708359976
282,22.0,132.1,131.7,40.0,-0.0,0.0,0.0,643.7360000000091,114.08054428359974
283,22.0,131.7,131.43,40.0,0.09,0.0,0.0,434.5217999999707,114.08054428359974
284,22.0,131.43,131.04,40.0,-0.0,0.0,0.0,627.6426000000238,114.4716139035997
285,22.0,131.04,130.649,40.0,0.39,0.0,0.0,629.2519399999857,114.4716139035997
286,22.0,130.649,130.6,40.0,0.39,R,1.05,78.85766000001061,116.92569646959964
287,22.0,130.6,130.51,40.0,0.35,R,1.05,144.84060000000548,117.23324134359969
288,22.0,130.51,130.28,40.0,-0.0,0.0,0.0,370.1481999999835,117.7401834435997
289,22.0,130.28,129.71,40.0,-0.39,0.0,0.0,917.323799999989,117.7401834435997
290,22.0,129.71,128.99,40.0,-0.0,0.0,0.0,1158.724799999998,114.16262062359976
291,22.0,128.99,128.97,40.0,0.2,0.0,0.0,32.18680000001646,114.16262062359976
292,22.0,128.97,128.71,40.0,-0.0,0.0,0.0,418.4283999999853,114.2269942235998
293,22.0,128.71,128.39,40.0,0.35,0.0,0.0,514.9888000000348,114.2269942235998
294,22.0,128.39,128.3,40.0,-0.0,0.0,0.0,144.84059999995975,116.02945502359992
295,22.0,128.3,127.52,40.0,-0.12,0.0,0.0,1255.2852000000246,116.02945502359992
