,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
188,14.0,156.67,156.75,40.0,-0.0071,L,1.1,128.74720000002011,20.91564246939962
189,14.0,156.75,157.2,40.0,-0.0071,0.0,0.0,724.2029999999817,20.86422405639962
190,14.0,156.87,157.2,40.0,0.0,L,1.1,531.0821999999744,20.86422405639962
191,14.0,157.2,157.367,40.0,0.01,L,1.1,268.75978000000254,20.89110003439962
192,14.0,157.367,157.47,40.0,0.01,0.0,0.0,165.7620200000139,20.907676236399624
193,14.0,157.47,158.13,40.0,0.0,0.0,0.0,1062.1643999999944,20.907676236399624
194,14.0,158.036,158.17,40.0,0.0,0.0,0.0,215.65155999997768,20.907676236399624
195,14.0,158.17,158.4,40.0,0.04,0.0,0.0,370.1482000000293,21.05573551639964
196,14.0,158.4,158.43,40.0,0.0,0.0,0.0,48.28020000000183,21.05573551639964
197,14.0,158.43,158.64,40.0,0.0,0.0,0.0,337.96139999996706,21.05573551639964
198,14.0,158.64,158.658,40.0,0.18,L,0.83333,28.968120000001097,21.10787813239964
199,14.0,158.658,158.87,40.0,0.18,0.0,0.0,341.18008000002817,21.72200227639969
200,14.0,158.87,158.98,40.0,0.36,0.0,0.0,177.0273999999762,22.359300916399604
201,14.0,158.98,159.01,40.0,0.42,0.0,0.0,48.28020000000183,22.562077756399614
202,14.0,159.01,159.07,40.0,0.26,R,1.0,96.56040000000364,22.813134796399623
203,14.0,159.07,159.14,40.0,0.14,R,1.0,112.65379999998902,22.970850116399607
204,14.0,159.14,159.165,40.0,0.1,R,1.0,40.23350000000914,23.011083616399617
205,14.0,159.165,159.2,40.0,0.1,0.0,0.0,56.32689999999451,23.06741051639961
206,14.0,159.2,159.39,40.0,0.31,0.0,0.0,305.7745999999963,24.0153117763996
207,14.0,159.39,159.42,40.0,0.39,0.0,0.0,48.28020000000183,24.203604556399608
208,14.0,159.42,159.52,40.0,0.37,0.0,0.0,160.93400000003658,24.799060356399742
209,14.0,159.52,159.83,40.0,0.07,0.0,0.0,498.8954000000036,25.148287136399745
210,14.0,159.83,159.97,40.0,0.18,0.0,0.0,225.30759999997804,25.553840816399703
211,14.0,159.97,160.04,40.0,0.27,0.0,0.0,112.65379999998902,25.85800607639968
212,14.0,160.04,160.16,40.0,0.04,0.0,0.0,193.1208000000073,25.93525439639968
213,14.0,160.16,160.18,40.0,-0.2,0.0,0.0,32.18680000001646,25.870880796399646
214,14.0,160.18,160.42,40.0,0.07,0.0,0.0,386.24159999996886,26.141249916399623
215,14.0,160.42,160.495,40.0,0.34,L,1.33333,120.70050000002745,26.55163161639972
216,14.0,160.495,160.5,40.0,0.34,0.0,0.0,8.046699999992681,26.578990396399693
217,14.0,160.5,160.61,40.0,-0.01,0.0,0.0,177.02740000002194,26.56128765639969
218,14.0,160.61,160.89,40.0,-0.04,0.0,0.0,450.6151999999561,26.38104157639971
219,14.0,160.89,160.94,40.0,-0.13,0.0,0.0,80.46700000001829,26.27643447639969
220,14.0,160.94,161.18,40.0,-0.17,0.0,0.0,386.2416000000146,25.61982375639966
221,14.0,161.18,161.263,40.0,-0.2,R,1.0,133.57521999999744,25.352673316399667
222,14.0,161.263,161.33,40.0,-0.2,0.0,0.0,107.8257800000117,25.137021756399644
223,14.0,161.33,161.46,40.0,-0.29,0.0,0.0,209.21419999999267,24.530300576399664
224,14.0,161.46,161.52,40.0,-0.34,0.0,0.0,96.56040000000364,24.20199521639965
225,14.0,161.52,161.64,40.0,-0.43,0.0,0.0,193.1207999999616,23.37157577639982
226,14.0,161.64,161.71,40.0,-0.62,0.0,0.0,112.65380000003476,22.673122216399605
227,14.0,161.71,161.76,40.0,-0.62,0.0,0.0,80.46699999997256,22.174226816399774
228,14.0,161.76,161.91,40.0,-0.44,R,3.01666,241.40100000000916,21.11206241639973
229,14.0,161.91,161.934,40.0,0.0,R,3.01666,38.62416000000146,21.11206241639973
230,14.0,161.934,161.99,40.0,0.0,0.0,0.0,90.12304000001866,21.11206241639973
231,14.0,161.99,162.22,40.0,-0.1,0.0,0.0,370.1481999999835,20.74191421639975
232,14.0,162.166,162.27,40.0,0.0,0.0,0.0,167.37136000002158,20.74191421639975
233,14.0,162.27,162.35,40.0,0.04,0.0,0.0,128.74719999997438,20.79341309639974
234,14.0,162.35,162.39,40.0,-0.05,0.0,0.0,64.37359999998719,20.761226296399744
235,14.0,162.39,162.48,40.0,0.0,0.0,0.0,144.84060000000548,20.761226296399744
236,14.0,162.48,162.63,40.0,-0.07,0.0,0.0,241.40100000000916,20.59224559639974
237,14.0,162.63,162.662,40.0,0.06,R,2.26666,51.4988800000172,20.62314492439975
238,14.0,162.662,162.72,40.0,0.06,0.0,0.0,93.34171999998829,20.679149956399744
239,14.0,162.72,162.89,40.0,0.03,0.0,0.0,273.58779999997984,20.761226296399737
240,14.0,162.89,162.973,40.0,-0.06,R,3.03333,133.57522000004317,20.68108116439971
241,14.0,162.973,163.11,40.0,-0.06,0.0,0.0,220.4795800000007,20.54879341639971
242,14.0,163.11,163.22,40.0,0.04,0.0,0.0,177.0273999999762,20.619604376399703
243,14.0,163.22,163.3,40.0,0.1,L,3.21666,128.74720000002011,20.748351576399724
244,14.0,163.3,163.366,40.0,0.03,L,3.21666,106.216440000004,20.780216508399725
245,14.0,163.366,163.39,40.0,0.03,0.0,0.0,38.62415999995572,20.791803756399712
246,14.0,163.39,163.41,40.0,-0.1,0.0,0.0,32.18680000001646,20.759616956399697
247,14.0,163.41,163.43,40.0,0.0,0.0,0.0,32.18680000001646,20.759616956399697
248,14.0,163.43,163.46,40.0,0.1,0.0,0.0,48.28020000000183,20.807897156399697
249,14.0,163.46,163.56,40.0,0.0,0.0,0.0,160.93399999999085,20.807897156399697
250,14.0,163.56,163.65,40.0,0.0,0.0,0.0,144.84060000000548,20.807897156399697
251,14.0,163.65,163.82,40.0,0.08,0.0,0.0,273.58779999997984,21.02676739639968
252,14.0,163.82,163.84,40.0,0.1,0.0,0.0,32.18680000001646,21.058954196399696
253,14.0,163.84,164.02,40.0,-0.07,0.0,0.0,289.68120000001096,20.856177356399687
254,14.0,164.02,164.21,40.0,0.05,0.0,0.0,305.7745999999963,21.009064656399687
255,14.0,164.21,164.31,40.0,0.0,0.0,0.0,160.93399999999085,21.009064656399687
256,14.0,164.31,164.321,40.0,-0.03,R,0.05,17.702739999993046,21.00375383439969
257,14.0,164.321,164.4,40.0,-0.03,0.0,0.0,127.13786000001244,20.965612476399684
258,14.0,164.4,164.59,40.0,0.02,0.0,0.0,305.7745999999963,21.026767396399684
259,14.0,164.59,164.639,40.0,0.01,L,0.05,78.85766000001061,21.034653162399685
260,14.0,164.639,164.68,40.0,0.01,0.0,0.0,65.98293999999487,21.041251456399685
261,14.0,164.68,164.72,40.0,0.0,0.0,0.0,64.37359999998719,21.041251456399685
262,14.0,164.72,164.84,40.0,0.08,0.0,0.0,193.1208000000073,21.19574809639969
263,14.0,164.84,164.91,40.0,0.0,0.0,0.0,112.65379999998902,21.19574809639969
264,14.0,164.91,164.97,40.0,0.0,0.0,0.0,96.56040000000364,21.19574809639969
265,14.0,164.97,165.01,40.0,0.0,0.0,0.0,64.37359999998719,21.19574809639969
266,14.0,165.01,165.06,40.0,-0.06,0.0,0.0,80.46700000001829,21.14746789639968
267,14.0,165.06,165.14,40.0,0.04,0.0,0.0,128.74719999997438,21.19896677639967
268,14.0,165.14,165.16,40.0,0.0,0.0,0.0,32.18680000001646,21.19896677639967
269,14.0,165.16,165.23,40.0,-0.02,0.0,0.0,112.65379999998902,21.17643601639967
270,14.0,165.23,165.29,40.0,0.09,0.0,0.0,96.56040000000364,21.263340376399672
271,14.0,165.29,165.37,40.0,0.0,0.0,0.0,128.74720000002011,21.263340376399672
272,14.0,165.37,165.48,40.0,0.03,0.0,0.0,177.0273999999762,21.316448596399663
273,14.0,165.48,165.61,40.0,0.0,0.0,0.0,209.2142000000384,21.316448596399663
274,14.0,165.61,165.73,40.0,-0.04,0.0,0.0,193.1207999999616,21.23920027639968
275,14.0,165.702,165.75,40.0,0.0,0.0,0.0,77.24832000000292,21.23920027639968
276,14.0,165.75,165.88,40.0,0.05,0.0,0.0,209.21419999999267,21.343807376399678
277,14.0,165.88,165.97,40.0,0.07,0.0,0.0,144.84060000000548,21.44519579639968
278,14.0,165.97,166.12,40.0,0.07,0.0,0.0,241.40100000000916,21.614176496399683
279,14.0,166.12,166.16,40.0,0.0,0.0,0.0,64.37359999998719,21.614176496399683
280,14.0,166.16,166.26,40.0,-0.07,0.0,0.0,160.93399999999085,21.50152269639969
281,14.0,166.26,166.28,40.0,0.0,0.0,0.0,32.18680000001646,21.50152269639969
282,14.0,166.28,166.35,40.0,0.02,0.0,0.0,112.65379999998902,21.524053456399688
283,14.0,166.35,166.37,40.0,0.0,0.0,0.0,32.18680000001646,21.524053456399688
284,14.0,166.37,166.43,40.0,-0.1,0.0,0.0,96.56040000000364,21.427493056399683
285,14.0,166.43,166.5,40.0,0.1,0.0,0.0,112.65379999998902,21.540146856399677
286,14.0,166.5,166.593,40.0,0.06,R,1.36666,149.66861999998278,21.629948028399664
287,14.0,166.593,166.67,40.0,0.06,0.0,0.0,123.91917999999708,21.704299536399663
