,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
371,7400.0,304.97,304.68,55.0,0.6,0.0,0.0,466.7086000000329,-165.02268920400118
372,7400.0,304.68,304.0,55.0,1.0,0.0,0.0,1094.351200000011,-162.222437604001
373,7400.0,304.0,303.87,55.0,-0.0,0.0,0.0,209.21419999999267,-151.27892560400088
374,7400.0,303.87,303.77,55.0,0.59,0.0,0.0,160.93400000003658,-151.27892560400088
375,7400.0,303.77,303.66,55.0,-0.67,0.0,0.0,177.02739999993045,-150.32941500400065
376,7400.0,303.66,303.45,55.0,-0.0,0.0,0.0,337.9614000000585,-151.5154985840002
377,7400.0,303.45,303.15,55.0,1.0,0.0,0.0,482.8020000000183,-151.5154985840002
378,7400.0,303.15,303.137,55.0,-0.3,0.0,0.0,20.92141999996268,-146.68747858400002
379,7400.0,303.137,302.96,55.0,-0.3,R,1.05,284.85318000003366,-146.7502428439999
380,7400.0,302.96,302.79,55.0,-0.77,0.0,0.0,273.58779999993413,-147.604802384
381,7400.0,302.79,302.52,55.0,-0.14,0.0,0.0,434.52180000006217,-149.7114284439995
382,7400.0,302.52,302.2,55.0,-0.58,0.0,0.0,514.9887999999889,-150.3197589639996
383,7400.0,302.2,302.09,55.0,-0.0,0.0,0.0,177.02740000002194,-153.30669400399952
384,7400.0,302.09,301.84,55.0,1.0,0.0,0.0,402.335,-153.30669400399952
385,7400.0,301.84,301.65,55.0,0.09,0.0,0.0,305.7745999999963,-149.28334400399953
386,7400.0,301.65,301.18,55.0,1.0,0.0,0.0,756.3897999999524,-149.00814686399954
387,7400.0,301.18,300.98,55.0,0.71,0.0,0.0,321.8679999999817,-141.44424886400003
388,7400.0,300.98,300.91,55.0,-1.0,0.0,0.0,112.65379999998902,-139.15898606400015
389,7400.0,300.91,300.8,55.0,-0.0,0.0,0.0,177.02740000002194,-140.28552406400007
390,7400.0,300.8,300.48,55.0,0.82,0.0,0.0,514.9887999999889,-140.28552406400007
391,7400.0,300.48,300.27,55.0,0.18,0.0,0.0,337.9614000000585,-136.06261590400015
392,7400.0,300.27,300.083,55.0,0.44,0.0,0.0,300.9465799999275,-135.45428538400006
393,7400.0,300.083,300.04,55.0,0.44,R,0.16666,69.20162000001024,-134.13012043200038
394,7400.0,300.04,299.93,55.0,-0.9,0.0,0.0,177.02740000002194,-133.82563330400035
395,7400.0,299.93,299.76,55.0,-0.39,0.0,0.0,273.5878000000256,-135.41887990400053
396,7400.0,299.76,299.55,55.0,-0.91,0.0,0.0,337.96139999996706,-136.48587232400064
397,7400.0,299.55,299.47,55.0,-0.49,0.0,0.0,128.74719999997438,-139.56132106400034
398,7400.0,299.47,299.11,55.0,-0.94,0.0,0.0,579.3624000000219,-140.1921823440002
399,7400.0,299.11,298.9,55.0,-0.0,0.0,0.0,337.9614000000585,-145.6381889040004
400,7400.0,298.9,298.49,55.0,-0.99,0.0,0.0,659.8293999999487,-145.6381889040004
401,7400.0,298.49,298.29,55.0,-0.39,0.0,0.0,321.8679999999817,-152.1704999639999
402,7400.0,298.29,297.9,55.0,-0.0,0.0,0.0,627.6426000000695,-153.42578516399982
403,7400.0,297.9,297.819,55.0,-0.16,0.0,0.0,130.35653999993633,-153.42578516399982
404,7400.0,297.819,297.77,55.0,-0.16,R,1.0,78.85766000005634,-153.63435562799972
405,7400.0,297.77,296.52,55.0,-0.15,0.0,0.0,2011.675,-153.76052788399983
406,7400.0,296.52,295.61,55.0,-0.0,0.0,0.0,1464.4993999999488,-156.77804038399984
407,7400.0,295.61,295.581,55.0,0.25,0.0,0.0,46.67085999999414,-156.77804038399984
408,7400.0,295.581,295.3,55.0,0.25,L,1.0,452.2245400000095,-156.66136323399985
409,7400.0,295.3,294.15,55.0,-0.0,0.0,0.0,1850.7410000000548,-155.53080188399983
410,7400.0,294.15,294.01,55.0,0.25,0.0,0.0,225.30759999997804,-155.53080188399983
411,7400.0,294.01,293.748,55.0,1.04,0.0,0.0,421.6470800000007,-154.9675328839999
412,7400.0,293.748,293.6,55.0,1.04,L,1.0,238.182319999948,-150.5824032519999
413,7400.0,293.6,292.67,55.0,0.15,0.0,0.0,1496.686200000011,-148.10530712400043
414,7400.0,292.67,292.51,55.0,0.27,0.0,0.0,257.49440000004023,-145.8602778240004
415,7400.0,292.51,292.28,55.0,-0.3,0.0,0.0,370.1482000000293,-145.1650429440003
416,7400.0,292.28,292.06,55.0,-0.0,0.0,0.0,354.0547999999524,-146.27548754400038
417,7400.0,292.06,291.87,55.0,0.6,0.0,0.0,305.7745999999963,-146.27548754400038
418,7400.0,291.87,291.54,55.0,0.11,0.0,0.0,531.0821999999744,-144.4408399440004
419,7400.0,291.54,291.11,55.0,0.17,0.0,0.0,692.0162000000109,-143.85664952400043
420,7400.0,291.11,290.82,55.0,0.53,0.0,0.0,466.7086000000329,-142.6802219840004
421,7400.0,290.82,290.59,55.0,0.9,0.0,0.0,370.1482000000293,-140.20666640400023
422,7400.0,290.59,290.543,55.0,-0.12,0.0,0.0,75.6389799999495,-136.87533260399996
423,7400.0,290.543,290.44,55.0,-0.12,R,2.0,165.7620200000139,-136.96609937999992
424,7400.0,290.44,290.08,55.0,-0.0,0.0,0.0,579.3624000000219,-137.16501380399993
425,7400.0,290.08,290.0,55.0,1.0,0.0,0.0,128.74719999997438,-137.16501380399993
426,7400.0,290.0,289.81,55.0,0.99,0.0,0.0,305.7745999999963,-135.87754180400017
427,7400.0,289.81,289.51,55.0,0.18,0.0,0.0,482.8020000000183,-132.8503732640002
428,7400.0,289.51,289.41,55.0,0.49,0.0,0.0,160.93399999994512,-131.9813296640002
429,7400.0,289.41,289.33,55.0,0.55,0.0,0.0,128.74720000006585,-131.19275306400044
430,7400.0,289.33,289.22,55.0,-0.0,0.0,0.0,177.02739999993045,-130.48464346400007
431,7400.0,289.22,288.82,55.0,0.23,0.0,0.0,643.7360000000549,-130.48464346400007
432,7400.0,288.82,288.67,55.0,-0.13,0.0,0.0,241.4009999999634,-129.00405066399995
433,7400.0,288.67,288.35,55.0,-0.0,0.0,0.0,514.9887999999889,-129.3178719639999
434,7400.0,288.35,288.25,55.0,-0.39,0.0,0.0,160.93400000003658,-129.3178719639999
435,7400.0,288.25,287.905,55.0,-0.0,0.0,0.0,555.2223000000439,-129.94551456400004
436,7400.0,288.1,287.11,55.0,0.53,0.0,0.0,1593.2466000000145,-129.94551456400004
437,7400.0,287.11,287.06,55.0,0.87,0.0,0.0,80.46700000001829,-121.50130758399996
438,7400.0,287.06,286.34,55.0,0.33,0.0,0.0,1158.7248000000438,-120.80124468399978
439,7400.0,286.34,285.94,55.0,0.28,0.0,0.0,643.7359999999634,-116.97745284399964
440,7400.0,285.94,285.6,55.0,0.29,0.0,0.0,547.1755999999597,-115.17499204399977
441,7400.0,285.6,285.13,55.0,0.18,0.0,0.0,756.3898000000439,-113.58818280399989
442,7400.0,285.13,284.56,55.0,0.12,0.0,0.0,917.323799999989,-112.2266811639998
443,7400.0,284.56,284.43,55.0,0.18,0.0,0.0,209.21419999999267,-111.1258926039998
444,7400.0,284.43,284.26,55.0,0.02,0.0,0.0,273.5878000000256,-110.74930704399982
445,7400.0,284.26,284.22,55.0,0.14,0.0,0.0,64.37359999994145,-110.69458948399982
446,7400.0,284.22,283.956,55.0,0.55,0.0,0.0,424.86576000001605,-110.6044664439999
447,7400.0,283.956,283.8,55.0,0.55,R,1.0,251.0570400000095,-108.2677047639998
448,7400.0,283.8,282.46,55.0,0.09,0.0,0.0,2156.515600000051,-106.88689104399975
449,7400.0,282.46,282.22,55.0,0.29,0.0,0.0,386.2415999999232,-104.9460270039997
450,7400.0,282.22,282.13,55.0,0.35,0.0,0.0,144.8406000000512,-103.82592636399993
451,7400.0,282.13,281.79,55.0,0.27,0.0,0.0,547.1755999999597,-103.31898426399977
452,7400.0,281.79,281.4,55.0,-0.0,0.0,0.0,627.6426000000695,-101.84161014399986
453,7400.0,281.4,281.19,55.0,0.63,0.0,0.0,337.96139999996706,-101.84161014399986
454,7400.0,281.19,281.065,55.0,0.05,0.0,0.0,201.1675,-99.71245332400008
455,7400.0,281.065,281.01,55.0,0.05,L,1.0,88.51370000001097,-99.61186957400008
456,7400.0,281.01,280.66,55.0,0.03,L,1.0,563.2689999999451,-99.56761272400006
457,7400.0,280.66,279.92,55.0,-0.0,0.0,0.0,1190.9116000000147,-99.39863202400008
458,7400.0,279.92,279.63,55.0,-0.19,0.0,0.0,466.7086000000329,-99.39863202400008
459,7400.0,279.63,279.39,55.0,-0.0,0.0,0.0,386.2416000000146,-100.28537836400014
460,7400.0,279.39,279.07,55.0,1.0,0.0,0.0,514.9887999999889,-100.28537836400014
461,7400.0,279.07,278.96,55.0,1.24,0.0,0.0,177.02740000002194,-95.13549036400023
462,7400.0,278.96,278.8,55.0,1.0,0.0,0.0,257.4943999999488,-92.94035060399996
463,7400.0,278.8,278.33,55.0,0.19,0.0,0.0,756.3898000000439,-90.36540660400048
464,7400.0,278.33,278.2,55.0,-0.2,0.0,0.0,209.21419999999267,-88.9282659840004
465,7400.0,278.2,278.0,55.0,-0.0,0.0,0.0,321.8679999999817,-89.34669438400039
466,7400.0,278.0,277.63,55.0,-0.1,0.0,0.0,595.4558000000073,-89.34669438400039
467,7400.0,277.63,277.51,55.0,-0.81,0.0,0.0,193.1208000000073,-89.9421501840004
468,7400.0,277.51,277.38,55.0,-0.28,0.0,0.0,209.21419999999267,-91.50642866400044
469,7400.0,277.38,277.19,55.0,-0.0,0.0,0.0,305.7745999999963,-92.09222842400044
470,7400.0,277.19,276.66,55.0,0.13,0.0,0.0,852.950199999956,-92.09222842400044
471,7400.0,276.66,276.53,55.0,-0.0,0.0,0.0,209.21420000008416,-90.98339316400047
472,7400.0,276.53,276.48,55.0,0.25,0.0,0.0,80.46699999992681,-90.98339316400047
473,7400.0,276.48,275.77,55.0,0.39,0.0,0.0,1142.6314000000584,-90.78222566400068
474,7400.0,275.77,275.7,55.0,0.27,0.0,0.0,112.65379999998902,-86.32596320400044
475,7400.0,275.7,275.36,55.0,0.15,0.0,0.0,547.1755999999597,-86.02179794400047
476,7400.0,275.36,275.13,55.0,-0.2,0.0,0.0,370.1482000000293,-85.20103454400054
477,7400.0,275.13,274.94,55.0,0.63,0.0,0.0,305.7745999999963,-85.9413309440006
478,7400.0,274.94,274.73,55.0,-0.0,0.0,0.0,337.96139999996706,-84.01495096400062
479,7400.0,274.73,274.63,55.0,-0.41,0.0,0.0,160.93400000003658,-84.01495096400062
480,7400.0,274.63,274.53,55.0,-0.0,0.0,0.0,160.93400000003658,-84.67478036400077
481,7400.0,274.53,274.47,55.0,0.66,0.0,0.0,96.56039999991218,-84.67478036400077
482,7400.0,274.47,274.42,55.0,-0.0,0.0,0.0,80.46700000001829,-84.03748172400135
483,7400.0,274.42,274.32,55.0,-0.44,0.0,0.0,160.93400000003658,-84.03748172400135
484,7400.0,274.32,274.19,55.0,-0.0,0.0,0.0,209.21419999999267,-84.74559132400151
485,7400.0,274.19,274.0,55.0,0.7,0.0,0.0,305.7745999999963,-84.74559132400151
486,7400.0,274.0,273.79,55.0,0.08,0.0,0.0,337.96139999996706,-82.60516912400153
487,7400.0,273.79,273.62,55.0,-0.65,0.0,0.0,273.5878000000256,-82.33480000400156
488,7400.0,273.62,273.48,55.0,-0.39,0.0,0.0,225.30759999997804,-84.11312070400173
489,7400.0,273.48,273.258,55.0,-0.38,0.0,0.0,357.27348000005924,-84.99182034400164
490,7400.0,273.258,273.23,55.0,-0.38,R,1.0,45.06151999994072,-86.34945956800186
491,7400.0,273.23,273.17,55.0,-0.08,R,1.0,96.56040000000364,-86.52069334400164
492,7400.0,273.17,272.82,55.0,0.15,0.0,0.0,563.2690000000366,-86.59794166400165
493,7400.0,272.82,272.77,55.0,-0.0,0.0,0.0,80.46700000001829,-85.7530381640016
494,7400.0,272.77,272.57,55.0,0.25,0.0,0.0,321.8679999999817,-85.7530381640016
495,7400.0,272.57,272.44,55.0,-0.0,0.0,0.0,209.21419999999267,-84.94836816400164
496,7400.0,272.44,272.123,55.0,0.27,0.0,0.0,510.1607800000117,-84.94836816400164
497,7400.0,272.123,271.97,55.0,0.27,R,0.83333,246.2290199999407,-83.5709340580016
498,7400.0,271.97,271.78,55.0,-0.0,0.0,0.0,305.7746000000878,-82.90611570400176
499,7400.0,271.78,271.75,55.0,-0.15,0.0,0.0,48.28019999995609,-82.90611570400176
500,7400.0,271.75,271.49,55.0,-0.58,0.0,0.0,418.4283999999853,-82.9785360040017
501,7400.0,271.49,271.34,55.0,-0.0,0.0,0.0,241.4010000000549,-85.40542072400162
502,7400.0,271.34,271.25,55.0,-0.99,0.0,0.0,144.84059999995975,-85.40542072400162
503,7400.0,271.25,271.241,55.0,-0.0,0.0,0.0,14.48406000002342,-86.83934266400122
504,7400.0,271.241,271.21,55.0,-0.0,R,0.83333,49.88954000000951,-86.83934266400122
505,7400.0,271.21,271.05,55.0,-0.44,R,0.83333,257.4943999999488,-86.83934266400122
506,7400.0,271.05,271.01,55.0,-0.6,R,0.83333,64.37360000003292,-87.972318024001
507,7400.0,271.01,270.55,55.0,-0.73,0.0,0.0,740.296399999967,-88.3585596240012
508,7400.0,270.55,270.515,55.0,-0.6,0.0,0.0,56.32690000004025,-93.76272334400096
509,7400.0,270.515,270.45,55.0,-0.6,L,0.66666,104.60709999999634,-94.1006847440012
510,7400.0,270.45,270.16,55.0,-0.49,0.0,0.0,466.70859999994144,-94.72832734400116
511,7400.0,270.16,269.54,55.0,-0.0,0.0,0.0,997.7908000000072,-97.01519948400087
512,7400.0,269.54,269.47,55.0,0.3,0.0,0.0,112.65379999998902,-97.01519948400087
513,7400.0,269.47,269.1,55.0,0.59,0.0,0.0,595.4558000000073,-96.67723808400092
514,7400.0,269.1,269.07,55.0,0.59,L,1.0,48.28020000004757,-93.16404886400088
515,7400.0,269.07,268.78,55.0,0.54,0.0,0.0,466.7086000000329,-92.8791956840006
516,7400.0,268.78,268.33,55.0,0.27,0.0,0.0,724.2029999999817,-90.35896924400042
517,7400.0,268.33,268.22,55.0,0.43,0.0,0.0,177.02739999993045,-88.40362114400047
518,7400.0,268.22,268.06,55.0,0.59,0.0,0.0,257.49440000004023,-87.64240332400077
519,7400.0,268.06,267.87,55.0,0.3,0.0,0.0,305.7745999999963,-86.12318636400053
520,7400.0,267.87,267.639,55.0,-0.0,0.0,0.0,371.7575399999912,-85.20586256400054
521,7400.0,267.639,267.62,55.0,-0.0,R,0.33333,30.57746000000878,-85.20586256400054
522,7400.0,267.62,267.54,55.0,-0.07,R,0.33333,128.74719999997438,-85.20586256400054
523,7400.0,267.54,266.234,55.0,-0.59,0.0,0.0,2101.798040000064,-85.29598560400052
524,7400.0,266.234,266.2,55.0,-0.59,R,2.26666,54.717559999986825,-97.6965940400009
525,7400.0,266.2,266.08,55.0,-0.49,R,2.26666,193.1208000000073,-98.01942764400084
526,7400.0,266.08,265.528,55.0,-0.59,0.0,0.0,888.3556799999421,-98.96571956400086
527,7400.0,265.528,265.49,55.0,-0.59,L,2.13333,61.15492000001756,-104.20701807600052
528,7400.0,265.49,265.32,55.0,-0.5,L,2.13333,273.5878000000256,-104.56783210400064
529,7400.0,265.32,265.01,55.0,-0.59,0.0,0.0,498.8954000000036,-105.93577110400076
530,7400.0,265.01,264.884,55.0,-0.87,0.0,0.0,202.776839999962,-108.87925396400078
531,7400.0,264.884,264.88,55.0,-0.87,L,3.1,6.437360000030737,-110.64341247200043
532,7400.0,264.88,264.634,55.0,-0.32,0.0,0.0,395.8976399999692,-110.69941750400072
533,7400.0,264.634,264.62,55.0,-0.32,R,3.1,22.53076000001609,-111.96628995200062
534,7400.0,264.62,264.468,55.0,0.2,0.0,0.0,244.6196799999788,-112.03838838400068
535,7400.0,264.5,264.28,55.0,-0.0,0.0,0.0,354.0548000000439,-111.54914902400073
536,7400.0,264.28,264.214,55.0,0.09,0.0,0.0,106.21643999995828,-111.54914902400073
537,7400.0,264.214,264.2,55.0,0.09,L,4.23,22.53076000001609,-111.45355422800075
538,7400.0,264.2,264.0,55.0,-0.0,0.0,0.0,321.8679999999817,-111.43327654400072
539,7400.0,264.0,263.82,55.0,0.39,0.0,0.0,289.68120000001096,-111.43327654400072
540,7400.0,263.82,263.64,55.0,-0.3,0.0,0.0,289.68120000001096,-110.30351986400068
541,7400.0,263.64,263.63,55.0,-0.3,R,0.5,16.093399999985362,-111.17256346400072
542,7400.0,263.63,263.569,55.0,-0.0,R,0.5,98.1697399999656,-111.22084366400068
