,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
296,485.0,192.51,192.46,60.0,0.96,0.0,0.0,80.46699999997256,292.6391669200014
297,485.0,192.46,192.4,60.0,0.93,0.0,0.0,96.56040000000364,293.4116501200011
298,485.0,192.4,192.34,60.0,-0.0,0.0,0.0,96.56040000000364,294.3096618400012
299,485.0,192.34,191.72,60.0,-0.0,0.0,0.0,997.7908000000072,294.3096618400012
300,485.0,191.72,191.55,60.0,-0.15,0.0,0.0,273.58779999997984,294.3096618400012
301,485.0,191.55,191.49,60.0,-0.13,0.0,0.0,96.56040000000364,293.8992801400012
302,485.0,191.49,191.43,60.0,-0.93,0.0,0.0,96.56040000000364,293.77375162000124
303,485.0,191.43,191.36,60.0,-0.95,0.0,0.0,112.65379999998902,292.8757399000012
304,485.0,191.36,191.3,60.0,-0.96,0.0,0.0,96.56040000000364,291.8055288000013
305,485.0,191.3,191.25,60.0,0.19,0.0,0.0,80.46700000001829,290.87854896000124
306,485.0,191.25,191.17,60.0,0.19,0.0,0.0,128.74720000002011,291.03143626000127
307,485.0,191.17,191.13,60.0,0.19,0.0,0.0,64.37359999998719,291.2760559400013
308,485.0,191.13,191.09,60.0,-0.69,0.0,0.0,64.37359999998719,291.39836578000126
309,485.0,191.09,191.06,60.0,-0.71,0.0,0.0,48.28020000000183,290.95418794000136
310,485.0,191.06,191.02,60.0,-0.69,0.0,0.0,64.37359999998719,290.61139852000133
311,485.0,191.02,190.98,60.0,0.8,0.0,0.0,64.37360000003292,290.16722068000144
312,485.0,190.98,190.75,60.0,0.8,0.0,0.0,370.1481999999835,290.6822094800017
313,485.0,190.75,190.58,60.0,0.69,0.0,0.0,273.58779999997984,293.64339508000154
314,485.0,190.58,190.52,60.0,0.69,0.0,0.0,96.56040000000364,295.5311509000014
315,485.0,190.52,190.47,60.0,-1.16,0.0,0.0,80.46700000001829,296.19741766000146
316,485.0,190.47,190.26,60.0,-1.14,0.0,0.0,337.9614000000128,295.2640004600012
317,485.0,190.26,190.18,60.0,-1.14,0.0,0.0,128.74719999997438,291.4112405000011
318,485.0,190.18,190.11,60.0,0.85,0.0,0.0,112.65379999998902,289.9435224200014
319,485.0,190.11,190.03,60.0,0.87,0.0,0.0,128.74720000002011,290.9010797200013
320,485.0,190.03,189.98,60.0,0.83,0.0,0.0,80.46700000001829,292.0211803600015
321,485.0,189.98,189.92,60.0,-0.59,0.0,0.0,96.56040000000364,292.68905646000167
322,485.0,189.92,189.84,60.0,-0.59,0.0,0.0,128.74719999997438,292.11935010000167
323,485.0,189.84,189.77,60.0,0.25,0.0,0.0,112.65379999998902,291.35974162000184
324,485.0,189.77,189.73,60.0,0.25,0.0,0.0,64.37360000003292,291.64137612000184
325,485.0,189.73,189.69,60.0,-1.04,0.0,0.0,64.37359999998719,291.8023101200019
326,485.0,189.69,189.62,60.0,-1.04,0.0,0.0,112.65379999998902,291.13282468000205
327,485.0,189.62,189.54,60.0,-1.04,0.0,0.0,128.74720000002011,289.9612251600022
328,485.0,189.54,189.47,60.0,1.16,0.0,0.0,112.65379999998902,288.622254280002
329,485.0,189.47,189.35,60.0,1.14,0.0,0.0,193.1208000000073,289.92903836000187
330,485.0,189.35,189.27,60.0,0.89,0.0,0.0,128.74719999997438,292.13061548000195
331,485.0,189.27,189.24,60.0,0.9,0.0,0.0,48.28020000000183,293.2764655600017
332,485.0,189.24,189.2,60.0,0.15,0.0,0.0,64.37360000003292,293.7109873600017
333,485.0,189.2,189.11,60.0,0.15,0.0,0.0,144.84059999995975,293.8075477600018
334,485.0,189.11,189.01,60.0,-0.19,0.0,0.0,160.93400000003658,294.0248086600017
335,485.0,189.01,188.95,60.0,-0.19,0.0,0.0,96.56040000000364,293.71903406000166
336,485.0,188.95,188.9,60.0,-1.15,0.0,0.0,80.46699999997256,293.53556930000167
337,485.0,188.9,188.76,60.0,-1.1,0.0,0.0,225.30760000002377,292.610198800002
338,485.0,188.76,188.71,60.0,-1.12,0.0,0.0,80.46699999997256,290.1318152000017
339,485.0,188.71,188.65,60.0,1.09,0.0,0.0,96.56040000000364,289.230584800002
340,485.0,188.65,188.59,60.0,1.09,0.0,0.0,96.56040000000364,290.28309316000207
341,485.0,188.59,188.54,60.0,1.11,0.0,0.0,80.46700000001829,291.3356015200021
342,485.0,188.54,188.517,60.0,0.13,0.0,0.0,37.014819999993776,292.2287852200023
343,485.0,188.517,188.48,60.0,0.13,R,0.51666,59.54558000000988,292.2769044860023
344,485.0,188.48,188.25,60.0,0.12,R,0.51666,370.1481999999835,292.35431374000234
345,485.0,188.25,188.2,60.0,0.13,0.0,0.0,80.46700000001829,292.7984915800023
346,485.0,188.2,188.14,60.0,-0.76,0.0,0.0,96.56040000000364,292.9030986800023
347,485.0,188.14,188.06,60.0,-0.74,0.0,0.0,128.74719999997438,292.1692396400023
348,485.0,188.06,187.97,60.0,-0.39,0.0,0.0,144.84060000000548,291.2165103600025
349,485.0,187.97,187.89,60.0,0.2,0.0,0.0,128.74720000002011,290.65163202000247
350,485.0,187.89,187.7,60.0,-0.0,0.0,0.0,305.7745999999963,290.9091264200025
351,485.0,187.7,187.57,60.0,0.4,0.0,0.0,209.21419999999267,290.9091264200025
352,485.0,187.57,187.32,60.0,0.0076,0.0,0.0,402.335,291.7459832200025
353,485.0,187.32,187.29,60.0,0.3,0.0,0.0,48.28020000000183,291.7765606800025
354,485.0,187.29,187.25,60.0,-0.99,0.0,0.0,64.37359999998719,291.9214012800025
355,485.0,187.25,187.114,60.0,-0.94,0.0,0.0,218.87023999999303,291.28410264000263
356,485.0,187.114,187.04,60.0,-0.94,L,1.05,119.09116000001976,289.2267223840027
357,485.0,187.04,186.72,60.0,-1.09,0.0,0.0,514.9887999999889,288.1072654800025
358,485.0,186.72,186.64,60.0,-1.11,0.0,0.0,128.74720000002011,282.49388756000263
359,485.0,186.64,186.57,60.0,-0.0,0.0,0.0,112.65379999998902,281.0647936400024
360,485.0,186.57,186.55,60.0,-0.0,0.0,0.0,32.186799999970724,281.0647936400024
361,485.0,186.55,186.47,60.0,-0.0,0.0,0.0,128.74720000002011,281.0647936400024
362,485.0,186.47,186.4,60.0,1.08,0.0,0.0,112.65379999998902,281.0647936400024
363,485.0,186.4,186.26,60.0,1.06,0.0,0.0,225.30760000002377,282.2814546800023
364,485.0,186.26,186.21,60.0,1.06,0.0,0.0,80.46699999997256,284.6697152400026
365,485.0,186.21,186.15,60.0,-1.09,0.0,0.0,96.56040000000364,285.5226654400023
366,485.0,186.15,186.0,60.0,-1.1,0.0,0.0,241.4010000000092,284.47015708000225
367,485.0,186.0,185.92,60.0,-1.09,0.0,0.0,128.74720000002011,281.8147460800021
368,485.0,185.92,185.85,60.0,0.54,0.0,0.0,112.65379999998902,280.4114016000019
369,485.0,185.85,185.81,60.0,0.54,0.0,0.0,64.37359999998719,281.01973212000183
370,485.0,185.81,185.72,60.0,0.56,0.0,0.0,144.84060000000548,281.36734956000174
371,485.0,185.72,185.62,60.0,-0.39,0.0,0.0,160.93399999999085,282.1784569200018
372,485.0,185.62,185.402,60.0,-0.4,0.0,0.0,350.83612000002853,281.55081432000185
373,485.0,185.402,185.39,60.0,-0.4,R,0.5,19.31208000000073,280.14746984000175
374,485.0,185.39,185.3,60.0,-0.15,R,0.5,144.84059999995975,280.0702215200017
375,485.0,185.3,185.24,60.0,-0.13,R,0.5,96.56040000000364,279.8529606200018
376,485.0,185.24,185.18,60.0,-0.96,R,0.5,96.56040000000364,279.7274321000018
377,485.0,185.18,185.0,60.0,-0.97,0.0,0.0,289.68120000001096,278.80045226000175
378,485.0,185.0,184.84,60.0,-1.24,0.0,0.0,257.49439999999447,275.99054462000163
379,485.0,184.84,184.27,60.0,-0.92,0.0,0.0,917.323799999989,272.7976140600017
380,485.0,184.27,184.18,60.0,-0.94,0.0,0.0,144.84060000000548,264.3582351000018
381,485.0,184.18,184.09,60.0,-0.0,0.0,0.0,144.84060000000548,262.9967334600018
382,485.0,184.09,183.76,60.0,-0.0,0.0,0.0,531.0822000000201,262.9967334600018
383,485.0,183.76,183.67,60.0,0.19,0.0,0.0,144.84060000000548,262.9967334600018
384,485.0,183.67,183.59,60.0,0.19,0.0,0.0,128.74719999997438,263.2719306000018
385,485.0,183.59,183.52,60.0,-1.16,0.0,0.0,112.65379999998902,263.5165502800017
386,485.0,183.52,183.37,60.0,-1.18,0.0,0.0,241.4010000000092,262.20976620000187
387,485.0,183.37,183.31,60.0,-1.16,0.0,0.0,96.56040000000364,259.36123440000176
388,485.0,183.31,183.25,60.0,-0.47,0.0,0.0,96.56040000000364,258.24113376000173
389,485.0,183.25,182.72,60.0,-0.46,0.0,0.0,852.9502000000018,257.78729988000174
390,485.0,182.72,182.57,60.0,-0.2,0.0,0.0,241.4010000000092,253.8637289600017
391,485.0,182.57,182.1,60.0,-0.45,0.0,0.0,756.3897999999981,253.3809269600017
392,485.0,182.1,181.93,60.0,-0.0,0.0,0.0,273.58779999997984,249.97717286000173
393,485.0,181.93,181.62,60.0,-0.31,0.0,0.0,498.8954000000036,249.97717286000173
394,485.0,181.62,180.6,60.0,-0.26,0.0,0.0,1641.5268000000165,248.4305971200017
395,485.0,180.6,180.26,60.0,-0.39,0.0,0.0,547.1756000000055,244.16262744000167
396,485.0,180.26,180.15,60.0,-0.68,0.0,0.0,177.0273999999762,242.0286426000017
397,485.0,180.15,180.01,60.0,-0.62,0.0,0.0,225.30760000002377,240.82485628000185
398,485.0,180.01,179.88,60.0,-0.0,0.0,0.0,209.21419999999267,239.42794916000167
399,485.0,179.88,179.48,60.0,-0.0,0.0,0.0,643.7360000000091,239.42794916000167
400,485.0,179.48,179.43,60.0,0.23,0.0,0.0,80.46699999997256,239.42794916000167
401,485.0,179.43,179.31,60.0,0.21,0.0,0.0,193.1208000000073,239.6130232600016
402,485.0,179.31,178.5,60.0,0.21,0.0,0.0,1303.5654000000036,240.0185769400016
403,485.0,178.5,178.4,60.0,0.23,0.0,0.0,160.93399999999085,242.7560642800016
404,485.0,178.4,178.31,60.0,0.99,0.0,0.0,144.84060000000548,243.1262124800016
405,485.0,178.31,178.08,60.0,1.0,0.0,0.0,370.1481999999835,244.56013442000167
406,485.0,178.08,178.02,60.0,0.99,0.0,0.0,96.56040000000364,248.2616164200015
407,485.0,178.02,177.97,60.0,-0.33,0.0,0.0,80.46700000001829,249.2175643800016
408,485.0,177.97,177.68,60.0,-0.32,0.0,0.0,466.7085999999872,248.95202328000147
409,485.0,177.68,177.65,60.0,-0.3,0.0,0.0,48.28020000000183,247.4585557600015
410,485.0,177.65,177.61,60.0,-1.19,0.0,0.0,64.37359999998719,247.3137151600015
411,485.0,177.61,177.51,60.0,-0.85,0.0,0.0,160.93400000003658,246.54766932000163
412,485.0,177.51,177.44,60.0,-0.94,0.0,0.0,112.65379999998902,245.1797303200013
413,485.0,177.44,177.36,60.0,0.99,0.0,0.0,128.74719999997438,244.12078460000143
414,485.0,177.36,176.89,60.0,1.0,0.0,0.0,756.3898000000439,245.3953818800012
415,485.0,176.89,176.81,60.0,0.99,0.0,0.0,128.74719999997438,252.9592798800016
416,485.0,176.81,176.74,60.0,-1.02,0.0,0.0,112.65379999998902,254.23387716000136
417,485.0,176.74,176.36,60.0,-1.03,0.0,0.0,611.5491999999927,253.08480840000144
418,485.0,176.36,175.92,60.0,-0.43,0.0,0.0,708.1096000000421,246.7858516400016
419,485.0,175.92,175.87,60.0,-0.43,0.0,0.0,80.46699999997256,243.7409803600013
420,485.0,175.87,175.81,60.0,0.53,0.0,0.0,96.56040000000364,243.39497226000145
421,485.0,175.81,175.412,60.0,0.53,0.0,0.0,640.5173199999938,243.90674238000148
422,485.0,175.412,175.0,60.0,0.53,R,2.03333,663.0480800000098,247.30148417600145
423,485.0,175.0,174.92,60.0,0.54,R,2.03333,128.74720000002011,250.8156390000015
424,485.0,174.92,174.84,60.0,-0.82,0.0,0.0,128.74719999997438,251.5108738800016
425,485.0,174.84,174.67,60.0,-0.82,0.0,0.0,273.5878000000256,250.45514684000185
426,485.0,174.67,174.296,60.0,-1.07,0.0,0.0,601.8931599999922,248.2117268800016
427,485.0,174.296,174.05,60.0,-1.07,L,3.08333,395.8976399999692,241.7714700680017
428,485.0,174.05,173.4,60.0,-1.0,0.0,0.0,1046.071000000009,237.53536532000203
429,485.0,173.4,173.08,60.0,-0.89,0.0,0.0,514.9887999999889,227.074655320002
430,485.0,173.08,171.896,60.0,-0.57,0.0,0.0,1905.4585600000416,222.49125500000204
431,485.0,172.27,171.47,60.0,-0.4,0.0,0.0,1287.4720000000182,211.63014120800185
432,485.0,171.47,171.21,60.0,-0.3,0.0,0.0,418.4283999999853,206.48025320800176
433,485.0,171.21,170.9,60.0,-0.0,0.0,0.0,498.8954000000036,205.2249680080018
434,485.0,170.9,170.83,60.0,0.24,0.0,0.0,112.65379999998902,205.2249680080018
435,485.0,170.83,170.64,60.0,-0.0,0.0,0.0,305.7746000000421,205.49533712800172
436,485.0,170.64,170.07,60.0,-0.31,0.0,0.0,917.323799999989,205.49533712800172
437,485.0,170.07,169.88,60.0,-0.89,0.0,0.0,305.7745999999963,202.6516333480018
438,485.0,169.88,169.71,60.0,-1.12,0.0,0.0,273.58779999997984,199.93023940800185
439,485.0,169.71,169.65,60.0,-0.7,0.0,0.0,96.56040000000364,196.8660560480021
440,485.0,169.65,169.62,60.0,0.19,0.0,0.0,48.28020000000183,196.19013324800204
441,485.0,169.62,169.58,60.0,0.19,0.0,0.0,64.37359999998719,196.28186562800204
442,485.0,169.58,169.54,60.0,1.2,0.0,0.0,64.37360000003292,196.404175468002
443,485.0,169.54,169.5,60.0,1.22,0.0,0.0,64.37359999998719,197.17665866800243
444,485.0,169.5,169.45,60.0,1.19,0.0,0.0,80.46700000001829,197.96201658800229
445,485.0,169.45,169.39,60.0,0.23,0.0,0.0,96.56040000000364,198.9195738880025
446,485.0,169.39,169.18,60.0,0.12,0.0,0.0,337.96139999996706,199.1416628080025
447,485.0,169.18,168.93,60.0,0.17,0.0,0.0,402.335,199.54721648800248
448,485.0,168.93,168.71,60.0,-0.19,0.0,0.0,354.0547999999981,200.2311859880025
449,485.0,168.71,168.29,60.0,-0.59,0.0,0.0,675.9228000000256,199.55848186800247
450,485.0,168.29,168.23,60.0,-0.6,0.0,0.0,96.56040000000364,195.57053734800232
451,485.0,168.23,168.18,60.0,0.19,0.0,0.0,80.46699999997256,194.9911749480023
452,485.0,168.18,168.01,60.0,0.19,0.0,0.0,273.5878000000256,195.14406224800223
453,485.0,168.01,167.82,60.0,0.07,0.0,0.0,305.7745999999963,195.6638790680023
454,485.0,167.82,167.68,60.0,-0.29,0.0,0.0,225.30759999997804,195.8779212880023
455,485.0,167.68,167.5,60.0,-0.77,0.0,0.0,289.68120000001096,195.2245292480024
456,485.0,167.5,167.29,60.0,-1.0,0.0,0.0,337.9614000000128,192.9939840080023
457,485.0,167.29,167.17,60.0,-0.49,0.0,0.0,193.1208000000073,189.61437000800217
458,485.0,167.17,167.072,60.0,-0.98,0.0,0.0,157.71531999997546,188.6680780880021
459,485.0,167.072,166.95,60.0,-0.98,R,2.01666,196.3394800000227,187.12246795200235
460,485.0,166.95,166.89,60.0,-0.96,R,2.01666,96.56040000000364,185.1983410480021
461,485.0,166.89,166.83,60.0,-0.0,R,2.01666,96.56039999995792,184.2713612080021
462,485.0,166.83,166.7,60.0,-0.0,R,2.01666,209.2142000000384,184.2713612080021
463,485.0,166.7,166.66,60.0,-0.0,R,2.01666,64.37359999998719,184.2713612080021
464,485.0,166.66,166.49,60.0,-0.65,0.0,0.0,273.58779999997984,184.2713612080021
465,485.0,166.49,166.401,60.0,-0.28,0.0,0.0,143.2312599999978,182.49304050800225
466,485.0,166.401,166.25,60.0,-0.28,L,3.03333,243.0103400000168,182.09199298000223
467,485.0,166.25,166.06,60.0,-0.0,L,3.03333,305.7745999999963,181.41156402800212
468,485.0,166.06,165.85,60.0,-0.39,0.0,0.0,337.9614000000128,181.41156402800212
469,485.0,165.85,165.43,60.0,-0.22,0.0,0.0,675.9227999999798,180.09351456800212
470,485.0,165.43,165.05,60.0,-0.0,0.0,0.0,611.5491999999927,178.60648440800216
471,485.0,165.05,164.96,60.0,0.59,0.0,0.0,144.84060000000548,178.60648440800216
472,485.0,164.96,164.77,60.0,1.1,0.0,0.0,305.7745999999963,179.4610439480022
473,485.0,164.77,164.63,60.0,0.85,0.0,0.0,225.30760000002377,182.8245645480021
474,485.0,164.63,164.56,60.0,0.84,0.0,0.0,112.65379999998902,184.73967914800235
475,485.0,164.56,164.48,60.0,-0.75,0.0,0.0,128.74720000002011,185.68597106800223
476,485.0,164.48,164.39,60.0,-0.75,0.0,0.0,144.84060000000548,184.7203670680021
477,485.0,164.39,164.26,60.0,-1.09,0.0,0.0,209.21419999999267,183.6340625680021
478,485.0,164.26,164.16,60.0,-1.1,0.0,0.0,160.93399999999085,181.3536277880021
479,485.0,164.16,164.07,60.0,0.61,0.0,0.0,144.84060000000548,179.58335378800226
480,485.0,164.07,164.05,60.0,0.7,0.0,0.0,32.186799999970724,180.46688144800228
481,485.0,164.05,164.01,60.0,0.59,0.0,0.0,64.37360000003292,180.6921890480021
482,485.0,164.01,163.97,60.0,-0.55,0.0,0.0,64.37359999998719,181.0719932880023
483,485.0,163.97,163.88,60.0,-0.52,0.0,0.0,144.84060000000548,180.71793848800235
484,485.0,163.88,163.75,60.0,-0.11,0.0,0.0,209.21419999999267,179.96476736800233
485,485.0,163.75,163.63,60.0,0.08,0.0,0.0,193.1208000000073,179.73463174800233
486,485.0,163.63,163.29,60.0,-0.0,0.0,0.0,547.1756000000055,179.88912838800235
487,485.0,163.29,162.89,60.0,-0.32,0.0,0.0,643.7360000000091,179.88912838800235
488,485.0,162.89,162.63,60.0,-0.55,0.0,0.0,418.4283999999853,177.82917318800233
489,485.0,162.63,162.4,60.0,-0.0,0.0,0.0,370.1481999999835,175.5278169880024
490,485.0,162.4,162.15,60.0,-0.6,0.0,0.0,402.335,175.5278169880024
491,485.0,162.15,162.06,60.0,-0.0,0.0,0.0,144.84060000000548,173.1138069880024
492,485.0,162.06,161.98,60.0,-0.0,0.0,0.0,128.74720000002011,173.1138069880024
493,485.0,161.98,161.91,60.0,1.09,0.0,0.0,112.65379999998902,173.1138069880024
494,485.0,161.91,161.62,60.0,1.1,0.0,0.0,466.7085999999872,174.34173340800228
495,485.0,161.62,161.57,60.0,1.09,0.0,0.0,80.46700000001829,179.47552800800213
496,485.0,161.57,161.51,60.0,-0.79,0.0,0.0,96.56040000000364,180.35261830800232
497,485.0,161.51,161.25,60.0,-0.77,0.0,0.0,418.4283999999853,179.5897911480023
498,485.0,161.25,161.17,60.0,-0.79,0.0,0.0,128.74720000002011,176.3678924680024
499,485.0,161.17,161.09,60.0,-0.0,0.0,0.0,128.74719999997438,175.35078958800224
500,485.0,161.09,161.02,60.0,-0.0,0.0,0.0,112.65379999998902,175.35078958800224
501,485.0,161.02,160.98,60.0,-0.0,0.0,0.0,64.37360000003292,175.35078958800224
502,485.0,160.98,160.94,60.0,0.79,0.0,0.0,64.37359999998719,175.35078958800224
503,485.0,160.94,160.73,60.0,0.8,0.0,0.0,337.9614000000128,175.85934102800215
504,485.0,160.73,160.28,60.0,0.97,0.0,0.0,724.2029999999817,178.56303222800224
505,485.0,160.28,160.05,60.0,0.5,0.0,0.0,370.1481999999835,185.5878013280021
506,485.0,160.05,159.98,60.0,0.49,0.0,0.0,112.65380000003476,187.438542328002
507,485.0,159.98,159.9,60.0,-0.67,0.0,0.0,128.74719999997438,187.9905459480021
508,485.0,159.9,159.77,60.0,-0.76,0.0,0.0,209.21419999999267,187.12793970800232
509,485.0,159.77,159.33,60.0,-0.95,0.0,0.0,708.1095999999962,185.5379117880024
510,485.0,159.33,159.26,60.0,-0.99,0.0,0.0,112.65380000003476,178.8108705880024
511,485.0,159.26,159.18,60.0,0.98,0.0,0.0,128.74719999997438,177.69559796800203
512,485.0,159.18,158.22,60.0,0.98,0.0,0.0,1544.9664000000128,178.9573205280018
513,485.0,158.22,158.16,60.0,0.96,0.0,0.0,96.56040000000364,194.0979912480019
514,485.0,158.16,158.01,60.0,-0.0,0.0,0.0,241.4010000000092,195.024971088002
515,485.0,158.01,157.74,60.0,-0.3,0.0,0.0,434.5217999999707,195.024971088002
516,485.0,157.74,157.21,60.0,-0.09,0.0,0.0,852.9502000000018,193.721405688002
517,485.0,157.21,157.17,60.0,-0.1,0.0,0.0,64.37360000003292,192.95375050800203
518,485.0,157.17,157.13,60.0,-0.99,0.0,0.0,64.37359999998719,192.889376908002
519,485.0,157.13,156.97,60.0,-1.0,0.0,0.0,257.49439999999447,192.25207826800207
520,485.0,156.97,156.77,60.0,-0.81,0.0,0.0,321.8679999999817,189.6771342680022
521,485.0,156.77,156.64,60.0,-0.5,0.0,0.0,209.2142000000384,187.0700034680024
522,485.0,156.64,156.3,60.0,-0.86,0.0,0.0,547.1755999999597,186.02393246800216
523,485.0,156.3,156.23,60.0,-0.0,0.0,0.0,112.65380000003476,181.3182223080025
524,485.0,156.23,156.17,60.0,-0.0,0.0,0.0,96.56040000000364,181.3182223080025
525,485.0,156.17,156.11,60.0,0.99,0.0,0.0,96.56039999995792,181.3182223080025
526,485.0,156.11,156.07,60.0,1.02,0.0,0.0,64.37360000003292,182.27417026800208
527,485.0,156.07,156.02,60.0,0.99,0.0,0.0,80.46699999997256,182.93078098800245
528,485.0,156.02,155.96,60.0,-0.13,0.0,0.0,96.56040000000364,183.72740428800216
529,485.0,155.96,155.9,60.0,-0.26,0.0,0.0,96.56040000000364,183.6018757680021
530,485.0,155.9,155.73,60.0,-0.6,0.0,0.0,273.5878000000256,183.3508187280021
531,485.0,155.73,155.6,60.0,-0.08,0.0,0.0,209.21419999999267,181.709291928002
532,485.0,155.6,155.49,60.0,0.39,0.0,0.0,177.0273999999762,181.541920568002
533,485.0,155.49,155.22,60.0,0.6,0.0,0.0,434.52180000001647,182.2323274280019
534,485.0,155.22,154.74,60.0,0.43,0.0,0.0,772.4831999999835,184.839458228002
535,485.0,154.74,154.58,60.0,0.43,R,0.5,257.49439999999447,188.16113598800192
536,485.0,154.58,154.54,60.0,0.45,R,0.5,64.37360000003292,189.26836190800188
537,485.0,154.54,154.5,60.0,1.02,R,0.5,64.37359999998719,189.55804310800204
538,485.0,154.5,154.22,60.0,0.97,0.0,0.0,450.6152000000018,190.2146538280019
539,485.0,154.22,153.8,60.0,0.53,0.0,0.0,675.9227999999798,194.58562126800192
540,485.0,153.8,153.61,60.0,0.44,0.0,0.0,305.7745999999963,198.16801210800185
541,485.0,153.61,153.08,60.0,0.49,0.0,0.0,852.9502000000018,199.5134203480018
542,485.0,153.08,152.4,60.0,-0.0,0.0,0.0,1094.351200000011,203.6928763280018
543,485.0,152.4,152.32,60.0,-0.0,0.0,0.0,128.74720000002011,203.6928763280018
544,485.0,152.32,152.25,60.0,-0.99,0.0,0.0,112.65379999998902,203.6928763280018
545,485.0,152.25,151.74,60.0,-1.02,0.0,0.0,820.7633999999853,202.5776037080019
546,485.0,151.74,151.43,60.0,-0.46,0.0,0.0,498.8954000000036,194.2058170280021
547,485.0,151.43,151.28,60.0,0.5,0.0,0.0,241.4010000000092,191.91089818800205
548,485.0,151.28,151.23,60.0,0.49,0.0,0.0,80.46700000001829,193.1179031880021
549,485.0,151.23,151.17,60.0,-1.16,0.0,0.0,96.56040000000364,193.51219148800217
550,485.0,151.17,150.94,60.0,-1.17,0.0,0.0,370.1481999999835,192.3920908480021
551,485.0,150.94,150.81,60.0,-0.66,0.0,0.0,209.21419999999267,188.06135690800232
552,485.0,150.81,150.77,60.0,-0.66,0.0,0.0,64.37359999998719,186.6805431880024
553,485.0,150.77,150.72,60.0,-1.52,0.0,0.0,80.46700000001829,186.25567742800249
554,485.0,150.72,150.66,60.0,-1.52,0.0,0.0,96.56040000000364,185.03257902800212
555,485.0,150.66,150.6,60.0,-0.0,0.0,0.0,96.56040000000364,183.5648609480021
556,485.0,150.6,150.56,60.0,-0.0,0.0,0.0,64.37359999998719,183.5648609480021
557,485.0,150.56,150.51,60.0,-0.0,0.0,0.0,80.46700000001829,183.5648609480021
558,485.0,150.51,150.45,60.0,1.58,0.0,0.0,96.56040000000364,183.5648609480021
559,485.0,150.45,150.41,60.0,1.5,0.0,0.0,64.37359999998719,185.09051526800212
560,485.0,150.41,150.32,60.0,1.55,0.0,0.0,144.84060000000548,186.056119268002
561,485.0,150.32,150.22,60.0,-0.0,0.0,0.0,160.93399999999085,188.30114856800208
562,485.0,150.22,150.0,60.0,-0.0,0.0,0.0,354.0547999999981,188.30114856800208
563,485.0,150.0,149.52,60.0,-0.39,0.0,0.0,772.4831999999835,188.30114856800208
564,485.0,149.52,149.48,60.0,-0.49,0.0,0.0,64.37360000003292,185.2884640880021
565,485.0,149.48,149.45,60.0,0.14,0.0,0.0,48.28020000000183,184.973033448002
566,485.0,149.45,149.14,60.0,0.17,0.0,0.0,498.8954000000036,185.040625728002
567,485.0,149.14,148.95,60.0,-0.32,0.0,0.0,305.7745999999963,185.888747908002
568,485.0,148.95,148.82,60.0,-0.0,0.0,0.0,209.21419999999267,184.910269188002
569,485.0,148.82,148.78,60.0,-0.0,0.0,0.0,64.37359999998719,184.910269188002
570,485.0,148.78,148.75,60.0,1.19,0.0,0.0,48.28020000000183,184.910269188002
571,485.0,148.75,148.67,60.0,1.22,0.0,0.0,128.74720000002011,185.48480356800204
572,485.0,148.67,148.59,60.0,0.84,0.0,0.0,128.74719999997438,187.05551940800228
573,485.0,148.59,148.52,60.0,1.26,0.0,0.0,112.65379999998902,188.13699588800208
574,485.0,148.52,148.46,60.0,1.26,0.0,0.0,96.56040000000364,189.556433768002
575,485.0,148.46,148.4,60.0,-0.23,0.0,0.0,96.56040000000364,190.773094808002
576,485.0,148.4,148.01,60.0,-0.19,0.0,0.0,627.6426000000238,190.551005888002
577,485.0,148.01,147.59,60.0,-0.0,0.0,0.0,675.9227999999798,189.358484948002
578,485.0,147.59,147.53,60.0,-0.0,0.0,0.0,96.56040000000364,189.358484948002
579,485.0,147.53,147.48,60.0,-1.12,0.0,0.0,80.46700000001829,189.358484948002
580,485.0,147.48,147.31,60.0,-1.11,0.0,0.0,273.58779999997984,188.4572545480017
581,485.0,147.31,147.23,60.0,-1.12,0.0,0.0,128.74720000002011,185.420429968002
582,485.0,147.23,147.15,60.0,-0.0,0.0,0.0,128.74719999997438,183.9784613280017
583,485.0,147.15,146.66,60.0,-0.0,0.0,0.0,788.5766000000147,183.9784613280017
584,485.0,146.66,146.62,60.0,-0.0,0.0,0.0,64.37359999998719,183.9784613280017
585,485.0,146.62,146.59,60.0,0.99,0.0,0.0,48.28020000000183,183.9784613280017
586,485.0,146.59,146.53,60.0,1.0,0.0,0.0,96.56040000000364,184.45643530800177
587,485.0,146.53,146.49,60.0,0.99,0.0,0.0,64.37359999998719,185.4220393080018
588,485.0,146.49,146.45,60.0,-0.0,0.0,0.0,64.37360000003292,186.05933794800168
589,485.0,146.45,146.36,60.0,-0.0,0.0,0.0,144.84059999995975,186.05933794800168
590,485.0,146.36,146.26,60.0,-1.19,0.0,0.0,160.93400000003658,186.05933794800168
591,485.0,146.26,146.09,60.0,-1.2,0.0,0.0,273.58779999997984,184.14422334800125
592,485.0,146.09,146.04,60.0,-1.22,0.0,0.0,80.46700000001829,180.8611697480015
593,485.0,146.04,145.98,60.0,-0.26,0.0,0.0,96.56040000000364,179.87947234800126
594,485.0,145.98,145.9,60.0,0.22,0.0,0.0,128.74719999997438,179.62841530800125
595,485.0,145.9,145.72,60.0,-0.0,0.0,0.0,289.68120000001096,179.9116591480012
