,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
299,34.0,67.33,67.37,60.0,0.04,0.0,0.0,64.37360000001006,155.7535345400001
300,34.0,67.37,68.09,60.0,0.0,0.0,0.0,1158.724799999998,155.7535345400001
301,34.0,68.09,68.37,60.0,0.09,0.0,0.0,450.6152000000018,156.1590882200001
302,34.0,68.37,68.85,60.0,0.0,0.0,0.0,772.4831999999835,156.1590882200001
303,34.0,68.85,69.13,60.0,-0.1,0.0,0.0,450.6152000000018,155.70847302000007
304,34.0,69.13,69.51,60.0,0.0,0.0,0.0,611.5492000000155,155.70847302000007
305,34.0,69.51,69.79,60.0,0.12,0.0,0.0,450.6152000000018,156.24921126000007
306,34.0,69.79,70.72,60.0,0.3,0.0,0.0,1496.686199999988,160.73926986000004
307,34.0,70.72,70.79,60.0,0.28,L,1.1,112.65380000001188,161.05470050000008
308,34.0,70.79,70.805,60.0,-0.28,L,1.1,24.140100000000917,160.98710822000007
309,34.0,70.805,70.85,60.0,-0.28,0.0,0.0,72.42029999997987,160.7843313800001
310,34.0,70.85,72.06,60.0,-0.3,0.0,0.0,1947.3014000000128,154.94242718000007
311,34.0,72.06,72.1,60.0,-0.29,0.0,0.0,64.37359999998719,154.7557437400001
312,34.0,72.1,72.14,60.0,-5.07,0.0,0.0,64.37360000001006,151.4920022199996
313,34.0,72.14,72.38,60.0,0.0,0.0,0.0,386.24159999999176,151.4920022199996
314,34.0,72.38,72.4,60.0,0.0,0.0,0.0,32.18680000001646,151.4920022199996
315,34.0,72.4,72.42,60.0,0.19,0.0,0.0,32.1867999999936,151.55315713999957
316,34.0,72.42,72.78,60.0,0.22,0.0,0.0,579.3623999999991,152.82775441999956
317,34.0,72.78,73.4,60.0,0.3,0.0,0.0,997.7908000000072,155.8211268199996
318,34.0,73.4,73.67,60.0,0.39,0.0,0.0,434.5217999999936,157.51576183999956
319,34.0,73.67,74.87,60.0,0.23,0.0,0.0,1931.2080000000044,161.95754023999956
320,34.0,74.87,74.89,60.0,0.2,0.0,0.0,32.1867999999936,162.02191383999954
321,34.0,74.89,74.91,60.0,0.1,0.0,0.0,32.1867999999936,162.05410063999955
322,34.0,74.91,75.06,60.0,0.0,0.0,0.0,241.40100000000916,162.05410063999955
323,34.0,75.06,75.09,60.0,0.0,0.0,0.0,48.28020000000183,162.05410063999955
324,34.0,75.09,75.12,60.0,-0.26,0.0,0.0,48.28020000000183,161.92857211999953
325,34.0,75.12,75.33,60.0,-0.35,0.0,0.0,337.9613999999899,160.74570721999956
326,34.0,75.33,75.36,60.0,0.0,0.0,0.0,48.28020000000183,160.74570721999956
327,34.0,75.36,75.67,60.0,-0.26,R,1.01,498.8954000000036,159.44857917999954
328,34.0,75.67,75.717,60.0,-0.3,R,1.01,75.63897999999524,159.22166223999955
329,34.0,75.717,76.18,60.0,-0.3,0.0,0.0,745.124420000013,156.9862889799995
330,34.0,76.18,76.2,60.0,-0.27,0.0,0.0,32.1867999999936,156.89938461999952
331,34.0,76.2,76.23,60.0,0.0,0.0,0.0,48.28020000000183,156.89938461999952
332,34.0,76.23,76.52,60.0,0.0,0.0,0.0,466.7085999999872,156.89938461999952
333,34.0,76.52,76.54,60.0,0.0,0.0,0.0,32.18680000001646,156.89938461999952
334,34.0,76.54,76.56,60.0,0.2,0.0,0.0,32.1867999999936,156.9637582199995
335,34.0,76.56,77.09,60.0,0.19,0.0,0.0,852.9502000000018,158.5843635999995
336,34.0,77.09,77.11,60.0,0.3,0.0,0.0,32.1867999999936,158.6809239999995
337,34.0,77.11,77.13,60.0,0.3,0.0,0.0,32.1867999999936,158.77748439999948
338,34.0,77.13,77.6,60.0,0.4,0.0,0.0,756.3897999999981,161.80304359999948
339,34.0,77.6,77.67,60.0,0.39,0.0,0.0,112.65380000001188,162.24239341999953
340,34.0,77.67,77.74,60.0,-0.31,0.0,0.0,112.65379999998902,161.89316663999958
341,34.0,77.74,78.61,60.0,-0.3,0.0,0.0,1400.1258000000073,157.69278923999957
342,34.0,78.61,78.65,60.0,-0.2,0.0,0.0,64.37360000001006,157.56404203999955
343,34.0,78.65,78.69,60.0,-0.1,0.0,0.0,64.37359999998719,157.49966843999957
344,34.0,78.69,79.04,60.0,0.0,0.0,0.0,563.2690000000136,157.49966843999957
345,34.0,79.04,79.08,60.0,0.09,0.0,0.0,64.37359999998719,157.55760467999954
346,34.0,79.08,79.12,60.0,0.29,0.0,0.0,64.37360000001006,157.74428811999957
347,34.0,79.12,80.01,60.0,0.4,0.0,0.0,1432.3126000000009,163.47353851999958
348,34.0,80.01,80.05,60.0,0.3,0.0,0.0,64.37359999998719,163.66665931999955
349,34.0,80.05,80.08,60.0,0.1,0.0,0.0,48.28020000000183,163.71493951999955
350,34.0,80.08,80.18,60.0,0.0,0.0,0.0,160.93400000001373,163.71493951999955
351,34.0,80.18,80.21,60.0,0.0,0.0,0.0,48.28019999997896,163.71493951999955
352,34.0,80.21,80.23,60.0,-0.33,0.0,0.0,32.18680000001646,163.6087230799995
353,34.0,80.23,80.6,60.0,-0.3,0.0,0.0,595.4557999999844,161.82235567999953
354,34.0,80.6,80.63,60.0,-0.33,0.0,0.0,48.28020000000183,161.66303101999952
355,34.0,80.63,80.66,60.0,0.0,0.0,0.0,48.28020000000183,161.66303101999952
356,34.0,80.66,80.92,60.0,0.0,0.0,0.0,418.4284000000082,161.66303101999952
357,34.0,80.92,80.96,60.0,0.1,0.0,0.0,64.37359999998719,161.7274046199995
358,34.0,80.96,80.99,60.0,0.2,0.0,0.0,48.28020000000183,161.82396501999952
359,34.0,80.99,81.3,60.0,0.3,0.0,0.0,498.8954000000036,163.32065121999952
360,34.0,81.3,81.33,60.0,0.2,0.0,0.0,48.28020000000183,163.4172116199995
361,34.0,81.33,81.37,60.0,0.09,0.0,0.0,64.37360000001006,163.47514785999954
362,34.0,81.37,81.64,60.0,0.0,0.0,0.0,434.5217999999936,163.47514785999954
363,34.0,81.64,81.68,60.0,0.09,0.0,0.0,64.37360000001006,163.53308409999954
364,34.0,81.68,81.71,60.0,0.25,0.0,0.0,48.28019999997896,163.65378459999948
365,34.0,81.71,82.0,60.0,0.35,0.0,0.0,466.7086000000101,165.28726469999953
366,34.0,82.0,82.02,60.0,0.4,0.0,0.0,32.1867999999936,165.4160118999995
367,34.0,82.02,82.04,60.0,0.19,0.0,0.0,32.18680000001646,165.47716681999952
368,34.0,82.04,82.15,60.0,0.19,0.0,0.0,177.02739999999906,165.81351887999952
369,34.0,82.15,82.17,60.0,0.2,0.0,0.0,32.1867999999936,165.8778924799995
370,34.0,82.17,82.19,60.0,0.0,0.0,0.0,32.1867999999936,165.8778924799995
371,34.0,82.19,82.26,60.0,0.0,0.0,0.0,112.65380000001188,165.8778924799995
372,34.0,82.26,82.28,60.0,1.8,0.0,0.0,32.1867999999936,166.4572548799994
373,34.0,82.28,82.3,60.0,-2.0,0.0,0.0,32.1867999999936,165.81351887999952
374,34.0,82.3,82.45,60.0,0.0,0.0,0.0,241.40100000000916,165.81351887999952
375,34.0,82.45,82.47,60.0,0.0,0.0,0.0,32.1867999999936,165.81351887999952
376,34.0,82.47,82.49,60.0,0.0,0.0,0.0,32.1867999999936,165.81351887999952
377,34.0,82.49,82.85,60.0,0.0,0.0,0.0,579.3623999999991,165.81351887999952
378,34.0,82.85,83.04,60.0,0.09,0.0,0.0,305.7746000000192,166.08871601999954
379,34.0,83.04,83.23,60.0,0.0,0.0,0.0,305.7745999999963,166.08871601999954
380,34.0,83.23,83.42,60.0,-0.1,0.0,0.0,305.7745999999963,165.78294141999953
381,34.0,83.42,83.97,60.0,0.0,0.0,0.0,885.1369999999954,165.78294141999953
382,34.0,83.97,83.99,60.0,0.0,0.0,0.0,32.1867999999936,165.78294141999953
383,34.0,83.99,84.01,60.0,0.1,0.0,0.0,32.18680000001646,165.81512821999954
384,34.0,84.01,84.92,60.0,0.14,0.0,0.0,1464.4993999999945,167.86542737999952
385,34.0,84.92,84.94,60.0,0.1,0.0,0.0,32.1867999999936,167.89761417999952
386,34.0,84.94,84.96,60.0,0.29,0.0,0.0,32.1867999999936,167.9909558999995
387,34.0,84.96,85.11,60.0,0.3,0.0,0.0,241.40100000000916,168.71515889999952
388,34.0,85.11,85.13,60.0,0.3,0.0,0.0,32.1867999999936,168.8117192999995
389,34.0,85.13,85.15,60.0,0.1,0.0,0.0,32.18680000001646,168.84390609999951
390,34.0,85.15,85.32,60.0,0.09,0.0,0.0,273.58779999997984,169.0901351199995
391,34.0,85.32,85.42,60.0,0.0,0.0,0.0,160.93400000001373,169.0901351199995
392,34.0,85.42,85.8,60.0,-0.1,0.0,0.0,611.5491999999927,168.47858591999952
393,34.0,85.8,86.03,60.0,0.0,0.0,0.0,370.1482000000064,168.47858591999952
394,34.0,86.03,86.21,60.0,-0.1,0.0,0.0,289.6811999999881,168.18890471999953
395,34.0,86.21,86.61,60.0,0.0,0.0,0.0,643.7360000000091,168.18890471999953
396,34.0,86.61,86.63,60.0,0.09,0.0,0.0,32.1867999999936,168.21787283999953
397,34.0,86.63,86.65,60.0,-99.9,0.0,0.0,32.18680000001646,136.06325963998307
398,34.0,86.65,86.93,60.0,0.24,0.0,0.0,450.6152000000018,137.1447361199831
399,34.0,86.93,86.95,60.0,0.1,0.0,0.0,32.1867999999936,137.17692291998307
400,34.0,86.95,86.97,60.0,0.1,0.0,0.0,32.1867999999936,137.20910971998308
401,34.0,86.97,87.56,60.0,0.0,0.0,0.0,949.5106000000054,137.20910971998308
402,34.0,87.56,87.58,60.0,0.0,0.0,0.0,32.1867999999936,137.20910971998308
403,34.0,87.58,87.6,60.0,0.2,0.0,0.0,32.1867999999936,137.27348331998306
404,34.0,87.6,87.75,60.0,0.2,0.0,0.0,241.40100000000916,137.75628531998308
405,34.0,87.75,87.77,60.0,0.2,0.0,0.0,32.1867999999936,137.82065891998306
406,34.0,87.77,87.79,60.0,0.0,0.0,0.0,32.18680000001646,137.82065891998306
407,34.0,87.79,88.16,60.0,0.0,0.0,0.0,595.4557999999844,137.82065891998306
408,34.0,88.16,88.18,60.0,0.0,0.0,0.0,32.18680000001646,137.82065891998306
409,34.0,88.18,88.2,60.0,0.19,0.0,0.0,32.1867999999936,137.88181383998304
410,34.0,88.2,88.54,60.0,0.14,0.0,0.0,547.1756000000055,138.64785967998304
411,34.0,88.54,88.56,60.0,0.09,0.0,0.0,32.1867999999936,138.67682779998304
412,34.0,88.56,88.58,60.0,0.09,0.0,0.0,32.1867999999936,138.70579591998305
413,34.0,88.58,89.01,60.0,0.0,0.0,0.0,692.0162000000109,138.70579591998305
414,34.0,89.01,89.21,60.0,0.1,0.0,0.0,321.8679999999817,139.02766391998304
415,34.0,89.21,89.47,60.0,0.0,0.0,0.0,418.4284000000082,139.02766391998304
416,34.0,89.47,89.49,60.0,0.0,0.0,0.0,32.1867999999936,139.02766391998304
417,34.0,89.49,89.51,60.0,0.2,0.0,0.0,32.18680000001646,139.09203751998308
418,34.0,89.51,90.18,60.0,0.14,0.0,0.0,1078.2578000000026,140.6015984399831
419,34.0,90.18,90.2,60.0,0.1,0.0,0.0,32.1867999999936,140.6337852399831
420,34.0,90.2,90.22,60.0,0.0,0.0,0.0,32.1867999999936,140.6337852399831
421,34.0,90.22,91.06,60.0,0.0,0.0,0.0,1351.845600000005,140.6337852399831
422,34.0,91.06,91.32,60.0,0.1,0.0,0.0,418.4283999999853,141.05221363998308
423,34.0,91.32,91.34,60.0,0.0,0.0,0.0,32.18680000001646,141.05221363998308
424,34.0,91.34,91.36,60.0,0.2,0.0,0.0,32.1867999999936,141.11658723998306
425,34.0,91.36,91.71,60.0,0.3,0.0,0.0,563.2689999999908,142.80639423998304
426,34.0,91.71,91.72,60.0,0.3,0.0,0.0,16.09340000000823,142.85467443998306
427,34.0,91.72,91.74,60.0,0.1,0.0,0.0,32.1867999999936,142.88686123998306
428,34.0,91.74,92.1,60.0,0.1,0.0,0.0,579.3623999999991,143.46622363998307
429,34.0,92.1,92.43,60.0,0.0,0.0,0.0,531.0822000000201,143.46622363998307
430,34.0,92.43,92.61,60.0,-0.1,0.0,0.0,289.6811999999881,143.17654243998308
431,34.0,92.61,93.05,60.0,0.0,0.0,0.0,708.1095999999962,143.17654243998308
432,34.0,93.05,93.5,60.0,0.2,0.0,0.0,724.2030000000045,144.6249484399831
433,34.0,93.5,94.13,60.0,0.06,0.0,0.0,1013.8841999999926,145.23327895998307
434,34.0,94.13,94.52,60.0,0.14,0.0,0.0,627.6426000000009,146.11197859998308
435,34.0,94.52,94.92,60.0,0.09,0.0,0.0,643.7360000000091,146.69134099998308
436,34.0,94.92,95.3,60.0,0.0,0.0,0.0,611.5491999999927,146.69134099998308
437,34.0,95.3,95.49,60.0,-0.1,0.0,0.0,305.7745999999963,146.38556639998308
438,34.0,95.49,96.04,60.0,0.0,0.0,0.0,885.1370000000182,146.38556639998308
439,34.0,96.04,96.27,60.0,0.16,0.0,0.0,370.1481999999835,146.97780351998304
440,34.0,96.27,96.61,60.0,0.05,0.0,0.0,547.1756000000055,147.25139131998304
441,34.0,96.61,96.8,60.0,0.0,0.0,0.0,305.7745999999963,147.25139131998304
442,34.0,96.8,96.98,60.0,-0.1,0.0,0.0,289.68120000001096,146.96171011998302
443,34.0,96.98,97.23,60.0,0.0,0.0,0.0,402.335,146.96171011998302
444,34.0,97.23,97.25,60.0,0.1,0.0,0.0,32.1867999999936,146.99389691998303
445,34.0,97.25,97.27,60.0,0.1,0.0,0.0,32.1867999999936,147.02608371998303
446,34.0,97.27,97.61,60.0,0.25,0.0,0.0,547.1756000000055,148.39402271998304
447,34.0,97.61,97.63,60.0,0.1,0.0,0.0,32.1867999999936,148.42620951998305
448,34.0,97.63,97.65,60.0,0.1,0.0,0.0,32.18680000001646,148.45839631998305
449,34.0,97.65,98.09,60.0,0.0,0.0,0.0,708.1095999999962,148.45839631998305
450,34.0,98.09,98.11,60.0,0.0,0.0,0.0,32.1867999999936,148.45839631998305
451,34.0,98.11,98.12,60.0,-0.2,0.0,0.0,16.09340000000823,148.42620951998305
452,34.0,98.12,98.39,60.0,-0.19,0.0,0.0,434.5217999999936,147.60061809998305
453,34.0,98.39,99.15,60.0,-0.09,0.0,0.0,1223.0984000000085,146.49982953998304
454,34.0,99.15,100.15,60.0,0.0,0.0,0.0,1609.34,146.49982953998304
455,34.0,100.15,100.19,60.0,0.09,0.0,0.0,64.37359999998719,146.557765779983
456,34.0,100.19,100.23,60.0,0.29,0.0,0.0,64.37360000001006,146.74444921998304
457,34.0,100.23,100.85,60.0,0.4,0.0,0.0,997.7907999999844,150.73561241998297
458,34.0,100.85,100.98,60.0,0.29,0.0,0.0,209.21420000001555,151.34233359998302
459,34.0,100.98,101.04,60.0,0.16,0.0,0.0,96.56040000000364,151.49683023998304
460,34.0,101.04,101.09,60.0,-0.06,0.0,0.0,80.46699999999542,151.44855003998305
461,34.0,101.09,101.78,60.0,-0.2,0.0,0.0,1110.4445999999962,149.22766083998306
462,34.0,101.78,101.8,60.0,-0.2,0.0,0.0,32.1867999999936,149.16328723998308
463,34.0,101.8,101.82,60.0,0.0,0.0,0.0,32.1867999999936,149.16328723998308
464,34.0,101.82,102.16,60.0,0.0,0.0,0.0,547.1756000000055,149.16328723998308
465,34.0,102.16,102.18,60.0,-0.1,0.0,0.0,32.18680000001646,149.13110043998307
466,34.0,102.18,102.2,60.0,-0.1,0.0,0.0,32.1867999999936,149.09891363998307
467,34.0,102.2,102.56,60.0,-0.25,0.0,0.0,579.3623999999991,147.65050763998306
468,34.0,102.56,103.66,60.0,-0.3,0.0,0.0,1770.2739999999908,142.3396856399831
469,34.0,103.66,103.7,60.0,-0.2,0.0,0.0,64.37360000001006,142.21093843998307
470,34.0,103.7,103.74,60.0,-0.09,0.0,0.0,64.37359999998719,142.1530021999831
471,34.0,103.74,104.06,60.0,0.0,0.0,0.0,514.9888000000119,142.1530021999831
472,34.0,104.06,104.07,60.0,0.09,0.0,0.0,16.093399999985362,142.1674862599831
473,34.0,104.07,104.09,60.0,0.19,0.0,0.0,32.18680000001646,142.22864117998313
474,34.0,104.09,104.82,60.0,0.27,0.0,0.0,1174.8181999999836,145.40065031998307
475,34.0,104.82,105.22,60.0,0.29,0.0,0.0,643.7360000000091,147.2674847199831
476,34.0,105.22,105.25,60.0,0.34,0.0,0.0,48.28020000000183,147.4316373999831
477,34.0,105.25,105.28,60.0,0.06,0.0,0.0,48.28020000000183,147.4606055199831
478,34.0,105.28,106.04,60.0,0.1,0.0,0.0,1223.0984000000085,148.6837039199831
479,34.0,106.04,106.06,60.0,0.0,0.0,0.0,32.1867999999936,148.6837039199831
480,34.0,106.06,106.08,60.0,-0.09,0.0,0.0,32.1867999999936,148.6547357999831
481,34.0,106.08,106.51,60.0,-0.15,0.0,0.0,692.0162000000109,147.61671149998307
482,34.0,106.51,106.53,60.0,-0.19,0.0,0.0,32.1867999999936,147.5555565799831
483,34.0,106.53,106.55,60.0,0.0,0.0,0.0,32.1867999999936,147.5555565799831
484,34.0,106.55,106.76,60.0,0.0,0.0,0.0,337.9614000000128,147.5555565799831
485,34.0,106.76,106.95,60.0,0.1,0.0,0.0,305.7745999999963,147.8613311799831
486,34.0,106.95,107.5,60.0,0.0,0.0,0.0,885.1369999999954,147.8613311799831
487,34.0,107.5,107.69,60.0,-0.1,0.0,0.0,305.7745999999963,147.5555565799831
488,34.0,107.69,108.47,60.0,0.0,0.0,0.0,1255.285200000002,147.5555565799831
489,34.0,108.47,108.48,60.0,0.0,0.0,0.0,16.09340000000823,147.5555565799831
490,34.0,108.48,108.5,60.0,-2.94,0.0,0.0,32.1867999999936,146.60926465998327
491,34.0,108.5,108.94,60.0,0.19,0.0,0.0,708.1095999999962,147.95467289998325
492,34.0,108.94,108.96,60.0,0.2,0.0,0.0,32.1867999999936,148.01904649998323
493,34.0,108.96,108.98,60.0,0.09,0.0,0.0,32.18680000001646,148.04801461998323
494,34.0,108.98,109.19,60.0,0.08,0.0,0.0,337.9613999999899,148.31838373998323
495,34.0,109.19,109.36,60.0,0.19,0.0,0.0,273.58780000000274,148.83820055998325
496,34.0,109.36,109.37,60.0,0.1,0.0,0.0,16.09340000000823,148.85429395998327
497,34.0,109.37,109.39,60.0,0.09,0.0,0.0,32.1867999999936,148.88326207998327
498,34.0,109.39,110.06,60.0,0.0,0.0,0.0,1078.2578000000026,148.88326207998327
499,34.0,110.06,110.09,60.0,0.0,0.0,0.0,48.28020000000183,148.88326207998327
500,34.0,110.09,110.11,60.0,-0.33,0.0,0.0,32.1867999999936,148.7770456399833
501,34.0,110.11,110.36,60.0,-0.3,0.0,0.0,402.335,147.5700406399833
502,34.0,110.36,110.4,60.0,-0.2,0.0,0.0,64.37360000001006,147.44129343998327
503,34.0,110.4,110.44,60.0,-0.09,0.0,0.0,64.37359999998719,147.3833571999833
504,34.0,110.44,111.08,60.0,0.0,0.0,0.0,1029.9776000000008,147.3833571999833
505,34.0,111.08,111.46,60.0,0.09,0.0,0.0,611.5491999999927,147.9337514799833
506,34.0,111.46,111.82,60.0,0.14,0.0,0.0,579.3623999999991,148.7448588399833
507,34.0,111.82,111.84,60.0,0.3,0.0,0.0,32.18680000001646,148.84141923998334
508,34.0,111.84,111.86,60.0,0.3,0.0,0.0,32.1867999999936,148.93797963998333
509,34.0,111.86,112.01,60.0,0.39,0.0,0.0,241.40100000000916,149.87944353998336
510,34.0,112.01,112.03,60.0,0.38,0.0,0.0,32.1867999999936,150.00175337998334
511,34.0,112.03,112.05,60.0,0.2,0.0,0.0,32.1867999999936,150.06612697998332
512,34.0,112.05,112.2,60.0,0.17,0.0,0.0,241.40100000000916,150.47650867998334
513,34.0,112.2,112.22,60.0,0.38,0.0,0.0,32.1867999999936,150.59881851998333
514,34.0,112.22,112.23,60.0,0.0,0.0,0.0,16.09340000000823,150.59881851998333
515,34.0,112.23,112.7,60.0,0.0,0.0,0.0,756.3897999999981,150.59881851998333
516,34.0,112.7,112.72,60.0,0.0,0.0,0.0,32.1867999999936,150.59881851998333
517,34.0,112.72,112.73,60.0,-0.19,0.0,0.0,16.09340000000823,150.5682410599833
518,34.0,112.73,112.88,60.0,-0.2,0.0,0.0,241.40099999998623,150.08543905998334
519,34.0,112.88,112.9,60.0,-0.2,0.0,0.0,32.18680000001646,150.0210654599833
520,34.0,112.9,112.92,60.0,0.0,0.0,0.0,32.1867999999936,150.0210654599833
521,34.0,112.92,113.17,60.0,0.0,0.0,0.0,402.335,150.0210654599833
522,34.0,113.17,113.19,60.0,0.0,0.0,0.0,32.1867999999936,150.0210654599833
523,34.0,113.19,113.21,60.0,0.2,0.0,0.0,32.1867999999936,150.0854390599833
524,34.0,113.21,113.88,60.0,0.18,0.0,0.0,1078.2578000000026,152.0263030999833
525,34.0,113.88,113.9,60.0,0.2,0.0,0.0,32.18680000001646,152.09067669998333
526,34.0,113.9,113.92,60.0,0.0,0.0,0.0,32.1867999999936,152.09067669998333
527,34.0,113.92,114.41,60.0,0.0,0.0,0.0,788.5765999999917,152.09067669998333
528,34.0,114.41,114.45,60.0,-0.1,0.0,0.0,64.37360000001006,152.02630309998332
529,34.0,114.45,114.49,60.0,-0.19,0.0,0.0,64.37359999998719,151.90399325998334
530,34.0,114.49,114.79,60.0,-0.3,0.0,0.0,482.8020000000183,150.45558725998328
531,34.0,114.79,114.83,60.0,-0.2,0.0,0.0,64.37359999998719,150.3268400599833
532,34.0,114.83,114.87,60.0,-0.09,0.0,0.0,64.37360000001006,150.2689038199833
533,34.0,114.87,115.15,60.0,0.0,0.0,0.0,450.6152000000018,150.2689038199833
534,34.0,115.15,115.19,60.0,0.09,0.0,0.0,64.37359999998719,150.32684005998328
535,34.0,115.19,115.23,60.0,0.29,0.0,0.0,64.37360000001006,150.5135234999833
536,34.0,115.23,115.4,60.0,0.37,0.0,0.0,273.58780000000274,151.52579835998333
537,34.0,115.4,115.44,60.0,0.29,0.0,0.0,64.37359999998719,151.7124817999833
538,34.0,115.44,115.53,60.0,0.04,0.0,0.0,144.84060000000548,151.7704180399833
539,34.0,115.53,115.55,60.0,-0.1,0.0,0.0,32.1867999999936,151.7382312399833
540,34.0,115.55,115.57,60.0,-0.19,0.0,0.0,32.1867999999936,151.6770763199833
541,34.0,115.57,115.76,60.0,-0.29,0.0,0.0,305.7746000000192,150.79032997998326
542,34.0,115.76,115.78,60.0,-0.2,0.0,0.0,32.1867999999936,150.72595637998327
543,34.0,115.78,115.8,60.0,-0.09,0.0,0.0,32.1867999999936,150.69698825998327
544,34.0,115.8,116.04,60.0,0.0,0.0,0.0,386.2416000000146,150.69698825998327
545,34.0,116.04,116.06,60.0,0.0,0.0,0.0,32.1867999999936,150.69698825998327
546,34.0,116.06,116.08,60.0,0.19,0.0,0.0,32.1867999999936,150.75814317998325
547,34.0,116.08,116.49,60.0,0.18,0.0,0.0,659.8293999999945,151.94583609998324
548,34.0,116.49,116.51,60.0,0.19,0.0,0.0,32.18680000001646,152.00699101998327
549,34.0,116.51,116.53,60.0,0.0,0.0,0.0,32.1867999999936,152.00699101998327
550,34.0,116.53,116.63,60.0,0.0,0.0,0.0,160.93399999999085,152.00699101998327
551,34.0,116.63,116.65,60.0,0.0,0.0,0.0,32.18680000001646,152.00699101998327
552,34.0,116.65,116.67,60.0,-0.19,0.0,0.0,32.1867999999936,151.9458360999833
553,34.0,116.67,116.82,60.0,-0.2,0.0,0.0,241.40099999998623,151.46303409998333
554,34.0,116.82,116.84,60.0,-0.2,0.0,0.0,32.18680000001646,151.3986604999833
555,34.0,116.84,116.85,60.0,0.0,0.0,0.0,16.093399999985362,151.3986604999833
556,34.0,116.85,117.1,60.0,0.0,0.0,0.0,402.335,151.3986604999833
557,34.0,117.1,117.12,60.0,0.0,0.0,0.0,32.18680000001646,151.3986604999833
558,34.0,117.12,117.14,60.0,0.2,0.0,0.0,32.1867999999936,151.46303409998328
559,34.0,117.14,117.39,60.0,0.19,0.0,0.0,402.335,152.22747059998326
560,34.0,117.39,117.41,60.0,0.2,0.0,0.0,32.1867999999936,152.29184419998325
561,34.0,117.41,117.43,60.0,0.0,0.0,0.0,32.18680000001646,152.29184419998325
562,34.0,117.43,117.69,60.0,0.0,0.0,0.0,418.4283999999853,152.29184419998325
563,34.0,117.69,117.71,60.0,0.0,0.0,0.0,32.1867999999936,152.29184419998325
564,34.0,117.71,117.73,60.0,-0.2,0.0,0.0,32.18680000001646,152.2274705999832
565,34.0,117.73,117.94,60.0,-0.23,0.0,0.0,337.9613999999899,151.45015937998323
566,34.0,117.94,117.96,60.0,-0.2,0.0,0.0,32.1867999999936,151.38578577998325
567,34.0,117.96,117.98,60.0,0.0,0.0,0.0,32.18680000001646,151.38578577998325
568,34.0,117.98,118.57,60.0,0.0,0.0,0.0,949.5105999999826,151.38578577998325
569,34.0,118.57,119.03,60.0,-0.07,0.0,0.0,740.2964000000128,150.86757829998325
570,34.0,119.03,119.05,60.0,-0.3,0.0,0.0,32.1867999999936,150.77101789998326
571,34.0,119.05,119.27,60.0,-0.26,0.0,0.0,354.0547999999981,149.85047541998327
572,34.0,119.27,119.297,60.0,-0.29,L,0.5,43.45218000000165,149.72446409798326
573,34.0,119.297,119.4,60.0,-0.29,0.0,0.0,165.7620200000139,149.24375423998322
574,34.0,119.4,119.44,60.0,-0.2,0.0,0.0,64.37359999998719,149.11500703998323
575,34.0,119.44,119.48,60.0,-0.04,0.0,0.0,64.37360000001006,149.08925759998326
576,34.0,119.48,119.77,60.0,0.0,0.0,0.0,466.7085999999872,149.08925759998326
577,34.0,119.77,119.81,60.0,0.1,0.0,0.0,64.37360000001006,149.15363119998327
578,34.0,119.81,119.85,60.0,0.29,0.0,0.0,64.37359999998719,149.34031463998323
579,34.0,119.85,120.43,60.0,0.4,0.0,0.0,933.41720000002,153.07398343998332
580,34.0,120.43,120.47,60.0,0.29,0.0,0.0,64.37359999998719,153.2606668799833
581,34.0,120.47,120.51,60.0,0.1,0.0,0.0,64.37360000001006,153.3250404799833
582,34.0,120.51,121.75,60.0,0.09,0.0,0.0,1995.581599999992,155.1210639199833
583,34.0,121.75,122.0,60.0,0.0,0.0,0.0,402.335,155.1210639199833
584,34.0,122.0,122.24,60.0,0.11,0.0,0.0,386.24159999999176,155.5459296799833
585,34.0,122.24,122.47,60.0,0.0,0.0,0.0,370.1482000000064,155.5459296799833
586,34.0,122.47,122.5,60.0,0.0,0.0,0.0,48.28020000000183,155.5459296799833
587,34.0,122.5,122.53,60.0,-0.32,0.0,0.0,48.28020000000183,155.39143303998327
588,34.0,122.53,123.32,60.0,-0.3,0.0,0.0,1271.378599999987,151.5772972399833
589,34.0,123.32,123.49,60.0,-0.2,0.0,0.0,273.58780000000274,151.0301216399833
590,34.0,123.49,123.52,60.0,-0.19,0.0,0.0,48.28020000000183,150.9383892599833
591,34.0,123.52,123.55,60.0,0.0,0.0,0.0,48.28020000000183,150.9383892599833
592,34.0,123.55,123.77,60.0,0.0,0.0,0.0,354.0547999999981,150.9383892599833
593,34.0,123.77,123.81,60.0,0.05,0.0,0.0,64.37360000001006,150.9705760599833
594,34.0,123.81,123.85,60.0,0.14,0.0,0.0,64.37359999998719,151.06069909998328
595,34.0,123.85,124.07,60.0,0.2,0.0,0.0,354.0547999999981,151.76880869998328
596,34.0,124.07,124.11,60.0,0.2,0.0,0.0,64.37360000001006,151.8975558999833
597,34.0,124.11,124.15,60.0,0.0,0.0,0.0,64.37360000001006,151.8975558999833
598,34.0,124.15,124.99,60.0,0.0,0.0,0.0,1351.8455999999826,151.8975558999833
599,34.0,124.99,125.01,60.0,0.0,0.0,0.0,32.18680000001646,151.8975558999833
