,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
297,46.0,60.7,60.97,60.0,0.02,0.0,0.0,434.5217999999936,-23.59985421803988
298,46.0,60.97,61.38,60.0,0.35,0.0,0.0,659.8294000000059,-21.290451318039857
299,46.0,61.338,61.44,60.0,-0.09,0.0,0.0,164.15267999999477,-21.43818873003985
300,46.0,61.44,61.74,60.0,-0.28,0.0,0.0,482.8020000000069,-22.79003433003987
301,46.0,61.74,62.05,60.0,-0.49,0.0,0.0,498.8953999999922,-25.23462179003983
302,46.0,62.05,62.2,60.0,-0.61,0.0,0.0,241.40100000000916,-26.707167890039887
303,46.0,62.2,62.38,60.0,-0.32,0.0,0.0,289.68119999999954,-27.634147730039885
304,46.0,62.38,62.74,60.0,-0.16,0.0,0.0,579.3623999999991,-28.561127570039883
305,46.0,62.74,63.1,60.0,-0.77,0.0,0.0,579.3623999999991,-33.022218050039875
306,46.0,63.1,63.37,60.0,0.31,0.0,0.0,434.5217999999936,-31.675200470039893
307,46.0,63.37,63.71,60.0,-0.27,0.0,0.0,547.1756000000055,-33.15257459003991
308,46.0,63.71,63.83,60.0,-1.06,L,1.0,193.12079999999588,-35.19965507003987
309,46.0,63.83,63.92,60.0,-0.74,L,1.0,144.84060000000548,-36.27147551003991
310,46.0,63.92,64.0,60.0,-0.46,L,1.0,128.74719999999724,-36.86371263003989
311,46.0,64.0,64.03,60.0,-0.46,0.0,0.0,48.28020000000183,-37.0858015500399
312,46.0,64.03,64.21,60.0,0.0,0.0,0.0,289.6811999999881,-37.0858015500399
313,46.0,64.21,64.55,60.0,0.21,0.0,0.0,547.1756000000055,-35.93673279003989
314,46.0,64.516,64.73,60.0,0.0,0.0,0.0,344.39875999999776,-35.93673279003989
315,46.0,64.589,65.04,60.0,-0.17,0.0,0.0,725.8123400000122,-37.17061376803992
316,46.0,65.04,65.42,60.0,-0.13,0.0,0.0,611.5491999999927,-37.96562772803991
317,46.0,65.361,65.55,60.0,-0.21,0.0,0.0,304.1652599999886,-38.60437477403988
318,46.0,65.55,65.76,60.0,-0.6,0.0,0.0,337.9614000000128,-40.63214317403996
319,46.0,65.76,65.85,60.0,-0.31,0.0,0.0,144.8405999999826,-41.0811490340399
320,46.0,65.85,65.88,60.0,-0.4,0.0,0.0,48.28020000000183,-41.27426983403991
321,46.0,65.88,65.98,60.0,-0.49,0.0,0.0,160.93400000001373,-42.06284643403998
322,46.0,65.98,66.21,60.0,-0.64,0.0,0.0,370.1481999999835,-44.43179491403988
323,46.0,66.21,66.43,60.0,-0.19,0.0,0.0,354.05480000002103,-45.10449903403992
324,46.0,66.43,66.85,60.0,-0.69,0.0,0.0,675.9227999999798,-49.76836635403978
325,46.0,66.85,66.873,60.0,-0.66,L,1.01666,37.01482000001665,-50.01266416603989
326,46.0,66.873,67.58,60.0,-0.66,0.0,0.0,1137.8033799999896,-57.52216647403982
327,46.0,67.246,67.58,60.0,0.0,L,1.25,537.5195600000051,-57.52216647403982
328,46.0,67.58,67.592,60.0,-0.7,L,1.25,19.31208000000073,-57.65735103403983
329,46.0,67.592,68.13,60.0,-0.7,0.0,0.0,865.8249199999947,-63.71812547403979
330,46.0,68.13,68.258,60.0,-0.61,L,2.33333,205.99552000000017,-64.97469814603978
331,46.0,68.258,68.26,60.0,-0.61,0.0,0.0,3.2186800000153686,-64.99433209403988
332,46.0,68.26,68.34,60.0,-0.7,0.0,0.0,128.74719999999724,-65.89556249403985
333,46.0,68.34,68.48,60.0,-0.34,0.0,0.0,225.3076000000009,-66.66160833403985
334,46.0,68.48,69.08,60.0,-0.69,0.0,0.0,965.6039999999908,-73.32427593403979
335,46.0,69.08,69.2,60.0,-0.43,0.0,0.0,193.1208000000073,-74.15469537403982
336,46.0,69.2,69.5,60.0,-0.58,0.0,0.0,482.8019999999954,-76.95494697403979
337,46.0,69.5,69.519,60.0,-0.69,R,3.08333,30.57746000000878,-77.16593144803984
338,46.0,69.519,69.56,60.0,-0.69,0.0,0.0,65.98293999999487,-77.62121373403981
339,46.0,69.56,69.682,60.0,-1.0,L,2.5,196.3394799999998,-79.58460853403982
340,46.0,69.682,69.81,60.0,-1.0,0.0,0.0,205.99552000000017,-81.64456373403982
341,46.0,69.81,70.05,60.0,-0.31,0.0,0.0,386.24159999999176,-82.84191269403979
342,46.0,70.032,70.24,60.0,-0.42,0.0,0.0,334.7427199999974,-84.24783211803978
343,46.0,70.24,70.54,60.0,-0.45,0.0,0.0,482.8020000000183,-86.42044111803986
344,46.0,70.512,70.69,60.0,-0.36,0.0,0.0,286.4625199999956,-87.45170619003984
345,46.0,70.69,70.9,60.0,-0.2,0.0,0.0,337.9614000000128,-88.12762899003987
346,46.0,70.9,71.15,60.0,-0.39,0.0,0.0,402.335,-89.69673549003987
347,46.0,71.15,71.187,60.0,-0.5,L,2.0,59.545579999987005,-89.99446339003981
348,46.0,71.187,71.45,60.0,-0.5,0.0,0.0,423.2564200000084,-92.11074549003985
349,46.0,71.45,71.68,60.0,0.0,0.0,0.0,370.1482000000064,-92.11074549003985
350,46.0,71.68,71.93,60.0,-0.5,0.0,0.0,402.335,-94.12242049003984
351,46.0,71.849,72.08,60.0,-0.57,0.0,0.0,371.7575399999912,-96.2414384680398
352,46.0,72.08,72.51,60.0,-0.16,0.0,0.0,692.0162000000109,-97.3486643880398
353,46.0,72.51,72.99,60.0,-0.71,0.0,0.0,772.4831999999835,-102.83329510803968
354,46.0,72.99,73.02,60.0,-0.54,0.0,0.0,48.28020000000183,-103.09400818803972
355,46.0,73.02,73.12,60.0,-0.3,0.0,0.0,160.93400000001373,-103.57681018803974
356,46.0,73.12,73.35,60.0,-0.59,0.0,0.0,370.1481999999835,-105.76068456803964
357,46.0,73.35,73.418,60.0,-0.7,R,1.0,109.43512000001938,-106.52673040803978
358,46.0,73.418,73.46,60.0,-0.7,0.0,0.0,67.59227999997968,-106.99987636803964
359,46.0,73.46,73.63,60.0,-0.5,0.0,0.0,273.58780000000274,-108.36781536803964
360,46.0,73.63,73.97,60.0,-0.3,0.0,0.0,547.1756000000055,-110.00934216803968
361,46.0,73.97,74.01,60.0,-0.58,0.0,0.0,64.37360000001006,-110.38270904803971
362,46.0,74.01,74.12,60.0,-0.73,0.0,0.0,177.02739999999906,-111.67500906803971
363,46.0,74.12,74.26,60.0,-0.62,0.0,0.0,225.3076000000009,-113.07191618803974
364,46.0,74.26,74.66,60.0,-0.76,0.0,0.0,643.7359999999862,-117.96430978803964
365,46.0,74.516,74.74,60.0,-0.57,0.0,0.0,360.49215999998313,-120.01911510003951
366,46.0,74.74,74.97,60.0,-0.31,0.0,0.0,370.1482000000064,-121.16657452003956
367,46.0,74.97,75.05,60.0,-0.64,0.0,0.0,128.74719999999724,-121.99055660003953
368,46.0,75.05,75.35,60.0,-0.7,0.0,0.0,482.8019999999954,-125.37017060003949
369,46.0,75.35,75.42,60.0,-0.74,0.0,0.0,112.65380000001188,-126.20380872003958
370,46.0,75.42,75.54,60.0,0.0,0.0,0.0,193.1208000000073,-126.20380872003958
371,46.0,75.54,75.59,60.0,-1.61,L,2.13333,80.46699999999542,-127.4993274200395
372,46.0,75.59,75.67,60.0,-0.56,L,2.13333,128.74719999999724,-128.22031174003948
373,46.0,75.67,75.683,60.0,-0.71,L,2.13333,20.92142000000841,-128.36885382203954
374,46.0,75.683,75.8,60.0,-0.71,0.0,0.0,188.29277999998425,-129.70573256003942
375,46.0,75.8,75.97,60.0,-0.63,R,2.03333,273.58780000000274,-131.42933570003945
376,46.0,75.97,75.978,60.0,-0.57,R,2.03333,12.874719999992864,-131.5027216040394
377,46.0,75.978,76.03,60.0,-0.57,0.0,0.0,83.68568000001079,-131.97972998003948
378,46.0,76.03,76.14,60.0,-0.83,0.0,0.0,177.02739999999906,-133.44905740003946
379,46.0,76.14,76.16,60.0,0.0,L,1.0,32.1867999999936,-133.44905740003946
380,46.0,76.16,76.26,60.0,-0.68,L,1.0,160.93400000001373,-134.54340860003956
381,46.0,76.26,76.287,60.0,-0.69,L,1.0,43.45218000000165,-134.84322864203958
382,46.0,76.287,76.7,60.0,-0.69,0.0,0.0,664.6574199999947,-139.42936484003954
383,46.0,76.641,76.87,60.0,-0.35,0.0,0.0,368.5388599999987,-140.71925085003954
384,46.0,76.87,77.08,60.0,-0.49,0.0,0.0,337.9613999999899,-142.3752617100395
385,46.0,77.08,77.32,60.0,-0.7,0.0,0.0,386.24159999999176,-145.07895291003945
386,46.0,77.32,77.4,60.0,-0.87,L,2.05,128.74720000002011,-146.19905355003962
387,46.0,77.4,77.47,60.0,-0.83,L,2.05,112.65379999998902,-147.13408009003953
388,46.0,77.47,77.527,60.0,-0.73,L,2.05,91.73238000000347,-147.80372646403956
389,46.0,77.527,77.63,60.0,-0.73,0.0,0.0,165.76201999999105,-149.01378921003948
390,46.0,77.63,77.82,60.0,-0.32,0.0,0.0,305.7745999999963,-149.99226793003947
391,46.0,77.82,78.16,60.0,-0.32,0.0,0.0,547.1756000000055,-151.74322985003948
392,46.0,78.16,78.27,60.0,-0.29,0.0,0.0,177.02739999999906,-152.2566093100395
393,46.0,78.27,78.5,60.0,-0.7,0.0,0.0,370.1482000000064,-154.84764671003953
394,46.0,78.5,78.69,60.0,-1.0,0.0,0.0,305.7745999999963,-157.90539271003948
395,46.0,78.69,78.93,60.0,-0.54,0.0,0.0,386.2416000000146,-159.99109735003955
396,46.0,78.93,79.12,60.0,0.18,0.0,0.0,305.7745999999963,-159.44070307003955
397,46.0,79.12,79.48,60.0,-0.25,0.0,0.0,579.3623999999991,-160.88910907003955
398,46.0,79.48,79.6,60.0,-0.85,0.0,0.0,193.12079999998443,-162.53063587003942
399,46.0,79.6,79.65,60.0,-0.29,0.0,0.0,80.46700000001829,-162.76399017003948
400,46.0,79.65,79.88,60.0,-0.42,0.0,0.0,370.1481999999835,-164.3186126100394
401,46.0,79.88,80.04,60.0,0.59,R,4.1,257.4944000000174,-162.7993956500393
402,46.0,80.04,80.14,60.0,-1.37,R,4.1,160.93399999999085,-165.00419145003917
403,46.0,80.14,80.174,60.0,-0.58,R,4.1,54.71756000000969,-165.32155329803922
404,46.0,80.174,80.37,60.0,-0.58,0.0,0.0,315.4306399999967,-167.1510510100392
405,46.0,80.37,80.6,60.0,-0.43,0.0,0.0,370.1481999999835,-168.74268827003914
406,46.0,80.6,80.7,60.0,-0.92,0.0,0.0,160.93400000001373,-170.22328107003926
407,46.0,80.7,81.12,60.0,-0.51,0.0,0.0,675.9228000000027,-173.67048735003928
408,46.0,81.12,81.22,60.0,0.05,0.0,0.0,160.93399999999085,-173.59002035003928
409,46.0,81.22,81.3,60.0,0.06,0.0,0.0,128.74719999999724,-173.5127720300393
410,46.0,81.3,81.34,60.0,0.0,0.0,0.0,64.37360000001006,-173.5127720300393
411,46.0,81.34,81.36,60.0,-0.1,0.0,0.0,32.1867999999936,-173.5449588300393
412,46.0,81.36,81.53,60.0,-0.74,0.0,0.0,273.58780000000274,-175.5695085500393
413,46.0,81.53,81.79,60.0,0.0,0.0,0.0,418.4284000000082,-175.5695085500393
414,46.0,81.79,82.41,60.0,-0.72,0.0,0.0,997.7907999999844,-182.7536023100392
415,46.0,82.41,82.637,60.0,0.0,L,2.06666,365.3201800000062,-182.7536023100392
416,46.0,82.637,83.1,60.0,0.0,0.0,0.0,745.1244199999901,-182.7536023100392
417,46.0,83.1,84.8,60.0,0.59,0.0,0.0,2735.878000000004,-166.61192211003916
418,46.0,83.445,83.659,60.0,0.0,R,3.75,344.3987600000207,-166.61192211003916
419,46.0,83.659,83.931,60.0,0.0,L,2.06666,437.74047999998606,-166.61192211003916
420,46.0,83.931,84.145,60.0,0.0,L,1.0,344.39875999999776,-166.61192211003916
421,46.0,84.145,84.365,60.0,0.0,L,4.33333,354.0547999999981,-166.61192211003916
422,46.0,84.365,84.579,60.0,0.0,L,3.0,344.39875999999776,-166.61192211003916
423,46.0,84.579,84.8,60.0,0.0,R,3.0,191.51145999999963,-166.61192211003916
