,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
297,1.0,114.585,114.58,60.0,-0.72,R,1.18333,8.046699999992681,16.300023162599487
298,1.0,114.58,114.39,60.0,-0.56,R,1.18333,305.7745999999963,16.24208692259954
299,1.0,114.39,114.076,60.0,-0.8,0.0,0.0,505.3327600000115,14.52974916259956
300,1.0,114.076,114.01,60.0,-0.8,L,1.15,106.21643999998116,10.48708708259947
301,1.0,114.01,113.93,60.0,-1.07,L,1.15,128.74719999999724,9.63735556259962
302,1.0,113.93,113.76,60.0,-0.52,L,1.15,273.58780000000274,8.259760522599649
303,1.0,113.76,113.69,60.0,-0.84,L,1.15,112.65380000001188,6.837103962599635
304,1.0,113.69,113.65,60.0,-0.29,L,1.15,64.37359999998719,5.890812042599535
305,1.0,113.65,113.44,60.0,-0.58,0.0,0.0,337.9614000000128,5.704128602599572
306,1.0,113.44,112.87,60.0,-0.77,0.0,0.0,917.323799999989,3.7439524825994974
307,1.0,112.87,112.68,60.0,-0.52,0.0,0.0,305.7745999999963,-3.319440777400418
308,1.0,112.68,112.381,60.0,-0.2,0.0,0.0,481.19266000001056,-4.909468697400399
309,1.0,112.63,112.31,60.0,0.01,0.0,0.0,514.9887999999889,-5.871854017400421
310,1.0,112.31,112.3,60.0,-0.0,0.0,0.0,16.09340000000823,-5.820355137400422
311,1.0,112.3,112.249,60.0,0.58,0.0,0.0,82.0763400000031,-5.820355137400422
312,1.0,112.249,112.21,60.0,0.58,R,0.16,62.76426000000237,-5.344312365400404
313,1.0,112.21,112.2,60.0,-0.15,0.0,0.0,16.093399999985362,-4.98027965740039
314,1.0,112.2,112.15,60.0,-0.2,0.0,0.0,80.46699999999542,-5.004419757400368
315,1.0,112.15,111.917,60.0,-0.04,0.0,0.0,374.97622000000655,-5.165353757400359
316,1.0,111.97,111.51,60.0,0.14,0.0,0.0,740.29639999999,-5.315344245400362
317,1.0,111.51,111.13,60.0,0.34,0.0,0.0,611.5492000000155,-4.278929285400376
318,1.0,111.13,110.98,60.0,0.6,0.0,0.0,241.40099999998623,-2.199662005400324
319,1.0,110.98,110.79,60.0,-0.06,0.0,0.0,305.7745999999963,-0.7512560054004059
320,1.0,110.79,110.58,60.0,-0.46,0.0,0.0,337.9614000000128,-0.9347207654004036
321,1.0,110.58,110.41,60.0,-0.27,0.0,0.0,273.58780000000274,-2.4893432054004627
322,1.0,110.41,110.2,60.0,-0.01,0.0,0.0,337.9613999999899,-3.22803026540047
323,1.0,110.2,110.15,60.0,0.37,0.0,0.0,80.46699999999542,-3.261826405400469
324,1.0,110.15,109.92,60.0,0.55,0.0,0.0,370.1482000000064,-2.964098505400486
325,1.0,109.92,109.71,60.0,0.45,0.0,0.0,337.9614000000128,-0.9282834054004504
326,1.0,109.71,109.63,60.0,0.49,0.0,0.0,128.74719999999724,0.5925428945996072
327,1.0,109.63,109.47,60.0,0.18,0.0,0.0,257.49439999999447,1.2234041745995936
328,1.0,109.47,109.27,60.0,-0.01,0.0,0.0,321.86800000000454,1.6868940945995836
329,1.0,109.27,108.4,60.0,0.05,0.0,0.0,1400.1257999999843,1.654707294599583
330,1.0,108.4,108.33,60.0,-0.07,0.0,0.0,112.65380000001188,2.354770194599576
331,1.0,108.33,107.38,60.0,0.05,0.0,0.0,1528.8730000000046,2.275912534599567
332,1.0,107.38,107.27,60.0,0.15,0.0,0.0,177.02739999999906,3.0403490345995694
333,1.0,107.27,107.23,60.0,-0.1,0.0,0.0,64.37359999998719,3.305890134599568
334,1.0,107.23,107.08,60.0,-0.23,0.0,0.0,241.4010000000092,3.241516534599581
335,1.0,107.08,106.97,60.0,-0.45,0.0,0.0,177.02739999999906,2.68629423459956
336,1.0,106.97,106.76,60.0,-0.31,0.0,0.0,337.9613999999899,1.889670934599564
337,1.0,106.76,106.51,60.0,0.01,0.0,0.0,402.335,0.8419905945995954
338,1.0,106.51,106.485,60.0,0.36,0.0,0.0,40.23350000000914,0.8822240945995954
339,1.0,106.485,105.98,60.0,0.36,R,1.96666,812.7166999999927,1.0270646945996282
340,1.0,105.98,105.68,60.0,0.05,0.0,0.0,482.8019999999954,3.952844814599602
341,1.0,105.68,105.39,60.0,0.2,0.0,0.0,466.7086000000101,4.194245814599599
342,1.0,105.39,105.15,60.0,0.39,0.0,0.0,386.24159999999176,5.127663014599619
343,1.0,105.15,104.92,60.0,0.42,0.0,0.0,370.1482000000064,6.634005254599587
344,1.0,104.92,104.69,60.0,0.36,0.0,0.0,370.1482000000064,8.188627694599614
345,1.0,104.69,104.67,60.0,0.36,L,2.01666,32.1867999999936,9.521161214599635
346,1.0,104.67,104.45,60.0,0.37,L,2.01666,354.0547999999981,9.637033694599614
347,1.0,104.45,104.324,60.0,0.26,0.0,0.0,202.77684000000767,10.947036454599608
348,1.0,104.324,104.22,60.0,0.26,L,2.03333,167.3713599999987,11.474256238599626
349,1.0,104.22,104.11,60.0,0.35,L,2.03333,177.02739999999906,11.909421774599622
350,1.0,104.11,104.07,60.0,0.59,0.0,0.0,64.37360000001006,12.529017674599618
351,1.0,104.07,103.97,60.0,0.41,0.0,0.0,160.93399999999085,12.908821914599676
352,1.0,103.97,103.78,60.0,0.41,0.0,0.0,305.7745999999963,13.56865131459964
353,1.0,103.78,103.4,60.0,0.38,0.0,0.0,611.5491999999927,14.822327174599623
354,1.0,103.4,103.33,60.0,0.39,0.0,0.0,112.65380000001188,17.146214134599596
355,1.0,103.33,103.22,60.0,0.35,0.0,0.0,177.02739999999906,17.585563954599642
356,1.0,103.22,103.02,60.0,0.43,0.0,0.0,321.86800000000454,18.20515985459964
357,1.0,103.02,102.87,60.0,0.22,0.0,0.0,241.40099999998623,19.58919225459966
358,1.0,102.87,102.46,60.0,0.04,0.0,0.0,659.8294000000174,20.120274454599627
359,1.0,102.46,102.34,60.0,-0.04,0.0,0.0,193.12079999998443,20.38420621459964
360,1.0,102.34,102.27,60.0,0.07,0.0,0.0,112.65380000001188,20.30695789459964
361,1.0,102.27,102.12,60.0,-0.18,0.0,0.0,241.40099999998623,20.385815554599645
362,1.0,102.12,101.91,60.0,0.07,0.0,0.0,337.9614000000128,19.95129375459967
363,1.0,101.91,101.89,60.0,-0.09,0.0,0.0,32.1867999999936,20.18786673459968
364,1.0,101.89,101.7,60.0,0.04,0.0,0.0,305.7745999999963,20.15889861459969
365,1.0,101.7,101.51,60.0,-0.07,0.0,0.0,305.7745999999963,20.281208454599685
366,1.0,101.51,101.36,60.0,0.06,0.0,0.0,241.4010000000092,20.06716623459969
367,1.0,101.36,101.13,60.0,-0.03,0.0,0.0,370.1482000000064,20.21200683459969
368,1.0,101.13,100.9,60.0,-0.12,0.0,0.0,370.1481999999835,20.100962374599693
369,1.0,100.9,100.85,60.0,-0.19,0.0,0.0,80.46700000001829,19.656784534599712
370,1.0,100.85,100.22,60.0,-0.41,0.0,0.0,1013.8841999999926,19.50389723459968
371,1.0,100.22,100.07,60.0,-0.26,0.0,0.0,241.4010000000092,15.346972014599707
372,1.0,100.07,99.92,60.0,-0.53,0.0,0.0,241.40099999998623,14.719329414599684
373,1.0,99.92,99.71,60.0,-0.53,0.0,0.0,337.9614000000128,13.439904114599758
374,1.0,99.71,99.52,60.0,-0.61,0.0,0.0,305.7745999999963,11.648708694599687
375,1.0,99.52,99.43,60.0,-0.0,0.0,0.0,144.8405999999826,9.783483634599712
376,1.0,99.43,99.24,60.0,0.52,0.0,0.0,305.7746000000192,9.783483634599712
377,1.0,99.24,99.05,60.0,0.47,0.0,0.0,305.7745999999963,11.373511554599812
378,1.0,99.05,98.99,60.0,0.26,0.0,0.0,96.56040000000364,12.810652174599795
379,1.0,98.99,98.97,60.0,0.09,0.0,0.0,32.1867999999936,13.061709214599803
380,1.0,98.97,98.87,60.0,-0.03,0.0,0.0,160.93399999999085,13.0906773345998
381,1.0,98.87,98.86,60.0,-0.42,0.0,0.0,16.09340000000823,13.042397134599804
382,1.0,98.86,98.74,60.0,-0.08,0.0,0.0,193.1208000000073,12.974804854599768
383,1.0,98.74,98.67,60.0,0.1,0.0,0.0,112.65379999998902,12.82030821459976
384,1.0,98.67,98.48,60.0,0.03,0.0,0.0,305.7745999999963,12.93296201459975
385,1.0,98.48,98.38,60.0,0.05,0.0,0.0,160.93400000001373,13.024694394599749
386,1.0,98.38,98.29,60.0,-0.18,0.0,0.0,144.8405999999826,13.105161394599756
387,1.0,98.29,98.23,60.0,-0.43,0.0,0.0,96.56040000000364,12.844448314599788
388,1.0,98.23,98.14,60.0,-0.7,0.0,0.0,144.84060000000548,12.429238594599772
389,1.0,98.14,97.84,60.0,-0.69,0.0,0.0,482.8019999999954,11.415354394599731
390,1.0,97.84,97.61,60.0,0.8,0.0,0.0,370.1482000000064,8.084020594599766
391,1.0,97.61,97.53,60.0,0.79,0.0,0.0,128.74719999999724,11.045206194599816
392,1.0,97.53,97.34,60.0,0.62,0.0,0.0,305.7745999999963,12.062309074599796
393,1.0,97.34,97.15,60.0,0.74,0.0,0.0,305.7745999999963,13.958111594599773
394,1.0,97.15,97.02,60.0,0.73,0.0,0.0,209.21420000001555,16.220843634599746
395,1.0,97.02,96.96,60.0,0.3,0.0,0.0,96.56040000000364,17.74810729459986
396,1.0,96.96,96.85,60.0,0.03,0.0,0.0,177.02739999999906,18.03778849459987
397,1.0,96.85,96.77,60.0,0.1,0.0,0.0,128.74719999999724,18.090896714599868
398,1.0,96.77,96.66,60.0,0.18,0.0,0.0,177.02739999999906,18.219643914599864
399,1.0,96.66,96.62,60.0,0.4,0.0,0.0,64.37359999998719,18.538293234599863
400,1.0,96.62,96.56,60.0,0.49,0.0,0.0,96.56040000000364,18.79578763459981
401,1.0,96.56,96.49,60.0,0.57,0.0,0.0,112.65380000001188,19.26893359459983
402,1.0,96.49,96.38,60.0,0.74,0.0,0.0,177.02739999999906,19.911060254599896
403,1.0,96.38,96.3,60.0,0.68,0.0,0.0,128.74719999999724,21.22106301459989
404,1.0,96.3,96.26,60.0,0.99,0.0,0.0,64.37359999998719,22.096543974599868
405,1.0,96.26,96.21,60.0,0.86,0.0,0.0,80.46700000001829,22.73384261459974
406,1.0,96.21,96.15,60.0,0.37,0.0,0.0,96.5603999999808,23.4258588145999
407,1.0,96.15,96.06,60.0,-0.03,0.0,0.0,144.84060000000548,23.783132294599827
408,1.0,96.06,96.02,60.0,-0.4,0.0,0.0,64.37360000001006,23.739680114599825
409,1.0,96.02,95.92,60.0,-0.49,0.0,0.0,160.93399999999085,23.482185714599783
410,1.0,95.92,95.9,60.0,-0.3,0.0,0.0,32.1867999999936,22.693609114599827
411,1.0,95.9,95.83,60.0,-0.14,0.0,0.0,112.65380000001188,22.597048714599847
412,1.0,95.83,95.73,60.0,-0.0,0.0,0.0,160.93399999999085,22.43933339459983
413,1.0,95.73,95.68,60.0,0.26,0.0,0.0,80.46699999999542,22.43933339459983
414,1.0,95.68,95.64,60.0,0.29,0.0,0.0,64.37360000001006,22.64854759459982
415,1.0,95.64,95.6,60.0,0.55,0.0,0.0,64.37360000001006,22.835231034599847
416,1.0,95.6,95.56,60.0,0.79,0.0,0.0,64.37359999998719,23.189285834599904
417,1.0,95.56,95.47,60.0,0.47,0.0,0.0,144.84060000000548,23.6978372745998
418,1.0,95.47,95.32,60.0,0.18,0.0,0.0,241.4010000000092,24.378588094599827
419,1.0,95.32,95.26,60.0,-0.0,0.0,0.0,96.5603999999808,24.813109894599844
420,1.0,95.26,95.22,60.0,-0.0,0.0,0.0,64.37360000001006,24.813109894599844
421,1.0,95.22,95.13,60.0,-0.08,0.0,0.0,144.84060000000548,24.813109894599844
422,1.0,95.13,95.01,60.0,-0.01,0.0,0.0,193.12079999998443,24.69723741459984
423,1.0,95.01,94.92,60.0,-0.03,0.0,0.0,144.84060000000548,24.67792533459984
424,1.0,94.92,94.88,60.0,0.09,0.0,0.0,64.37360000001006,24.63447315459984
425,1.0,94.88,94.71,60.0,-0.04,0.0,0.0,273.58780000000274,24.69240939459985
426,1.0,94.71,94.67,60.0,0.25,0.0,0.0,64.37359999998719,24.58297427459985
427,1.0,94.67,94.62,60.0,0.49,0.0,0.0,80.46699999999542,24.74390827459981
428,1.0,94.62,94.5,60.0,0.72,0.0,0.0,193.1208000000073,25.1381965745998
429,1.0,94.5,94.35,60.0,0.61,0.0,0.0,241.4010000000092,26.528666334599848
430,1.0,94.35,94.31,60.0,0.59,0.0,0.0,64.37359999998719,28.001212434599903
431,1.0,94.31,94.18,60.0,0.6,0.0,0.0,209.21419999999267,28.381016674599827
432,1.0,94.18,94.16,60.0,0.8,0.0,0.0,32.18680000001646,29.636301874599784
433,1.0,94.16,94.09,60.0,0.69,0.0,0.0,112.65379999998902,29.893796274599914
434,1.0,94.09,94.03,60.0,0.43,0.0,0.0,96.56040000000364,30.67110749459984
435,1.0,94.03,93.93,60.0,0.15,0.0,0.0,160.93399999999085,31.08631721459985
436,1.0,93.93,93.84,60.0,0.22,0.0,0.0,144.84060000000548,31.32771821459984
437,1.0,93.84,93.8,60.0,0.19,0.0,0.0,64.37360000001006,31.64636753459985
438,1.0,93.8,93.71,60.0,0.17,0.0,0.0,144.84060000000548,31.768677374599868
439,1.0,93.71,93.67,60.0,-0.3,0.0,0.0,64.37359999998719,32.01490639459988
440,1.0,93.67,93.56,60.0,0.48,0.0,0.0,177.02739999999906,31.82178559459992
441,1.0,93.56,93.38,60.0,0.18,0.0,0.0,289.68120000001096,32.67151711459991
442,1.0,93.38,93.37,60.0,0.3,0.0,0.0,16.093399999985362,33.192943274599926
443,1.0,93.37,93.06,60.0,0.2,0.0,0.0,498.8954000000036,33.241223474599884
444,1.0,93.06,93.04,60.0,0.7,0.0,0.0,32.1867999999936,34.23901427459989
445,1.0,93.04,93.02,60.0,0.19,0.0,0.0,32.18680000001646,34.46432187459985
446,1.0,93.02,92.97,60.0,0.76,0.0,0.0,80.46699999999542,34.525476794599875
447,1.0,92.97,92.87,60.0,0.6,0.0,0.0,160.93399999999085,35.13702599459984
448,1.0,92.87,92.8,60.0,0.52,0.0,0.0,112.65380000001188,36.10262999459978
449,1.0,92.8,92.74,60.0,0.43,0.0,0.0,96.56040000000364,36.688429754599845
450,1.0,92.74,92.67,60.0,0.09,0.0,0.0,112.65379999998902,37.10363947459986
451,1.0,92.67,92.59,60.0,-0.35,0.0,0.0,128.74719999999724,37.20502789459985
452,1.0,92.59,92.561,60.0,-0.58,0.0,0.0,46.67085999999414,36.75441269459986
453,1.0,92.561,92.42,60.0,-0.58,L,0.56666,226.9169400000086,36.4837217065999
454,1.0,92.42,92.36,60.0,-0.79,L,0.56666,96.56040000000364,35.16760345459985
455,1.0,92.36,92.31,60.0,-0.81,L,0.56666,80.46699999999542,34.40477629459982
456,1.0,92.31,92.23,60.0,-0.92,L,0.56666,128.74719999999724,33.75299359459986
457,1.0,92.23,92.08,60.0,-0.59,0.0,0.0,241.4010000000092,32.568519354599886
458,1.0,92.08,91.85,60.0,-0.07,0.0,0.0,370.1482000000064,31.14425345459984
459,1.0,91.85,91.74,60.0,-0.03,0.0,0.0,177.02739999999906,30.88514971459983
460,1.0,91.74,91.66,60.0,-0.25,0.0,0.0,128.74719999999724,30.83204149459983
461,1.0,91.66,91.59,60.0,-0.17,0.0,0.0,112.65379999998902,30.51017349459984
462,1.0,91.59,91.55,60.0,-0.55,0.0,0.0,64.37360000001006,30.31866203459986
463,1.0,91.55,91.47,60.0,0.04,0.0,0.0,128.74719999999724,29.964607234599804
464,1.0,91.47,91.4,60.0,-0.22,0.0,0.0,112.65379999998902,30.016106114599804
465,1.0,91.4,91.36,60.0,-0.04,0.0,0.0,64.37360000001006,29.76826775459983
466,1.0,91.36,91.28,60.0,-0.22,0.0,0.0,128.74719999999724,29.742518314599824
467,1.0,91.28,91.21,60.0,-0.24,0.0,0.0,112.65380000001188,29.45927447459983
468,1.0,91.21,91.17,60.0,-0.15,0.0,0.0,64.37359999998719,29.1889053545998
469,1.0,91.17,90.98,60.0,-0.12,0.0,0.0,305.7745999999963,29.09234495459982
470,1.0,90.98,90.87,60.0,0.03,0.0,0.0,177.02739999999906,28.725415434599824
471,1.0,90.87,90.83,60.0,-0.09,0.0,0.0,64.37360000001006,28.778523654599823
472,1.0,90.83,90.77,60.0,-0.16,0.0,0.0,96.56040000000364,28.72058741459981
473,1.0,90.77,90.73,60.0,-0.24,0.0,0.0,64.37359999998719,28.566090774599807
474,1.0,90.73,90.72,60.0,-0.2,0.0,0.0,16.09340000000823,28.41159413459984
475,1.0,90.72,90.68,60.0,-0.24,0.0,0.0,64.37359999998719,28.379407334599826
476,1.0,90.68,90.6,60.0,-0.24,0.0,0.0,128.74720000002011,28.224910694599853
477,1.0,90.6,90.58,60.0,-0.09,0.0,0.0,32.1867999999936,27.915917414599804
478,1.0,90.58,90.52,60.0,-0.19,0.0,0.0,96.56040000000364,27.88694929459981
479,1.0,90.52,90.47,60.0,0.09,0.0,0.0,80.46699999999542,27.7034845345998
480,1.0,90.47,90.41,60.0,0.3,0.0,0.0,96.56040000000364,27.7759048345998
481,1.0,90.41,90.34,60.0,0.29,0.0,0.0,112.65379999998902,28.06558603459981
482,1.0,90.34,90.24,60.0,0.27,0.0,0.0,160.93400000001373,28.39228205459978
483,1.0,90.24,90.15,60.0,-0.36,0.0,0.0,144.8405999999826,28.826803854599817
484,1.0,90.15,90.01,60.0,-0.52,0.0,0.0,225.3076000000009,28.30537769459988
485,1.0,90.01,89.96,60.0,-0.59,0.0,0.0,80.46700000001829,27.133778174599875
486,1.0,89.96,89.92,60.0,-0.8,0.0,0.0,64.37359999998719,26.659022874599767
487,1.0,89.92,89.86,60.0,-0.96,0.0,0.0,96.56040000000364,26.14403407459987
488,1.0,89.86,89.82,60.0,-0.96,0.0,0.0,64.37360000001006,25.21705423459984
489,1.0,89.82,89.77,60.0,-0.79,0.0,0.0,80.46699999999542,24.599067674599738
490,1.0,89.77,89.73,60.0,-0.6,0.0,0.0,64.37359999998719,23.96337837459977
491,1.0,89.73,89.67,60.0,-0.79,0.0,0.0,96.56040000000364,23.57713677459985
492,1.0,89.67,89.58,60.0,-0.43,0.0,0.0,144.84060000000548,22.81430961459982
493,1.0,89.58,89.45,60.0,-0.07,0.0,0.0,209.21419999999267,22.1914950345998
494,1.0,89.45,89.39,60.0,0.33,0.0,0.0,96.56040000000364,22.0450450945998
495,1.0,89.39,89.27,60.0,0.14,0.0,0.0,193.1208000000073,22.363694414599813
496,1.0,89.27,89.12,60.0,-0.06,0.0,0.0,241.40099999998623,22.63406353459982
497,1.0,89.12,89.05,60.0,-0.07,0.0,0.0,112.65380000001188,22.48922293459983
498,1.0,89.05,89.01,60.0,0.19,0.0,0.0,64.37359999998719,22.410365274599823
499,1.0,89.01,88.97,60.0,0.1,0.0,0.0,64.37360000001006,22.5326751145998
500,1.0,88.97,88.92,60.0,0.19,0.0,0.0,80.46699999999542,22.597048714599808
501,1.0,88.92,88.76,60.0,-0.01,0.0,0.0,257.49439999999447,22.7499360145998
502,1.0,88.76,88.71,60.0,0.19,0.0,0.0,80.46700000001829,22.7241865745998
503,1.0,88.71,88.63,60.0,0.09,0.0,0.0,128.74719999999724,22.87707387459984
504,1.0,88.63,88.54,60.0,0.18,0.0,0.0,144.8405999999826,22.99294635459984
505,1.0,88.54,88.48,60.0,0.29,0.0,0.0,96.56040000000364,23.253659434599804
506,1.0,88.48,88.38,60.0,0.27,0.0,0.0,160.93400000001373,23.533684594599816
507,1.0,88.38,88.25,60.0,0.17,0.0,0.0,209.21419999999267,23.968206394599854
508,1.0,88.25,88.16,60.0,-0.03,0.0,0.0,144.84060000000548,24.32387053459984
509,1.0,88.16,88.12,60.0,-0.24,0.0,0.0,64.37359999998719,24.28041835459984
510,1.0,88.12,88.08,60.0,0.04,0.0,0.0,64.37360000001006,24.12592171459987
511,1.0,88.08,88.02,60.0,0.09,0.0,0.0,96.56040000000364,24.151671154599875
512,1.0,88.02,87.95,60.0,0.15,0.0,0.0,112.65379999998902,24.23857551459988
513,1.0,87.95,87.91,60.0,0.45,0.0,0.0,64.37360000001006,24.40755621459986
514,1.0,87.91,87.86,60.0,0.63,0.0,0.0,80.46699999999542,24.697237414599908
515,1.0,87.86,87.78,60.0,0.22,0.0,0.0,128.74719999999724,25.20417951459988
516,1.0,87.78,87.68,60.0,0.19,0.0,0.0,160.93399999999085,25.48742335459988
517,1.0,87.68,87.61,60.0,0.45,0.0,0.0,112.65380000001188,25.79319795459985
518,1.0,87.61,87.53,60.0,0.39,0.0,0.0,128.74719999999724,26.300140054599908
519,1.0,87.53,87.5,60.0,0.29,0.0,0.0,48.28020000000183,26.80225413459989
520,1.0,87.5,87.38,60.0,0.13,0.0,0.0,193.1208000000073,26.9422667145999
521,1.0,87.38,87.34,60.0,-0.0,0.0,0.0,64.37359999998719,27.19332375459991
522,1.0,87.34,87.31,60.0,-0.2,0.0,0.0,48.28020000000183,27.19332375459991
523,1.0,87.31,87.27,60.0,-0.29,0.0,0.0,64.37360000001006,27.096763354599904
524,1.0,87.27,87.23,60.0,-0.35,0.0,0.0,64.37359999998719,26.91007991459988
525,1.0,87.23,87.0,60.0,-0.1,0.0,0.0,370.1482000000064,26.68477231459992
526,1.0,87.0,86.92,60.0,0.14,0.0,0.0,128.74719999999724,26.31462411459992
527,1.0,86.92,86.81,60.0,-0.11,0.0,0.0,177.02739999999906,26.494870194599912
528,1.0,86.81,86.74,60.0,-0.27,0.0,0.0,112.65380000001188,26.300140054599915
529,1.0,86.74,86.7,60.0,-0.19,0.0,0.0,64.37359999998719,25.99597479459988
530,1.0,86.7,86.58,60.0,0.05,0.0,0.0,193.1208000000073,25.873664954599903
531,1.0,86.58,86.51,60.0,0.37,0.0,0.0,112.65379999998902,25.97022535459991
532,1.0,86.51,86.45,60.0,0.33,0.0,0.0,96.56040000000364,26.38704441459987
533,1.0,86.45,86.36,60.0,0.26,0.0,0.0,144.84060000000548,26.705693734599883
534,1.0,86.36,86.32,60.0,0.14,0.0,0.0,64.37360000001006,27.082279294599896
535,1.0,86.32,86.26,60.0,0.13,0.0,0.0,96.5603999999808,27.17240233459991
536,1.0,86.26,86.17,60.0,0.2,0.0,0.0,144.84060000000548,27.297930854599883
537,1.0,86.17,86.05,60.0,0.19,0.0,0.0,193.1208000000073,27.58761205459989
538,1.0,86.05,85.98,60.0,-0.05,0.0,0.0,112.65379999998902,27.954541574599908
539,1.0,85.98,85.88,60.0,-0.27,0.0,0.0,160.93400000001373,27.89821467459992
540,1.0,85.88,85.81,60.0,-0.34,0.0,0.0,112.65379999998902,27.463692874599875
541,1.0,85.81,85.79,60.0,-0.2,0.0,0.0,32.1867999999936,27.080669954599912
542,1.0,85.79,85.72,60.0,-0.27,0.0,0.0,112.65380000001188,27.016296354599927
543,1.0,85.72,85.68,60.0,-0.19,0.0,0.0,64.37359999998719,26.712131094599894
544,1.0,85.68,85.56,60.0,-0.29,0.0,0.0,193.1208000000073,26.58982125459992
545,1.0,85.56,85.54,60.0,-0.1,0.0,0.0,32.1867999999936,26.0297709345999
546,1.0,85.54,85.41,60.0,-0.15,0.0,0.0,209.21420000001555,25.997584134599904
547,1.0,85.41,85.34,60.0,-0.24,0.0,0.0,112.65379999998902,25.68376283459988
548,1.0,85.34,85.28,60.0,-0.23,0.0,0.0,96.56040000000364,25.41339371459991
549,1.0,85.28,85.22,60.0,0.03,0.0,0.0,96.56040000000364,25.1913047945999
550,1.0,85.22,85.2,60.0,0.09,0.0,0.0,32.1867999999936,25.220272914599903
551,1.0,85.2,85.03,60.0,0.31,0.0,0.0,273.58780000000274,25.249241034599898
552,1.0,85.03,84.92,60.0,0.01,0.0,0.0,177.02739999999906,26.097363214599905
553,1.0,84.92,84.84,60.0,0.07,0.0,0.0,128.74719999999724,26.115065954599903
554,1.0,84.84,84.71,60.0,0.04,0.0,0.0,209.21420000001555,26.205188994599904
555,1.0,84.71,84.56,60.0,-0.19,0.0,0.0,241.40099999998623,26.28887467459991
556,1.0,84.56,84.47,60.0,0.04,0.0,0.0,144.84060000000548,25.830212774599936
557,1.0,84.47,84.35,60.0,-0.03,0.0,0.0,193.1208000000073,25.88814901459994
558,1.0,84.35,84.16,60.0,-0.18,0.0,0.0,305.7745999999963,25.830212774599936
559,1.0,84.16,83.84,60.0,-0.02,0.0,0.0,514.9887999999889,25.279818494599944
560,1.0,83.84,83.71,60.0,-0.24,0.0,0.0,209.21420000001555,25.176820734599943
561,1.0,83.71,83.61,60.0,-0.13,0.0,0.0,160.93399999999085,24.67470665459991
562,1.0,83.61,83.52,60.0,0.14,0.0,0.0,144.84060000000548,24.46549245459992
563,1.0,83.52,83.42,60.0,-0.01,0.0,0.0,160.93399999999085,24.66826929459993
564,1.0,83.42,83.38,60.0,-0.0,0.0,0.0,64.37360000001006,24.65217589459993
565,1.0,83.38,83.33,60.0,0.29,0.0,0.0,80.46699999999542,24.65217589459993
566,1.0,83.33,83.27,60.0,0.37,0.0,0.0,96.56040000000364,24.88553019459992
567,1.0,83.27,83.2,60.0,0.27,0.0,0.0,112.65379999998902,25.242803674599934
568,1.0,83.2,83.183,60.0,-0.0,0.0,0.0,27.358779999993413,25.546968934599903
569,1.0,83.183,83.14,60.0,-0.0,L,4.75,69.20162000001024,25.546968934599903
570,1.0,83.14,83.04,60.0,0.37,L,4.75,160.93399999999085,25.546968934599903
571,1.0,83.04,82.989,60.0,0.43,0.0,0.0,82.0763400000031,26.14242473459987
572,1.0,82.99,82.835,60.0,0.02,0.0,0.0,249.44770000000184,26.495352996599884
573,1.0,82.835,82.78,60.0,0.02,R,3.93,88.5136999999881,26.545242536599883
574,1.0,82.78,82.67,60.0,0.06,R,3.93,177.02739999999906,26.56294527659988
575,1.0,82.67,82.57,60.0,-0.02,R,3.93,160.93400000001373,26.66916171659988
576,1.0,82.57,82.51,60.0,-0.23,R,3.93,96.5603999999808,26.63697491659988
577,1.0,82.51,82.36,60.0,-0.42,R,3.93,241.4010000000092,26.414885996599924
578,1.0,82.36,82.31,60.0,-0.16,R,3.93,80.46699999999542,25.40100179659989
579,1.0,82.31,82.19,60.0,-0.06,R,3.93,193.1208000000073,25.272254596599893
580,1.0,82.19,82.12,60.0,-0.04,0.0,0.0,112.65379999998902,25.15638211659989
581,1.0,82.12,82.02,60.0,0.04,0.0,0.0,160.93400000001373,25.11132059659989
582,1.0,82.02,81.93,60.0,0.03,0.0,0.0,144.8405999999826,25.1756941965999
583,1.0,81.93,81.81,60.0,-0.04,0.0,0.0,193.1208000000073,25.21914637659989
584,1.0,81.81,81.66,60.0,-0.02,0.0,0.0,241.4010000000092,25.14189805659989
585,1.0,81.66,81.55,60.0,-0.26,0.0,0.0,177.02739999999906,25.09361785659989
586,1.0,81.55,81.53,60.0,-0.4,0.0,0.0,32.1867999999936,24.63334661659989
587,1.0,81.53,81.49,60.0,-0.29,0.0,0.0,64.37360000001006,24.50459941659992
588,1.0,81.49,81.36,60.0,-0.21,0.0,0.0,209.21419999999267,24.31791597659989
589,1.0,81.36,81.13,60.0,-0.01,0.0,0.0,370.1482000000064,23.878566156599906
590,1.0,81.13,81.06,60.0,-0.0,0.0,0.0,112.65379999998902,23.841551336599903
591,1.0,81.06,81.02,60.0,-0.04,0.0,0.0,64.37360000001006,23.841551336599903
592,1.0,81.02,80.87,60.0,-0.0,0.0,0.0,241.40099999998623,23.8158018965999
593,1.0,80.87,80.83,60.0,0.09,0.0,0.0,64.37360000001006,23.8158018965999
594,1.0,80.83,80.45,60.0,-0.01,0.0,0.0,611.5491999999927,23.87373813659991
595,1.0,80.45,80.36,60.0,-0.05,0.0,0.0,144.84060000000548,23.81258321659991
