,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
294,14.0,113.04,112.962,45.0,-0.0,0.0,0.0,125.52852000000476,18.53361005519965
295,14.0,112.962,112.96,45.0,-0.0,L,3.2,3.2186800000153686,18.53361005519965
296,14.0,112.96,112.85,45.0,-0.4,L,3.2,177.02739999999906,18.53361005519965
297,14.0,112.85,112.81,45.0,-0.19,0.0,0.0,64.37359999998719,17.825500455199652
298,14.0,112.81,112.71,45.0,-0.33,0.0,0.0,160.93400000001373,17.703190615199677
299,14.0,112.71,112.66,45.0,-0.13,0.0,0.0,80.46699999999542,17.17210841519963
300,14.0,112.66,112.604,45.0,-0.0,0.0,0.0,90.12303999999578,17.067501315199635
301,14.0,112.604,112.56,45.0,-0.0,R,1.51,70.81095999999506,17.067501315199635
302,14.0,112.56,112.49,45.0,0.14,0.0,0.0,112.65380000001188,17.067501315199635
303,14.0,112.49,112.45,45.0,0.44,0.0,0.0,64.37359999998719,17.22521663519965
304,14.0,112.45,112.439,45.0,0.05,0.0,0.0,17.70274000001592,17.508460475199595
305,14.0,112.439,112.35,45.0,0.05,R,1.95,143.2312599999978,17.517311845199604
306,14.0,112.35,112.3,45.0,0.3,R,1.95,80.46699999999542,17.588927475199604
307,14.0,112.3,112.26,45.0,-0.0,R,1.95,64.37359999998719,17.83032847519959
308,14.0,112.26,112.22,45.0,-0.4,0.0,0.0,64.37360000001006,17.83032847519959
309,14.0,112.22,112.18,45.0,-0.59,0.0,0.0,64.37359999998719,17.572834075199548
310,14.0,112.18,112.07,45.0,-0.23,0.0,0.0,177.02740000002194,17.193029835199624
311,14.0,112.07,112.015,45.0,-0.03,0.0,0.0,88.5136999999881,16.785866815199572
312,14.0,112.015,111.97,45.0,-0.03,R,1.86666,72.42030000000274,16.759312705199576
313,14.0,111.97,111.84,45.0,0.35,R,1.86666,209.21419999999267,16.737586615199575
314,14.0,111.84,111.78,45.0,0.19,0.0,0.0,96.56040000000364,17.46983631519955
315,14.0,111.78,111.71,45.0,-0.07,0.0,0.0,112.65380000001188,17.653301075199558
316,14.0,111.71,111.708,45.0,-0.0,0.0,0.0,3.2186799999924984,17.57444341519955
317,14.0,111.708,111.6,45.0,-0.0,L,1.05,173.8087200000066,17.57444341519955
318,14.0,111.6,111.52,45.0,-0.24,0.0,0.0,128.74719999999724,17.57444341519955
319,14.0,111.52,111.475,45.0,-0.3,0.0,0.0,72.42030000000274,17.265450135199558
320,14.0,111.475,111.44,45.0,-0.3,L,1.4,56.32689999999451,17.04818923519955
321,14.0,111.44,111.27,45.0,-0.19,0.0,0.0,273.58780000000274,16.879208535199567
322,14.0,111.27,111.23,45.0,-0.0,0.0,0.0,64.37359999998719,16.35939171519956
323,14.0,111.23,111.05,45.0,-0.1,0.0,0.0,289.68120000001096,16.35939171519956
324,14.0,111.05,111.01,45.0,-0.0,0.0,0.0,64.37359999998719,16.06971051519955
325,14.0,111.01,110.958,45.0,-0.12,0.0,0.0,83.68568000001079,16.06971051519955
326,14.0,110.958,110.91,45.0,-0.12,L,2.5,77.24832000000292,15.969287699199535
327,14.0,110.91,110.86,45.0,-0.16,L,2.5,80.46699999999542,15.876589715199533
328,14.0,110.86,110.76,45.0,-0.03,0.0,0.0,160.93399999999085,15.74784251519954
329,14.0,110.76,110.719,45.0,-0.0,0.0,0.0,65.98294000001775,15.699562315199543
330,14.0,110.719,110.71,45.0,-0.0,R,2.16666,14.484060000000548,15.699562315199543
331,14.0,110.71,110.67,45.0,0.1,R,2.16666,64.37359999998719,15.699562315199543
332,14.0,110.67,110.501,45.0,-0.0,0.0,0.0,271.97845999999504,15.76393591519953
333,14.0,110.501,110.5,45.0,-0.0,L,2.53333,1.6093400000076843,15.76393591519953
334,14.0,110.5,110.44,45.0,0.09,L,2.53333,96.56040000000364,15.76393591519953
335,14.0,110.44,110.4,45.0,-0.0,L,2.53333,64.37359999998719,15.850840275199534
336,14.0,110.4,110.345,45.0,0.2,0.0,0.0,88.51370000001097,15.850840275199534
337,14.0,110.345,110.31,45.0,0.2,L,2.43333,56.32689999999451,16.027867675199555
338,14.0,110.31,110.27,45.0,-0.0,L,2.43333,64.37360000001006,16.140521475199545
339,14.0,110.27,110.16,45.0,-0.19,0.0,0.0,177.02739999999906,16.140521475199545
340,14.0,110.16,110.138,45.0,-0.0,0.0,0.0,35.40547999998609,15.804169415199548
341,14.0,110.138,110.1,45.0,-0.0,L,2.0,61.15492000001756,15.804169415199548
342,14.0,110.1,110.04,45.0,0.3,L,2.0,96.5603999999808,15.804169415199548
343,14.0,110.04,109.91,45.0,0.42,0.0,0.0,209.21420000001555,16.09385061519949
344,14.0,109.91,109.886,45.0,0.38,0.0,0.0,38.62416000000146,16.972550255199554
345,14.0,109.886,109.8,45.0,0.38,R,2.0,138.40323999999762,17.119322063199558
346,14.0,109.8,109.78,45.0,0.1,R,2.0,32.1867999999936,17.64525437519955
347,14.0,109.78,109.74,45.0,-0.0,R,2.0,64.37360000001006,17.677441175199544
348,14.0,109.74,109.67,45.0,-0.09,0.0,0.0,112.65379999998902,17.677441175199544
349,14.0,109.67,109.63,45.0,-0.09,R,2.83333,64.37360000001006,17.576052755199555
350,14.0,109.63,109.59,45.0,-0.49,R,2.83333,64.37359999998719,17.518116515199544
351,14.0,109.59,109.57,45.0,-0.2,R,2.83333,32.18680000001646,17.202685875199606
352,14.0,109.57,109.51,45.0,-0.0,0.0,0.0,96.5603999999808,17.138312275199574
353,14.0,109.51,109.428,45.0,-0.24,0.0,0.0,131.96588000001262,17.138312275199574
354,14.0,109.428,109.42,45.0,-0.24,R,3.43333,12.874719999992864,16.821594163199546
355,14.0,109.42,109.38,45.0,-0.2,R,3.43333,64.37360000001006,16.790694835199563
356,14.0,109.38,109.3,45.0,-0.0,0.0,0.0,128.74719999999724,16.661947635199542
357,14.0,109.3,109.26,45.0,0.2,0.0,0.0,64.37359999998719,16.661947635199542
358,14.0,109.26,109.252,45.0,0.1,0.0,0.0,12.874720000015731,16.790694835199517
359,14.0,109.252,109.23,45.0,0.1,R,1.1,35.40547999998609,16.803569555199534
360,14.0,109.23,109.19,45.0,0.2,R,1.1,64.37360000001006,16.83897503519952
361,14.0,109.19,109.15,45.0,-0.19,0.0,0.0,64.37359999998719,16.967722235199542
362,14.0,109.15,109.0,45.0,-0.11,0.0,0.0,241.4010000000092,16.845412395199567
363,14.0,109.0,108.92,45.0,-0.09,0.0,0.0,128.74719999999724,16.579871295199556
364,14.0,108.92,108.85,45.0,-0.0,0.0,0.0,112.65380000001188,16.46399881519956
365,14.0,108.85,108.801,45.0,0.17,0.0,0.0,78.85765999998773,16.46399881519956
366,14.0,108.801,108.75,45.0,0.17,L,1.5,82.0763400000031,16.59805683719954
367,14.0,108.75,108.7,45.0,0.19,L,1.5,80.46699999999542,16.737586615199543
368,14.0,108.7,108.648,45.0,-0.0,0.0,0.0,83.68568000001079,16.890473915199536
369,14.0,108.648,108.64,45.0,-0.0,R,2.43333,12.874719999992864,16.890473915199536
370,14.0,108.64,108.54,45.0,-0.09,R,2.43333,160.93399999999085,16.890473915199536
371,14.0,108.54,108.45,45.0,-0.0,R,2.43333,144.84060000000548,16.745633315199544
372,14.0,108.45,108.388,45.0,-0.15,0.0,0.0,99.77907999999616,16.745633315199544
373,14.0,108.388,108.37,45.0,-0.15,L,2.23333,28.968120000001097,16.59596469519955
374,14.0,108.37,108.34,45.0,-0.0,L,2.23333,48.28020000000183,16.55251251519955
375,14.0,108.34,108.24,45.0,-0.05,L,2.23333,160.93400000001373,16.55251251519955
376,14.0,108.24,108.2,45.0,0.1,L,2.23333,64.37359999998719,16.472045515199543
377,14.0,108.2,108.13,45.0,-0.05,0.0,0.0,112.65380000001188,16.53641911519953
378,14.0,108.13,108.12,45.0,-0.1,0.0,0.0,16.093399999985362,16.480092215199523
379,14.0,108.12,108.05,45.0,-0.1,L,1.66666,112.65380000001188,16.46399881519954
380,14.0,108.05,108.028,45.0,0.09,0.0,0.0,35.40547999998609,16.351345015199527
381,14.0,108.028,107.98,45.0,0.09,R,2.06666,77.24832000000292,16.383209947199514
382,14.0,107.98,107.92,45.0,-0.0,R,2.06666,96.56040000000364,16.452733435199516
383,14.0,107.92,107.86,45.0,-0.1,R,2.06666,96.56040000000364,16.452733435199516
384,14.0,107.86,107.719,45.0,-0.2,0.0,0.0,226.9169400000086,16.35617303519951
385,14.0,107.719,107.64,45.0,-0.2,L,2.5,127.13785999998956,15.902339155199494
386,14.0,107.64,107.58,45.0,-0.09,0.0,0.0,96.56040000000364,15.648063435199514
387,14.0,107.58,107.5,45.0,-0.2,0.0,0.0,128.74719999999724,15.56115907519951
388,14.0,107.5,107.43,45.0,-0.15,0.0,0.0,112.65379999998902,15.303664675199515
389,14.0,107.43,107.35,45.0,-0.15,L,1.0,128.74720000002011,15.134683975199533
390,14.0,107.35,107.22,45.0,-0.0,0.0,0.0,209.21419999999267,14.941563175199502
391,14.0,107.22,107.03,45.0,0.1,0.0,0.0,305.7745999999963,14.941563175199502
392,14.0,107.03,106.97,45.0,-0.0,0.0,0.0,96.56040000000364,15.247337775199496
393,14.0,106.97,106.94,45.0,-0.19,0.0,0.0,48.28020000000183,15.247337775199496
394,14.0,106.94,106.78,45.0,-0.1,0.0,0.0,257.49439999999447,15.155605395199494
395,14.0,106.78,106.73,45.0,-0.0,0.0,0.0,80.46699999999542,14.8981109951995
396,14.0,106.73,106.71,45.0,-0.2,0.0,0.0,32.18680000001646,14.8981109951995
397,14.0,106.71,106.67,45.0,-0.0,0.0,0.0,64.37359999998719,14.833737395199464
398,14.0,106.67,106.65,45.0,0.1,0.0,0.0,32.1867999999936,14.833737395199464
399,14.0,106.65,106.58,45.0,0.1,L,1.16,112.65380000001188,14.865924195199458
400,14.0,106.58,106.508,45.0,0.19,0.0,0.0,115.8724800000044,14.978577995199467
401,14.0,106.508,106.5,45.0,0.19,L,3.0,12.874719999992864,15.198735707199477
402,14.0,106.5,106.44,45.0,0.26,L,3.0,96.56040000000364,15.223197675199463
403,14.0,106.44,106.35,45.0,-0.19,0.0,0.0,144.84060000000548,15.474254715199471
404,14.0,106.35,106.31,45.0,-0.0,0.0,0.0,64.37359999998719,15.199057575199465
405,14.0,106.31,106.309,45.0,0.12,0.0,0.0,1.6093400000076843,15.199057575199465
406,14.0,106.309,106.24,45.0,0.12,R,3.0,111.0444600000042,15.200988783199472
407,14.0,106.24,106.14,45.0,-0.05,R,3.0,160.93399999999085,15.334242135199478
408,14.0,106.14,106.093,45.0,0.09,0.0,0.0,75.63897999999524,15.253775135199485
409,14.0,106.093,106.07,45.0,0.09,L,2.0,37.01482000001665,15.32185021719948
410,14.0,106.07,106.01,45.0,0.4,L,2.0,96.5603999999808,15.355163555199494
411,14.0,106.01,105.97,45.0,0.14,L,2.0,64.37360000001006,15.741405155199418
412,14.0,105.97,105.91,45.0,0.33,0.0,0.0,96.56040000000364,15.831528195199432
413,14.0,105.91,105.89,45.0,0.1,0.0,0.0,32.1867999999936,16.150177515199445
414,14.0,105.89,105.86,45.0,0.19,0.0,0.0,48.28020000000183,16.18236431519944
415,14.0,105.86,105.78,45.0,-0.09,0.0,0.0,128.74719999999724,16.274096695199443
416,14.0,105.78,105.59,45.0,-0.31,0.0,0.0,305.7745999999963,16.158224215199446
417,14.0,105.59,105.55,45.0,-0.1,0.0,0.0,64.37360000001006,15.210322955199455
418,14.0,105.55,105.5,45.0,0.09,0.0,0.0,80.46699999999542,15.145949355199448
419,14.0,105.5,105.46,45.0,0.19,0.0,0.0,64.37360000001006,15.218369655199442
420,14.0,105.46,105.432,45.0,0.06,0.0,0.0,45.06151999998646,15.340679495199462
421,14.0,105.432,105.37,45.0,0.06,L,1.06666,99.77907999999616,15.367716407199454
422,14.0,105.37,105.31,45.0,-0.09,L,1.06666,96.56040000000364,15.427583855199453
423,14.0,105.31,105.25,45.0,-0.19,L,1.06666,96.56040000000364,15.34067949519945
424,14.0,105.25,105.21,45.0,-0.04,L,1.06666,64.37360000001006,15.157214735199442
425,14.0,105.21,105.17,45.0,0.09,0.0,0.0,64.37359999998719,15.13146529519944
426,14.0,105.17,105.12,45.0,0.19,0.0,0.0,80.46699999999542,15.189401535199426
427,14.0,105.12,104.895,45.0,0.41,0.0,0.0,362.1015000000137,15.342288835199415
428,14.0,104.895,104.85,45.0,0.41,R,2.5,72.42030000000274,16.826904985199473
429,14.0,104.85,104.82,45.0,0.3,R,2.5,48.28020000000183,17.123828215199485
430,14.0,104.82,104.61,45.0,0.2,0.0,0.0,337.9613999999899,17.26866881519949
431,14.0,104.61,104.4,45.0,0.29,0.0,0.0,337.9613999999899,17.94459161519947
432,14.0,104.4,104.36,45.0,0.04,0.0,0.0,64.37360000001006,18.92467967519944
433,14.0,104.36,104.32,45.0,-0.15,0.0,0.0,64.37360000001006,18.950429115199448
434,14.0,104.32,104.21,45.0,-0.19,0.0,0.0,177.02739999999906,18.853868715199432
435,14.0,104.21,104.1,45.0,-0.11,0.0,0.0,177.02739999999906,18.51751665519944
436,14.0,104.1,104.04,45.0,-0.19,0.0,0.0,96.5603999999808,18.32278651519944
437,14.0,104.04,104.032,45.0,-0.0,0.0,0.0,12.874720000015731,18.13932175519947
438,14.0,104.032,104.02,45.0,-0.0,L,3.0,19.31208000000073,18.13932175519947
439,14.0,104.02,103.94,45.0,-0.29,L,3.0,128.74719999999724,18.13932175519947
440,14.0,103.94,103.85,45.0,-0.23,0.0,0.0,144.84060000000548,17.76595487519948
441,14.0,103.85,103.79,45.0,-0.27,0.0,0.0,96.5603999999808,17.432821495199466
442,14.0,103.79,103.74,45.0,-0.19,0.0,0.0,80.46700000001829,17.172108415199517
443,14.0,103.74,103.68,45.0,-0.09,0.0,0.0,96.5603999999808,17.019221115199482
444,14.0,103.68,103.47,45.0,-0.24,0.0,0.0,337.9614000000128,16.932316755199498
445,14.0,103.47,103.43,45.0,-0.04,0.0,0.0,64.37359999998719,16.121209395199468
446,14.0,103.43,103.36,45.0,0.09,0.0,0.0,112.65380000001188,16.095459955199473
447,14.0,103.36,103.28,45.0,0.19,0.0,0.0,128.74719999999724,16.196848375199483
448,14.0,103.28,103.248,45.0,0.3,0.0,0.0,51.49887999999432,16.44146805519948
449,14.0,103.248,103.23,45.0,0.3,L,2.25,28.968120000001097,16.595964695199463
450,14.0,103.23,103.19,45.0,0.44,L,2.25,64.37360000001006,16.682869055199465
451,14.0,103.19,103.15,45.0,0.79,L,2.25,64.37359999998719,16.966112895199508
452,14.0,103.15,103.11,45.0,0.4,L,2.25,64.37360000001006,17.474664335199407
453,14.0,103.11,103.03,45.0,-0.04,0.0,0.0,128.74719999999724,17.732158735199448
454,14.0,103.03,102.92,45.0,-0.25,0.0,0.0,177.02739999999906,17.680659855199448
455,14.0,102.92,102.75,45.0,-0.19,0.0,0.0,273.58780000000274,17.23809135519945
456,14.0,102.75,102.741,45.0,-0.0,0.0,0.0,14.484060000000548,16.718274535199445
457,14.0,102.741,102.69,45.0,-0.0,R,2.5,82.0763400000031,16.718274535199445
458,14.0,102.69,102.65,45.0,-0.15,R,2.5,64.37359999998719,16.718274535199445
459,14.0,102.65,102.52,45.0,-0.3,0.0,0.0,209.21420000001555,16.621714135199465
460,14.0,102.52,102.48,45.0,-0.09,0.0,0.0,64.37359999998719,15.99407153519942
461,14.0,102.48,102.34,45.0,-0.19,0.0,0.0,225.3076000000009,15.936135295199431
462,14.0,102.34,102.32,45.0,-0.19,R,1.75,32.18680000001646,15.50805085519943
463,14.0,102.32,102.28,45.0,-0.1,R,1.75,64.37359999998719,15.446895935199398
464,14.0,102.28,102.17,45.0,0.11,0.0,0.0,177.02739999999906,15.382522335199411
465,14.0,102.17,102.07,45.0,0.19,0.0,0.0,160.93400000001373,15.57725247519941
466,14.0,102.07,102.01,45.0,0.16,0.0,0.0,96.5603999999808,15.883027075199436
467,14.0,102.01,101.97,45.0,-0.0,0.0,0.0,64.37360000001006,16.037523715199406
468,14.0,101.97,101.83,45.0,-0.16,0.0,0.0,225.3076000000009,16.037523715199406
469,14.0,101.83,101.71,45.0,-0.34,0.0,0.0,193.1208000000073,15.677031555199402
470,14.0,101.71,101.709,45.0,-0.25,0.0,0.0,1.609339999984814,15.020420835199378
471,14.0,101.709,101.64,45.0,-0.25,R,2.13333,111.0444600000042,15.016397485199416
472,14.0,101.64,101.6,45.0,-0.15,R,2.13333,64.37360000001006,14.738786335199404
473,14.0,101.6,101.49,45.0,0.11,R,2.13333,177.02739999999906,14.64222593519939
474,14.0,101.49,101.17,45.0,-0.0,0.0,0.0,514.9887999999889,14.836956075199389
475,14.0,101.17,101.14,45.0,-0.1,0.0,0.0,48.28020000000183,14.836956075199389
476,14.0,101.14,101.08,45.0,0.06,0.0,0.0,96.56040000000364,14.788675875199386
477,14.0,101.08,101.03,45.0,-0.0,0.0,0.0,80.46699999999542,14.846612115199388
478,14.0,101.03,100.97,45.0,0.13,0.0,0.0,96.56040000000364,14.846612115199388
479,14.0,100.97,100.85,45.0,0.19,0.0,0.0,193.1208000000073,14.972140635199391
480,14.0,100.85,100.81,45.0,-0.0,0.0,0.0,64.37359999998719,15.339070155199408
481,14.0,100.81,100.7,45.0,-0.16,0.0,0.0,177.02739999999906,15.339070155199408
482,14.0,100.7,100.64,45.0,0.16,0.0,0.0,96.56040000000364,15.055826315199408
483,14.0,100.64,100.54,45.0,0.4,0.0,0.0,160.93399999999085,15.210322955199413
484,14.0,100.54,100.52,45.0,0.1,0.0,0.0,32.18680000001646,15.854058955199376
485,14.0,100.52,100.43,45.0,0.3,0.0,0.0,144.8405999999826,15.886245755199392
486,14.0,100.43,100.35,45.0,-0.0,0.0,0.0,128.74720000002011,16.32076755519934
487,14.0,100.35,100.327,45.0,-0.14,0.0,0.0,37.014819999993776,16.32076755519934
488,14.0,100.327,100.31,45.0,-0.14,L,1.0,27.358779999993413,16.26894680719935
489,14.0,100.31,100.19,45.0,-0.2,L,1.0,193.1208000000073,16.23064451519936
490,14.0,100.19,100.14,45.0,-0.3,L,1.0,80.46699999999542,15.844402915199344
491,14.0,100.14,100.1,45.0,-0.14,L,1.0,64.37360000001006,15.603001915199355
492,14.0,100.1,99.9,45.0,-0.23,L,1.0,321.8679999999817,15.512878875199345
493,14.0,99.9,99.0,45.0,-0.0,0.0,0.0,1448.406000000009,14.772582475199384
494,14.0,99.0,98.96,45.0,-0.0,0.0,0.0,64.37360000001006,14.772582475199384
495,14.0,98.96,98.933,45.0,0.06,0.0,0.0,43.452179999978775,14.772582475199384
496,14.0,98.933,98.85,45.0,0.06,L,3.3,133.5752200000203,14.798653783199374
497,14.0,98.85,98.77,45.0,-0.04,0.0,0.0,128.74719999999724,14.878798915199386
498,14.0,98.77,98.7,45.0,-0.12,0.0,0.0,112.65379999998902,14.827300035199388
499,14.0,98.7,98.62,45.0,-0.07,0.0,0.0,128.74719999999724,14.6921154751994
500,14.0,98.62,98.08,45.0,-0.0,0.0,0.0,869.04360000001,14.601992435199405
501,14.0,98.08,98.0,45.0,-0.0,0.0,0.0,128.74719999999724,14.601992435199405
502,14.0,98.0,97.99,45.0,1.19,0.0,0.0,16.09340000000823,14.601992435199405
503,14.0,97.99,97.95,45.0,0.24,0.0,0.0,64.37359999998719,14.7935038951995
504,14.0,97.95,97.89,45.0,0.09,0.0,0.0,96.56040000000364,14.948000535199473
505,14.0,97.89,97.39,45.0,-0.0,0.0,0.0,804.67,15.034904895199476
506,14.0,97.39,97.28,45.0,0.14,0.0,0.0,177.02739999999906,15.034904895199476
507,14.0,97.28,97.17,45.0,0.21,0.0,0.0,177.02739999999906,15.282743255199474
508,14.0,97.17,97.08,45.0,-0.03,0.0,0.0,144.84060000000548,15.654500795199471
509,14.0,97.08,96.97,45.0,-0.4,0.0,0.0,177.02739999999906,15.61104861519947
510,14.0,96.97,96.82,45.0,-0.15,0.0,0.0,241.4010000000092,14.902939015199474
511,14.0,96.82,96.78,45.0,-0.0,0.0,0.0,64.37359999998719,14.54083751519946
512,14.0,96.78,96.6,45.0,0.22,0.0,0.0,289.68120000001096,14.54083751519946
513,14.0,96.6,96.452,45.0,-0.44,0.0,0.0,238.18231999999372,15.178136155199484
514,14.0,96.452,96.44,45.0,-0.44,R,3.25,19.31208000000073,14.13013394719951
515,14.0,96.44,96.33,45.0,1.67,R,3.25,177.02739999999906,14.045160795199507
516,14.0,96.33,96.27,45.0,-0.33,R,3.25,96.56040000000364,17.001518375199492
517,14.0,96.27,96.105,45.0,-0.08,0.0,0.0,265.5410999999872,16.68286905519948
518,14.0,96.105,96.05,45.0,-0.08,R,1.6,88.51370000001097,16.470436175199488
519,14.0,96.05,95.95,45.0,-0.19,0.0,0.0,160.93399999999085,16.399625215199478
520,14.0,95.95,95.81,45.0,-0.0,0.0,0.0,225.3076000000009,16.093850615199496
521,14.0,95.81,95.76,45.0,-0.0,L,3.86666,80.46699999999542,16.093850615199496
522,14.0,95.76,95.711,45.0,0.12,0.0,0.0,78.85766000001061,16.093850615199496
523,14.0,95.711,95.69,45.0,0.12,R,3.76666,33.79614000000128,16.18847980719951
524,14.0,95.69,95.53,45.0,0.18,0.0,0.0,257.49439999999447,16.229035175199513
525,14.0,95.53,95.5,45.0,0.75,0.0,0.0,48.28020000000183,16.692525095199503
526,14.0,95.5,95.442,45.0,0.49,0.0,0.0,93.34172000001116,17.054626595199515
527,14.0,95.442,95.38,45.0,0.49,L,2.4,99.77907999999616,17.51200102319957
528,14.0,95.38,95.35,45.0,0.25,L,2.4,48.28020000000183,18.00091851519955
529,14.0,95.35,95.25,45.0,0.39,0.0,0.0,160.93399999999085,18.12161901519956
530,14.0,95.25,95.206,45.0,0.09,0.0,0.0,70.81095999999506,18.74926161519952
531,14.0,95.206,95.16,45.0,0.09,R,3.15,74.02964000001043,18.81299147919952
532,14.0,95.16,95.12,45.0,-0.64,R,3.15,64.37359999998719,18.879618155199527
533,14.0,95.12,95.02,45.0,-0.33,0.0,0.0,160.93400000001373,18.46762711519961
534,14.0,95.02,94.95,45.0,-0.12,0.0,0.0,112.65379999998902,17.936544915199562
535,14.0,94.95,94.91,45.0,0.49,0.0,0.0,64.37360000001006,17.801360355199574
536,14.0,94.91,94.85,45.0,0.16,0.0,0.0,96.56040000000364,18.116790995199626
537,14.0,94.85,94.809,45.0,-0.0,0.0,0.0,65.98293999999487,18.271287635199627
538,14.0,94.809,94.78,45.0,-0.0,R,2.08333,46.67085999999414,18.271287635199627
539,14.0,94.78,94.434,45.0,-0.0,R,2.08333,556.8316400000058,18.271287635199627
540,14.0,94.78,94.32,45.0,-0.45,0.0,0.0,740.2964000000128,18.271287635199627
541,14.0,94.32,94.237,45.0,-0.33,0.0,0.0,133.57521999999744,14.939953835199567
542,14.0,94.27,94.15,45.0,-0.08,0.0,0.0,193.12079999998443,14.499155609199578
543,14.0,94.15,94.08,45.0,-0.0,0.0,0.0,112.65380000001188,14.34465896919959
544,14.0,94.08,93.954,45.0,0.33,0.0,0.0,202.77684000000767,14.34465896919959
545,14.0,93.954,93.91,45.0,0.33,L,3.03333,70.81095999999506,15.013822541199616
546,14.0,93.91,93.62,45.0,0.43,0.0,0.0,466.7085999999872,15.2474987091996
547,14.0,93.62,93.518,45.0,-0.24,0.0,0.0,164.1526800000062,17.254345689199546
548,14.0,93.58,93.41,45.0,-0.16,0.0,0.0,273.58780000000274,16.860379257199533
549,14.0,93.41,93.322,45.0,-0.5,0.0,0.0,141.62191999999013,16.422638777199527
550,14.0,93.322,93.28,45.0,-0.5,R,1.43,67.59228000000256,15.714529177199577
551,14.0,93.28,92.974,45.0,-0.74,0.0,0.0,492.4580399999958,15.376567777199565
552,14.0,93.13,92.61,45.0,-0.12,0.0,0.0,836.8567999999935,11.732378281199594
553,14.0,92.61,92.541,45.0,0.19,0.0,0.0,111.0444600000042,10.7281501211996
554,14.0,92.541,92.46,45.0,0.19,L,2.08333,130.35654000000494,10.93913459519961
555,14.0,92.46,92.37,45.0,0.4,L,2.08333,144.8405999999826,11.18681202119962
556,14.0,92.37,92.3,45.0,0.19,L,2.08333,112.65380000001188,11.76617442119955
557,14.0,92.3,92.153,45.0,-0.0,0.0,0.0,236.57297999998607,11.980216641199572
558,14.0,92.153,92.13,45.0,-0.0,R,2.83,37.01482000001665,11.980216641199572
559,14.0,92.13,91.91,45.0,0.3,R,2.83,354.0547999999981,11.980216641199572
560,14.0,91.91,91.77,45.0,0.32,R,2.83,225.3076000000009,13.042381041199569
561,14.0,91.77,91.6,45.0,-0.16,0.0,0.0,273.58780000000274,13.76336536119957
562,14.0,91.6,91.442,45.0,-0.0,0.0,0.0,254.275720000002,13.325624881199566
563,14.0,91.442,91.33,45.0,-0.0,L,0.9,180.2460799999916,13.325624881199566
564,14.0,91.33,91.27,45.0,-0.33,L,0.9,96.56040000000364,13.325624881199566
565,14.0,91.27,91.12,45.0,-0.27,0.0,0.0,241.40099999998623,13.006975561199551
566,14.0,91.12,90.93,45.0,-0.27,L,2.98333,305.7745999999963,12.35519286119959
567,14.0,90.93,90.773,45.0,0.61,0.0,0.0,252.6663800000172,11.5296014411996
568,14.0,90.773,90.69,45.0,0.61,R,1.85,133.57521999999744,13.070866359199703
569,14.0,90.69,90.63,45.0,0.49,R,1.85,96.56040000000364,13.885675201199687
570,14.0,90.63,90.42,45.0,0.27,0.0,0.0,337.9613999999899,14.358821161199709
571,14.0,90.42,90.416,45.0,-0.0,0.0,0.0,6.437360000007867,15.27131694119968
572,14.0,90.416,90.36,45.0,-0.0,L,0.9,90.12303999999578,15.27131694119968
573,14.0,90.36,90.254,45.0,-0.37,0.0,0.0,170.5900399999912,15.27131694119968
574,14.0,90.254,90.21,45.0,-0.37,R,2.3,70.81096000001793,14.640133793199713
575,14.0,90.21,90.14,45.0,-0.75,R,2.3,112.65379999998902,14.378133241199649
576,14.0,90.14,89.98,45.0,-0.22,0.0,0.0,257.49439999999447,13.53322974119973
577,14.0,89.98,89.962,45.0,-0.06,0.0,0.0,28.968120000001097,12.966742061199742
578,14.0,89.962,89.93,45.0,-0.06,R,0.93,51.49887999999432,12.949361189199742
579,14.0,89.93,89.87,45.0,0.26,R,0.93,96.56040000000364,12.918461861199743
580,14.0,89.87,89.85,45.0,0.2,R,0.93,32.18680000001646,13.169518901199757
581,14.0,89.85,89.79,45.0,0.39,R,0.93,96.5603999999808,13.233892501199788
582,14.0,89.79,89.61,45.0,0.18,R,0.93,289.68120000001096,13.610478061199714
583,14.0,89.61,89.55,45.0,-0.0,R,0.93,96.56040000000364,14.131904221199736
584,14.0,89.55,89.4,45.0,-0.24,0.0,0.0,241.40099999998623,14.131904221199736
585,14.0,89.4,89.32,45.0,-0.24,0.0,0.0,128.74720000002011,13.552541821199767
586,14.0,89.32,89.297,45.0,-0.28,0.0,0.0,37.014819999993776,13.243548541199718
587,14.0,89.297,89.19,45.0,-0.28,R,2.06666,172.19937999999888,13.139907045199736
588,14.0,89.19,89.15,45.0,-0.41,R,2.06666,64.37359999998719,12.65774878119974
589,14.0,89.15,89.09,45.0,-0.06,0.0,0.0,96.56040000000364,12.393817021199792
590,14.0,89.09,88.87,45.0,-0.08,0.0,0.0,354.0547999999981,12.33588078119979
591,14.0,88.87,88.77,45.0,0.1,0.0,0.0,160.93400000001373,12.052636941199792
592,14.0,88.77,88.715,45.0,0.32,0.0,0.0,88.5136999999881,12.213570941199803
593,14.0,88.715,88.7,45.0,0.32,L,3.08333,24.14010000000092,12.496814781199769
594,14.0,88.7,88.62,45.0,-0.19,L,3.08333,128.74719999999724,12.57406310119977
595,14.0,88.62,88.51,45.0,-0.16,L,3.08333,177.02739999999906,12.329443421199777
