,LINE_SEGMENT,BEG MP,END MP,SPEED,GRADE_TO_NEXT,DIRECTION,DEG OF CURVE,LENGTH (M),ELEV (M)
284,7200.0,386.37,387.62,70.0,-0.97,L,0.75,2011.675,409.5857043426024
285,7200.0,387.62,387.655,70.0,-1.0,L,0.75,56.326899999948765,409.0224353426029
286,7200.0,387.655,388.08,70.0,-1.0,0.0,0.0,683.9695000000182,402.1827403426028
287,7200.0,388.08,388.91,70.0,-0.95,L,0.99971,1335.7522000000658,389.4930944426021
288,7200.0,388.91,388.974,70.0,-0.99,L,0.99971,102.99775999994291,388.4734166186027
289,7200.0,388.974,389.2,70.0,-0.99,0.0,0.0,363.71083999999854,384.8726793026027
290,7200.0,389.2,389.63,70.0,-0.96,R,1.0,692.0162000000109,378.2293237826026
291,7200.0,389.63,389.69,70.0,-0.99,R,1.0,96.56040000000364,377.2733758226025
292,7200.0,389.69,389.88,70.0,-0.99,0.0,0.0,305.7745999999963,374.24620728260254
293,7200.0,389.88,390.54,70.0,-0.95,L,1.0,1062.16440000004,364.15564548260215
294,7200.0,390.54,390.597,70.0,-1.0,L,1.0,91.73237999993486,363.2383216826028
295,7200.0,390.597,390.74,70.0,-1.0,0.0,0.0,230.13562000004683,360.9369654826024
296,7200.0,390.74,391.8,70.0,-0.96,R,1.0,1705.9004000000036,344.56032164260233
297,7200.0,391.8,391.86,70.0,-1.0,R,1.0,96.56040000000364,343.5947176426023
298,7200.0,391.86,392.24,70.0,-1.0,0.0,0.0,611.5491999999927,337.4792256426024
299,7200.0,392.24,393.28,70.0,-0.69,0.0,0.0,1673.7135999999414,325.9306018026028
300,7200.0,392.84,393.28,70.0,0.0,L,1.0,708.1095999999962,325.9306018026028
301,7200.0,393.28,393.813,70.0,-0.2,L,1.0,857.7782200000248,324.2150453626027
302,7200.0,393.813,394.93,70.0,-0.2,0.0,0.0,1797.63278000003,320.61977980260264
303,7200.0,394.93,394.995,70.0,-0.99,R,1.0,104.60709999999634,319.58416951260267
304,7200.0,394.995,395.38,70.0,-0.99,0.0,0.0,619.5958999999854,313.45017010260284
305,7200.0,395.38,395.67,70.0,-0.96,R,1.0,466.7086000000329,308.96976754260254
306,7200.0,395.67,395.731,70.0,-1.0,R,1.0,98.1697399999656,307.9880701426029
307,7200.0,395.731,395.92,70.0,-1.0,0.0,0.0,304.1652600000344,304.94641754260255
308,7200.0,395.92,396.2,70.0,-0.96,R,1.0,450.6151999999561,300.620511622603
309,7200.0,396.2,396.263,70.0,-0.98,R,1.0,101.38841999998095,299.62690510660315
310,7200.0,396.263,396.57,70.0,-0.98,0.0,0.0,494.06738000002633,294.7850447826029
311,7200.0,396.57,397.16,70.0,-0.95,R,1.0,949.5106000000512,285.7646940826024
312,7200.0,397.16,397.22,70.0,-0.99,R,1.0,96.56040000000364,284.8087461226023
313,7200.0,397.22,397.47,70.0,-0.99,0.0,0.0,402.335,280.8256296226023
314,7200.0,397.47,397.85,70.0,-0.96,L,0.99277,611.5491999999927,274.9547573026024
315,7200.0,397.85,397.909,70.0,-0.99,L,0.99277,94.95105999995025,274.0147418086029
316,7200.0,397.909,398.12,70.0,-0.99,0.0,0.0,339.57074000002046,270.65299148260266
317,7200.0,398.12,398.83,70.0,-0.95,L,0.99833,1142.631399999967,259.79799318260297
318,7200.0,398.83,398.893,70.0,-1.0,L,0.99833,101.38841999998095,258.7841089826032
319,7200.0,398.893,400.44,70.0,-1.0,0.0,0.0,2489.648980000041,233.88761918260272
320,7200.0,400.44,401.03,70.0,-0.96,L,0.99916,949.5105999999596,224.7723174226031
321,7200.0,401.03,401.088,70.0,-1.0,L,0.99916,93.34172000007976,223.8389002226023
322,7200.0,401.088,401.26,70.0,-1.0,0.0,0.0,276.8064799999495,221.0708354226028
323,7200.0,401.26,401.9,70.0,-0.95,L,0.99971,1029.977599999978,211.286048222603
324,7200.0,401.9,401.956,70.0,-1.0,L,0.99971,90.1230400000644,210.38481782260237
325,7200.0,401.956,402.18,70.0,-1.0,0.0,0.0,360.49215999998313,206.7798962226025
326,7200.0,402.18,402.81,70.0,-0.96,L,1.0,1013.8841999999926,197.04660790260257
327,7200.0,402.81,402.87,70.0,-0.99,L,1.0,96.56040000000364,196.0906599426025
328,7200.0,402.87,403.38,70.0,-0.99,0.0,0.0,820.7633999999853,187.9651022826027
329,7200.0,403.38,404.0,70.0,-0.96,L,1.0,997.7908000000072,178.3863106026026
330,7200.0,404.0,404.065,70.0,-1.0,L,1.0,104.60709999999634,177.34023960260265
331,7200.0,404.065,404.34,70.0,-1.0,0.0,0.0,442.56849999996336,172.914554602603
332,7200.0,404.34,405.344,70.0,-0.93,R,1.0,1615.7773600000307,157.88782515460272
333,7200.0,405.344,405.42,70.0,-0.93,0.0,0.0,122.30984000003512,156.7503436426024
334,7200.0,405.42,406.35,70.0,-0.49,0.0,0.0,1496.686200000011,149.41658126260234
335,7200.0,406.303,407.3,70.0,0.4,0.0,0.0,1604.5119800000225,155.8346291826024
336,7200.0,407.174,407.62,70.0,0.9,0.0,0.0,717.7656400000424,162.2945199426028
337,7200.0,407.62,407.91,70.0,0.99,0.0,0.0,466.7086000000329,166.9149350826031
338,7200.0,407.91,408.17,70.0,0.96,R,0.99833,418.4283999999853,170.93184772260298
339,7200.0,408.17,408.23,70.0,0.99,R,0.99833,96.56040000000364,171.887795682603
340,7200.0,408.23,408.39,70.0,0.99,0.0,0.0,257.4943999999488,174.43699024260252
341,7200.0,408.39,408.83,70.0,0.95,L,1.0,708.1095999999962,181.1640314426025
342,7200.0,408.83,408.889,70.0,0.99,L,1.0,94.9510600000417,182.1040469366029
343,7200.0,408.889,409.03,70.0,0.99,0.0,0.0,226.91693999994,184.35052464260232
344,7200.0,409.03,409.85,70.0,0.96,R,1.0,1319.6588000000804,197.0192491226031
345,7200.0,409.85,409.908,70.0,0.99,R,1.0,93.34171999998829,197.94333215060297
346,7200.0,409.908,410.07,70.0,0.99,0.0,0.0,260.7130799999641,200.5243916426026
347,7200.0,410.07,410.4,70.0,0.96,L,1.0,531.0821999999744,205.6227807626024
348,7200.0,410.4,410.688,70.0,0.02,L,1.0,463.4899200000176,205.7154787466024
349,7200.0,410.688,411.71,70.0,0.02,0.0,0.0,1644.745479999986,206.0444278426024
350,7200.0,411.71,412.009,70.0,0.25,L,1.0,481.1926600000563,207.2474094926025
351,7200.0,412.009,412.6,70.0,0.25,0.0,0.0,951.1199400000132,209.62520934260252
352,7200.0,412.52,414.06,70.0,0.45,0.0,0.0,2478.383600000033,220.7779355426027
353,7200.0,413.018,413.55,70.0,0.0,R,0.66666,856.1688800000629,220.7779355426027
354,7200.0,413.55,414.06,70.0,0.0,L,0.99499,820.7633999999853,220.7779355426027
355,7200.0,414.06,414.36,70.0,-0.31,L,0.99499,482.8020000000183,219.28124934260265
356,7200.0,414.36,414.396,70.0,-0.76,L,0.99499,57.93624000000219,218.84093391860264
357,7200.0,414.396,415.2,70.0,-0.76,0.0,0.0,1293.9093599999576,209.00722278260295
358,7200.0,415.2,415.334,70.0,0.5,L,1.0,215.6515600000234,210.0854805826031
359,7200.0,415.334,415.82,70.0,0.5,0.0,0.0,782.1392399999838,213.99617678260304
360,7200.0,415.82,417.142,70.0,0.09,R,1.0,2127.5474800000043,215.91096951460304
361,7200.0,417.142,417.77,70.0,0.09,0.0,0.0,1010.6655199999772,216.82056848260305
362,7200.0,417.587,418.16,70.0,0.63,0.0,0.0,922.1518200000578,222.6301249486034
363,7200.0,418.16,418.23,70.0,-0.16,0.0,0.0,112.65379999998902,222.4498788686034
364,7200.0,418.23,418.38,70.0,-0.38,0.0,0.0,241.4009999999634,221.5325550686036
365,7200.0,418.38,418.43,70.0,-1.28,R,1.0,80.46700000001829,220.5025774686033
366,7200.0,418.43,418.596,70.0,-0.41,R,1.0,267.1504399999949,219.4072606646033
367,7200.0,418.596,419.14,70.0,-0.41,0.0,0.0,875.4809599999721,215.81778872860343
368,7200.0,419.14,419.38,70.0,-0.53,0.0,0.0,386.2416000000146,213.77070824860337
369,7200.0,419.38,420.04,70.0,-0.11,0.0,0.0,1062.16440000004,212.6023274086033
370,7200.0,420.04,420.21,70.0,-0.24,R,1.0,273.58779999993413,211.94571668860348
371,7200.0,420.21,420.28,70.0,-0.24,0.0,0.0,112.65379999998902,211.6753475686035
372,7200.0,420.28,420.61,70.0,0.0,0.0,0.0,531.0822000000659,211.6753475686035
373,7200.0,420.61,420.72,70.0,-0.3,0.0,0.0,177.02740000002194,211.14426536860344
374,7200.0,420.72,421.2,70.0,-0.9,0.0,0.0,772.4831999999377,204.191916568604
375,7200.0,421.2,421.24,70.0,-0.51,0.0,0.0,64.37360000003292,203.86361120860383
376,7200.0,421.24,421.46,70.0,-0.13,0.0,0.0,354.0547999999524,203.4033399686039
377,7200.0,421.46,421.54,70.0,-0.33,0.0,0.0,128.74720000006585,202.97847420860367
378,7200.0,421.54,421.73,70.0,-0.57,0.0,0.0,305.7745999999963,201.23555898860369
379,7200.0,421.73,421.85,70.0,-1.27,R,2.99221,193.1208000000073,198.7829248286036
380,7200.0,421.85,421.877,70.0,-1.41,R,2.99221,43.452179999978775,198.1702490906039
381,7200.0,421.877,422.06,70.0,-1.41,0.0,0.0,294.50921999998826,194.01766908860407
382,7200.0,422.06,422.25,70.0,-1.24,R,4.15138,305.7745999999963,190.2260640486041
383,7200.0,422.25,422.284,70.0,-1.44,R,4.15138,54.717559999986825,189.43813118460432
384,7200.0,422.284,422.34,70.0,-1.44,0.0,0.0,90.12303999997292,188.1403594086047
385,7200.0,422.34,422.74,70.0,-1.2,L,4.02166,643.7360000000549,180.41552740860405
386,7200.0,422.74,422.776,70.0,-1.41,L,4.02166,57.93624000000219,179.59862642460402
387,7200.0,422.776,423.32,70.0,-1.41,0.0,0.0,875.4809599999721,167.2543448886044
388,7200.0,423.32,423.41,70.0,-1.36,R,1.49166,144.8406000000512,165.28451272860372
389,7200.0,423.41,423.5,70.0,-0.81,R,1.49166,144.84059999995975,164.11130386860404
390,7200.0,423.5,423.518,70.0,-0.1,R,1.49166,28.96811999995536,164.0823357486041
391,7200.0,423.518,423.71,70.0,-0.1,0.0,0.0,308.9932800000117,163.77334246860408
392,7200.0,423.71,423.87,70.0,0.52,R,2.9986,257.49440000004023,165.1123133486043
393,7200.0,423.87,423.93,70.0,-1.45,R,2.9986,96.56040000000364,163.71218754860425
394,7200.0,423.93,424.08,70.0,-1.45,0.0,0.0,241.4009999999634,160.2118730486048
395,7200.0,424.08,424.23,70.0,-1.36,0.0,0.0,241.4010000000549,156.92881944860403
396,7200.0,424.23,424.279,70.0,-0.8,L,2.00694,78.85765999996487,156.2979581686043
397,7200.0,424.279,424.38,70.0,-0.8,0.0,0.0,162.54333999999852,154.99761144860432
398,7200.0,424.38,424.66,70.0,0.0,0.0,0.0,450.61520000004754,154.99761144860432
399,7200.0,424.66,424.769,70.0,-1.41,L,3.08416,175.41805999996853,152.52421680260477
400,7200.0,424.769,424.98,70.0,-1.41,0.0,0.0,339.57074000002046,147.73626936860447
401,7200.0,424.98,425.02,70.0,-1.66,L,2.01666,64.37359999994145,146.66766760860543
402,7200.0,425.02,425.07,70.0,-1.58,L,2.01666,80.46700000001829,145.39628900860515
403,7200.0,425.07,425.13,70.0,1.49,L,2.01666,96.56040000000364,146.8350389686052
404,7200.0,425.13,425.149,70.0,-1.51,L,2.01666,30.57746000000878,146.37331932260508
405,7200.0,425.149,425.31,70.0,-1.51,0.0,0.0,259.1037400000022,142.46085284860504
406,7200.0,425.31,425.462,70.0,-1.76,R,2.00416,244.6196799999788,138.1555464806054
407,7200.0,425.462,425.5,70.0,-1.76,0.0,0.0,61.15492000001756,137.0792198886051
408,7200.0,425.5,425.59,70.0,-1.83,0.0,0.0,144.84059999995975,134.42863690860585
409,7200.0,425.59,425.71,70.0,-1.75,0.0,0.0,193.1208000000073,131.04902290860574
410,7200.0,425.71,425.92,70.0,-1.78,0.0,0.0,337.9614000000585,125.0333099886047
411,7200.0,425.92,426.13,70.0,-0.95,0.0,0.0,337.96139999996706,121.822676688605
412,7200.0,426.13,426.25,70.0,-1.7,0.0,0.0,193.1208000000073,118.53962308860488
413,7200.0,426.25,426.36,70.0,-1.65,0.0,0.0,177.02740000002194,115.61867098860452
414,7200.0,426.36,426.42,70.0,-1.15,0.0,0.0,96.56040000000364,114.50822638860448
415,7200.0,426.42,426.51,70.0,-0.94,0.0,0.0,144.84059999995975,113.14672474860488
416,7200.0,426.51,426.64,70.0,-0.28,0.0,0.0,209.21419999999267,112.56092498860488
417,7200.0,426.64,426.79,70.0,-0.71,0.0,0.0,241.4010000000549,110.8469778886045
418,7200.0,426.79,426.9,70.0,-0.6,0.0,0.0,177.02739999993045,109.78481348860493
419,7200.0,426.9,426.99,70.0,-0.04,0.0,0.0,144.8406000000512,109.7268772486049
420,7200.0,426.99,427.18,70.0,-1.74,0.0,0.0,305.7745999999963,104.40639920860497
421,7200.0,427.18,427.32,70.0,-1.36,0.0,0.0,225.30759999997804,101.34221584860524
422,7200.0,427.32,427.39,70.0,-1.46,0.0,0.0,112.65379999998902,99.6974703686054
423,7200.0,427.39,427.46,70.0,-1.45,0.0,0.0,112.65379999998902,98.06399026860556
424,7200.0,427.46,427.57,70.0,-1.46,0.0,0.0,177.02740000002194,95.47939022860524
425,7200.0,427.57,427.73,70.0,-1.4,0.0,0.0,257.49440000004023,91.87446862860467
426,7200.0,427.73,427.85,70.0,-0.51,0.0,0.0,193.1208000000073,90.88955254860464
427,7200.0,427.85,427.99,70.0,-0.47,0.0,0.0,225.30759999997804,89.83060682860474
428,7200.0,427.99,428.22,70.0,-0.32,0.0,0.0,370.1482000000293,88.64613258860464
429,7200.0,428.22,428.78,70.0,-0.01,0.0,0.0,901.2303999999122,88.55600954860465
430,7200.0,428.78,429.0,70.0,-0.02,0.0,0.0,354.0548000000439,88.48519858860465
431,7200.0,429.0,429.13,70.0,0.54,0.0,0.0,209.21419999999267,89.6149552686046
432,7200.0,429.13,429.2,70.0,0.0,0.0,0.0,112.65379999998902,89.6149552686046
433,7200.0,429.2,429.43,70.0,-0.27,0.0,0.0,370.1482000000293,88.61555512860453
434,7200.0,429.43,429.71,70.0,-1.4,0.0,0.0,450.6151999999561,82.30694232860515
435,7200.0,429.71,429.79,70.0,0.0,L,0.7,128.74720000006585,82.30694232860515
436,7200.0,429.79,429.842,70.0,0.72,L,0.7,83.68567999994218,82.90947922460472
437,7200.0,429.842,430.1,70.0,0.72,0.0,0.0,415.2097200000615,85.89898920860517
438,7200.0,430.1,430.32,70.0,1.38,0.0,0.0,354.0547999999524,90.78494544860452
439,7200.0,430.32,430.53,70.0,0.0,0.0,0.0,337.96139999996706,90.78494544860452
440,7200.0,430.53,430.8,70.0,0.54,0.0,0.0,434.52180000006217,93.13136316860484
441,7200.0,430.8,431.06,70.0,0.0,0.0,0.0,418.4283999999853,93.13136316860484
442,7200.0,431.06,431.28,70.0,0.49,0.0,0.0,354.0547999999524,94.8662316886046
443,7200.0,431.28,431.59,70.0,1.13,0.0,0.0,498.8954000000036,100.50374970860466
444,7200.0,431.59,431.86,70.0,1.03,0.0,0.0,434.52180000006217,104.9793242486053
445,7200.0,431.86,432.12,70.0,1.38,0.0,0.0,418.4283999999853,110.7536361686051
446,7200.0,432.12,432.44,70.0,0.74,0.0,0.0,514.9887999999889,114.564553288605
447,7200.0,432.44,432.85,70.0,0.3,0.0,0.0,659.8294000000402,116.54404148860512
448,7200.0,432.85,433.04,70.0,0.3,L,0.50833,305.7745999999963,117.46136528860512
449,7200.0,432.85,433.03,70.0,2.09,R,1.0,289.6811999999195,123.51570236860344
450,7200.0,433.03,433.21,70.0,0.0,R,1.0,289.68120000001096,123.51570236860344
451,7200.0,433.21,433.248,70.0,-1.42,R,1.0,61.15492000001756,122.6473025046032
452,7200.0,433.248,433.51,70.0,-1.42,0.0,0.0,421.6470800000007,116.65991396860318
453,7200.0,433.51,433.62,70.0,-0.43,0.0,0.0,177.02740000002194,115.89869614860308
454,7200.0,433.62,433.95,70.0,-1.42,0.0,0.0,531.0821999999744,108.35732890860344
455,7200.0,433.95,433.97,70.0,-1.22,R,1.5,32.186800000062206,107.96464994860268
456,7200.0,433.97,434.34,70.0,-0.84,R,1.5,595.4557999999158,102.9628212286034
457,7200.0,434.34,434.384,70.0,-0.95,R,1.5,70.81096000006367,102.2901171086028
458,7200.0,434.384,434.4,70.0,-0.95,0.0,0.0,25.749439999939987,102.04549742860335
459,7200.0,434.4,435.74,70.0,-1.42,0.0,0.0,2156.515600000051,71.42297590860264
460,7200.0,434.911,436.06,70.0,-1.45,0.0,0.0,1849.1316600000011,44.61056683860262
461,7200.0,436.06,436.51,70.0,0.0,L,0.75,724.2029999999817,44.61056683860262
462,7200.0,436.51,436.87,70.0,-0.54,L,0.75,579.3624000000219,41.4820098786025
463,7200.0,436.87,436.911,70.0,0.0,L,0.75,65.98293999999487,41.4820098786025
464,7200.0,436.911,437.12,70.0,0.0,0.0,0.0,336.3520600000051,41.4820098786025
465,7200.0,437.12,437.46,70.0,0.71,0.0,0.0,547.1755999999597,45.36695663860222
466,7200.0,437.46,437.86,70.0,0.16,0.0,0.0,643.7360000000549,46.39693423860231
467,7200.0,437.86,438.23,70.0,-0.15,0.0,0.0,595.4558000000073,45.5037505386023
468,7200.0,438.23,438.68,70.0,-0.42,0.0,0.0,724.2029999999817,42.462097938602376
469,7200.0,438.68,438.96,70.0,0.0,0.0,0.0,450.6151999999561,42.462097938602376
470,7200.0,438.96,439.32,70.0,0.45,0.0,0.0,579.3624000000219,45.06922873860248
471,7200.0,439.32,439.48,70.0,0.0,0.0,0.0,257.49440000004023,45.06922873860248
472,7200.0,439.48,439.74,70.0,-0.31,0.0,0.0,418.4283999999853,43.77210069860252
473,7200.0,439.74,439.94,70.0,0.0,0.0,0.0,321.8679999999817,43.77210069860252
474,7200.0,439.94,440.62,70.0,0.53,0.0,0.0,1094.351200000011,49.57216205860258
475,7200.0,440.62,441.43,70.0,0.36,0.0,0.0,1303.5654000000036,54.26499749860259
476,7200.0,441.43,441.81,70.0,0.17,0.0,0.0,611.5491999999927,55.30463113860258
477,7200.0,441.81,442.14,70.0,0.0,0.0,0.0,531.0821999999744,55.30463113860258
478,7200.0,442.14,442.36,70.0,-0.42,0.0,0.0,354.0548000000439,53.8176009786024
479,7200.0,442.36,442.66,70.0,0.0,0.0,0.0,482.8020000000183,53.8176009786024
480,7200.0,442.66,443.21,70.0,0.27,0.0,0.0,885.1369999999267,56.2074708786022
481,7200.0,443.21,443.39,70.0,0.72,0.0,0.0,289.68120000001096,58.29317551860228
482,7200.0,443.39,444.17,70.0,1.25,0.0,0.0,1255.2852000000476,73.98424051860287
483,7200.0,444.17,444.213,70.0,-0.44,L,0.72999,69.20162000001024,73.67975339060283
484,7200.0,444.213,444.31,70.0,-0.44,0.0,0.0,156.1059799999678,72.99288707860296
485,7200.0,444.31,444.77,70.0,-1.42,0.0,0.0,740.296399999967,62.48067819860343
486,7200.0,444.77,445.37,70.0,-0.3,0.0,0.0,965.6040000000364,59.58386619860332
487,7200.0,445.37,445.61,70.0,0.0,0.0,0.0,386.2416000000146,59.58386619860332
488,7200.0,445.61,446.1,70.0,0.2,0.0,0.0,788.5766000000147,61.161019398603344
489,7200.0,446.1,446.44,70.0,0.9,0.0,0.0,547.1755999999597,66.08559979860298
490,7200.0,446.44,446.67,70.0,0.9,0.0,0.0,370.1482000000293,69.41693359860325
491,7200.0,446.67,447.0,70.0,0.84,0.0,0.0,531.0821999999744,73.87802407860303
492,7200.0,447.0,447.43,70.0,1.41,0.0,0.0,692.0162000000109,83.63545249860319
493,7200.0,447.43,447.58,70.0,1.34,R,0.96666,241.4009999999634,86.8702258986027
494,7200.0,447.58,447.616,70.0,1.42,R,0.96666,57.93624000000219,87.69292050660273
495,7200.0,447.616,447.74,70.0,1.42,0.0,0.0,199.55816000003804,90.52664637860327
496,7200.0,447.74,447.89,70.0,1.25,L,1.36666,241.4009999999634,93.5441588786028
497,7200.0,447.89,447.922,70.0,1.42,L,1.36666,51.49888000006293,94.2754429746037
498,7200.0,447.922,448.29,70.0,1.42,0.0,0.0,592.2371199999919,102.6852100786036
499,7200.0,448.29,448.31,70.0,1.4,R,3.05416,32.186799999970724,103.13582527860318
500,7200.0,448.31,448.61,70.0,1.27,R,3.05416,482.8020000000183,109.2674106786034
501,7200.0,448.61,448.681,70.0,1.36,R,3.05416,114.26313999995097,110.82138938260276
502,7200.0,448.681,449.54,70.0,1.36,0.0,0.0,1382.42306000006,129.62234299860356
503,7200.0,449.241,449.54,70.0,0.0,L,2.50833,481.1926600000563,129.62234299860356
504,7200.0,449.54,449.82,70.0,1.28,L,2.50833,450.6151999999561,135.39021755860298
505,7200.0,449.82,449.863,70.0,1.44,L,2.50833,69.20162000001024,136.38672088660314
506,7200.0,449.863,450.12,70.0,1.44,0.0,0.0,413.600380000008,142.34256635860325
507,7200.0,450.12,450.22,70.0,1.31,R,2.19166,160.93400000003658,144.45080175860372
508,7200.0,450.22,450.248,70.0,1.44,R,2.19166,45.06151999994072,145.09968764660286
509,7200.0,450.248,450.34,70.0,1.44,0.0,0.0,148.0592799999751,147.2317412786025
510,7200.0,450.34,450.7,70.0,1.29,L,2.50416,579.3624000000219,154.70551623860277
511,7200.0,450.7,450.738,70.0,1.37,L,2.50416,61.15492000001756,155.543338642603
512,7200.0,450.738,450.82,70.0,1.37,0.0,0.0,131.96587999998974,157.35127119860286
513,7200.0,450.82,451.06,70.0,1.29,R,2.49583,386.2416000000146,162.33378783860306
514,7200.0,451.06,451.092,70.0,1.39,R,2.49583,51.49887999997146,163.04962227060267
515,7200.0,451.092,451.19,70.0,1.39,0.0,0.0,157.71532000002122,165.24186521860295
516,7200.0,451.19,451.33,70.0,1.29,L,2.46666,225.30759999997804,168.14833325860266
517,7200.0,451.33,451.365,70.0,1.41,L,2.46666,56.32690000004025,168.94254254860323
518,7200.0,451.365,451.42,70.0,1.41,0.0,0.0,88.51370000001097,170.1905857186034
519,7200.0,451.42,451.57,70.0,0.73,0.0,0.0,241.4009999999634,171.9528130186031
520,7200.0,451.57,451.75,70.0,1.47,L,3.01666,289.68120000001096,176.21112665860326
521,7200.0,451.75,451.776,70.0,-1.37,L,3.01666,41.84284000001683,175.63787975060302
522,7200.0,451.776,452.05,70.0,-1.37,0.0,0.0,440.9591600000014,169.596739258603
523,7200.0,452.05,452.07,70.0,-1.41,R,2.0,32.186799999970724,169.14290537860342
524,7200.0,452.07,452.46,70.0,-1.41,0.0,0.0,627.642599999978,160.29314471860374
525,7200.0,452.46,452.64,55.0,-0.9,0.0,0.0,289.68120000001096,157.68601391860363
526,7200.0,452.64,452.97,55.0,-1.26,0.0,0.0,531.0822000000659,150.99437819860282
527,7200.0,452.97,452.99,55.0,-1.25,R,4.2,32.186799999970724,150.5920431986032
528,7200.0,452.99,453.13,55.0,-1.22,R,4.2,225.30759999997804,147.84329047860345
529,7200.0,453.13,453.175,55.0,-1.32,R,4.2,72.4203000000256,146.8873425186031
530,7200.0,453.175,453.26,55.0,-1.32,0.0,0.0,136.79389999996707,145.08166303860355
531,7200.0,453.26,453.32,55.0,-1.27,0.0,0.0,96.56040000000364,143.8553459586035
532,7200.0,453.32,453.41,55.0,-1.07,0.0,0.0,144.8406000000512,142.30555153860294
533,7200.0,453.41,453.53,55.0,-0.6,0.0,0.0,193.12079999991585,141.14682673860344
534,7200.0,453.53,453.65,55.0,-0.4,0.0,0.0,193.1208000000073,140.3743435386034
535,7200.0,453.65,453.74,55.0,-0.32,0.0,0.0,144.8406000000512,139.91085361860323
536,7200.0,453.74,454.22,55.0,-1.16,0.0,0.0,772.4832000000292,130.95004849860288
537,7200.0,454.22,454.35,55.0,-1.31,L,1.21666,209.21419999999267,128.209342478603
538,7200.0,454.35,454.375,55.0,-1.42,L,1.21666,40.233499999963406,127.63802677860352
539,7200.0,454.375,454.68,55.0,-1.42,0.0,0.0,490.848700000011,120.66797523860336
540,7200.0,454.68,455.15,55.0,-0.66,0.0,0.0,756.3897999999524,115.67580255860368
541,7200.0,455.15,455.184,55.0,-1.34,R,1.7,54.71756000007831,114.94258725460264
542,7200.0,455.184,455.36,55.0,-1.34,0.0,0.0,283.24383999998025,111.14711979860289
543,7200.0,455.36,455.61,55.0,-0.13,0.0,0.0,402.335,110.62408429860288
544,7200.0,455.61,455.637,55.0,-1.22,R,3.41666,43.452179999978775,110.09396770260314
545,7200.0,455.637,455.76,55.0,-1.22,0.0,0.0,197.9488199999846,107.67899209860332
546,7200.0,455.76,456.082,55.0,-0.44,L,4.03333,518.2074800000044,105.39887918660332
547,7200.0,456.082,456.14,55.0,-0.44,0.0,0.0,93.34171999998829,104.98817561860336
548,7200.0,456.14,456.6,55.0,-1.42,0.0,0.0,740.2964000000585,94.47596673860254
549,7200.0,456.6,456.73,55.0,-1.26,R,2.61666,209.21419999999267,91.83986781860264
550,7200.0,456.73,456.764,55.0,-1.42,R,2.61666,54.717559999986825,91.0628784666028
551,7200.0,456.764,456.96,55.0,-1.42,0.0,0.0,315.4306399999509,86.5837633786035
552,7200.0,456.96,457.27,55.0,-1.29,L,2.18333,498.8954000000036,80.14801271860347
553,7200.0,457.27,457.302,55.0,-1.42,L,2.18333,51.49888000006293,79.41672862260258
554,7200.0,457.302,457.45,55.0,-1.42,0.0,0.0,238.182319999948,76.03453967860331
555,7200.0,457.45,457.71,55.0,-1.02,R,4.03333,418.4283999999853,71.76656999860346
556,7200.0,457.71,457.74,55.0,-2.39,R,4.03333,48.28020000004757,70.61267321860232
557,7200.0,457.74,457.79,55.0,-2.39,0.0,0.0,80.46700000001829,68.68951191860188
558,7200.0,457.79,457.96,55.0,-1.8,0.0,0.0,273.58779999993413,63.76493151860306
559,7200.0,457.96,458.0,55.0,-1.75,L,3.06666,64.37360000003292,62.63839351860248
560,7200.0,458.0,458.19,55.0,-1.64,L,3.06666,305.7745999999963,57.62369007860254
561,7200.0,458.19,458.21,55.0,-1.59,L,3.06666,32.186799999970724,57.11191995860301
562,7200.0,458.21,458.224,55.0,-1.8,L,3.06666,22.530760000016095,56.70636627860272
563,7200.0,458.224,458.5,55.0,-1.8,0.0,0.0,444.1778400000168,48.71116515860242
564,7200.0,458.5,458.56,55.0,-1.58,R,3.5,96.56040000000364,47.18551083860236
565,7200.0,458.56,458.602,55.0,-1.64,R,3.5,67.59227999995682,46.07699744660307
566,7200.0,458.602,459.05,55.0,-1.64,0.0,0.0,720.9843200000578,34.25285459860213
567,7200.0,459.05,459.067,55.0,-1.8,L,2.05,27.358779999993413,33.760396558602245
568,7200.0,459.067,459.21,55.0,-1.8,0.0,0.0,230.1356199999553,29.617955398603048
569,7200.0,459.21,459.28,55.0,-0.55,0.0,0.0,112.65379999998902,28.998359498603108
570,7200.0,459.28,459.34,55.0,-0.4,0.0,0.0,96.56040000000364,28.61211789860309
571,7200.0,459.34,459.5,55.0,-1.12,0.0,0.0,257.49440000004023,25.728180618602643
572,7200.0,459.5,459.72,55.0,-1.09,R,2.01666,354.0548000000439,21.868983298602164
573,7200.0,459.72,459.745,55.0,-0.69,R,2.01666,40.233499999963406,21.591372148602417
574,7200.0,459.745,459.83,55.0,-0.69,0.0,0.0,136.79389999996707,20.647494238602643
575,7200.0,459.83,460.18,55.0,-0.53,0.0,0.0,563.2690000000366,17.66216853860245
576,7200.0,460.005,460.18,55.0,0.0,R,2.34444,281.6345000000183,17.66216853860245
577,7200.0,460.18,460.247,55.0,-1.85,R,2.34444,107.8257800000117,15.667391608602234
578,7200.0,460.247,460.58,55.0,-1.85,0.0,0.0,535.9102199999517,5.753052538603127
579,7200.0,460.58,460.59,45.0,1.0,L,2.4725,16.093399999985362,5.91398653860298
